train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.23931632079444598,0.27045926352859123,0.23030890895977255,5286,mood_macro avg,0.21489865415546439,0.17287641935529258,0.17882672882672881,588,mood_macro avg,0.24197563331838953,0.20662183856380645,0.19279208328375846,653
mood_weighted avg,0.27833398443827967,0.2514188422247446,0.23795288997182554,5286,mood_weighted avg,0.34144335821591515,0.21428571428571427,0.24266659266659266,588,mood_weighted avg,0.3728732991188416,0.222052067381317,0.2566479156241494,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.3246753246753247,0.36231884057971014,0.3424657534246575,69,0.0,0.1744186046511628,0.234375,0.20000000000000004,64
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9649890590809628,0.9566160520607375,0.9607843137254902,922,3.0,0.3235294117647059,0.32673267326732675,0.3251231527093596,101,3.0,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.9728888888888889,0.9724566859173701,0.9726727393912463,2251,4.0,0.62,0.4740061162079511,0.537261698440208,327,4.0,0.6474820143884892,0.4675324675324675,0.5429864253393666,385
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.9512670565302144,0.9439071566731141,0.9475728155339805,517,6.0,0.08771929824561403,0.1724137931034483,0.11627906976744186,29,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3945578231292517,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9576458943468639,0.9603506674501437,0.958978124228638,5286,macro avg,0.24639518621827336,0.29118272421635283,0.2561744539442344,588,macro avg,0.18398197780186676,0.19154203882644646,0.18240585979671783,653
weighted avg,0.964844091057047,0.9648127128263337,0.9648165858849392,5286,weighted avg,0.4576494773383002,0.3945578231292517,0.41871570077966774,588,weighted avg,0.4386809424626958,0.35222052067381315,0.38510188514499544,653
mood_0.0,0.42857142857142855,0.5352591333899746,0.47601057801284474,1177,mood_0.0,0.4378698224852071,0.5285714285714286,0.4789644012944984,140,mood_0.0,0.4230769230769231,0.5099337748344371,0.46246246246246253,151
mood_1.0,0.3473774720550301,0.16618675442204853,0.22481914301613798,2431,mood_1.0,0.3893129770992366,0.13821138211382114,0.20400000000000001,369,mood_1.0,0.4166666666666667,0.14925373134328357,0.21978021978021975,402
mood_2.0,0.09946236559139784,0.048812664907651716,0.06548672566371681,758,mood_2.0,0.043478260869565216,0.028169014084507043,0.034188034188034185,71,mood_2.0,0.11363636363636363,0.05555555555555555,0.07462686567164178,90
mood_3.0,0.16308636562911005,0.4043478260869565,0.232427366447985,920,mood_3.0,0.0,0.0,0.0,8,mood_3.0,0.0035335689045936395,0.1,0.006825938566552902,10
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3945578231292517,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.25962440796174163,0.2886515947016578,0.24968595328517112,5286,mood_macro avg,0.21766526511350223,0.17373795619243917,0.17928810887063315,588,mood_macro avg,0.23922838057113677,0.20368576543331907,0.19092387162021923,653
mood_weighted avg,0.2978310888178983,0.27298524404086266,0.2592266178922802,5286,mood_weighted avg,0.3538184017334803,0.21598639455782312,0.24618769831391193,588,mood_weighted avg,0.37005700428933236,0.21898928024502298,0.25263117531331314,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.33766233766233766,0.37142857142857144,0.35374149659863946,70,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.946969696969697,0.9615384615384616,0.9541984732824428,390,2.0,0.13636363636363635,0.1875,0.15789473684210525,32,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9638949671772429,0.955531453362256,0.9596949891067538,922,3.0,0.30392156862745096,0.34831460674157305,0.32460732984293195,89,3.0,0.1592920353982301,0.24,0.19148936170212766,75
4.0,0.9755555555555555,0.9703801945181255,0.9729609929078015,2262,4.0,0.628,0.47005988023952094,0.5376712328767124,334,4.0,0.6546762589928058,0.47150259067357514,0.5481927710843373,386
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.08771929824561403,0.18518518518518517,0.11904761904761904,27,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.95525710046608,0.9599414516149388,0.9575606155633712,5286,macro avg,0.24976681365712766,0.29464117765640724,0.2597716688319636,588,macro avg,0.18998321555915063,0.19860022432363025,0.18882167695222782,653
weighted avg,0.9647184036965731,0.9646235338630345,0.964646654340958,5286,weighted avg,0.46456806438274806,0.3979591836734694,0.42282483856568964,588,weighted avg,0.4458026113532244,0.35834609494640124,0.3913370607634548,653
mood_0.0,0.3802721088435374,0.49910714285714286,0.43166023166023165,1120,mood_0.0,0.4437869822485207,0.528169014084507,0.4823151125401929,142,mood_0.0,0.43956043956043955,0.5063291139240507,0.47058823529411764,158
mood_1.0,0.34995700773860705,0.1653799268590004,0.22461368653421637,2461,mood_1.0,0.3511450381679389,0.12742382271468145,0.18699186991869918,361,mood_1.0,0.3958333333333333,0.14578005115089515,0.2130841121495327,391
mood_2.0,0.07795698924731183,0.03689567430025445,0.05008635578583765,786,mood_2.0,0.043478260869565216,0.02631578947368421,0.03278688524590164,76,mood_2.0,0.11363636363636363,0.05434782608695652,0.07352941176470588,92
mood_3.0,0.15256466462078036,0.3786724700761698,0.2175,919,mood_3.0,0.0,0.0,0.0,9,mood_3.0,0.0035335689045936395,0.08333333333333333,0.006779661016949152,12
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.24018769261255915,0.27001380352314186,0.23096506849507142,5286,mood_macro avg,0.2096025703215062,0.17047715656821816,0.17552346692619844,588,mood_macro avg,0.23814092635868253,0.19744758112380892,0.19099535505632634,653
mood_weighted avg,0.28161749494596255,0.25406734771093453,0.24129476308509917,5286,mood_weighted avg,0.3283766293945627,0.20918367346938777,0.23551805153069105,588,mood_weighted avg,0.3594461425195763,0.21898928024502298,0.25193704569907227,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.33766233766233766,0.36619718309859156,0.3513513513513513,71,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,3.0,0.2549019607843137,0.325,0.28571428571428575,80,3.0,0.1504424778761062,0.265625,0.192090395480226,64
4.0,0.9751111111111112,0.9695095006628369,0.9723022379791714,2263,4.0,0.656,0.47262247838616717,0.5494137353433837,347,4.0,0.6798561151079137,0.46898263027295284,0.5550660792951543,403
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.17777777777777778,0.25806451612903225,0.21052631578947367,31,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.08771929824561403,0.20833333333333334,0.1234567901234568,24,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.4030612244897959,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9542278301261512,0.9573925002481836,0.9557939444445086,5286,macro avg,0.2500107657834328,0.3117572634686368,0.2613818578053915,588,macro avg,0.18940066346310463,0.20007159081695677,0.18723819292723892,653
weighted avg,0.964127161590773,0.9640559969731366,0.9640800983023085,5286,weighted avg,0.4845854344004341,0.4030612244897959,0.43232767102344366,588,weighted avg,0.47291434140496014,0.3660030627871363,0.40485295852463754,653
mood_0.0,0.3782312925170068,0.5063752276867031,0.43302180685358255,1098,mood_0.0,0.4437869822485207,0.5357142857142857,0.48543689320388356,140,mood_0.0,0.42857142857142855,0.4936708860759494,0.45882352941176474,158
mood_1.0,0.36285468615649186,0.1719641401792991,0.23334254907381807,2454,mood_1.0,0.35877862595419846,0.12947658402203857,0.1902834008097166,363,mood_1.0,0.3958333333333333,0.14540816326530612,0.2126865671641791,392
mood_2.0,0.09408602150537634,0.042735042735042736,0.058774139378673394,819,mood_2.0,0.043478260869565216,0.02631578947368421,0.03278688524590164,76,mood_2.0,0.11363636363636363,0.05555555555555555,0.07462686567164178,90
mood_3.0,0.15738711091626478,0.3923497267759563,0.22465581977471838,915,mood_3.0,0.0,0.0,0.0,9,mood_3.0,0.007067137809187279,0.15384615384615385,0.013513513513513513,13
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.4030612244897959,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.24813977777378496,0.27835603434425027,0.2374485787701981,5286,mood_macro avg,0.2115109672680711,0.1728766648025021,0.17712679481487545,588,mood_macro avg,0.2362770658375782,0.21212018968574123,0.18991261894027478,653
mood_weighted avg,0.28884014701342975,0.2595535376466137,0.2462687579639395,5286,mood_weighted avg,0.33277409279294884,0.2108843537414966,0.23728884833530497,588,mood_weighted avg,0.3571211300149226,0.21745788667687596,0.24924861494876033,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,77,0.0,0.22093023255813954,0.25,0.23456790123456792,76
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.29411764705882354,0.3333333333333333,0.3125,90,3.0,0.1592920353982301,0.24324324324324326,0.1925133689839572,74
4.0,0.976,0.9716814159292035,0.9738359201773835,2260,4.0,0.612,0.47962382445141066,0.5377855887521968,319,4.0,0.6402877697841727,0.4797843665768194,0.5485362095531587,371
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.391156462585034,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9555629412610315,0.9584195203978955,0.9569684771319142,5286,macro avg,0.24594817360142437,0.2770520120273815,0.25324999406812004,588,macro avg,0.18833452434194337,0.19321493400323256,0.18625390654223253,653
weighted avg,0.9652604501767321,0.9651910707529323,0.9652115537777703,5286,weighted avg,0.4459171974028232,0.391156462585034,0.4126477858733567,588,weighted avg,0.4278976458201384,0.3537519142419602,0.3826399486544028,653
mood_0.0,0.391156462585034,0.5102040816326531,0.44281863688871775,1127,mood_0.0,0.4319526627218935,0.5289855072463768,0.4755700325732899,138,mood_0.0,0.4230769230769231,0.5202702702702703,0.4666666666666667,148
mood_1.0,0.3688736027515047,0.171875,0.23449029789559991,2496,mood_1.0,0.3893129770992366,0.13746630727762804,0.20318725099601598,371,mood_1.0,0.4513888888888889,0.15892420537897312,0.23508137432188064,409
mood_2.0,0.10752688172043011,0.05154639175257732,0.06968641114982578,776,mood_2.0,0.043478260869565216,0.028985507246376812,0.034782608695652174,69,mood_2.0,0.11363636363636363,0.05747126436781609,0.07633587786259542,87
mood_3.0,0.14204296361245067,0.3652762119503946,0.20454545454545456,887,mood_3.0,0.0,0.0,0.0,10,mood_3.0,0.0035335689045936395,0.1111111111111111,0.00684931506849315,9
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.391156462585034,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.2523999776673549,0.27472542133390626,0.2378852001198995,5286,mood_macro avg,0.21618597517267382,0.1738593304425954,0.17838497306623952,588,mood_macro avg,0.24790893612669232,0.21194421278204267,0.19623330847990897,653
mood_weighted avg,0.2971953868218665,0.25879682179341656,0.24968839586740169,5286,mood_weighted avg,0.3521166359854389,0.21428571428571427,0.243896487439857,588,mood_weighted avg,0.393800315355965,0.22664624808575803,0.2632738345696449,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.33766233766233766,0.3611111111111111,0.3489932885906041,72,0.0,0.19767441860465115,0.2361111111111111,0.21518987341772153,72
1.0,0.8888888888888888,0.9203539823008849,0.9043478260869564,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9606126914660832,0.955386289445049,0.9579923622476815,919,3.0,0.28431372549019607,0.3493975903614458,0.31351351351351353,83,3.0,0.1415929203539823,0.24615384615384617,0.1797752808988764,65
4.0,0.9751111111111112,0.9729490022172949,0.9740288568257491,2255,4.0,0.648,0.48214285714285715,0.552901023890785,336,4.0,0.658273381294964,0.47780678851174935,0.5537065052950076,383
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.17777777777777778,0.27586206896551724,0.2162162162162162,29,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9629629629629629,0.9592233009708738,0.9610894941634242,515,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.4030612244897959,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9509258697251227,0.956721456109892,0.9537738897445817,5286,macro avg,0.24982283606609126,0.28814263943796853,0.2590745482717169,588,macro avg,0.193799548957511,0.2017171139606798,0.19183372211591937,653
weighted avg,0.965478439496886,0.9653802497162316,0.965416690077497,5286,weighted avg,0.473315437780466,0.4030612244897959,0.4291510905751714,588,weighted avg,0.44623317332647533,0.35987748851454826,0.3923989082697581,653
mood_0.0,0.38231292517006804,0.5095194922937444,0.4368441507967354,1103,mood_0.0,0.4437869822485207,0.528169014084507,0.4823151125401929,142,mood_0.0,0.4340659340659341,0.5096774193548387,0.46884272997032644,155
mood_1.0,0.3619948409286328,0.17106867127184072,0.23233995584988965,2461,mood_1.0,0.3511450381679389,0.1270718232044199,0.18661257606490872,362,mood_1.0,0.4097222222222222,0.14898989898989898,0.21851851851851847,396
mood_2.0,0.12365591397849462,0.05644171779141104,0.07750631844987363,815,mood_2.0,0.043478260869565216,0.02631578947368421,0.03278688524590164,76,mood_2.0,0.11363636363636363,0.056179775280898875,0.07518796992481203,89
mood_3.0,0.16571679088119246,0.41675854465270123,0.23713927227101633,907,mood_3.0,0.0,0.0,0.0,8,mood_3.0,0.01060070671378092,0.23076923076923078,0.02027027027027027,13
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.4030612244897959,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.258420117739597,0.28844710650242433,0.24595742434187878,5286,mood_macro avg,0.2096025703215062,0.17038915669065277,0.17542864346275083,588,mood_macro avg,0.2420063066595752,0.23640408109871686,0.19570487217098181,653
mood_weighted avg,0.2958087701872238,0.26617480136208854,0.25196380990575795,5286,mood_weighted avg,0.3289738148336238,0.20918367346938777,0.23560255407294708,588,mood_weighted avg,0.36720010004768044,0.22358346094946402,0.25445512912029966,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,77,0.0,0.19767441860465115,0.22666666666666666,0.21118012422360247,75
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9584245076586433,0.9668874172185431,0.9626373626373627,906,3.0,0.29411764705882354,0.35294117647058826,0.32085561497326204,85,3.0,0.1415929203539823,0.24615384615384617,0.1797752808988764,65
4.0,0.9782222222222222,0.96875,0.9734630694383017,2272,4.0,0.644,0.48493975903614456,0.5532646048109966,332,4.0,0.6618705035971223,0.4754521963824289,0.5533834586466165,387
5.0,0.95,0.979381443298969,0.9644670050761421,388,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.08163265306122448,0.12903225806451613,0.1,31
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.10526315789473684,0.20689655172413793,0.13953488372093023,29,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.4064625850340136,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9611493823956901,0.963929496470811,0.9624901394681266,5286,macro avg,0.2536942053474561,0.30974539606226603,0.2639883489865021,588,macro avg,0.1884825197820176,0.19439725010617734,0.1852522926050164,653
weighted avg,0.9679344254696773,0.9678395762391222,0.9678548124576966,5286,weighted avg,0.47463149660142134,0.4064625850340136,0.4319365985414166,588,weighted avg,0.45034326810050174,0.35834609494640124,0.39305788088371946,653
mood_0.0,0.38231292517006804,0.5170193192272309,0.4395776300351975,1087,mood_0.0,0.4437869822485207,0.5319148936170213,0.48387096774193544,141,mood_0.0,0.42857142857142855,0.5032258064516129,0.46290801186943614,155
mood_1.0,0.3585554600171969,0.16673330667732908,0.22762008733624456,2501,mood_1.0,0.37404580152671757,0.13387978142076504,0.19718309859154934,366,mood_1.0,0.4097222222222222,0.14898989898989898,0.21851851851851847,396
mood_2.0,0.12096774193548387,0.056962025316455694,0.0774526678141136,790,mood_2.0,0.043478260869565216,0.028169014084507043,0.034188034188034185,71,mood_2.0,0.11363636363636363,0.05555555555555555,0.07462686567164178,90
mood_3.0,0.16089434458570803,0.4041850220264317,0.2301661962997805,908,mood_3.0,0.0,0.0,0.0,10,mood_3.0,0.007067137809187279,0.16666666666666666,0.013559322033898305,12
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.4064625850340136,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2556826179271142,0.2862249183118618,0.24370414537133406,5286,mood_macro avg,0.21532776116120086,0.17349092228057333,0.17881052513037973,588,mood_macro avg,0.23974928805980042,0.21860948191593352,0.19240317952337369,653
mood_weighted avg,0.2939799349556808,0.2631479379493,0.24920114190116494,5286,mood_weighted avg,0.34449266050605304,0.21428571428571427,0.24289484857733057,588,mood_weighted avg,0.365988743965627,0.22052067381316995,0.2529298697518384,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.35064935064935066,0.35064935064935066,0.35064935064935066,77,0.0,0.19767441860465115,0.2236842105263158,0.20987654320987653,76
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.9595959595959596,0.9571788413098237,0.9583858764186632,397,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9748358862144421,0.9642857142857143,0.969532100108814,924,3.0,0.27450980392156865,0.3333333333333333,0.3010752688172043,84,3.0,0.13274336283185842,0.234375,0.16949152542372883,64
4.0,0.9795555555555555,0.9795555555555555,0.9795555555555555,2250,4.0,0.632,0.4759036144578313,0.5429553264604811,332,4.0,0.658273381294964,0.47164948453608246,0.5495495495495495,388
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.9688109161793372,0.9726027397260274,0.9707031250000001,511,6.0,0.10526315789473684,0.2,0.13793103448275862,30,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.39625850340136054,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.961486134959841,0.9663822343117545,0.9638855796955548,5286,macro avg,0.24732351161541782,0.28585196278827946,0.25628724168707234,588,macro avg,0.18378897076921927,0.18907130543840986,0.1806311063084959,653
weighted avg,0.972627059897582,0.9725690503216042,0.9725846612945069,5286,weighted avg,0.4627981864810701,0.39625850340136054,0.4211527800993543,588,weighted avg,0.44622495846186466,0.3537519142419602,0.38877413208142303,653
mood_0.0,0.3877551020408163,0.5167724388032638,0.4430625728721337,1103,mood_0.0,0.4437869822485207,0.5357142857142857,0.48543689320388356,140,mood_0.0,0.42857142857142855,0.5032258064516129,0.46290801186943614,155
mood_1.0,0.3284608770421324,0.15366049879324215,0.20937243080295972,2486,mood_1.0,0.3816793893129771,0.1366120218579235,0.2012072434607646,366,mood_1.0,0.4166666666666667,0.15113350125944586,0.22181146025878007,397
mood_2.0,0.11290322580645161,0.051787916152897656,0.07100591715976332,811,mood_2.0,0.043478260869565216,0.0273972602739726,0.03361344537815126,73,mood_2.0,0.11363636363636363,0.056179775280898875,0.07518796992481203,89
mood_3.0,0.15037264357737834,0.3871331828442438,0.21660877802336595,886,mood_3.0,0.0,0.0,0.0,9,mood_3.0,0.01060070671378092,0.25,0.020338983050847456,12
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.39625850340136054,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.24487296211669468,0.27733850914841185,0.2350124247145557,5286,mood_macro avg,0.21723615810776575,0.17493089196154546,0.18006439551069986,588,mood_macro avg,0.24236879139705994,0.24013477074798942,0.1950616062759689,653
mood_weighted avg,0.2779118986410047,0.2529322739311389,0.2381193827089276,5286,mood_weighted avg,0.3486373249095592,0.21598639455782312,0.2449945538567833,588,mood_weighted avg,0.37072907035136277,0.22358346094946402,0.2553532751644973,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.35064935064935066,0.36,0.35526315789473684,75,0.0,0.18604651162790697,0.2222222222222222,0.20253164556962022,72
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.13636363636363635,0.1875,0.15789473684210525,32,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.28431372549019607,0.32954545454545453,0.30526315789473685,88,3.0,0.1415929203539823,0.22535211267605634,0.17391304347826086,71
4.0,0.9773333333333334,0.970432480141218,0.9738706820194863,2266,4.0,0.624,0.47416413373860183,0.538860103626943,329,4.0,0.6438848920863309,0.4661458333333333,0.5407854984894259,384
5.0,0.955,0.9744897959183674,0.9646464646464646,392,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.10526315789473684,0.1935483870967742,0.13636363636363635,31,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3945578231292517,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9564034492205711,0.9639122820803722,0.9600992816751953,5286,macro avg,0.24758121469665031,0.2908767551036654,0.25721157723355387,588,macro avg,0.1871674690359848,0.1943069628085976,0.18559761228360724,653
weighted avg,0.967167249345295,0.9670828603859251,0.9671044769802436,5286,weighted avg,0.4575848755425428,0.3945578231292517,0.4184181086022229,588,weighted avg,0.43585529869772677,0.35068912710566613,0.38307084982111833,653
mood_0.0,0.37551020408163266,0.5277246653919694,0.43879173290937995,1046,mood_0.0,0.4437869822485207,0.5319148936170213,0.48387096774193544,141,mood_0.0,0.43956043956043955,0.5095541401273885,0.471976401179941,157
mood_1.0,0.36371453138435084,0.16994777018883087,0.2316538882803943,2489,mood_1.0,0.366412213740458,0.13186813186813187,0.19393939393939394,364,mood_1.0,0.4305555555555556,0.15577889447236182,0.22878228782287824,398
mood_2.0,0.07526881720430108,0.03469640644361834,0.04749787955894827,807,mood_2.0,0.043478260869565216,0.02666666666666667,0.033057851239669415,75,mood_2.0,0.11363636363636363,0.056818181818181816,0.07575757575757576,88
mood_3.0,0.1731696624287593,0.4184322033898305,0.24496124031007752,944,mood_3.0,0.0,0.0,0.0,8,mood_3.0,0.0035335689045936395,0.1,0.006825938566552902,10
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3945578231292517,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.246915803774761,0.2877002613535623,0.2407261852647,5286,mood_macro avg,0.21341936421463598,0.17261242303795493,0.1777170532302497,588,mood_macro avg,0.2468214819142381,0.20553780410448302,0.19583555083173698,653
mood_weighted avg,0.2879839649832873,0.264472190692395,0.24690444196176642,5286,mood_weighted avg,0.33879061201324073,0.21258503401360543,0.24030456579681547,588,mood_weighted avg,0.38347233661737523,0.22664624808575803,0.2632321157597067,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.33766233766233766,0.3611111111111111,0.3489932885906041,72,0.0,0.18604651162790697,0.24615384615384617,0.2119205298013245,65
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9494949494949495,0.9641025641025641,0.9567430025445293,390,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.3235294117647059,0.358695652173913,0.3402061855670103,92,3.0,0.1415929203539823,0.21052631578947367,0.1693121693121693,76
4.0,0.9795555555555555,0.9734982332155477,0.976517501107665,2264,4.0,0.628,0.48606811145510836,0.5479930191972078,323,4.0,0.6474820143884892,0.47493403693931396,0.547945205479452,379
