train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9808888888888889,0.9679824561403508,0.9743929359823399,2280,4.0,0.564,0.44200626959247646,0.4956063268892793,319,4.0,0.579136690647482,0.46131805157593125,0.5135566188197767,349
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9532163742690059,0.9683168316831683,0.9607072691552062,505,6.0,0.17543859649122806,0.14285714285714285,0.15748031496062992,70,6.0,0.15625,0.12048192771084337,0.13605442176870747,83
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9522236587346592,0.9588239599087408,0.9554622808780291,5286,macro avg,0.21763865394029036,0.2486930297179308,0.22509534213356086,588,macro avg,0.19637236696590174,0.20023846576178944,0.19415631542376977,653
weighted avg,0.966150829141291,0.9659477866061293,0.9660017788709654,5286,weighted avg,0.39447648871724816,0.3486394557823129,0.36493176007885547,588,weighted avg,0.39508208265903694,0.34150076569678406,0.3629473521849945,653
mood_0.0,0.49626612355736593,0.570647931303669,0.5308641975308641,1281,mood_0.0,0.5120481927710844,0.4336734693877551,0.46961325966850825,196,mood_0.0,0.521978021978022,0.39915966386554624,0.4523809523809524,238
mood_1.0,0.9401197604790419,0.9082644628099174,0.9239176124422026,1210,mood_1.0,0.368,0.45544554455445546,0.4070796460176991,101,mood_1.0,0.3472222222222222,0.4098360655737705,0.3759398496240602,122
mood_2.0,0.6910569105691057,0.804416403785489,0.7434402332361516,317,mood_2.0,0.2765957446808511,0.4482758620689655,0.3421052631578947,29,mood_2.0,0.21739130434782608,0.29411764705882354,0.25,34
mood_3.0,0.7481318681318682,0.6868442292171105,0.7161792552072376,2478,mood_3.0,0.624,0.5954198473282443,0.609375,262,mood_3.0,0.5800711743772242,0.6293436293436293,0.6037037037037036,259
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7188936656843454,0.7425432567790464,0.728600324604114,5286,mood_macro avg,0.4451609843629839,0.4832036808348551,0.4570432922110255,588,mood_macro avg,0.41666568073132365,0.43311425146044236,0.42050612642717905,653
mood_weighted avg,0.7276196792163833,0.7164207340143776,0.7204578313339949,5286,mood_weighted avg,0.5255760584674782,0.5102040816326531,0.5148580710448881,588,mood_weighted avg,0.49651090176632084,0.4869831546707504,0.4875812979786543,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.0,0.32558139534883723,0.3218390804597701,0.323699421965318,87
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,2.0,0.04081632653061224,0.07142857142857142,0.051948051948051945,28
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.21568627450980393,0.3055555555555556,0.25287356321839083,72,3.0,0.1504424778761062,0.22666666666666666,0.18085106382978722,75
4.0,0.9768888888888889,0.9717064544650752,0.9742907801418441,2262,4.0,0.544,0.44884488448844884,0.4918625678119349,303,4.0,0.564748201438849,0.46176470588235297,0.5080906148867314,340
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.1836734693877551,0.25,0.21176470588235297,36
6.0,0.9473684210526315,0.9455252918287937,0.9464459591041869,514,6.0,0.15789473684210525,0.125,0.13953488372093023,72,6.0,0.140625,0.10843373493975904,0.12244897959183673,83
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9533629594420182,0.959759552920388,0.9565114499641061,5286,macro avg,0.21553109321265004,0.23966815089472254,0.22170953106824107,588,macro avg,0.21104506314439014,0.2414475370538743,0.21570199274502705,653
weighted avg,0.9652890053969915,0.9651910707529323,0.9652266826910733,5286,weighted avg,0.3751145517089474,0.34183673469387754,0.35410261047095726,588,weighted avg,0.38489409961990206,0.34150076569678406,0.35859459904530233,653
mood_0.0,0.5078071961982349,0.5793958171959721,0.5412445730824891,1291,mood_0.0,0.5120481927710844,0.43147208121827413,0.4683195592286502,197,mood_0.0,0.5274725274725275,0.3983402489626556,0.45390070921985815,241
mood_1.0,0.932420872540633,0.9113712374581939,0.9217758985200845,1196,mood_1.0,0.352,0.43564356435643564,0.3893805309734513,101,mood_1.0,0.3541666666666667,0.42857142857142855,0.38783269961977185,119
mood_2.0,0.6937669376693767,0.810126582278481,0.7474452554744525,316,mood_2.0,0.2127659574468085,0.37037037037037035,0.2702702702702703,27,mood_2.0,0.21739130434782608,0.2857142857142857,0.24691358024691357,35
mood_3.0,0.7556043956043956,0.6923076923076923,0.7225725094577553,2483,mood_3.0,0.612,0.5817490494296578,0.5964912280701755,263,mood_3.0,0.5836298932384342,0.6356589147286822,0.608534322820037,258
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7223998505031599,0.7483003323100847,0.7332595591336954,5286,mood_macro avg,0.42220353755447326,0.45480876634368445,0.43111539713563685,588,mood_macro avg,0.42066509793136364,0.43707121949426303,0.42429532797664515,653
mood_weighted avg,0.7313943474157691,0.7213393870601589,0.72484505489842,5286,mood_weighted avg,0.51552070548804,0.4965986394557823,0.5029946889049594,588,mood_weighted avg,0.5014577650258842,0.49157733537519144,0.4918621635114091,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.32558139534883723,0.3111111111111111,0.3181818181818182,90
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,2.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,26,2.0,0.04081632653061224,0.06060606060606061,0.04878048780487805,33
3.0,0.9704595185995624,0.9662309368191722,0.9683406113537119,918,3.0,0.22549019607843138,0.2911392405063291,0.2541436464088398,79,3.0,0.1592920353982301,0.21951219512195122,0.1846153846153846,82
4.0,0.9813333333333333,0.9722589167767504,0.9767750497677504,2271,4.0,0.536,0.44966442953020136,0.48905109489051096,298,4.0,0.5467625899280576,0.4634146341463415,0.5016501650165016,328
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
6.0,0.949317738791423,0.9701195219123506,0.9596059113300494,502,6.0,0.15789473684210525,0.1267605633802817,0.140625,71,6.0,0.140625,0.10588235294117647,0.12080536912751677,85
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9547763274181901,0.9613184921910352,0.9580089417422704,5286,macro avg,0.21903554954063575,0.2412585220946048,0.22534228053351907,588,macro avg,0.20390900878449303,0.23376182936279202,0.20859204797960149,653
weighted avg,0.9681845448533813,0.9680287552024215,0.9680772687419739,5286,weighted avg,0.37140958748736597,0.34183673469387754,0.3531474882198923,588,weighted avg,0.36710069137863555,0.332312404287902,0.346192551635654,653
mood_0.0,0.4989816700610998,0.5760188087774295,0.5347399054201528,1276,mood_0.0,0.5120481927710844,0.43147208121827413,0.4683195592286502,197,mood_0.0,0.5274725274725275,0.3983402489626556,0.45390070921985815,241
mood_1.0,0.9401197604790419,0.9090157154673284,0.9243061396131202,1209,mood_1.0,0.352,0.42718446601941745,0.3859649122807018,103,mood_1.0,0.3541666666666667,0.40476190476190477,0.3777777777777778,126
mood_2.0,0.6937669376693767,0.7975077881619937,0.7420289855072465,321,mood_2.0,0.23404255319148937,0.4230769230769231,0.3013698630136986,26,mood_2.0,0.2391304347826087,0.3333333333333333,0.27848101265822783,33
mood_3.0,0.7498901098901098,0.6879032258064516,0.7175604626708727,2480,mood_3.0,0.612,0.583969465648855,0.5976562500000001,262,mood_3.0,0.5729537366548043,0.6363636363636364,0.602996254681648,253
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.7206896195249071,0.7426113845533009,0.729658873302848,5286,mood_macro avg,0.4275226864906434,0.4664257339908674,0.4383276461307627,588,mood_macro avg,0.42343084139415177,0.4431997808553825,0.4282889385843779,653
mood_weighted avg,0.7294233940477615,0.7181233446840711,0.7222011906696875,5286,mood_weighted avg,0.5162561230593238,0.49829931972789115,0.5041409746110758,588,mood_weighted avg,0.49708189715523843,0.4885145482388974,0.4881133181840187,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.32558139534883723,0.3111111111111111,0.3181818181818182,90
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.13636363636363635,0.2222222222222222,0.16901408450704225,27,2.0,0.04081632653061224,0.06451612903225806,0.05,31
3.0,0.9638949671772429,0.9691969196919692,0.9665386725178278,909,3.0,0.22549019607843138,0.3026315789473684,0.2584269662921348,76,3.0,0.1504424778761062,0.2125,0.1761658031088083,80
4.0,0.9808888888888889,0.9709634843818742,0.9759009506964403,2273,4.0,0.524,0.445578231292517,0.48161764705882354,294,4.0,0.5323741007194245,0.4539877300613497,0.49006622516556286,326
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.1836734693877551,0.2727272727272727,0.21951219512195122,33
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.15789473684210525,0.1232876712328767,0.13846153846153847,73,6.0,0.140625,0.10112359550561797,0.11764705882352941,89
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9586803693730149,0.9638714115963632,0.9612460732235985,5286,macro avg,0.21732126382635003,0.23842989699779424,0.2232802866616117,588,macro avg,0.20642019161304379,0.23799511977680135,0.21181203021611159,653
weighted avg,0.9683436708365384,0.9682179341657208,0.9682555398148294,5286,weighted avg,0.36274434415907847,0.336734693877551,0.34649667545644014,588,weighted avg,0.35990742809184595,0.327718223583461,0.3402758842385984,653
mood_0.0,0.5166327223353699,0.5876447876447877,0.5498554913294798,1295,mood_0.0,0.5120481927710844,0.43147208121827413,0.4683195592286502,197,mood_0.0,0.5164835164835165,0.39662447257383965,0.44868735083532224,237
mood_1.0,0.9435414884516681,0.9055829228243021,0.9241726015919565,1218,mood_1.0,0.352,0.42718446601941745,0.3859649122807018,103,mood_1.0,0.3472222222222222,0.3937007874015748,0.36900369003690037,127
mood_2.0,0.6964769647696477,0.8081761006289309,0.7481804949053857,318,mood_2.0,0.23404255319148937,0.4230769230769231,0.3013698630136986,26,mood_2.0,0.2391304347826087,0.3142857142857143,0.271604938271605,35
mood_3.0,0.7507692307692307,0.6957230142566192,0.7221987315010572,2455,mood_3.0,0.612,0.583969465648855,0.5976562500000001,262,mood_3.0,0.5765124555160143,0.6377952755905512,0.6056074766355141,254
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.7268551015814791,0.74928170633866,0.7361018298319698,5286,mood_macro avg,0.4275226864906434,0.4664257339908674,0.4383276461307627,588,mood_macro avg,0.4198371572510904,0.43560156246292,0.42372586394483547,653
mood_weighted avg,0.7345613024392065,0.7243662504729474,0.7280787690551811,5286,mood_weighted avg,0.5162561230593238,0.49829931972789115,0.5041409746110758,588,mood_weighted avg,0.4920483071168064,0.48545176110260335,0.48473635939905735,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.313953488372093,0.2903225806451613,0.3016759776536313,93
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,2.0,0.04081632653061224,0.06666666666666667,0.050632911392405056,30
3.0,0.9693654266958425,0.9609544468546638,0.9651416122004358,922,3.0,0.21568627450980393,0.30985915492957744,0.254335260115607,71,3.0,0.1415929203539823,0.20512820512820512,0.16753926701570682,78
4.0,0.9786666666666667,0.976929902395741,0.977797513321492,2254,4.0,0.54,0.4470198675496689,0.48913043478260876,302,4.0,0.5539568345323741,0.4583333333333333,0.5016286644951139,336
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9688109161793372,0.9613152804642167,0.9650485436893204,517,6.0,0.15789473684210525,0.125,0.13953488372093023,72,6.0,0.140625,0.10588235294117647,0.12080536912751677,85
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9583374160136046,0.959035954793855,0.958649358014973,5286,macro avg,0.2149596646412215,0.23627415557712297,0.22048838529800643,588,macro avg,0.18762764991155692,0.19151697900003675,0.18544662078978996,653
weighted avg,0.9682799526584892,0.9682179341657208,0.9682298813145084,5286,weighted avg,0.37295457343192234,0.3401360544217687,0.3523907282522272,588,weighted avg,0.3720943412459154,0.327718223583461,0.34582272603463793,653
mood_0.0,0.5274949083503055,0.5995370370370371,0.5612134344528711,1296,mood_0.0,0.5180722891566265,0.42786069651741293,0.46866485013623976,201,mood_0.0,0.5384615384615384,0.3983739837398374,0.45794392523364486,246
mood_1.0,0.9375534644995723,0.9118136439267887,0.9245044285111768,1202,mood_1.0,0.344,0.4387755102040816,0.3856502242152466,98,mood_1.0,0.3333333333333333,0.41379310344827586,0.36923076923076925,116
mood_2.0,0.6883468834688347,0.8037974683544303,0.7416058394160584,316,mood_2.0,0.2127659574468085,0.4,0.27777777777777785,25,mood_2.0,0.21739130434782608,0.2857142857142857,0.24691358024691357,35
mood_3.0,0.7621978021978022,0.7014563106796117,0.7305666736886455,2472,mood_3.0,0.616,0.5833333333333334,0.5992217898832685,264,mood_3.0,0.5765124555160143,0.6328125,0.6033519553072625,256
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.7288982646291287,0.754151114999467,0.7394725940171879,5286,mood_macro avg,0.4227095616508587,0.46249238501370704,0.4328286605031332,588,mood_macro avg,0.4164246579146781,0.4326734682255997,0.41936005750464755,653
mood_weighted avg,0.7401141217857738,0.7304199772985244,0.733805372064919,5286,mood_weighted avg,0.5200470732255988,0.49829931972789115,0.5053305337144655,588,mood_weighted avg,0.49973061162707294,0.4869831546707504,0.487879097558265,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.313953488372093,0.3068181818181818,0.31034482758620696,88
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,2.0,0.04081632653061224,0.06451612903225806,0.05,31
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,3.0,0.22549019607843138,0.3026315789473684,0.2584269662921348,76,3.0,0.1504424778761062,0.2073170731707317,0.17435897435897438,82
4.0,0.98,0.9722222222222222,0.9760956175298804,2268,4.0,0.536,0.44666666666666666,0.48727272727272725,300,4.0,0.5503597122302158,0.4636363636363636,0.5032894736842105,330
5.0,0.95,0.9743589743589743,0.9620253164556962,390,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.1836734693877551,0.2727272727272727,0.21951219512195122,33
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.15789473684210525,0.13043478260869565,0.14285714285714288,69,6.0,0.140625,0.10588235294117647,0.12080536912751677,85
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9575136125666691,0.9642125886666614,0.960820892908333,5286,macro avg,0.21578879629388253,0.23621347923080513,0.22142102463636198,588,macro avg,0.2073284351179077,0.2386996247608549,0.21277456442713874,653
weighted avg,0.9687194427078984,0.9685962920923193,0.9686341397487376,5286,weighted avg,0.37099376693266883,0.3401360544217687,0.35195744501078546,588,weighted avg,0.3692929021386146,0.333843797856049,0.34793278759589485,653
mood_0.0,0.5186693822131704,0.5872405841660261,0.5508291276135544,1301,mood_0.0,0.5180722891566265,0.43,0.46994535519125685,200,mood_0.0,0.5384615384615384,0.3983739837398374,0.45794392523364486,246
mood_1.0,0.9375534644995723,0.9102990033222591,0.9237252423093131,1204,mood_1.0,0.352,0.4444444444444444,0.3928571428571428,99,mood_1.0,0.3333333333333333,0.41739130434782606,0.3706563706563706,115
mood_2.0,0.6910569105691057,0.8069620253164557,0.7445255474452555,316,mood_2.0,0.2127659574468085,0.4,0.27777777777777785,25,mood_2.0,0.21739130434782608,0.2857142857142857,0.24691358024691357,35
mood_3.0,0.7556043956043956,0.6973630831643002,0.7253164556962024,2465,mood_3.0,0.616,0.5833333333333334,0.5992217898832685,264,mood_3.0,0.5800711743772242,0.6342412451361867,0.6059479553903346,257
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.7257210382215611,0.7504661739922602,0.7360990932660813,5286,mood_macro avg,0.4247095616508587,0.46444444444444444,0.4349505164273615,588,mood_macro avg,0.41731433762998055,0.433930204734534,0.4203654578818159,653
mood_weighted avg,0.7348736391262755,0.7253121452894438,0.7287115064414466,5286,mood_weighted avg,0.5210979706930197,0.5,0.5068383080862854,588,mood_weighted avg,0.5015036129586407,0.4885145482388974,0.4895103952173312,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.313953488372093,0.3068181818181818,0.31034482758620696,88
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9444444444444444,0.9373433583959899,0.9408805031446541,399,2.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,2.0,0.04081632653061224,0.06451612903225806,0.05,31
3.0,0.9726477024070022,0.9715846994535519,0.9721159103335155,915,3.0,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,3.0,0.1504424778761062,0.20987654320987653,0.1752577319587629,81
4.0,0.9804444444444445,0.9743816254416962,0.977403633141338,2264,4.0,0.536,0.44370860927152317,0.4855072463768116,302,4.0,0.564748201438849,0.4658753709198813,0.510569105691057,337
5.0,0.95,0.9768637532133676,0.9632446134347274,389,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.16326530612244897,0.25,0.19753086419753088,32
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.15789473684210525,0.13043478260869565,0.14285714285714288,69,6.0,0.140625,0.1125,0.125,80
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9566472911524438,0.9648724946631747,0.960665053646794,5286,macro avg,0.21578879629388253,0.23677376216473742,0.22154530919389748,588,macro avg,0.2064684816812401,0.23708374642574254,0.21140194864923842,653
weighted avg,0.9692698422046991,0.9691638289822172,0.9691880821113059,5286,weighted avg,0.3722822378766019,0.3401360544217687,0.3523648458690454,588,weighted avg,0.3800297117514281,0.33843797856049007,0.3551048113826917,653
mood_0.0,0.5295315682281059,0.5891238670694864,0.5577404361816232,1324,mood_0.0,0.5120481927710844,0.4271356783919598,0.4657534246575342,199,mood_0.0,0.532967032967033,0.3991769547325103,0.4564705882352942,243
mood_1.0,0.9401197604790419,0.9188963210702341,0.9293868921775899,1196,mood_1.0,0.352,0.44,0.3911111111111111,100,mood_1.0,0.3402777777777778,0.4188034188034188,0.3754789272030652,117
mood_2.0,0.6964769647696477,0.803125,0.7460087082728593,320,mood_2.0,0.23404255319148937,0.4230769230769231,0.3013698630136986,26,mood_2.0,0.2391304347826087,0.3055555555555556,0.2682926829268293,36
mood_3.0,0.7503296703296704,0.6978740801308259,0.7231518746028384,2446,mood_3.0,0.616,0.5855513307984791,0.6003898635477583,263,mood_3.0,0.5765124555160143,0.6303501945525292,0.6022304832713754,257
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7291144909516164,0.7522548170676366,0.7390719778087277,5286,mood_macro avg,0.4285226864906434,0.4689409830668405,0.4396560655825255,588,mood_macro avg,0.42222192526085844,0.43847153091100344,0.425618170409141,653
mood_weighted avg,0.7347071570600845,0.7270147559591373,0.7297668052354757,5286,mood_weighted avg,0.5190317971843954,0.5,0.5060105326009813,588,mood_weighted avg,0.4993811420073179,0.4885145482388974,0.48895123768766374,653
0.0,0.9813218390804598,0.9785100286532952,0.9799139167862267,698,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.313953488372093,0.3103448275862069,0.31213872832369943,87
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.946969696969697,0.9305210918114144,0.9386733416770964,403,2.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,2.0,0.04081632653061224,0.06451612903225806,0.05,31
3.0,0.9726477024070022,0.9631635969664138,0.9678824169842134,923,3.0,0.23529411764705882,0.3116883116883117,0.2681564245810056,77,3.0,0.1504424778761062,0.2073170731707317,0.17435897435897438,82
4.0,0.9764444444444444,0.976010661928032,0.9762275049988892,2251,4.0,0.532,0.44481605351170567,0.4845173041894354,299,4.0,0.5575539568345323,0.46407185628742514,0.5065359477124183,334
5.0,0.9525,0.9794344473007712,0.9657794676806084,389,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.1836734693877551,0.2727272727272727,0.21951219512195122,33
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,6.0,0.15789473684210525,0.13043478260869565,0.14285714285714288,69,6.0,0.140625,0.10975609756097561,0.12328767123287672,82
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9599103374091381,0.9617381717820616,0.9607750834812431,5286,macro avg,0.2166179279465436,0.23724292488594542,0.22241731538001613,588,macro avg,0.20835618434709577,0.23981903662355286,0.21384923255157587,653
weighted avg,0.969021881084511,0.9689746500189179,0.9689689663611535,5286,weighted avg,0.369715522301483,0.3401360544217687,0.3514412052579932,588,weighted avg,0.3752170798696872,0.33690658499234305,0.3521967040154827,653
mood_0.0,0.5125594025797692,0.5812163202463433,0.5447330447330446,1299,mood_0.0,0.5120481927710844,0.4271356783919598,0.4657534246575342,199,mood_0.0,0.5384615384615384,0.4016393442622951,0.460093896713615,244
mood_1.0,0.941830624465355,0.9114238410596026,0.9263777871266301,1208,mood_1.0,0.352,0.44,0.3911111111111111,100,mood_1.0,0.3402777777777778,0.4188034188034188,0.3754789272030652,117
mood_2.0,0.6883468834688347,0.8089171974522293,0.7437774524158126,314,mood_2.0,0.2553191489361702,0.42857142857142855,0.32,28,mood_2.0,0.21739130434782608,0.2857142857142857,0.24691358024691357,35
mood_3.0,0.752087912087912,0.6941176470588235,0.7219409282700422,2465,mood_3.0,0.612,0.5862068965517241,0.598825831702544,261,mood_3.0,0.5765124555160143,0.6303501945525292,0.6022304832713754,257
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.7237062056504677,0.7489187514542497,0.7342073031363824,5286,mood_macro avg,0.43284183542681365,0.47047850087877807,0.44392259186779737,588,mood_macro avg,0.41816076902578914,0.4341268108331322,0.4211792218587423,653
mood_weighted avg,0.7328005454050674,0.7228528187665532,0.726409969769469,5286,mood_weighted avg,0.5169702832171064,0.5,0.5051863685243613,588,mood_weighted avg,0.500719007816853,0.4885145482388974,0.4894474039667169,653
