train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.2727272727272727,0.27631578947368424,0.2745098039215686,76,0.0,0.19767441860465115,0.2328767123287671,0.21383647798742136,73
1.0,0.9401709401709402,0.9016393442622951,0.9205020920502092,122,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.27450980392156865,0.30434782608695654,0.288659793814433,92,3.0,0.20353982300884957,0.23958333333333334,0.22009569377990432,96
4.0,0.9706666666666667,0.9715302491103203,0.9710982658959537,2248,4.0,0.576,0.46905537459283386,0.5170556552962299,307,4.0,0.6151079136690647,0.4684931506849315,0.5318818040435459,365
5.0,0.965,0.9772151898734177,0.9710691823899371,395,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,6.0,0.07017543859649122,0.16,0.09756097560975609,25,6.0,0.0625,0.13793103448275862,0.08602150537634408,29
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9562045149658122,0.9520213891959708,0.9540483722974773,5286,macro avg,0.21365544534584777,0.23146972797779022,0.2167498732769876,588,macro avg,0.17744106591500208,0.1821221324000695,0.17570105846559195,653
weighted avg,0.9632678140624582,0.9632992811199395,0.9632701884320062,5286,weighted avg,0.3984106337582675,0.35374149659863946,0.37215701432825116,588,weighted avg,0.40883677403361846,0.34150076569678406,0.3685225224383405,653
mood_0.0,0.44693877551020406,0.3788927335640138,0.41011235955056174,1734,mood_0.0,0.4437869822485207,0.31645569620253167,0.3694581280788178,237,mood_0.0,0.3901098901098901,0.285140562248996,0.3294663573085847,249
mood_1.0,0.3654342218400688,0.5490956072351422,0.4388229220443986,774,mood_1.0,0.19083969465648856,0.2777777777777778,0.22624434389140274,90,mood_1.0,0.1597222222222222,0.2072072072072072,0.1803921568627451,111
mood_2.0,0.08333333333333333,0.016568679850347406,0.02764155149353544,1871,mood_2.0,0.1956521739130435,0.05625,0.08737864077669903,160,mood_2.0,0.20454545454545456,0.049723756906077346,0.08,181
mood_3.0,0.15037264357737834,0.37816979051819183,0.2151819322459222,907,mood_3.0,0.21487603305785125,0.5148514851485149,0.3032069970845481,101,mood_3.0,0.2049469964664311,0.5178571428571429,0.2936708860759494,112
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.26151974356524615,0.3306817027919238,0.2729396913336045,5286,mood_macro avg,0.261288720968976,0.2913337397822061,0.2465720274578669,588,mood_macro avg,0.23983114083599952,0.26498216730485585,0.22088235006181978,653
mood_weighted avg,0.2554185733693257,0.2754445705637533,0.2454920787957803,5286,mood_weighted avg,0.2982311470695804,0.27380952380952384,0.259401456691696,588,mood_weighted avg,0.2677539359586476,0.24655436447166923,0.22883888456678195,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.2857142857142857,0.2619047619047619,0.27329192546583847,84,0.0,0.20930232558139536,0.21686746987951808,0.21301775147928995,83
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9660831509846827,0.9618736383442266,0.9639737991266374,918,3.0,0.27450980392156865,0.2978723404255319,0.28571428571428575,94,3.0,0.22123893805309736,0.25510204081632654,0.23696682464454977,98
4.0,0.9737777777777777,0.9698981850376273,0.9718341095586605,2259,4.0,0.54,0.4639175257731959,0.499075785582255,291,4.0,0.5827338129496403,0.46956521739130436,0.5200642054574638,345
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.061224489795918366,0.058823529411764705,0.06,51
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,6.0,0.07017543859649122,0.17391304347826086,0.09999999999999999,23,6.0,0.046875,0.11538461538461539,0.06666666666666667,26
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9532576157672719,0.9593223503367538,0.9562410951758207,5286,macro avg,0.21354247894716716,0.22728184921717062,0.21525504986729208,588,macro avg,0.1747736261009403,0.17681344177081776,0.1725466513370116,653
weighted avg,0.9647189012467356,0.9646235338630345,0.9646519899574953,5286,weighted avg,0.37418479697117474,0.34183673469387754,0.35543238744457106,588,weighted avg,0.38073743777804725,0.33078101071975496,0.35172168753393696,653
mood_0.0,0.4564625850340136,0.3958702064896755,0.4240126382306477,1695,mood_0.0,0.44970414201183434,0.31666666666666665,0.37163814180929094,240,mood_0.0,0.4010989010989011,0.28627450980392155,0.3340961098398169,255
mood_1.0,0.31986242476354254,0.5527488855869243,0.40522875816993464,673,mood_1.0,0.22900763358778625,0.2631578947368421,0.24489795918367346,114,mood_1.0,0.19444444444444445,0.21052631578947367,0.20216606498194947,133
mood_2.0,0.08870967741935484,0.01608187134502924,0.027227722772277228,2052,mood_2.0,0.15217391304347827,0.05263157894736842,0.0782122905027933,133,mood_2.0,0.18181818181818182,0.05228758169934641,0.08121827411167512,153
mood_3.0,0.1323980710214818,0.34872979214780603,0.1919288210994598,866,mood_3.0,0.21074380165289255,0.504950495049505,0.29737609329446063,101,mood_3.0,0.1978798586572438,0.5,0.28354430379746837,112
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.2493581895595982,0.3283576888923588,0.26209948506807984,5286,mood_macro avg,0.2604073725739979,0.2843516588500955,0.2480311211975546,588,mood_macro avg,0.24381034650469277,0.2622721018231854,0.22525618818272747,653
mood_weighted avg,0.2432199169632305,0.26068861142640937,0.22956905453086623,5286,mood_weighted avg,0.2985716304652596,0.2789115646258503,0.2679400364639127,588,mood_weighted avg,0.272774972249807,0.25267993874425726,0.23930467475674633,653
0.0,0.9741379310344828,0.9630681818181818,0.9685714285714285,704,0.0,0.2857142857142857,0.28205128205128205,0.2838709677419355,78,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9671772428884027,0.9619151251360174,0.9645390070921986,919,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9751111111111112,0.9751111111111112,0.9751111111111112,2250,4.0,0.58,0.4588607594936709,0.5123674911660777,316,4.0,0.6330935251798561,0.46808510638297873,0.5382262996941896,376
5.0,0.9625,0.9846547314578005,0.9734513274336284,391,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.04081632653061224,0.047619047619047616,0.04395604395604395,42
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9590115602600304,0.9586556408082235,0.9587841543594527,5286,macro avg,0.20863372756782747,0.2270247567523934,0.21203247528929145,588,macro avg,0.17709498709292854,0.1839704742147585,0.1761181701255479,653
weighted avg,0.9673038559792879,0.9672720393492243,0.9672671918072161,5286,weighted avg,0.4019278557302188,0.35034013605442177,0.37111757879589485,588,weighted avg,0.4238312992687664,0.34762633996937214,0.37716599505756254,653
mood_0.0,0.4421768707482993,0.3792298716452742,0.4082914572864322,1714,mood_0.0,0.42011834319526625,0.3212669683257919,0.3641025641025641,221,mood_0.0,0.37362637362637363,0.28451882845188287,0.3230403800475059,239
mood_1.0,0.36027515047291486,0.5204968944099378,0.42581300813008127,805,mood_1.0,0.19083969465648856,0.25773195876288657,0.2192982456140351,97,mood_1.0,0.1736111111111111,0.21551724137931033,0.1923076923076923,116
mood_2.0,0.08870967741935484,0.01722338204592902,0.028846153846153848,1916,mood_2.0,0.17391304347826086,0.044444444444444446,0.07079646017699115,180,mood_2.0,0.22727272727272727,0.05102040816326531,0.08333333333333334,196
mood_3.0,0.13678211310828584,0.36662749706227965,0.19923371647509577,851,mood_3.0,0.1859504132231405,0.5,0.27108433734939763,90,mood_3.0,0.18374558303886926,0.5098039215686274,0.2701298701298701,102
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2569859529372137,0.32089441129085516,0.2655460839344408,5286,mood_macro avg,0.24270537363828903,0.2808608428832807,0.231320401810747,588,mood_macro avg,0.23956394876227033,0.26521509989077147,0.21720281895460042,653
mood_weighted avg,0.252418080360181,0.2674990541051835,0.23976696042814932,5286,mood_weighted avg,0.27108416538095725,0.2534013605442177,0.236189710347844,588,mood_weighted avg,0.2645070385926667,0.23736600306278713,0.21960325149406787,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.2857142857142857,0.2682926829268293,0.27672955974842767,82,0.0,0.19767441860465115,0.2236842105263158,0.20987654320987653,76
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,10
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.9751111111111112,0.9712262062859672,0.9731647815480151,2259,4.0,0.572,0.45686900958466453,0.5079928952042628,313,4.0,0.6438848920863309,0.47229551451187335,0.5449010654490105,379
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.04081632653061224,0.05,0.04494382022471909,40
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.07017543859649122,0.14814814814814814,0.09523809523809523,27,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9589088524144084,0.9601670812165493,0.9595060457637292,5286,macro avg,0.2107376236717236,0.228805738001375,0.21386764814407463,588,macro avg,0.17610816593038955,0.18191148984421163,0.1742998063646521,653
weighted avg,0.9658309180044071,0.9657586076428302,0.9657802795820118,5286,weighted avg,0.39764025312177204,0.3486394557823129,0.3683746621999602,588,weighted avg,0.4301734241228765,0.34915773353751917,0.3803891147029342,653
mood_0.0,0.4414965986394558,0.4013605442176871,0.420472951085196,1617,mood_0.0,0.41420118343195267,0.3181818181818182,0.3598971722365038,220,mood_0.0,0.3626373626373626,0.27848101265822783,0.315035799522673,237
mood_1.0,0.3903697334479794,0.5653798256537983,0.46185147507629704,803,mood_1.0,0.1984732824427481,0.2765957446808511,0.23111111111111113,94,mood_1.0,0.1597222222222222,0.20535714285714285,0.17968749999999997,112
mood_2.0,0.0967741935483871,0.017699115044247787,0.029925187032418952,2034,mood_2.0,0.21739130434782608,0.053475935828877004,0.08583690987124463,187,mood_2.0,0.25,0.05472636815920398,0.08979591836734695,201
mood_3.0,0.13064445418676018,0.3581730769230769,0.19145518792161903,832,mood_3.0,0.18181818181818182,0.5057471264367817,0.2674772036474164,87,mood_3.0,0.18374558303886926,0.5048543689320388,0.2694300518134715,103
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.26482124495564563,0.3356531404597025,0.27592620027888276,5286,mood_macro avg,0.25297098801017714,0.288500156282082,0.236080599216569,588,mood_macro avg,0.2390262919746135,0.26085472315165337,0.21348731742587285,653
mood_weighted avg,0.2521569790994194,0.27185017026106695,0.24043322799200828,5286,mood_weighted avg,0.2827399738705326,0.25510204081632654,0.23847592040769258,588,mood_weighted avg,0.26494600135826546,0.2327718223583461,0.21529672192266125,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.19767441860465115,0.2236842105263158,0.20987654320987653,76
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,11
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9682713347921226,0.9672131147540983,0.967741935483871,915,3.0,0.27450980392156865,0.3146067415730337,0.2931937172774869,89,3.0,0.22123893805309736,0.2777777777777778,0.24630541871921183,90
4.0,0.9768888888888889,0.971277065841803,0.9740748947485044,2263,4.0,0.548,0.46440677966101696,0.5027522935779816,295,4.0,0.6007194244604317,0.4785100286532951,0.532695374800638,349
5.0,0.96,0.9846153846153847,0.9721518987341772,390,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.08771929824561403,0.1724137931034483,0.11627906976744186,29,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9592450093175925,0.9622136074623648,0.9607009506682099,5286,macro avg,0.2171916017541847,0.2348379408489196,0.2209076108219211,588,macro avg,0.17791401246294705,0.18163709494972055,0.17727039280520887,653
weighted avg,0.967518616092584,0.9674612183125236,0.9674731682420802,5286,weighted avg,0.379298480595947,0.3469387755102041,0.3602761521700815,588,weighted avg,0.3890390077005883,0.33843797856049007,0.3591172510772389,653
mood_0.0,0.4530612244897959,0.39904134212103054,0.42433896145269195,1669,mood_0.0,0.3905325443786982,0.3142857142857143,0.34828496042216356,210,mood_0.0,0.3626373626373626,0.2894736842105263,0.3219512195121951,228
mood_1.0,0.3723129836629407,0.541927409261577,0.4413863404689093,799,mood_1.0,0.22900763358778625,0.2608695652173913,0.24390243902439024,115,mood_1.0,0.19444444444444445,0.21705426356589147,0.20512820512820512,129
mood_2.0,0.13172043010752688,0.02457372116349047,0.04142011834319527,1994,mood_2.0,0.17391304347826086,0.04790419161676647,0.0751173708920188,167,mood_2.0,0.20454545454545456,0.047872340425531915,0.07758620689655171,188
mood_3.0,0.1429197720298115,0.39563106796116504,0.20998389694041866,824,mood_3.0,0.2024793388429752,0.5104166666666666,0.28994082840236685,96,mood_3.0,0.1978798586572438,0.5185185185185185,0.2864450127877238,108
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.27500360257251877,0.34029338512681573,0.2792823293013038,5286,mood_macro avg,0.24898314007193012,0.2833690344466347,0.23931139968523485,588,mood_macro avg,0.23987678007112637,0.26822970168011706,0.22277766108116892,653
mood_weighted avg,0.2712927898991926,0.27884979190314035,0.2490555920836999,5286,mood_weighted avg,0.2667163383876144,0.2602040816326531,0.240761126942268,588,mood_weighted avg,0.2566465883678098,0.2434915773353752,0.22264729676561232,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.2857142857142857,0.2682926829268293,0.27672955974842767,82,0.0,0.19767441860465115,0.21794871794871795,0.20731707317073167,78
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,11
2.0,0.9419191919191919,0.9348370927318296,0.9383647798742139,399,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9660831509846827,0.9767699115044248,0.9713971397139713,904,3.0,0.27450980392156865,0.3146067415730337,0.2931937172774869,89,3.0,0.21238938053097345,0.26666666666666666,0.23645320197044334,90
4.0,0.9808888888888889,0.9765486725663717,0.9787139689578714,2260,4.0,0.552,0.46308724832214765,0.5036496350364964,298,4.0,0.6115107913669064,0.47619047619047616,0.5354330708661418,357
5.0,0.96,0.9746192893401016,0.9672544080604534,394,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,6.0,0.07017543859649122,0.16,0.09756097560975609,25,6.0,0.0625,0.13793103448275862,0.08602150537634408,29
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9647969859218871,0.9613456591704186,0.9629952908800192,5286,macro avg,0.21525676466145288,0.232402858022192,0.21811158144921097,588,macro avg,0.17819141380356857,0.18374812789837422,0.17706286743550734,653
weighted avg,0.9703213547125049,0.9702989027620129,0.9702868666236797,5286,weighted avg,0.38326487617673566,0.3469387755102041,0.3619384954973164,588,weighted avg,0.40072880487013984,0.34150076569678406,0.3653280306695313,653
mood_0.0,0.42585034013605444,0.4020552344251766,0.413610835811034,1557,mood_0.0,0.42011834319526625,0.3256880733944954,0.36692506459948315,218,mood_0.0,0.3791208791208791,0.2936170212765957,0.33093525179856115,235
mood_1.0,0.3860705073086844,0.5482295482295483,0.4530776992936428,819,mood_1.0,0.21374045801526717,0.25688073394495414,0.23333333333333334,109,mood_1.0,0.1875,0.2125984251968504,0.1992619926199262,127
mood_2.0,0.09408602150537634,0.016965584100824042,0.028747433264887063,2063,mood_2.0,0.17391304347826086,0.049079754601226995,0.07655502392344497,163,mood_2.0,0.18181818181818182,0.04519774011299435,0.07239819004524888,177
mood_3.0,0.13634370889960543,0.36717827626918537,0.19884910485933502,847,mood_3.0,0.2066115702479339,0.5102040816326531,0.29411764705882354,98,mood_3.0,0.2049469964664311,0.5087719298245614,0.29219143576826195,114
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.26058764446243016,0.3336071607561836,0.2735712683072247,5286,mood_macro avg,0.25359585373418203,0.2854631608933324,0.24273276722877124,588,mood_macro avg,0.23834651435137302,0.26504627910275047,0.22369671755799952,653
mood_weighted avg,0.2438182574500958,0.2688233068482785,0.23511045284158008,5286,mood_weighted avg,0.2780259671964051,0.26700680272108845,0.2495323056586852,588,mood_weighted avg,0.25796582292863385,0.24808575803981622,0.22848447251299145,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.2857142857142857,0.2682926829268293,0.27672955974842767,82,0.0,0.19767441860465115,0.2236842105263158,0.20987654320987653,76
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,11
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9649890590809628,0.9555796316359697,0.960261295590637,923,3.0,0.27450980392156865,0.3111111111111111,0.2916666666666667,90,3.0,0.21238938053097345,0.26666666666666666,0.23645320197044334,90
4.0,0.9764444444444444,0.9729849424269265,0.9747116237799468,2258,4.0,0.556,0.4664429530201342,0.5072992700729928,298,4.0,0.6079136690647482,0.4747191011235955,0.5331230283911672,356
5.0,0.9625,0.9796437659033079,0.9709962168978562,393,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,6.0,0.07017543859649122,0.15384615384615385,0.09638554216867469,26,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9569885114998257,0.9585968742141409,0.9577590648234177,5286,macro avg,0.21582819323288144,0.23236981430577902,0.2186597374254891,588,macro avg,0.17767753918897453,0.18242674681911822,0.1767741477307239,653
weighted avg,0.9667400450852537,0.9667045024593265,0.9667034470257131,5286,weighted avg,0.38545741103225156,0.3486394557823129,0.3639487402957794,588,weighted avg,0.3974524251083158,0.33996937212863704,0.3631634661559705,653
mood_0.0,0.43537414965986393,0.39603960396039606,0.41477640959170453,1616,mood_0.0,0.40828402366863903,0.3165137614678899,0.3565891472868217,218,mood_0.0,0.3626373626373626,0.2832618025751073,0.3180722891566265,233
mood_1.0,0.3860705073086844,0.5108077360637088,0.4397649363369246,879,mood_1.0,0.21374045801526717,0.25925925925925924,0.23430962343096234,108,mood_1.0,0.18055555555555555,0.20967741935483872,0.19402985074626866,124
mood_2.0,0.08870967741935484,0.016940451745379878,0.028448275862068967,1948,mood_2.0,0.17391304347826086,0.04878048780487805,0.0761904761904762,164,mood_2.0,0.22727272727272727,0.05434782608695652,0.08771929824561404,184
mood_3.0,0.1464270056992547,0.3962040332147094,0.2138284250960307,843,mood_3.0,0.2066115702479339,0.5102040816326531,0.29411764705882354,98,mood_3.0,0.20141342756183744,0.5089285714285714,0.28860759493670884,112
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.2641453350217895,0.3299979562460485,0.2742045117216822,5286,mood_macro avg,0.25063727385252527,0.28368939754117006,0.24030172349177092,588,mood_macro avg,0.24296976825687072,0.2640539048613685,0.2221072582713045,653
mood_weighted avg,0.25334185001741366,0.2754445705637533,0.24451507012402865,5286,mood_weighted avg,0.2735706796601096,0.26360544217687076,0.24551129412597594,588,mood_weighted avg,0.26226627884916076,0.2434915773353752,0.22455581374599642,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.19767441860465115,0.22077922077922077,0.2085889570552147,77
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,10
2.0,0.952020202020202,0.9472361809045227,0.9496221662468514,398,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9671772428884027,0.9587852494577006,0.962962962962963,922,3.0,0.27450980392156865,0.3181818181818182,0.2947368421052632,88,3.0,0.21238938053097345,0.2727272727272727,0.23880597014925373,88
4.0,0.9777777777777777,0.974745237040319,0.9762591524295541,2257,4.0,0.568,0.46557377049180326,0.5117117117117116,305,4.0,0.6223021582733813,0.47527472527472525,0.5389408099688473,364
5.0,0.965,0.9846938775510204,0.9747474747474748,392,5.0,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,5.0,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.07017543859649122,0.16,0.09756097560975609,25,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9602343576615935,0.9686678424624116,0.9643381081629752,5286,macro avg,0.21754247894716713,0.23564424444205861,0.22067022339921505,588,macro avg,0.1797330376473507,0.18545228618360257,0.1785690325704842,653
weighted avg,0.969985698130431,0.9699205448354143,0.9699265111783709,5286,weighted avg,0.39619509357393984,0.35374149659863946,0.3711204999691336,588,weighted avg,0.41188134466384146,0.3460949464012251,0.37223406577354645,653
mood_0.0,0.42653061224489797,0.39016801493466086,0.40753981150471236,1607,mood_0.0,0.40828402366863903,0.3150684931506849,0.35567010309278346,219,mood_0.0,0.36813186813186816,0.2863247863247863,0.32211538461538464,234
mood_1.0,0.3688736027515047,0.5276752767527675,0.4342105263157895,813,mood_1.0,0.20610687022900764,0.25471698113207547,0.2278481012658228,106,mood_1.0,0.16666666666666666,0.2,0.1818181818181818,120
mood_2.0,0.08064516129032258,0.014698677119059285,0.024865312888520515,2041,mood_2.0,0.17391304347826086,0.04790419161676647,0.0751173708920188,167,mood_2.0,0.22727272727272727,0.05291005291005291,0.08583690987124462,189
mood_3.0,0.13064445418676018,0.3612121212121212,0.19188667095943335,825,mood_3.0,0.21074380165289255,0.53125,0.30177514792899407,96,mood_3.0,0.20141342756183744,0.5181818181818182,0.2900763358778626,110
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.25167345761837134,0.3234385225046522,0.2646255804171139,5286,mood_macro avg,0.24976193475720002,0.28723491647488175,0.24010268079490477,588,mood_macro avg,0.24087117240827488,0.26435416435416437,0.21996170304566842,653
mood_weighted avg,0.23793177862507564,0.2618236852062051,0.23022819563560587,5286,mood_weighted avg,0.2730211099443095,0.26360544217687076,0.24414739192457033,588,mood_weighted avg,0.2622555583908189,0.24196018376722817,0.22254939468669516,653
