train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.7020941398897096,0.8319812761856175,0.725025373291896,5286,mood_macro avg,0.5497870835295209,0.6128045006850693,0.566412500916671,588,mood_macro avg,0.5467047792837838,0.5946722157764867,0.5622014243660867,653
mood_weighted avg,0.8442105359385181,0.8104426787741204,0.8205914789537939,5286,mood_weighted avg,0.6684513909714457,0.641156462585034,0.6501009635951385,588,mood_weighted avg,0.6590994161075946,0.6309341500765697,0.6396506622461547,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.9325,0.9371859296482412,400,2.0,0.20454545454545456,0.14754098360655737,0.17142857142857143,61,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9245076586433261,0.9409799554565702,0.9326710816777043,898,3.0,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,3.0,0.26548672566371684,0.3225806451612903,0.29126213592233013,93
4.0,0.9595555555555556,0.9498460184777827,0.9546760999336724,2273,4.0,0.616,0.5,0.5519713261648745,308,4.0,0.5971223021582733,0.49404761904761907,0.5407166123778502,336
5.0,0.915,0.9384615384615385,0.9265822784810127,390,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,36,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.9475974271660992,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9393439118911644,0.9463893469532902,0.9427868896919096,5286,macro avg,0.21051206702776804,0.20554384641035695,0.20469301308010987,588,macro avg,0.22243573948206202,0.22294827738792353,0.21933124993036027,653
weighted avg,0.9478078901009221,0.9475974271660992,0.9476602760114204,5286,weighted avg,0.4194044447124943,0.3656462585034014,0.3877637309171213,588,weighted avg,0.4101343384940048,0.3675344563552833,0.38504641960651786,653
mood_0.0,0.7768707482993197,0.8710907704042715,0.8212873067241998,1311,mood_0.0,0.5411764705882353,0.609271523178808,0.5732087227414331,151,mood_0.0,0.5082872928176796,0.609271523178808,0.5542168674698795,151
mood_1.0,0.8589853826311264,0.7556732223903178,0.8040241448692154,1322,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.26063829787234044,0.9333333333333333,0.4074844074844075,105,mood_2.0,0.25,0.45454545454545453,0.3225806451612903,22,mood_2.0,0.30434782608695654,0.4666666666666667,0.3684210526315789,30
mood_3.0,0.9090909090909091,0.8124018838304553,0.8580310880829015,2548,mood_3.0,0.7489878542510121,0.6401384083044983,0.6902985074626866,289,mood_3.0,0.7624113475177305,0.6437125748502994,0.6980519480519481,334
mood_accuracy,0.0,0.0,0.9475974271660992,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.7013963344734239,0.8431248024895945,0.7227067367901809,5286,mood_macro avg,0.5510716155609569,0.5986078941262378,0.5657826692304575,588,mood_macro avg,0.5517477277167028,0.5947677636377116,0.5665199847688481,653
mood_weighted avg,0.8508866599506224,0.8151721528566024,0.8264617203658011,5286,mood_weighted avg,0.6587662011060258,0.6360544217687075,0.6436308724155275,588,mood_weighted avg,0.6550314539086273,0.6309341500765697,0.6385184670803735,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.9639175257731959,0.9540816326530612,388,2.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,60,2.0,0.1836734693877551,0.15789473684210525,0.16981132075471697,57
3.0,0.9398249452954048,0.9481236203090507,0.9439560439560439,906,3.0,0.21568627450980393,0.2857142857142857,0.2458100558659218,77,3.0,0.2831858407079646,0.3368421052631579,0.3076923076923077,95
4.0,0.9662222222222222,0.9522558037669733,0.9591881756011471,2283,4.0,0.6,0.48231511254019294,0.5347593582887701,311,4.0,0.6079136690647482,0.49852507374631266,0.5478119935170178,339
5.0,0.89,0.9368421052631579,0.9128205128205129,380,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9530836171017782,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9443879875381621,0.951504592448252,0.9478337075408111,5286,macro avg,0.20407014480433322,0.20238305129125606,0.20005990898052875,588,macro avg,0.23165340308435187,0.23548175273880684,0.23027377331939508,653
weighted avg,0.9534446031074917,0.9530836171017782,0.9531879171025252,5286,weighted avg,0.40898180188001376,0.35714285714285715,0.37822823055782423,588,weighted avg,0.42125928426370973,0.3782542113323124,0.39558717128213144,653
mood_0.0,0.7639455782312925,0.8712179984484096,0.8140630663283799,1289,mood_0.0,0.5411764705882353,0.6258503401360545,0.5804416403785488,147,mood_0.0,0.49171270718232046,0.6095890410958904,0.54434250764526,146
mood_1.0,0.8581255374032674,0.7549167927382754,0.8032193158953723,1322,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.27925531914893614,0.8823529411764706,0.4242424242424242,119,mood_2.0,0.25,0.5555555555555556,0.3448275862068966,18,mood_2.0,0.30434782608695654,0.4827586206896552,0.3733333333333333,29
mood_3.0,0.9068950373298199,0.8079029733959311,0.8545416925305194,2556,mood_3.0,0.7651821862348178,0.6342281879194631,0.6935779816513762,298,mood_3.0,0.7695035460992907,0.638235294117647,0.697749196141479,340
mood_accuracy,0.0,0.0,0.9530836171017782,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.702055368028329,0.8290976764397717,0.7240166247491739,5286,mood_macro avg,0.5551201985569083,0.6279085209027683,0.5746336770592054,588,mood_macro avg,0.549377130953253,0.5975008114395663,0.5652037770105145,653
mood_weighted avg,0.8457099714682178,0.8117669315172152,0.8221484378932689,5286,mood_weighted avg,0.6719260201530932,0.6428571428571429,0.6516649553052396,588,mood_weighted avg,0.6576656680126075,0.6294027565084227,0.6379773801810283,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.2987012987012987,0.3194444444444444,0.30872483221476504,72,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.18181818181818182,0.13114754098360656,0.15238095238095242,61,2.0,0.1836734693877551,0.15789473684210525,0.16981132075471697,57
3.0,0.9442013129102844,0.9390642002176278,0.9416257501363883,919,3.0,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,3.0,0.23893805309734514,0.32926829268292684,0.276923076923077,82
4.0,0.9648888888888889,0.9521929824561404,0.9584988962472407,2280,4.0,0.608,0.4840764331210191,0.5390070921985816,314,4.0,0.6007194244604317,0.48830409356725146,0.5387096774193549,342
5.0,0.9075,0.9477806788511749,0.9272030651340996,383,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
6.0,0.9239766081871345,0.9537223340040242,0.9386138613861387,497,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9435537644314266,0.9519738205612781,0.9476569171419947,5286,macro avg,0.20093007665586168,0.19900723663153494,0.19634093211132517,588,macro avg,0.22721999323440475,0.23076717896421592,0.22464878022774976,653
weighted avg,0.9518850881690692,0.9515701853953841,0.9516523919562803,5286,weighted avg,0.40973303552453105,0.35374149659863946,0.3762909496009971,588,weighted avg,0.4144052789182133,0.36906584992343033,0.38664018459298727,653
mood_0.0,0.7700680272108843,0.8734567901234568,0.8185104844540853,1296,mood_0.0,0.5352941176470588,0.6026490066225165,0.5669781931464174,151,mood_0.0,0.4861878453038674,0.6153846153846154,0.5432098765432098,143
mood_1.0,0.8546861564918314,0.7553191489361702,0.8019362646228319,1316,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.2925531914893617,0.9090909090909091,0.4426559356136821,121,mood_2.0,0.275,0.5238095238095238,0.36065573770491804,21,mood_2.0,0.2826086956521739,0.4642857142857143,0.35135135135135126,28
mood_3.0,0.9086517347386912,0.8104191147669408,0.856728778467909,2553,mood_3.0,0.7408906882591093,0.6288659793814433,0.6802973977695167,291,mood_3.0,0.776595744680851,0.6366279069767442,0.6996805111821086,344
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.7064897774826921,0.8370714907293693,0.7299578657896271,5286,mood_macro avg,0.5538267358276872,0.6128311274533709,0.571904707155213,588,mood_macro avg,0.5443341825203342,0.5939296316255366,0.5599079524996639,653
mood_weighted avg,0.8471362013179431,0.8144154370034052,0.8242390563250035,5286,mood_weighted avg,0.6551341313327879,0.6326530612244898,0.6396512889589144,588,mood_weighted avg,0.6612483535379173,0.6294027565084227,0.6390057822624752,653
0.0,0.9755747126436781,0.9644886363636364,0.97,704,0.0,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9452954048140044,0.9463307776560789,0.9458128078817734,913,3.0,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,3.0,0.23893805309734514,0.313953488372093,0.271356783919598,86
4.0,0.9648888888888889,0.9593460008837826,0.9621094615555064,2263,4.0,0.612,0.48417721518987344,0.5406360424028268,316,4.0,0.6151079136690647,0.49709302325581395,0.5498392282958199,344
5.0,0.92,0.9387755102040817,0.9292929292929293,392,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.22448979591836735,0.1864406779661017,0.2037037037037037,59
6.0,0.9376218323586745,0.9524752475247524,0.9449901768172887,505,6.0,0.05263157894736842,0.1,0.06896551724137931,30,6.0,0.0625,0.14285714285714285,0.08695652173913043,28
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9440538505287659,0.951298225277272,0.9476078574641855,5286,macro avg,0.20018218962226036,0.19650756889130774,0.19459920986689963,588,macro avg,0.2241278969405943,0.22636476742845343,0.2206208127335779,653
weighted avg,0.9543794126940436,0.954218690881574,0.9542726847904207,5286,weighted avg,0.41549741555314307,0.3554421768707483,0.3798721753184048,588,weighted avg,0.4219890089899363,0.3721286370597244,0.39189472116037377,653
mood_0.0,0.789795918367347,0.8742469879518072,0.82987848463188,1328,mood_0.0,0.5294117647058824,0.6428571428571429,0.5806451612903226,140,mood_0.0,0.48066298342541436,0.6126760563380281,0.5386996904024767,142
mood_1.0,0.8538263112639725,0.7539863325740319,0.8008064516129032,1317,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.25,0.8545454545454545,0.3868312757201646,110,mood_2.0,0.25,0.4166666666666667,0.3125,24,mood_2.0,0.34782608695652173,0.4444444444444444,0.3902439024390244,36
mood_3.0,0.9060166886253843,0.8150928486764125,0.8581530782029951,2531,mood_3.0,0.7692307692307693,0.6354515050167224,0.695970695970696,299,mood_3.0,0.7588652482269503,0.6350148367952523,0.691437802907916,337
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.699909729564176,0.8244679059369265,0.7189173225419856,5286,mood_macro avg,0.553191167835308,0.5977438286351331,0.5672008393152547,588,mood_macro avg,0.5548246907633327,0.5878889068581994,0.5664428666678507,653
mood_weighted avg,0.8501639179790648,0.815550510783201,0.8269537657257527,5286,mood_weighted avg,0.6685933915550952,0.641156462585034,0.6493988064215702,588,mood_weighted avg,0.648884846497181,0.6248085758039816,0.6318874515959545,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,2.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,60,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9463894967177243,0.9484649122807017,0.9474260679079956,912,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.3008849557522124,0.3469387755102041,0.32227488151658773,98
4.0,0.9688888888888889,0.9536307961504812,0.961199294532628,2286,4.0,0.58,0.47854785478547857,0.5244122965641953,303,4.0,0.5971223021582733,0.5015105740181269,0.5451559934318555,331
5.0,0.91,0.9503916449086162,0.9297573435504469,383,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
6.0,0.9317738791423001,0.9465346534653465,0.9390962671905697,505,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.078125,0.16129032258064516,0.10526315789473684,31
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9450485785372623,0.9522793956521097,0.9485564215960964,5286,macro avg,0.20352301686224727,0.19883375371087744,0.19833804138591996,588,macro avg,0.2268093204568034,0.22959175278736765,0.22500734131260947,653
weighted avg,0.9548965655297376,0.9545970488081725,0.95467216197036,5286,weighted avg,0.39731289690631316,0.35034013605442177,0.3700977893220939,588,weighted avg,0.41152489310608903,0.37366003062787134,0.38934682590675196,653
mood_0.0,0.7816326530612245,0.8744292237442922,0.8254310344827586,1314,mood_0.0,0.5529411764705883,0.5987261146496815,0.5749235474006116,157,mood_0.0,0.4972375690607735,0.6,0.5438066465256798,150
mood_1.0,0.8581255374032674,0.7554882664647994,0.8035426731078905,1321,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.2845744680851064,0.9224137931034483,0.4349593495934959,116,mood_2.0,0.25,0.5263157894736842,0.3389830508474576,19,mood_2.0,0.2826086956521739,0.4482758620689655,0.3466666666666666,29
mood_3.0,0.9099692577953448,0.8173570019723866,0.8611803823773898,2535,mood_3.0,0.7327935222672065,0.6328671328671329,0.6791744840525329,286,mood_3.0,0.7553191489361702,0.6339285714285714,0.6893203883495145,336
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.7085754790862357,0.8424220713212316,0.7312783598903837,5286,mood_macro avg,0.5499642090355937,0.6120963068666723,0.5675309709642555,588,mood_macro avg,0.5417774645233905,0.5854061808381523,0.5562959431159618,653
mood_weighted avg,0.8513870313736733,0.8183881952326901,0.8285364745299653,5286,mood_weighted avg,0.654455954740273,0.6326530612244898,0.639889405345461,588,mood_weighted avg,0.6489691499370837,0.6232771822358346,0.6313932780778809,653
0.0,0.9741379310344828,0.958981612446959,0.9665003563791875,707,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.1590909090909091,0.125,0.14,56,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9420131291028446,0.9451152579582875,0.9435616438356164,911,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.2920353982300885,0.35106382978723405,0.3188405797101449,94
4.0,0.968,0.952755905511811,0.9603174603174602,2286,4.0,0.624,0.48598130841121495,0.5464098073555166,321,4.0,0.6151079136690647,0.49854227405247814,0.5507246376811594,343
5.0,0.8925,0.9545454545454546,0.9224806201550387,374,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
6.0,0.935672514619883,0.9523809523809523,0.943952802359882,504,6.0,0.03508771929824561,0.07142857142857142,0.047058823529411764,28,6.0,0.0625,0.13793103448275862,0.08602150537634408,29
accuracy,0.0,0.0,0.9521377222852819,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9406160995351903,0.9535493299570091,0.9468750190197229,5286,macro avg,0.20026389247884158,0.19991627548896893,0.1966070058627398,588,macro avg,0.22547552092830128,0.228795163157939,0.22267964334598184,653
weighted avg,0.9526485061125747,0.9521377222852819,0.9522702842954427,5286,weighted avg,0.4218854554505025,0.36054421768707484,0.38512736533309444,588,weighted avg,0.4250307541326197,0.3767228177641654,0.395861504353909,653
mood_0.0,0.7925170068027211,0.8694029850746269,0.8291814946619217,1340,mood_0.0,0.5294117647058824,0.6122448979591837,0.5678233438485805,147,mood_0.0,0.4861878453038674,0.6153846153846154,0.5432098765432098,143
mood_1.0,0.8615649183147034,0.755656108597285,0.8051426275612695,1326,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.2765957446808511,0.8739495798319328,0.4202020202020202,119,mood_2.0,0.3,0.5,0.37499999999999994,24,mood_2.0,0.34782608695652173,0.45714285714285713,0.3950617283950617,35
mood_3.0,0.9046991655687308,0.8236705317872851,0.8622854750941816,2501,mood_3.0,0.7530364372469636,0.6391752577319587,0.6914498141263941,291,mood_3.0,0.7624113475177305,0.6379821958456974,0.6946688206785139,337
mood_accuracy,0.0,0.0,0.9521377222852819,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.7088442088417516,0.8306698013227825,0.7292029043798482,5286,mood_macro avg,0.5616425848393565,0.6104740865418332,0.5778289898828486,588,mood_macro avg,0.557092431055641,0.5924824895570606,0.5695826241346928,653
mood_weighted avg,0.8513006767887551,0.8193340900491866,0.8296069505500959,5286,mood_weighted avg,0.6595859217068166,0.6377551020408163,0.6445396606337261,588,mood_weighted avg,0.6521282272109339,0.6278713629402757,0.6350281702839194,653
0.0,0.9712643678160919,0.9629629629629629,0.9670958512160228,702,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9409190371991247,0.9523809523809523,0.9466152999449643,903,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.25663716814159293,0.32954545454545453,0.2885572139303482,88
4.0,0.9657777777777777,0.9543258673693457,0.960017671747294,2277,4.0,0.62,0.48286604361370716,0.542907180385289,321,4.0,0.6079136690647482,0.48985507246376814,0.5425361155698235,345
5.0,0.9225,0.9461538461538461,0.9341772151898733,390,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.22448979591836735,0.2,0.21153846153846156,55
6.0,0.9376218323586745,0.9543650793650794,0.9459193706981317,504,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9538403329549754,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.945739021034543,0.952166439702195,0.9489050306926188,5286,macro avg,0.19438590747303705,0.19386090033958667,0.19086240594795273,588,macro avg,0.22036870221667645,0.2244778579177556,0.21904092410732895,653
weighted avg,0.9540419733224496,0.9538403329549754,0.9538992077046328,5286,weighted avg,0.4194674556995275,0.35714285714285715,0.3824768262849045,588,weighted avg,0.4164706725167861,0.36906584992343033,0.388024377686457,653
mood_0.0,0.7843537414965986,0.8761398176291794,0.8277099784637474,1316,mood_0.0,0.5529411764705883,0.5987261146496815,0.5749235474006116,157,mood_0.0,0.5082872928176796,0.6052631578947368,0.5525525525525526,152
mood_1.0,0.8572656921754084,0.7553030303030303,0.8030608135320177,1320,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.2765957446808511,0.8888888888888888,0.42190669371196754,117,mood_2.0,0.25,0.5,0.3333333333333333,20,mood_2.0,0.32608695652173914,0.46875,0.38461538461538464,32
mood_3.0,0.9082125603864735,0.8164232135807343,0.8598752598752599,2533,mood_3.0,0.728744939271255,0.631578947368421,0.6766917293233082,285,mood_3.0,0.74822695035461,0.6374622356495468,0.6884176182707995,331
mood_accuracy,0.0,0.0,0.9538403329549754,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.7066069346848329,0.8341887376004582,0.7281381863957481,5286,mood_macro avg,0.5489520632866058,0.6051953131235732,0.5654978529034183,588,mood_macro avg,0.5536364110346182,0.592723920849839,0.5677439065901806,653
mood_weighted avg,0.8506743009965304,0.817631479379493,0.8279859481552949,5286,mood_weighted avg,0.6516725539305563,0.6309523809523809,0.6379153052071674,588,mood_weighted avg,0.6471147090623157,0.6263399693721287,0.6328112430789418,653
0.0,0.9741379310344828,0.9671897289586305,0.9706513958482462,701,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9288840262582057,0.9454342984409799,0.9370860927152318,898,3.0,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,3.0,0.23893805309734514,0.3176470588235294,0.2727272727272727,85
4.0,0.9657777777777777,0.9489082969432314,0.9572687224669604,2290,4.0,0.608,0.4810126582278481,0.5371024734982333,316,4.0,0.6007194244604317,0.48830409356725146,0.5387096774193549,342
5.0,0.9025,0.95,0.9256410256410255,380,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.22448979591836735,0.1896551724137931,0.205607476635514,58
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9513810064320848,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9435472466423135,0.9504108566973589,0.9468484371236879,5286,macro avg,0.19357198190280897,0.1903810946815508,0.18914819740549613,588,macro avg,0.21681250798116727,0.21937530211790915,0.21495259845119707,653
weighted avg,0.9517827531386029,0.9513810064320848,0.9514840644762484,5286,weighted avg,0.4085703560075203,0.35034013605442177,0.3743564818716496,588,weighted avg,0.4078172811579787,0.36294027565084225,0.38088368856479365,653
mood_0.0,0.8054421768707483,0.8731563421828908,0.83793347487615,1356,mood_0.0,0.5411764705882353,0.609271523178808,0.5732087227414331,151,mood_0.0,0.49171270718232046,0.6054421768707483,0.5426829268292683,147
mood_1.0,0.8572656921754084,0.7547312641937926,0.8027375201288245,1321,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.3058510638297872,0.9504132231404959,0.4627766599597586,121,mood_2.0,0.275,0.4782608695652174,0.34920634920634924,23,mood_2.0,0.32608695652173914,0.45454545454545453,0.379746835443038,33
mood_3.0,0.9082125603864735,0.8311897106109325,0.8679958027282266,2488,mood_3.0,0.7408906882591093,0.6354166666666666,0.6841121495327102,288,mood_3.0,0.75177304964539,0.6328358208955224,0.6871961102106969,335
mood_accuracy,0.0,0.0,0.9513810064320848,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.7191928733156043,0.852372635032028,0.74286086442324,5286,mood_macro avg,0.5552973240629813,0.6033563124717206,0.5708925057592281,588,mood_macro avg,0.5503792894484735,0.5880609355416995,0.5637539858512473,653
mood_weighted avg,0.8553288687410896,0.8255769958380628,0.834699884423987,5286,mood_weighted avg,0.6549295146095648,0.6343537414965986,0.6410169306585577,588,mood_weighted avg,0.6463934800697664,0.6232771822358346,0.6302918262195103,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.3246753246753247,0.33783783783783783,0.3311258278145695,74,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9332603938730853,0.9477777777777778,0.9404630650496142,900,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.26548672566371684,0.3333333333333333,0.29556650246305416,90
4.0,0.9653333333333334,0.9538866930171278,0.9595758780649437,2277,4.0,0.612,0.47962382445141066,0.5377855887521968,319,4.0,0.6079136690647482,0.49271137026239065,0.5442834138486312,343
