train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.9602148363662087,0.9609928288158768,0.9605935509365622,5286,mood_macro avg,0.34628201659451663,0.3571517282273239,0.3503323181253224,588,mood_macro avg,0.31099654673024235,0.317575990591246,0.3126148596394762,653
mood_weighted avg,0.9646288571926053,0.9646235338630345,0.9646159815038765,5286,mood_weighted avg,0.41969287444414993,0.4064625850340136,0.4119034075463704,588,mood_weighted avg,0.40648089940652693,0.3874425727411945,0.39548086479214634,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.22077922077922077,0.3469387755102041,0.2698412698412698,49,0.0,0.1744186046511628,0.2727272727272727,0.2127659574468085,55
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.2549019607843137,0.26,0.25742574257425743,100,3.0,0.17699115044247787,0.21978021978021978,0.19607843137254902,91
4.0,0.9786666666666667,0.9739053516143299,0.97628020394591,2261,4.0,0.6,0.49504950495049505,0.5424954792043399,303,4.0,0.6223021582733813,0.46883468834688347,0.5347758887171562,369
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.17777777777777778,0.16326530612244897,0.1702127659574468,49,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9512820149312601,0.9570994648927122,0.9541531253969551,5286,macro avg,0.22184296366074338,0.2331743647928736,0.2242396441211704,588,macro avg,0.19039543368800022,0.19842882218892302,0.19046201627983725,653
weighted avg,0.9645356425121365,0.9644343548997352,0.964470969946206,5286,weighted avg,0.40649939135675534,0.3673469387755102,0.3828830569188515,588,weighted avg,0.41538310632555864,0.34762633996937214,0.3739125087975351,653
mood_0.0,0.9602693602693603,0.9680923285811269,0.9641649763353618,1473,mood_0.0,0.325,0.33986928104575165,0.33226837060702874,153,mood_0.0,0.2556818181818182,0.28125,0.2678571428571429,160
mood_1.0,0.9597602739726028,0.9622317596566523,0.9609944277753965,1165,mood_1.0,0.3106060606060606,0.3504273504273504,0.3293172690763052,117,mood_1.0,0.30434782608695654,0.336,0.3193916349809886,125
mood_2.0,0.9468085106382979,0.9493333333333334,0.948069241011984,375,mood_2.0,0.20454545454545456,0.2571428571428571,0.22784810126582275,35,mood_2.0,0.16666666666666666,0.1891891891891892,0.1772151898734177,37
mood_3.0,0.974745237040319,0.9678838539375275,0.9713024282560706,2273,mood_3.0,0.5396825396825397,0.48056537102473496,0.508411214953271,283,mood_3.0,0.531986531986532,0.4773413897280967,0.5031847133757962,331
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9603958454801449,0.96188531887716,0.9611327683447032,5286,mood_macro avg,0.3449585137085137,0.35700121491017356,0.34946123897560694,588,mood_macro avg,0.31467071073049335,0.3209451447293215,0.3169121702718363,653
mood_weighted avg,0.9654269016528294,0.9653802497162316,0.9653934739511667,5286,mood_weighted avg,0.41829108627578016,0.40476190476190477,0.4102419023144262,588,mood_weighted avg,0.4000103796694781,0.38591117917304746,0.39187166827330994,653
0.0,0.9597701149425287,0.9583931133428981,0.95908111988514,697,0.0,0.2727272727272727,0.3684210526315789,0.3134328358208955,57,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,2.0,0.20454545454545456,0.16071428571428573,0.18000000000000002,56,2.0,0.14285714285714285,0.11475409836065574,0.1272727272727273,61
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,3.0,0.27450980392156865,0.2545454545454545,0.2641509433962264,110,3.0,0.19469026548672566,0.22,0.20657276995305165,100
4.0,0.9822222222222222,0.9705753184014053,0.9763640379942566,2277,4.0,0.536,0.5056603773584906,0.5203883495145631,265,4.0,0.5431654676258992,0.46319018404907975,0.5,326
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9475526759698963,0.9539098871554313,0.9506812647758495,5286,macro avg,0.2294158837378652,0.23231722898198903,0.229123041904361,588,macro avg,0.18951747777261513,0.19239325869111842,0.1892374563057828,653
weighted avg,0.9631505154247054,0.9629209231933409,0.9629964620674372,5286,weighted avg,0.36456786223261234,0.35374149659863946,0.35781296221706366,588,weighted avg,0.3523691150346697,0.3231240428790199,0.3352820383953908,653
mood_0.0,0.9649831649831649,0.9610999329309189,0.9630376344086022,1491,mood_0.0,0.3375,0.33962264150943394,0.3385579937304075,159,mood_0.0,0.26136363636363635,0.2967741935483871,0.27794561933534745,155
mood_1.0,0.9580479452054794,0.9688311688311688,0.9634093844167027,1155,mood_1.0,0.3333333333333333,0.3235294117647059,0.3283582089552239,136,mood_1.0,0.3695652173913043,0.3333333333333333,0.35051546391752575,153
mood_2.0,0.9308510638297872,0.9510869565217391,0.9408602150537634,368,mood_2.0,0.22727272727272727,0.2702702702702703,0.24691358024691357,37,mood_2.0,0.11904761904761904,0.15625,0.13513513513513511,32
mood_3.0,0.9703145768719539,0.9639084507042254,0.967100905277103,2272,mood_3.0,0.4880952380952381,0.48046875,0.484251968503937,256,mood_3.0,0.5117845117845118,0.48562300319488816,0.4983606557377049,313
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.9560491877225964,0.961231627247013,0.9586020347890428,5286,mood_macro avg,0.3465503246753247,0.35347276838610253,0.3495204378591205,588,mood_macro avg,0.3154402461467679,0.3179951325191521,0.3154892185314283,653
mood_weighted avg,0.9633831225585828,0.9632992811199395,0.9633213711376997,5286,mood_weighted avg,0.3951654850251789,0.39285714285714285,0.3938635099101852,588,mood_weighted avg,0.39977475941088697,0.3889739663093415,0.3936012963959973,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.22077922077922077,0.3469387755102041,0.2698412698412698,49,0.0,0.1744186046511628,0.2727272727272727,0.2127659574468085,55
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,3.0,0.27450980392156865,0.24347826086956523,0.25806451612903225,115,3.0,0.18584070796460178,0.21212121212121213,0.19811320754716985,99
4.0,0.9791111111111112,0.9726269315673289,0.975858250276855,2265,4.0,0.556,0.5036231884057971,0.5285171102661598,276,4.0,0.5755395683453237,0.46920821114369504,0.5169628432956381,341
5.0,0.945,0.9402985074626866,0.942643391521197,402,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9317738791423001,0.9598393574297188,0.9455984174085065,498,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.948596491534583,0.9524894621853951,0.9505069067256703,5286,macro avg,0.22160512306996163,0.22814493839823005,0.22249669977343706,588,macro avg,0.18721142905858112,0.19292913241745274,0.18740383941157734,653
weighted avg,0.9622992796149541,0.9621642073401437,0.9622051980891368,5286,weighted avg,0.37355286144229094,0.35374149659863946,0.3616552781341816,588,weighted avg,0.37263199085392945,0.33078101071975496,0.34772296291449806,653
mood_0.0,0.9582491582491582,0.9654002713704206,0.9618114227779656,1474,mood_0.0,0.34375,0.3416149068322981,0.3426791277258567,161,mood_0.0,0.2840909090909091,0.2958579881656805,0.2898550724637681,169
mood_1.0,0.9657534246575342,0.9608177172061328,0.9632792485055508,1174,mood_1.0,0.29545454545454547,0.3644859813084112,0.3263598326359833,107,mood_1.0,0.2898550724637681,0.3418803418803419,0.3137254901960784,117
mood_2.0,0.9281914893617021,0.9407008086253369,0.9344042838018741,371,mood_2.0,0.22727272727272727,0.29411764705882354,0.25641025641025644,34,mood_2.0,0.19047619047619047,0.22857142857142856,0.2077922077922078,35
mood_3.0,0.9720868409393,0.9677988531098368,0.9699381078691425,2267,mood_3.0,0.5515873015873016,0.486013986013986,0.516728624535316,286,mood_3.0,0.5387205387205387,0.4819277108433735,0.5087440381558029,332
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9560702283019237,0.9586794125779318,0.9573582657386333,5286,mood_macro avg,0.3545161435786436,0.37155813030337975,0.3605444603268531,588,mood_macro avg,0.3257856776878516,0.33705936736520614,0.3300292021519643,653
mood_weighted avg,0.9637407663204292,0.963677639046538,0.9636991212164359,5286,mood_weighted avg,0.429317393443669,0.413265306122449,0.419377852025446,588,mood_weighted avg,0.4095655323683155,0.39509954058192953,0.401021650137476,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.22077922077922077,0.3269230769230769,0.2635658914728682,52,0.0,0.18604651162790697,0.25806451612903225,0.2162162162162162,62
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,5
2.0,0.952020202020202,0.9448621553884712,0.948427672955975,399,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9617067833698031,0.956474428726877,0.9590834697217676,919,3.0,0.30392156862745096,0.24603174603174602,0.2719298245614035,126,3.0,0.19469026548672566,0.2018348623853211,0.1981981981981982,109
4.0,0.976,0.9738359201773836,0.9749167591564928,2255,4.0,0.54,0.5,0.5192307692307693,270,4.0,0.5683453237410072,0.4688427299703264,0.5138211382113821,337
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9525198412339516,0.9572002810859187,0.9548167509717221,5286,macro avg,0.22027433620976303,0.2262951334379906,0.22091756268431242,588,macro avg,0.18687688904351707,0.19149500458751478,0.18735734422512346,653
weighted avg,0.963933001610348,0.9638668180098373,0.9638845648976484,5286,weighted avg,0.36922717366737084,0.35034013605442177,0.35767855321683684,588,weighted avg,0.3688347373574221,0.32924961715160794,0.34586254832653895,653
mood_0.0,0.9663299663299664,0.9585838343353373,0.9624413145539906,1497,mood_0.0,0.3625,0.3333333333333333,0.34730538922155685,174,mood_0.0,0.2727272727272727,0.2962962962962963,0.28402366863905326,162
mood_1.0,0.961472602739726,0.9697754749568221,0.9656061908856406,1158,mood_1.0,0.3106060606060606,0.3253968253968254,0.3178294573643411,126,mood_1.0,0.35507246376811596,0.3310810810810811,0.34265734265734266,148
mood_2.0,0.925531914893617,0.943089430894309,0.934228187919463,369,mood_2.0,0.22727272727272727,0.2564102564102564,0.24096385542168672,39,mood_2.0,0.14285714285714285,0.17647058823529413,0.15789473684210528,34
mood_3.0,0.9716437749224635,0.9694960212201591,0.9705687098915688,2262,mood_3.0,0.46825396825396826,0.4738955823293173,0.47105788423153694,249,mood_3.0,0.5117845117845118,0.4919093851132686,0.5016501650165016,309
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9562445647214433,0.960236190351657,0.9582111008126658,5286,mood_macro avg,0.34215818903318906,0.3472589993674331,0.3442891465597804,588,mood_macro avg,0.3206103477842608,0.32393933768148503,0.32155647828875067,653
mood_weighted avg,0.9646917762086491,0.9646235338630345,0.9646430647086467,5286,mood_weighted avg,0.38719428247489474,0.38605442176870747,0.38634124640740874,588,mood_weighted avg,0.3977505357091215,0.3905053598774885,0.39372655907433984,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.0,0.22077922077922077,0.3333333333333333,0.26562499999999994,51,0.0,0.18604651162790697,0.27586206896551724,0.2222222222222222,58
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9573304157549234,0.9636563876651982,0.960482985729967,908,3.0,0.3137254901960784,0.24806201550387597,0.27705627705627706,129,3.0,0.20353982300884957,0.20353982300884957,0.20353982300884957,113
4.0,0.98,0.9735099337748344,0.9767441860465117,2265,4.0,0.556,0.5054545454545455,0.5295238095238096,275,4.0,0.5755395683453237,0.4610951008645533,0.5119999999999999,347
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9525936290376019,0.9587030233735702,0.9556028714604065,5286,macro avg,0.21820759180865326,0.22548630338054795,0.21880349965054274,588,macro avg,0.1920843126709094,0.19956328369575413,0.1927688986876545,653
weighted avg,0.9655122950581465,0.9653802497162316,0.9654259026529,5286,weighted avg,0.3800834589170976,0.3554421768707483,0.3650366098183537,588,weighted avg,0.38330408996537335,0.33537519142419603,0.3548015063519122,653
mood_0.0,0.9676767676767677,0.9599198396793587,0.9637826961770624,1497,mood_0.0,0.31875,0.3355263157894737,0.32692307692307687,152,mood_0.0,0.2556818181818182,0.29605263157894735,0.274390243902439,152
mood_1.0,0.9606164383561644,0.9630901287553648,0.9618516930990142,1165,mood_1.0,0.32575757575757575,0.3412698412698413,0.3333333333333333,126,mood_1.0,0.34057971014492755,0.32413793103448274,0.33215547703180215,145
mood_2.0,0.9388297872340425,0.9489247311827957,0.9438502673796793,372,mood_2.0,0.22727272727272727,0.2564102564102564,0.24096385542168672,39,mood_2.0,0.14285714285714285,0.17142857142857143,0.15584415584415584,35
mood_3.0,0.969428444838281,0.9715808170515098,0.9705034375693059,2252,mood_3.0,0.5198412698412699,0.4833948339483395,0.5009560229445507,271,mood_3.0,0.5218855218855218,0.48286604361370716,0.5016181229773462,321
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9591378595263139,0.9608788791672572,0.9599970235562655,5286,mood_macro avg,0.34790539321789327,0.3541503118544777,0.35054407215566186,588,mood_macro avg,0.3152510482673526,0.31862129441392717,0.3160019999389358,653
mood_weighted avg,0.9648368918887487,0.9648127128263337,0.9648176238192834,5286,mood_weighted avg,0.4068640731906038,0.39965986394557823,0.4028043882172223,588,mood_weighted avg,0.39934601356799904,0.3874425727411945,0.3925632835728264,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.946969696969697,0.9351620947630923,0.9410288582183187,401,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.2647058823529412,0.2621359223300971,0.2634146341463414,103,3.0,0.168141592920354,0.20212765957446807,0.18357487922705315,94
4.0,0.9782222222222222,0.9756205673758865,0.9769196626719928,2256,4.0,0.596,0.5016835016835017,0.5447897623400365,297,4.0,0.5971223021582733,0.4598337950138504,0.5195618153364632,361
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.2,0.17307692307692307,0.18556701030927836,52,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,6.0,0.15789473684210525,0.1875,0.17142857142857143,48,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9521216232994361,0.9516502970682034,0.9518592444009774,5286,macro avg,0.22557003279780813,0.23548890301664227,0.22742395071312924,588,macro avg,0.1876020256919566,0.1934057347536454,0.18768991382044,653
weighted avg,0.9635210757876183,0.9634884600832387,0.9634928513788138,5286,weighted avg,0.40647772109527336,0.3707482993197279,0.3852628314947961,588,weighted avg,0.3976151119431694,0.33843797856049007,0.3620996905090441,653
mood_0.0,0.9676767676767677,0.9599198396793587,0.9637826961770624,1497,mood_0.0,0.34375,0.3395061728395062,0.34161490683229817,162,mood_0.0,0.26704545454545453,0.2974683544303797,0.28143712574850294,158
mood_1.0,0.9623287671232876,0.9623287671232876,0.9623287671232876,1168,mood_1.0,0.30303030303030304,0.3418803418803419,0.321285140562249,117,mood_1.0,0.3188405797101449,0.3188405797101449,0.3188405797101449,138
mood_2.0,0.9468085106382979,0.9442970822281167,0.945551128818061,377,mood_2.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,38,mood_2.0,0.16666666666666666,0.19444444444444445,0.1794871794871795,36
mood_3.0,0.9685423128046079,0.9741532976827094,0.9713397022883804,2244,mood_3.0,0.5198412698412699,0.4833948339483395,0.5009560229445507,271,mood_3.0,0.5185185185185185,0.4797507788161994,0.49838187702265374,321
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9613390895607402,0.9601747466783681,0.9607505736016978,5286,mood_macro avg,0.348473575036075,0.35698481085125744,0.35193962734087203,588,mood_macro avg,0.3177678048601961,0.3226260393502921,0.3195366904921203,653
mood_weighted avg,0.9653741732229096,0.9653802497162316,0.9653692326289439,5286,mood_weighted avg,0.40927787962226736,0.4013605442176871,0.40469277424067257,588,mood_weighted avg,0.39607599733939697,0.38591117917304746,0.3903662892099139,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9671772428884027,0.9619151251360174,0.9645390070921986,919,3.0,0.24509803921568626,0.24752475247524752,0.2463054187192118,101,3.0,0.168141592920354,0.20652173913043478,0.1853658536585366,92
4.0,0.9817777777777777,0.977433628318584,0.9796008869179601,2260,4.0,0.612,0.498371335504886,0.5493716337522442,307,4.0,0.6115107913669064,0.4657534246575342,0.5287713841368584,365
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9518749536724256,0.9530376033743458,0.9524251317358052,5286,macro avg,0.22660775187267887,0.23827223676544626,0.2294030705030377,588,macro avg,0.19131865371843904,0.19886006476929846,0.19161769269627643,653
weighted avg,0.9652999462645734,0.9651910707529323,0.9652292543830346,5286,weighted avg,0.41770120804454536,0.3741496598639456,0.39165309301327333,588,weighted avg,0.4098043725340016,0.3460949464012251,0.3712392673901139,653
mood_0.0,0.9649831649831649,0.9566088117489987,0.9607777405296681,1498,mood_0.0,0.3125,0.33783783783783783,0.3246753246753247,148,mood_0.0,0.23863636363636365,0.2937062937062937,0.2633228840125392,143
mood_1.0,0.9546232876712328,0.9687228496959166,0.9616213885295386,1151,mood_1.0,0.3333333333333333,0.3464566929133858,0.33976833976833976,127,mood_1.0,0.38405797101449274,0.33974358974358976,0.3605442176870748,156
mood_2.0,0.9361702127659575,0.9336870026525199,0.9349269588313414,377,mood_2.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,38,mood_2.0,0.14285714285714285,0.21428571428571427,0.17142857142857143,28
mood_3.0,0.9680992467877714,0.9668141592920354,0.9674562762895728,2260,mood_3.0,0.5158730158730159,0.4727272727272727,0.49335863377609107,275,mood_3.0,0.5252525252525253,0.4785276073619632,0.5008025682182985,326
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9559689780520317,0.9564582058473676,0.9561955910450303,5286,mood_macro avg,0.3472447691197691,0.3550449245538346,0.35042618431103645,588,mood_macro avg,0.32270100069013113,0.3315658012743902,0.32402456033662097,653
mood_weighted avg,0.9620046638682367,0.9619750283768445,0.9619731217186515,5286,mood_weighted avg,0.40660676247410943,0.3979591836734694,0.40160619757462424,588,mood_weighted avg,0.41235890767317623,0.39356814701378257,0.401166474138043,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.0,0.2727272727272727,0.3684210526315789,0.3134328358208955,57,0.0,0.19767441860465115,0.265625,0.22666666666666663,64
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9682713347921226,0.9619565217391305,0.9651035986913851,920,3.0,0.2549019607843137,0.2549019607843137,0.2549019607843137,102,3.0,0.17699115044247787,0.20408163265306123,0.1895734597156398,98
4.0,0.9782222222222222,0.9751883030571555,0.9767029065897493,2257,4.0,0.56,0.5,0.5283018867924528,280,4.0,0.579136690647482,0.46264367816091956,0.5143769968051117,348
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9535526206415381,0.9567080560267363,0.9551114356309978,5286,macro avg,0.23004333471825733,0.23451596906705266,0.23077405125534836,588,macro avg,0.18755119744908436,0.1921229188959244,0.18748931099300745,653
weighted avg,0.9651010020478941,0.965001891789633,0.9650390115382879,5286,weighted avg,0.38030108641010896,0.36054421768707484,0.3687756899863672,588,weighted avg,0.3802526746285535,0.332312404287902,0.3519150361472268,653
mood_0.0,0.9663299663299664,0.9630872483221476,0.9647058823529412,1490,mood_0.0,0.34375,0.3374233128834356,0.34055727554179566,163,mood_0.0,0.2556818181818182,0.28125,0.2678571428571429,160
mood_1.0,0.9606164383561644,0.9630901287553648,0.9618516930990142,1165,mood_1.0,0.32575757575757575,0.32575757575757575,0.32575757575757575,132,mood_1.0,0.3695652173913043,0.33116883116883117,0.3493150684931507,154
mood_2.0,0.9335106382978723,0.9460916442048517,0.9397590361445782,371,mood_2.0,0.22727272727272727,0.2702702702702703,0.24691358024691357,37,mood_2.0,0.14285714285714285,0.2,0.16666666666666666,30
mood_3.0,0.9698715108551174,0.9685840707964601,0.9692273632942219,2260,mood_3.0,0.4880952380952381,0.48046875,0.484251968503937,256,mood_3.0,0.4983164983164983,0.47896440129449835,0.4884488448844884,309
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9575821384597801,0.960213273019706,0.9588859937226889,5286,mood_macro avg,0.3462188852813853,0.35347997722782043,0.3493701000125555,588,mood_macro avg,0.3166051691866909,0.3228458081158324,0.31807193072536216,653
mood_weighted avg,0.9642814721637641,0.9642451759364359,0.9642590674651559,5286,mood_weighted avg,0.3952257174514827,0.39285714285714285,0.39390330326438155,588,mood_weighted avg,0.39217097496610115,0.38284839203675347,0.38680299613230473,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.20454545454545456,0.21951219512195122,0.21176470588235297,41,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9704595185995624,0.9609967497291441,0.9657049537289059,923,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.168141592920354,0.2087912087912088,0.18627450980392157,91
4.0,0.9773333333333334,0.978202846975089,0.9777678968430413,2248,4.0,0.556,0.4929078014184397,0.5225563909774436,282,4.0,0.5827338129496403,0.4682080924855491,0.5192307692307693,346
