train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.9544282029234737,0.9618717504332756,0.9581355200690548,1154,mood_1.0,0.4351145038167939,0.43846153846153846,0.4367816091954023,130,mood_1.0,0.3263888888888889,0.2974683544303797,0.31125827814569534,158
mood_2.0,0.9435483870967742,0.9410187667560321,0.9422818791946308,373,mood_2.0,0.10869565217391304,0.2,0.14084507042253522,25,mood_2.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,24
mood_3.0,0.9675580885576501,0.9658643326039388,0.9667104686815594,2285,mood_3.0,0.5619834710743802,0.49635036496350365,0.5271317829457365,274,mood_3.0,0.519434628975265,0.4867549668874172,0.5025641025641026,302
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9573700642022976,0.9575211412135762,0.9574409343776156,5286,mood_macro avg,0.3592886434526623,0.3717532903216693,0.3615554692994551,588,mood_macro avg,0.3028644708746299,0.311686994037536,0.30409243110840306,653
mood_weighted avg,0.9619901076859517,0.9619750283768445,0.9619784759318539,5286,mood_weighted avg,0.4522995551147203,0.43197278911564624,0.44052640715973934,588,mood_weighted avg,0.3936433261950446,0.37978560490045943,0.3857960864950868,653
0.0,0.9626436781609196,0.9654178674351584,0.9640287769784172,694,0.0,0.33766233766233766,0.3880597014925373,0.3611111111111111,67,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
3.0,0.9573304157549234,0.960482985729967,0.958904109589041,911,3.0,0.28431372549019607,0.3625,0.3186813186813187,80,3.0,0.1504424778761062,0.2236842105263158,0.1798941798941799,76
4.0,0.9755555555555555,0.9661091549295775,0.9708093763821318,2272,4.0,0.612,0.4707692307692308,0.5321739130434783,325,4.0,0.6726618705035972,0.4794871794871795,0.559880239520958,390
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.109375,0.19444444444444445,0.14,36
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9460931895698305,0.9523400013685255,0.9491884004980158,5286,macro avg,0.23766243506358498,0.31039993149958034,0.24823885853114933,588,macro avg,0.18850321967835346,0.19696272685275043,0.18690324756630192,653
weighted avg,0.9611725086290984,0.9610291335603481,0.9610799114657153,5286,weighted avg,0.43860588109498205,0.3843537414965986,0.40444867839369125,588,weighted avg,0.4595248436925973,0.3660030627871363,0.4010865558593162,653
mood_0.0,0.963265306122449,0.9606512890094979,0.9619565217391304,1474,mood_0.0,0.3076923076923077,0.35374149659863946,0.32911392405063294,147,mood_0.0,0.24725274725274726,0.29411764705882354,0.26865671641791045,153
mood_1.0,0.9647463456577816,0.9622641509433962,0.9635036496350364,1166,mood_1.0,0.4122137404580153,0.43902439024390244,0.4251968503937008,123,mood_1.0,0.2916666666666667,0.2876712328767123,0.2896551724137931,146
mood_2.0,0.9354838709677419,0.9508196721311475,0.943089430894309,366,mood_2.0,0.10869565217391304,0.20833333333333334,0.14285714285714285,24,mood_2.0,0.09090909090909091,0.125,0.10526315789473685,32
mood_3.0,0.9644892590968873,0.9649122807017544,0.9647007235255426,2280,mood_3.0,0.5909090909090909,0.48639455782312924,0.5335820895522388,294,mood_3.0,0.5512367491166078,0.484472049689441,0.515702479338843,322
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.956996195461215,0.959661848196449,0.9583125814485046,5286,mood_macro avg,0.3548776978083318,0.3718734444997511,0.3576875017134289,588,mood_macro avg,0.2952663134862782,0.2978152324062442,0.2948193815163208,653
mood_weighted avg,0.96219635031717,0.9621642073401437,0.9621750945636558,5286,mood_weighted avg,0.46304256409277517,0.43197278911564624,0.44384466869183314,588,mood_weighted avg,0.3994185724159912,0.3782542113323124,0.387165011001674,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.37662337662337664,0.38666666666666666,0.381578947368421,75,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,3.0,0.30392156862745096,0.2897196261682243,0.2966507177033492,107,3.0,0.17699115044247787,0.21052631578947367,0.1923076923076923,95
4.0,0.9742222222222222,0.9694825298540469,0.9718465972068278,2261,4.0,0.576,0.48484848484848486,0.526508226691042,297,4.0,0.6294964028776978,0.48746518105849584,0.5494505494505494,359
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.08771929824561403,0.1724137931034483,0.11627906976744186,29,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9504793340766646,0.9514263186840799,0.9509336772921726,5286,macro avg,0.23838029541346661,0.30243871866855315,0.24532802995831945,588,macro avg,0.19081826902472102,0.1947472739315295,0.18928710791744668,653
weighted avg,0.961274729277364,0.9612183125236474,0.9612368872293922,5286,weighted avg,0.415499735834417,0.3758503401360544,0.39230535430681346,588,weighted avg,0.41877494735570897,0.3552833078101072,0.3810487496607071,653
mood_0.0,0.9598639455782313,0.9572591587516961,0.9585597826086956,1474,mood_0.0,0.31952662721893493,0.34838709677419355,0.3333333333333333,155,mood_0.0,0.2692307692307692,0.3202614379084967,0.29253731343283584,153
mood_1.0,0.9527085124677558,0.9601386481802426,0.956409149762624,1154,mood_1.0,0.46564885496183206,0.4420289855072464,0.4535315985130112,138,mood_1.0,0.3472222222222222,0.2976190476190476,0.32051282051282054,168
mood_2.0,0.9354838709677419,0.9586776859504132,0.946938775510204,363,mood_2.0,0.08695652173913043,0.21052631578947367,0.12307692307692308,19,mood_2.0,0.09090909090909091,0.21052631578947367,0.12698412698412698,19
mood_3.0,0.9666812801402893,0.9607843137254902,0.9637237762237763,2295,mood_3.0,0.5743801652892562,0.5036231884057971,0.5366795366795367,276,mood_3.0,0.5406360424028268,0.48881789137380194,0.5134228187919464,313
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9536844022885045,0.9592149516519606,0.956407871026325,5286,mood_macro avg,0.3616280423022884,0.37614139661917767,0.3616553479007011,588,mood_macro avg,0.3119995311912273,0.329306173172705,0.3133642699304324,653
mood_weighted avg,0.9595874502938625,0.9595157018539539,0.9595342641572182,5286,mood_weighted avg,0.4659307291437856,0.4387755102040816,0.4501973485093128,588,mood_weighted avg,0.4141990735451739,0.39203675344563554,0.400793879779411,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.3246753246753247,0.423728813559322,0.36764705882352944,59,0.0,0.20930232558139536,0.3157894736842105,0.2517482517482517,57
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
3.0,0.9485776805251641,0.9548458149779736,0.9517014270032931,908,3.0,0.30392156862745096,0.2897196261682243,0.2966507177033492,107,3.0,0.17699115044247787,0.20833333333333334,0.19138755980861244,96
4.0,0.9737777777777777,0.9651982378854626,0.9694690265486725,2270,4.0,0.576,0.47368421052631576,0.51985559566787,304,4.0,0.6258992805755396,0.4715447154471545,0.5378670788253478,369
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9468269710328469,0.9516595307534531,0.9492167971758129,5286,macro avg,0.23021865755258059,0.3007447888318722,0.24048753026291794,588,macro avg,0.17839998563665077,0.18590219471375138,0.17805490722792877,653
weighted avg,0.9600084921470715,0.9598940597805524,0.9599296084334015,5286,weighted avg,0.4076874941913483,0.36904761904761907,0.38407390503818317,588,weighted avg,0.41341282492473,0.3445635528330781,0.3713537571513509,653
mood_0.0,0.9693877551020408,0.9641407307171854,0.9667571234735415,1478,mood_0.0,0.3727810650887574,0.36627906976744184,0.36950146627565983,172,mood_0.0,0.32967032967032966,0.31088082901554404,0.32,193
mood_1.0,0.9647463456577816,0.9705882352941176,0.9676584734799483,1156,mood_1.0,0.4122137404580153,0.46956521739130436,0.4390243902439025,115,mood_1.0,0.2916666666666667,0.29577464788732394,0.29370629370629375,142
mood_2.0,0.9354838709677419,0.9560439560439561,0.9456521739130435,364,mood_2.0,0.10869565217391304,0.20833333333333334,0.14285714285714285,24,mood_2.0,0.09090909090909091,0.14814814814814814,0.11267605633802817,27
mood_3.0,0.9710653222270934,0.9680944055944056,0.9695775880936747,2288,mood_3.0,0.5785123966942148,0.5054151624548736,0.5394990366088632,277,mood_3.0,0.5053003533568905,0.49140893470790376,0.49825783972125437,291
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9601708234886644,0.9647168319124162,0.962411339740052,5286,mood_macro avg,0.36805071360372515,0.3873981957367383,0.3727205089963921,588,mood_macro avg,0.3043866101507444,0.31155313993973,0.3061600474413941,653
mood_weighted avg,0.9667641815946006,0.9667045024593265,0.9667217436056358,5286,mood_weighted avg,0.4666318926605603,0.445578231292517,0.4539317374943687,588,mood_weighted avg,0.38980090133911316,0.38131699846860645,0.385147899825889,653
0.0,0.9626436781609196,0.9654178674351584,0.9640287769784172,694,0.0,0.33766233766233766,0.38235294117647056,0.3586206896551724,68,0.0,0.23255813953488372,0.3076923076923077,0.26490066225165565,65
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9584245076586433,0.954248366013072,0.9563318777292577,918,3.0,0.29411764705882354,0.3191489361702128,0.3061224489795919,94,3.0,0.17699115044247787,0.25,0.20725388601036268,80
4.0,0.972,0.9676991150442478,0.9698447893569845,2260,4.0,0.604,0.47634069400630913,0.5326278659611993,317,4.0,0.6618705035971223,0.47668393782383417,0.5542168674698794,386
5.0,0.9675,0.9650872817955112,0.9662921348314607,401,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
6.0,0.9376218323586745,0.9524752475247524,0.9449901768172887,505,6.0,0.10526315789473684,0.2,0.13793103448275862,30,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9495804810073694,0.953031317419514,0.9512898551074243,5286,macro avg,0.23467338489806425,0.30645766892344334,0.24440929326342614,588,macro avg,0.18977644281384756,0.1990764863821859,0.18904470510181334,653
weighted avg,0.960734588036992,0.9606507756337496,0.9606817336792978,5286,weighted avg,0.43206977992253154,0.38095238095238093,0.40071661946021775,588,weighted avg,0.45163891737316275,0.36447166921898927,0.39723468923993777,653
mood_0.0,0.9612244897959183,0.9527983816587997,0.9569928885878768,1483,mood_0.0,0.3076923076923077,0.3561643835616438,0.33015873015873015,146,mood_0.0,0.25274725274725274,0.31724137931034485,0.2813455657492355,145
mood_1.0,0.9578675838349097,0.9645021645021645,0.9611734253666954,1155,mood_1.0,0.4198473282442748,0.4296875,0.4247104247104247,128,mood_1.0,0.3541666666666667,0.30538922155688625,0.3279742765273312,167
mood_2.0,0.9489247311827957,0.9463806970509383,0.9476510067114093,373,mood_2.0,0.08695652173913043,0.18181818181818182,0.1176470588235294,22,mood_2.0,0.09090909090909091,0.19047619047619047,0.12307692307692307,21
mood_3.0,0.9631740464708461,0.9657142857142857,0.9644424934152765,2275,mood_3.0,0.5867768595041323,0.4863013698630137,0.5318352059925094,292,mood_3.0,0.5618374558303887,0.496875,0.527363184079602,320
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.9577977128211175,0.9573488822315471,0.9575649535203146,5286,mood_macro avg,0.3503182542949613,0.3634928588107098,0.35108785492129846,588,mood_macro avg,0.3149151165383498,0.3274954478358554,0.31493998735827294,653
mood_weighted avg,0.9604621373721197,0.9604615966704503,0.9604533216226758,5286,mood_weighted avg,0.462441192843217,0.4302721088435374,0.4429425585204751,588,mood_weighted avg,0.424948333470904,0.3981623277182236,0.40874065161376955,653
0.0,0.9640804597701149,0.9752906976744186,0.9696531791907514,688,0.0,0.35064935064935066,0.38028169014084506,0.3648648648648649,71,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.04081632653061224,0.058823529411764705,0.048192771084337345,34
3.0,0.9660831509846827,0.9545945945945946,0.9603045133224578,925,3.0,0.29411764705882354,0.32967032967032966,0.31088082901554404,91,3.0,0.1592920353982301,0.21428571428571427,0.18274111675126903,84
4.0,0.9742222222222222,0.9669166299073666,0.9705556785477087,2267,4.0,0.592,0.4820846905537459,0.5314183123877918,307,4.0,0.6223021582733813,0.46380697050938335,0.5314900153609831,373
5.0,0.9425,0.9766839378238342,0.9592875318066159,386,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.12280701754385964,0.16666666666666666,0.1414141414141414,42,6.0,0.109375,0.14583333333333334,0.125,48
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9478795041632075,0.955809708644411,0.9517652082784964,5286,macro avg,0.23732065241751218,0.3036310656478776,0.24655002840713938,588,macro avg,0.1792509384409848,0.18346638557933528,0.17785011213100277,653
weighted avg,0.9621109141725529,0.9619750283768445,0.9619997643131142,5286,weighted avg,0.4203117658944095,0.3792517006802721,0.39573683306549756,588,weighted avg,0.4153264661235343,0.3430321592649311,0.37131051538946347,653
mood_0.0,0.9612244897959183,0.9612244897959183,0.9612244897959183,1470,mood_0.0,0.33727810650887574,0.35185185185185186,0.34441087613293053,162,mood_0.0,0.2967032967032967,0.3050847457627119,0.3008356545961003,177
mood_1.0,0.9621668099742047,0.9621668099742047,0.9621668099742047,1163,mood_1.0,0.4122137404580153,0.45,0.43027888446215146,120,mood_1.0,0.3125,0.2980132450331126,0.3050847457627119,151
mood_2.0,0.9489247311827957,0.9618528610354223,0.9553450608930988,367,mood_2.0,0.08695652173913043,0.19047619047619047,0.11940298507462685,21,mood_2.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,24
mood_3.0,0.9679964927663306,0.9658792650918635,0.9669367199474491,2286,mood_3.0,0.5867768595041323,0.4982456140350877,0.5388994307400379,285,mood_3.0,0.5159010600706714,0.4850498338870432,0.5,301
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9600781309298124,0.9627808564743523,0.9614182701526678,5286,mood_macro avg,0.3558063070525384,0.3726434140907825,0.3582480441024367,588,mood_macro avg,0.30400336192076477,0.31370362283738357,0.3058918647955854,653
mood_weighted avg,0.963506499963662,0.9634884600832387,0.9634939423283457,5286,mood_weighted avg,0.46456155446360403,0.4370748299319728,0.44816637502801165,588,mood_weighted avg,0.3938315785292095,0.38131699846860645,0.38689010242793864,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.36363636363636365,0.37333333333333335,0.3684210526315789,75,0.0,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.9572649572649573,0.9180327868852459,0.9372384937238495,122,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9551422319474836,0.961453744493392,0.9582875960482985,908,3.0,0.30392156862745096,0.3263157894736842,0.31472081218274117,95,3.0,0.1504424778761062,0.20238095238095238,0.17258883248730966,84
4.0,0.9737777777777777,0.9664755183061314,0.9701129067965464,2267,4.0,0.576,0.48484848484848486,0.526508226691042,297,4.0,0.6330935251798561,0.49025069637883006,0.5525902668759811,359
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9553729292694015,0.9550768851531747,0.9551273455414072,5286,macro avg,0.2448564424911174,0.308188302925145,0.25224231297087746,588,macro avg,0.1939413932089574,0.19727232481117757,0.19267395091111789,653
weighted avg,0.9624766094868676,0.962353386303443,0.962379695085729,5286,weighted avg,0.4148268229387203,0.3792517006802721,0.39382279659269953,588,weighted avg,0.4176001953934684,0.3552833078101072,0.38037805746624814,653
mood_0.0,0.9687074829931973,0.956989247311828,0.9628127112914132,1488,mood_0.0,0.3254437869822485,0.3618421052631579,0.34267912772585674,152,mood_0.0,0.26373626373626374,0.3076923076923077,0.28402366863905326,156
mood_1.0,0.9630266552020637,0.9613733905579399,0.9621993127147765,1165,mood_1.0,0.4351145038167939,0.4453125,0.44015444015444016,128,mood_1.0,0.3472222222222222,0.29411764705882354,0.3184713375796179,170
mood_2.0,0.9354838709677419,0.9613259668508287,0.9482288828337874,362,mood_2.0,0.08695652173913043,0.18181818181818182,0.1176470588235294,22,mood_2.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,24
mood_3.0,0.9636124506795265,0.9678555702333773,0.9657293497363796,2271,mood_3.0,0.5909090909090909,0.5,0.5416666666666667,286,mood_3.0,0.5265017667844523,0.49174917491749176,0.5085324232081911,303
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9577076149606324,0.9618860437384935,0.9597425641440891,5286,mood_macro avg,0.359605975861816,0.37224319677033496,0.36053682334262327,588,mood_macro avg,0.30709233591300733,0.3150564490838224,0.30716862206259793,653
mood_weighted avg,0.9629912646212275,0.9629209231933409,0.96293184308579,5286,mood_weighted avg,0.46951557072808203,0.44047619047619047,0.45226513216816816,588,mood_weighted avg,0.4010451584045056,0.38437978560490044,0.3910515671364073,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.0,0.35064935064935066,0.391304347826087,0.36986301369863017,69,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9584245076586433,0.954248366013072,0.9563318777292577,918,3.0,0.28431372549019607,0.31868131868131866,0.30051813471502586,91,3.0,0.1592920353982301,0.22784810126582278,0.18749999999999997,79
4.0,0.9737777777777777,0.9707576428887904,0.9722653649877968,2257,4.0,0.592,0.4868421052631579,0.5342960288808665,304,4.0,0.6294964028776978,0.47554347826086957,0.541795665634675,368
5.0,0.9625,0.9625,0.9625000000000001,400,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9555716169132059,0.9570083553496739,0.9562779512095959,5286,macro avg,0.23341382652926215,0.29905199772803565,0.24226456984292816,588,macro avg,0.1855385781712238,0.19074799444097518,0.18449708543853682,653
weighted avg,0.9637012580836521,0.963677639046538,0.9636799412961846,5286,weighted avg,0.4143372825034226,0.3758503401360544,0.3912752562568297,588,weighted avg,0.41712404999875674,0.34915773353751917,0.37563682489924666,653
mood_0.0,0.9639455782312926,0.9613297150610584,0.9626358695652175,1474,mood_0.0,0.3668639053254438,0.36904761904761907,0.36795252225519287,168,mood_0.0,0.3021978021978022,0.3005464480874317,0.30136986301369867,183
mood_1.0,0.9656061908856406,0.9656061908856406,0.9656061908856406,1163,mood_1.0,0.42748091603053434,0.448,0.4375,125,mood_1.0,0.3263888888888889,0.31125827814569534,0.3186440677966102,151
mood_2.0,0.9516129032258065,0.9516129032258065,0.9516129032258065,372,mood_2.0,0.10869565217391304,0.20833333333333334,0.14285714285714285,24,mood_2.0,0.11363636363636363,0.1724137931034483,0.136986301369863,29
mood_3.0,0.9675580885576501,0.9692577953447519,0.9684071961386572,2277,mood_3.0,0.5661157024793388,0.5055350553505535,0.5341130604288499,271,mood_3.0,0.508833922261484,0.496551724137931,0.5026178010471204,290
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.9621806902250974,0.9619516511293142,0.9620655399538305,5286,mood_macro avg,0.3672890440023075,0.38272900193287646,0.37060568138529637,588,mood_macro avg,0.3127642442461347,0.3201925608686266,0.31490450830682304,653
mood_weighted avg,0.9649991581457991,0.965001891789633,0.964999708162477,5286,mood_weighted avg,0.4610447306506226,0.4421768707482993,0.45013050092459556,588,mood_weighted avg,0.3911856233165466,0.38437978560490044,0.3874390569865022,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.37662337662337664,0.38666666666666666,0.381578947368421,75,0.0,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,5
2.0,0.946969696969697,0.9213759213759214,0.9339975093399752,407,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.02040816326530612,0.02857142857142857,0.023809523809523805,35
3.0,0.9529540481400438,0.9667036625971143,0.959779614325069,901,3.0,0.30392156862745096,0.29523809523809524,0.2995169082125604,105,3.0,0.168141592920354,0.20430107526881722,0.18446601941747573,93
4.0,0.976,0.9716814159292035,0.9738359201773835,2260,4.0,0.56,0.4827586206896552,0.5185185185185185,290,4.0,0.6223021582733813,0.48055555555555557,0.542319749216301,360
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9562770843465642,0.9548582513566891,0.9555286047362823,5286,macro avg,0.23786035920931983,0.30056703311199817,0.24574292209794005,588,macro avg,0.1802386591474134,0.1817811447722249,0.17851311097337144,653
weighted avg,0.965004640662417,0.965001891789633,0.9649755063683927,5286,weighted avg,0.40170950182481113,0.3707482993197279,0.3838731419126895,588,weighted avg,0.4090470846233851,0.3460949464012251,0.37174727740520364,653
mood_0.0,0.9680272108843537,0.9621365787694388,0.9650729060698542,1479,mood_0.0,0.41420118343195267,0.3825136612021858,0.3977272727272727,183,mood_0.0,0.33516483516483514,0.3112244897959184,0.32275132275132273,196
mood_1.0,0.9647463456577816,0.9647463456577816,0.9647463456577816,1163,mood_1.0,0.44274809160305345,0.4496124031007752,0.4461538461538462,129,mood_1.0,0.3263888888888889,0.2974683544303797,0.31125827814569534,158
mood_2.0,0.9489247311827957,0.9540540540540541,0.9514824797843666,370,mood_2.0,0.10869565217391304,0.21739130434782608,0.14492753623188406,23,mood_2.0,0.11363636363636363,0.2,0.14492753623188406,25
mood_3.0,0.968434896975011,0.9714160070360598,0.9699231613611415,2274,mood_3.0,0.5454545454545454,0.5217391304347826,0.5333333333333332,253,mood_3.0,0.4876325088339223,0.5036496350364964,0.49551166965888693,274
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9625332961749855,0.9630882463793337,0.962806223218286,5286,mood_macro avg,0.37777486816586614,0.39281412477139244,0.380535497111584,588,mood_macro avg,0.3157056491310025,0.3280856198156986,0.31861220169694726,653
mood_weighted avg,0.9661436532646175,0.9661369655694286,0.9661363251102469,5286,mood_weighted avg,0.46498864011027413,0.45068027210884354,0.4568105505605505,588,mood_weighted avg,0.3885359397368391,0.38437978560490044,0.3856530675323296,653
