train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.04081632653061224,0.044444444444444446,0.0425531914893617,45
3.0,0.9638949671772429,0.9734806629834254,0.9686641011544804,905,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.3008849557522124,0.3434343434343434,0.32075471698113206,99
4.0,0.9786666666666667,0.975199291408326,0.9769299023957408,2258,4.0,0.56,0.45161290322580644,0.5,310,4.0,0.5575539568345323,0.4696969696969697,0.5098684210526315,330
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9589435210563116,0.9616195940281181,0.9602626216508001,5286,macro avg,0.18724212148360758,0.1981721026882317,0.19026203137258316,588,macro avg,0.20213316420233718,0.20804125089839376,0.2031288352992326,653
weighted avg,0.9690253684405944,0.9689746500189179,0.9689899332956287,5286,weighted avg,0.3647368529058047,0.3231292517006803,0.3400321416857126,588,weighted avg,0.3827819975868667,0.34915773353751917,0.3633225373446583,653
mood_0.0,0.25852660300136426,0.26522043386983907,0.26183074265975814,1429,mood_0.0,0.1242603550295858,0.175,0.14532871972318337,120,mood_0.0,0.0967741935483871,0.11464968152866242,0.10495626822157435,157
mood_1.0,0.2563884156729131,0.18198307134220074,0.21287128712871284,1654,mood_1.0,0.2845528455284553,0.0948509485094851,0.14227642276422764,369,mood_1.0,0.2624113475177305,0.09414758269720101,0.13857677902621723,393
mood_2.0,0.4376657824933687,0.11262798634812286,0.17915309446254074,1465,mood_2.0,0.5238095238095238,0.22448979591836735,0.3142857142857143,98,mood_2.0,0.3953488372093023,0.1650485436893204,0.23287671232876714,103
mood_3.0,0.09255178492728074,0.2845528455284553,0.13967409378117726,738,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2612831465237317,0.21109608427215448,0.19838230450804725,5286,mood_macro avg,0.23413993306039516,0.3735851861069631,0.1524334985070068,588,mood_macro avg,0.18863359456885498,0.09346145197879596,0.11910243989413968,653
mood_weighted avg,0.28433305785869584,0.19958380628074157,0.20654256616909125,5286,mood_weighted avg,0.29123896759312523,0.13435374149659865,0.17133892772795392,588,mood_weighted avg,0.24355610749482848,0.11026033690658499,0.1453677023552122,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.0,0.22077922077922077,0.22077922077922077,0.22077922077922077,77,0.0,0.313953488372093,0.27,0.2903225806451613,100
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.04081632653061224,0.03773584905660377,0.039215686274509796,53
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.3274336283185841,0.37373737373737376,0.34905660377358494,99
4.0,0.9795555555555555,0.9726390114739629,0.9760850310008857,2266,4.0,0.552,0.4726027397260274,0.5092250922509226,292,4.0,0.5359712230215827,0.4790996784565916,0.5059422750424448,311
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.044444444444444446,0.046511627906976744,0.045454545454545456,43,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9571150097465887,0.9703557312252964,0.9636898920510303,506,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9614480158791615,0.9686949102304843,0.9650161399562199,5286,macro avg,0.17927555583636964,0.1801307554616276,0.1786105616613507,588,macro avg,0.20782597272857356,0.21184531765641304,0.2081193717137745,653
weighted avg,0.9699964050773102,0.9699205448354143,0.9699396542076274,5286,weighted avg,0.35096124404041257,0.32142857142857145,0.3341037675675507,588,weighted avg,0.37085838021135126,0.34915773353751917,0.3583072024265359,653
mood_0.0,0.252387448840382,0.2796674225245654,0.26532807457870206,1323,mood_0.0,0.11834319526627218,0.16260162601626016,0.136986301369863,123,mood_0.0,0.10215053763440861,0.11801242236024845,0.1095100864553314,161
mood_1.0,0.24105621805792163,0.16885441527446302,0.1985964912280702,1676,mood_1.0,0.2764227642276423,0.09418282548476455,0.14049586776859505,361,mood_1.0,0.2624113475177305,0.09296482412060302,0.137291280148423,398
mood_2.0,0.41114058355437666,0.10204081632653061,0.16350210970464138,1519,mood_2.0,0.5476190476190477,0.22115384615384615,0.31506849315068497,104,mood_2.0,0.3953488372093023,0.18085106382978725,0.2481751824817518,94
mood_3.0,0.08065226972234464,0.23828125,0.12051366480079026,768,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.24630913004375624,0.19721097603138976,0.18698508507805098,5286,mood_macro avg,0.23559625177824053,0.11948457441371771,0.14813766557228575,588,mood_macro avg,0.18997768059036035,0.09795707757765967,0.12374413727137655,653
mood_weighted avg,0.2694631679619298,0.1874763526295876,0.19386889163341386,5286,mood_weighted avg,0.2913217888712777,0.13095238095238096,0.17063851466093063,588,mood_weighted avg,0.2420348293550857,0.11179173047473201,0.14640355370852282,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.22077922077922077,0.22972972972972974,0.2251655629139073,74,0.0,0.27906976744186046,0.26666666666666666,0.2727272727272727,90
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,11
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.04081632653061224,0.044444444444444446,0.0425531914893617,45
3.0,0.9638949671772429,0.9734806629834254,0.9686641011544804,905,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.3274336283185841,0.3557692307692308,0.34101382488479265,104
4.0,0.9791111111111112,0.9773735581188997,0.9782415630550622,2254,4.0,0.552,0.46464646464646464,0.5045703839122486,297,4.0,0.5503597122302158,0.4766355140186916,0.5108514190317195,321
5.0,0.96,0.9504950495049505,0.9552238805970149,404,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9629629629629629,0.9592233009708738,0.9610894941634242,515,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9631831292333065,0.9607376946628613,0.9619427132212917,5286,macro avg,0.188418373802717,0.19716434494555043,0.1908267386647531,588,macro avg,0.20489808248263078,0.20893398844387762,0.20548373570490513,653
weighted avg,0.9702947460131065,0.9702989027620129,0.9702881549780907,5286,weighted avg,0.3562439287473407,0.3231292517006803,0.3372942496806422,588,weighted avg,0.3786742072068998,0.35068912710566613,0.36284236879136866,653
mood_0.0,0.24147339699863574,0.26029411764705884,0.2505307855626327,1360,mood_0.0,0.11834319526627218,0.16806722689075632,0.1388888888888889,119,mood_0.0,0.0967741935483871,0.11392405063291139,0.10465116279069768,158
mood_1.0,0.2495741056218058,0.1735781990521327,0.20475192173305382,1688,mood_1.0,0.2845528455284553,0.09859154929577464,0.14644351464435146,355,mood_1.0,0.2553191489361702,0.09350649350649351,0.13688212927756657,385
mood_2.0,0.40848806366047746,0.10191925876902713,0.163135593220339,1511,mood_2.0,0.5476190476190477,0.20353982300884957,0.29677419354838713,113,mood_2.0,0.3953488372093023,0.15454545454545454,0.2222222222222222,110
mood_3.0,0.08241516086381666,0.25722145804676755,0.12483311081441921,727,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.2454876817861839,0.19825325837874658,0.18581285283261118,5286,mood_macro avg,0.23861302407194773,0.36754964979884513,0.14748743358413235,588,mood_macro avg,0.18686054492346488,0.09049399967121485,0.11593887857262161,653
mood_weighted avg,0.26992550063313075,0.18690881573968976,0.1936425775952687,5286,mood_weighted avg,0.3009931799117592,0.13435374149659865,0.17356896681079115,588,mood_weighted avg,0.24054604443199684,0.10872894333843798,0.14345933834186494,653
0.0,0.978448275862069,0.9714693295292439,0.9749463135289907,701,0.0,0.18181818181818182,0.22950819672131148,0.2028985507246377,61,0.0,0.23255813953488372,0.24096385542168675,0.2366863905325444,83
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.9615384615384616,0.9541984732824428,390,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.061224489795918366,0.05357142857142857,0.05714285714285714,56
3.0,0.9606126914660832,0.9755555555555555,0.968026460859978,900,3.0,0.22549019607843138,0.23232323232323232,0.2288557213930348,99,3.0,0.336283185840708,0.31932773109243695,0.32758620689655166,119
4.0,0.9822222222222222,0.973568281938326,0.9778761061946902,2270,4.0,0.52,0.4626334519572954,0.4896421845574388,281,4.0,0.49280575539568344,0.46598639455782315,0.479020979020979,294
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.044444444444444446,0.043478260869565216,0.04395604395604395,46,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9688109161793372,0.9726027397260274,0.9707031250000001,511,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9626116787739082,0.9653619352157888,0.9639596802986766,5286,macro avg,0.18683522188166152,0.19455877083423692,0.18951965667950052,588,macro avg,0.19644338763204802,0.19826806984957862,0.19672859916109436,653
weighted avg,0.971170523283725,0.97105561861521,0.9710867216489052,5286,weighted avg,0.3301680514351899,0.3112244897959184,0.3194994267074131,588,weighted avg,0.33546681086838626,0.32465543644716693,0.3295734773491043,653
mood_0.0,0.24624829467939974,0.2680029695619896,0.25666548169214365,1347,mood_0.0,0.11834319526627218,0.16666666666666666,0.13840830449826988,120,mood_0.0,0.0967741935483871,0.11464968152866242,0.10495626822157435,157
mood_1.0,0.24190800681431004,0.16530849825378346,0.1964038727524205,1718,mood_1.0,0.2845528455284553,0.09776536312849161,0.1455301455301455,358,mood_1.0,0.2624113475177305,0.09487179487179487,0.1393596986817326,390
mood_2.0,0.38726790450928383,0.10384068278805121,0.16376892877173305,1406,mood_2.0,0.5476190476190477,0.21100917431192662,0.304635761589404,109,mood_2.0,0.3953488372093023,0.16037735849056603,0.22818791946308722,106
mood_3.0,0.08990744821507272,0.25030674846625767,0.13229571984435798,815,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.24133291355451658,0.19686472476752048,0.18728350076516379,5286,mood_macro avg,0.23861302407194773,0.36886030102677125,0.14910433721818034,588,mood_macro avg,0.18863359456885498,0.09247470872275583,0.11812597159159854,653
mood_weighted avg,0.2582420833665292,0.1882330684827847,0.19319530509916466,5286,mood_weighted avg,0.2989209444379079,0.13435374149659865,0.1733366152892592,588,mood_weighted avg,0.2441668463448663,0.11026033690658499,0.14550740591079653,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.16883116883116883,0.2,0.18309859154929578,65,0.0,0.26744186046511625,0.25842696629213485,0.26285714285714284,89
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,12
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.11363636363636363,0.15625,0.13157894736842105,32,2.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
3.0,0.9715536105032823,0.9641693811074918,0.9678474114441417,921,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.2920353982300885,0.358695652173913,0.3219512195121951,92
4.0,0.9782222222222222,0.974756421612046,0.9764862466725821,2258,4.0,0.56,0.45016077170418006,0.49910873440285203,311,4.0,0.5539568345323741,0.46808510638297873,0.5074135090609555,329
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,45,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9581681082965162,0.963269362875191,0.9606873589937155,5286,macro avg,0.18155037109924327,0.192317940931285,0.184098035952689,588,macro avg,0.20160938941152,0.20957233961776728,0.20363957322388687,653
weighted avg,0.9692233803796041,0.9691638289822172,0.9691821399244099,5286,weighted avg,0.35891436168557544,0.3163265306122449,0.33334299708331233,588,weighted avg,0.3759187629529648,0.3460949464012251,0.35827974549477265,653
mood_0.0,0.2592087312414734,0.28064992614475626,0.26950354609929084,1354,mood_0.0,0.11834319526627218,0.16666666666666666,0.13840830449826988,120,mood_0.0,0.0967741935483871,0.1125,0.10404624277456646,160
mood_1.0,0.2776831345826235,0.19097832454598712,0.2263103089205137,1707,mood_1.0,0.2764227642276423,0.09444444444444444,0.14078674948240166,360,mood_1.0,0.2624113475177305,0.09511568123393316,0.13962264150943396,389
mood_2.0,0.4297082228116711,0.1125,0.17831590533847,1440,mood_2.0,0.5476190476190477,0.21495327102803738,0.3087248322147651,107,mood_2.0,0.3953488372093023,0.16346153846153846,0.2312925170068027,104
mood_3.0,0.09651828999559277,0.2789808917197452,0.14341846758349705,785,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.2657795946578402,0.21577728560262216,0.2043870569854429,5286,mood_macro avg,0.23658050374674447,0.3690160955347871,0.14894075586258465,588,mood_macro avg,0.18863359456885498,0.0927693049238679,0.11874035032270078,653
mood_weighted avg,0.28746129991086644,0.20563753310631858,0.21198976532088512,5286,mood_weighted avg,0.2930485606411837,0.1326530612244898,0.1706354192817887,588,mood_weighted avg,0.24299872009480328,0.11026033690658499,0.14550540300123727,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.22077922077922077,0.24285714285714285,0.2312925170068027,70,0.0,0.26744186046511625,0.26136363636363635,0.26436781609195403,88
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.0,0.0,0.0,12
2.0,0.952020202020202,0.9425,0.9472361809045227,400,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
3.0,0.962800875273523,0.9713024282560706,0.9670329670329669,906,3.0,0.21568627450980393,0.2391304347826087,0.2268041237113402,92,3.0,0.3274336283185841,0.3490566037735849,0.3378995433789954,106
4.0,0.9791111111111112,0.976940133037694,0.9780244173140955,2255,4.0,0.54,0.451505016722408,0.4918032786885246,299,4.0,0.5503597122302158,0.4766355140186916,0.5108514190317195,321
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.044444444444444446,0.05405405405405406,0.04878048780487805,37,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9648133627390638,0.9613948865645977,0.9630532991572969,5286,macro avg,0.188104648312521,0.1958979929412422,0.19031111563626008,588,macro avg,0.20323695291452445,0.20705974255910078,0.20382843708203632,653
weighted avg,0.9703079522823922,0.9702989027620129,0.970288299083827,5286,weighted avg,0.35348976179029257,0.3197278911564626,0.3341166365826772,588,weighted avg,0.37727388447296223,0.34915773353751917,0.3614517985976617,653
mood_0.0,0.2557980900409277,0.27922561429635145,0.266998932004272,1343,mood_0.0,0.1301775147928994,0.18181818181818182,0.15172413793103448,121,mood_0.0,0.0967741935483871,0.1125,0.10404624277456646,160
mood_1.0,0.2572402044293015,0.176196032672112,0.20914127423822712,1714,mood_1.0,0.2845528455284553,0.09408602150537634,0.1414141414141414,372,mood_1.0,0.2553191489361702,0.09045226130653267,0.13358070500927643,398
mood_2.0,0.4005305039787798,0.10641296687808316,0.16815144766146994,1419,mood_2.0,0.5476190476190477,0.24468085106382978,0.3382352941176471,94,mood_2.0,0.3953488372093023,0.17894736842105263,0.2463768115942029,95
mood_3.0,0.09607756721022477,0.2691358024691358,0.1416044170185125,810,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.25241159141480846,0.20774260407892062,0.1964740177306204,5286,mood_macro avg,0.24157160395360452,0.380146263596847,0.15980417767943123,588,mood_macro avg,0.18686054492346488,0.09547490743189632,0.12100093984451146,653
mood_weighted avg,0.27064361708342016,0.19788119561104806,0.2024884963569201,5286,mood_weighted avg,0.2943626961064467,0.1377551020408163,0.17477320081637673,588,mood_weighted avg,0.23684384652254423,0.10872894333843798,0.14275393038142717,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.2077922077922078,0.22535211267605634,0.21621621621621626,71,0.0,0.27906976744186046,0.27586206896551724,0.27745664739884396,87
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,11
2.0,0.9595959595959596,0.9523809523809523,0.9559748427672955,399,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.04081632653061224,0.04,0.0404040404040404,50
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.3008849557522124,0.3655913978494624,0.3300970873786408,93
4.0,0.976,0.9764339706536238,0.9762169370971326,2249,4.0,0.552,0.46779661016949153,0.506422018348624,295,4.0,0.539568345323741,0.4702194357366771,0.5025125628140704,319
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.044444444444444446,0.046511627906976744,0.045454545454545456,43,5.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9666343516213217,0.9653366913829714,0.9659801770924876,5286,macro avg,0.1912807627774457,0.19925213833673458,0.19358423484499765,588,macro avg,0.20402807684365268,0.21063765717515362,0.206142161176008,653
weighted avg,0.9704847742515352,0.9704880817253121,0.9704844859777393,5286,weighted avg,0.3533335197186527,0.3231292517006803,0.33586995952608945,588,weighted avg,0.36572334805522017,0.3445635528330781,0.3533238730908456,653
mood_0.0,0.26193724420190995,0.27846265409717186,0.2699472759226713,1379,mood_0.0,0.1242603550295858,0.175,0.14532871972318337,120,mood_0.0,0.0967741935483871,0.11320754716981132,0.10434782608695653,159
mood_1.0,0.2402044293015332,0.16977724262492475,0.19894179894179895,1661,mood_1.0,0.2845528455284553,0.09641873278236915,0.1440329218106996,363,mood_1.0,0.2553191489361702,0.09375,0.13714285714285715,384
mood_2.0,0.4376657824933687,0.11051574012056263,0.17647058823529413,1493,mood_2.0,0.5238095238095238,0.21153846153846154,0.3013698630136986,104,mood_2.0,0.3953488372093023,0.15454545454545454,0.2222222222222222,110
mood_3.0,0.09255178492728074,0.2788844621513944,0.13898080741230973,753,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.2580898102310232,0.20941002474851342,0.19608511762801856,5286,mood_macro avg,0.23413993306039516,0.3707392985802077,0.14964366045062089,588,mood_macro avg,0.18686054492346488,0.09037575042881646,0.11592822636300898,653
mood_weighted avg,0.2806124714599172,0.19693530079455165,0.2025771391896434,5286,mood_weighted avg,0.2936803622694627,0.13435374149659865,0.17189405761011145,588,mood_weighted avg,0.24030324970705383,0.10872894333843798,0.14348944247339612,653
0.0,0.9712643678160919,0.9839883551673945,0.977584960231381,687,0.0,0.22077922077922077,0.2328767123287671,0.22666666666666663,73,0.0,0.29069767441860467,0.26881720430107525,0.27932960893854747,93
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,12
2.0,0.9570707070707071,0.9522613065326633,0.9546599496221662,398,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.04081632653061224,0.041666666666666664,0.041237113402061855,48
3.0,0.9638949671772429,0.9724061810154525,0.9681318681318681,906,3.0,0.20588235294117646,0.22580645161290322,0.2153846153846154,93,3.0,0.3274336283185841,0.3333333333333333,0.33035714285714285,111
4.0,0.9831111111111112,0.9753086419753086,0.9791943337760072,2268,4.0,0.52,0.45774647887323944,0.4868913857677903,284,4.0,0.5143884892086331,0.47194719471947194,0.49225473321858865,303
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.044444444444444446,0.046511627906976744,0.045454545454545456,43,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.959432773183495,0.962733335093333,0.961062356242804,5286,macro avg,0.18635321089544885,0.19505911402777346,0.1892368505664575,588,macro avg,0.20142046590479668,0.2028327770958505,0.20126084244159467,653
weighted avg,0.9703657153645878,0.9702989027620129,0.970312599929376,5286,weighted avg,0.33305046820826817,0.3112244897959184,0.320884895410447,588,weighted avg,0.3541727491962039,0.33690658499234305,0.3447347141119507,653
mood_0.0,0.25306957708049116,0.26330731014904185,0.25808695652173913,1409,mood_0.0,0.1242603550295858,0.17796610169491525,0.14634146341463414,118,mood_0.0,0.0967741935483871,0.11320754716981132,0.10434782608695653,159
mood_1.0,0.252129471890971,0.1764004767580453,0.20757363253856942,1678,mood_1.0,0.2926829268292683,0.0967741935483871,0.14545454545454545,372,mood_1.0,0.2553191489361702,0.09137055837563451,0.13457943925233645,394
mood_2.0,0.4376657824933687,0.11570827489481066,0.18302828618968384,1426,mood_2.0,0.5238095238095238,0.2268041237113402,0.3165467625899281,97,mood_2.0,0.3953488372093023,0.17,0.23776223776223776,100
mood_3.0,0.08902600264433672,0.2613195342820181,0.13280736357659434,773,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.2579727085272919,0.20418389902097894,0.19537405970664667,5286,mood_macro avg,0.23617245338559842,0.37538610473866063,0.1540464771785024,588,mood_macro avg,0.18686054492346488,0.09364452638636146,0.11917237577538269,653
mood_weighted avg,0.2785805512332723,0.19561104805145668,0.20348306948355024,5286,mood_weighted avg,0.2965208018560829,0.1360544217687075,0.1736228957491423,588,mood_weighted avg,0.2381588440673428,0.10872894333843798,0.1430196434754524,653
0.0,0.9813218390804598,0.9799139167862266,0.9806173725771715,697,0.0,0.19480519480519481,0.23076923076923078,0.2112676056338028,65,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,10
2.0,0.9621212121212122,0.9596977329974811,0.9609079445145019,397,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.04081632653061224,0.03773584905660377,0.039215686274509796,53
3.0,0.9704595185995624,0.9704595185995624,0.9704595185995624,914,3.0,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,3.0,0.3274336283185841,0.3523809523809524,0.3394495412844037,105
4.0,0.98,0.9773936170212766,0.9786950732356858,2256,4.0,0.544,0.46258503401360546,0.5,294,4.0,0.539568345323741,0.47468354430379744,0.505050505050505,316
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9662334519633363,0.9677779313062329,0.9669995613320295,5286,macro avg,0.18931796043162694,0.19990061510469673,0.19274125582001322,588,macro avg,0.195457618039486,0.19959891033134666,0.19634526941676245,653
