train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.36371453138435084,0.4890173410404624,0.4171597633136095,865,mood_1.0,0.2366412213740458,0.3875,0.2938388625592417,80,mood_1.0,0.2013888888888889,0.3258426966292135,0.24892703862660942,89
mood_2.0,0.12365591397849462,0.07348242811501597,0.09218436873747494,626,mood_2.0,0.17391304347826086,0.08421052631578947,0.11347517730496454,95,mood_2.0,0.22727272727272727,0.08196721311475409,0.12048192771084337,122
mood_3.0,0.0797895659798334,0.13093525179856116,0.09915554344865157,1390,mood_3.0,0.1446280991735537,0.3333333333333333,0.20172910662824206,105,mood_3.0,0.14840989399293286,0.42424242424242425,0.2198952879581152,99
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.2387287783458738,0.23261031449006914,0.2256733059717082,5286,mood_macro avg,0.2689731057993645,0.27268953634085213,0.24450397320592127,588,mood_macro avg,0.2665206247913845,0.272881888161321,0.23208796833579678,653
mood_weighted avg,0.27156265397618856,0.23098751418842225,0.23910561849423476,5286,mood_weighted avg,0.3588736147592409,0.2755102040816326,0.28760614441275056,588,mood_weighted avg,0.3492714128245841,0.26033690658499237,0.2678656484834271,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.0,0.18604651162790697,0.25396825396825395,0.21476510067114093,63
1.0,0.8888888888888888,0.9541284403669725,0.9203539823008849,109,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,5
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.2727272727272727,0.21818181818181817,0.24242424242424243,55,2.0,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.9518599562363238,0.9623893805309734,0.957095709570957,904,3.0,0.3333333333333333,0.3541666666666667,0.3434343434343434,96,3.0,0.18584070796460178,0.21428571428571427,0.1990521327014218,98
4.0,0.9733333333333334,0.9660344067048964,0.9696701350453842,2267,4.0,0.612,0.5066225165562914,0.5543478260869567,302,4.0,0.5935251798561151,0.4714285714285714,0.5254777070063694,350
5.0,0.9575,0.9575,0.9575,400,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.9512670565302144,0.9420849420849421,0.9466537342386033,518,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.39285714285714285,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9449134275589756,0.9551579639488,0.9498502574817407,5286,macro avg,0.2550016833625856,0.27025523685291897,0.25764024477472736,588,macro avg,0.175315838405197,0.18010502446592674,0.1746599548644094,653
weighted avg,0.96029715358162,0.9600832387438517,0.9601473272492596,5286,weighted avg,0.43511610027399494,0.39285714285714285,0.4099228849019484,588,weighted avg,0.38260136092676633,0.33078101071975496,0.3518465633777053,653
mood_0.0,0.38639455782312926,0.23666666666666666,0.2935400516795865,2400,mood_0.0,0.4437869822485207,0.2727272727272727,0.33783783783783783,275,mood_0.0,0.4835164835164835,0.26993865030674846,0.3464566929133858,326
mood_1.0,0.36285468615649186,0.4895591647331787,0.4167901234567901,862,mood_1.0,0.21374045801526717,0.3835616438356164,0.2745098039215686,73,mood_1.0,0.16666666666666666,0.3116883116883117,0.2171945701357466,77
mood_2.0,0.11559139784946236,0.06408345752608048,0.08245445829338446,671,mood_2.0,0.1956521739130435,0.0967741935483871,0.12949640287769784,93,mood_2.0,0.22727272727272727,0.08771929824561403,0.12658227848101267,114
mood_3.0,0.07014467338886453,0.11825572801182557,0.08805723720418272,1353,mood_3.0,0.1859504132231405,0.30612244897959184,0.23136246786632392,147,mood_3.0,0.20848056537102475,0.4338235294117647,0.28162291169451076,136
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.39285714285714285,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.233746328804487,0.22714125423443784,0.22021046765848595,5286,mood_macro avg,0.25978250684999293,0.264796389772717,0.24330162812585704,588,mood_macro avg,0.27148411070672557,0.2757924474131097,0.24296411330616396,653
mood_weighted avg,0.26723330482302854,0.22569050321604237,0.23424850433274327,5286,mood_weighted avg,0.3115218307332864,0.26700680272108845,0.27040487982254324,588,mood_weighted avg,0.3441380624184644,0.2771822358346095,0.2793261248506971,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.24675324675324675,0.296875,0.2695035460992908,64,0.0,0.19767441860465115,0.2698412698412698,0.22818791946308725,63
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,2.0,0.2727272727272727,0.17391304347826086,0.21238938053097345,69,2.0,0.22448979591836735,0.1375,0.17054263565891475,80
3.0,0.9584245076586433,0.9563318777292577,0.957377049180328,916,3.0,0.27450980392156865,0.34146341463414637,0.30434782608695654,82,3.0,0.1504424778761062,0.22077922077922077,0.17894736842105263,77
4.0,0.9737777777777777,0.9651982378854626,0.9694690265486725,2270,4.0,0.588,0.4916387959866221,0.5355191256830601,299,4.0,0.5863309352517986,0.4766081871345029,0.5258064516129032,342
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.08163265306122448,0.16666666666666666,0.10958904109589039,24
6.0,0.9337231968810916,0.9466403162055336,0.9401373895976447,506,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.09375,0.0967741935483871,0.09523809523809523,62
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9487530162425182,0.9534453303042737,0.9510596445964448,5286,macro avg,0.23999514741487318,0.25795122867070885,0.24190740930340668,588,macro avg,0.19061718295887825,0.1954527911385782,0.18690164449856336,653
weighted avg,0.9602296301003003,0.9600832387438517,0.9601290454863302,5286,weighted avg,0.4093221960743917,0.3707482993197279,0.38499424519630665,588,weighted avg,0.3832980189457995,0.333843797856049,0.3524638629249386,653
mood_0.0,0.41156462585034015,0.24543610547667344,0.30749682337992373,2465,mood_0.0,0.46745562130177515,0.2872727272727273,0.3558558558558559,275,mood_0.0,0.4835164835164835,0.26426426426426425,0.341747572815534,333
mood_1.0,0.352536543422184,0.5024509803921569,0.41435068216270843,816,mood_1.0,0.22137404580152673,0.4027777777777778,0.28571428571428575,72,mood_1.0,0.16666666666666666,0.3116883116883117,0.2171945701357466,77
mood_2.0,0.13978494623655913,0.07854984894259819,0.10058027079303673,662,mood_2.0,0.2608695652173913,0.10084033613445378,0.14545454545454545,119,mood_2.0,0.20454545454545456,0.06766917293233082,0.1016949152542373,133
mood_3.0,0.07715914072775099,0.13104988830975428,0.09713024282560706,1343,mood_3.0,0.16115702479338842,0.319672131147541,0.21428571428571427,122,mood_3.0,0.16607773851590105,0.42727272727272725,0.2391857506361323,110
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.24526131405920856,0.23937170578029568,0.229889504790319,5286,mood_macro avg,0.2777140642785204,0.2776407430831249,0.2503276003276003,588,mood_macro avg,0.25520158581112645,0.2677236190394085,0.22495570221041256,653
mood_weighted avg,0.28345421539151766,0.23514945138100643,0.24463107863338304,5286,mood_weighted avg,0.3319623510907501,0.27040816326530615,0.2753124778634983,588,mood_weighted avg,0.3358612848937472,0.2572741194486983,0.26089093406862696,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.0,0.24675324675324675,0.2835820895522388,0.26388888888888884,67,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.22727272727272727,0.14705882352941177,0.17857142857142858,68,2.0,0.1836734693877551,0.11688311688311688,0.14285714285714285,77
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.3235294117647059,0.34375,0.33333333333333337,96,3.0,0.17699115044247787,0.21052631578947367,0.1923076923076923,95
4.0,0.976,0.9695364238410596,0.9727574750830564,2265,4.0,0.556,0.49642857142857144,0.5245283018867926,280,4.0,0.5467625899280576,0.4779874213836478,0.5100671140939598,318
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
6.0,0.9551656920077972,0.9459459459459459,0.950533462657614,518,6.0,0.12280701754385964,0.16666666666666666,0.1414141414141414,42,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.953269819356451,0.9563424706786953,0.9547687030935456,5286,macro avg,0.24094554479870714,0.25872133850967044,0.24416591630735482,588,macro avg,0.18515846877488087,0.18713749394700435,0.18301848359374726,653
weighted avg,0.963583912036147,0.9634884600832387,0.9635114149285765,5286,weighted avg,0.3881155380637279,0.3656462585034014,0.37409015785064575,588,weighted avg,0.34796371059311176,0.32006125574272587,0.33112206708001035,653
mood_0.0,0.39931972789115644,0.2409688013136289,0.30056323604710705,2436,mood_0.0,0.4319526627218935,0.27137546468401486,0.3333333333333333,269,mood_0.0,0.47802197802197804,0.2761904761904762,0.35010060362173046,315
mood_1.0,0.354256233877902,0.479627473806752,0.4075173095944609,859,mood_1.0,0.24427480916030533,0.4050632911392405,0.30476190476190473,79,mood_1.0,0.2152777777777778,0.3333333333333333,0.26160337552742613,93
mood_2.0,0.08333333333333333,0.0492845786963434,0.061938061938061936,629,mood_2.0,0.1956521739130435,0.08490566037735849,0.11842105263157894,106,mood_2.0,0.22727272727272727,0.08928571428571429,0.12820512820512822,112
mood_3.0,0.07628233231039018,0.1277533039647577,0.0955256656601702,1362,mood_3.0,0.17355371900826447,0.31343283582089554,0.22340425531914895,134,mood_3.0,0.20141342756183744,0.42857142857142855,0.27403846153846156,133
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.2282979068531955,0.2244085394453705,0.21638606830995002,5286,mood_macro avg,0.2613583412008767,0.2686943130053774,0.2449801365114915,588,mood_macro avg,0.2804964776585801,0.2818452380952381,0.25348689222318654,653
mood_weighted avg,0.2711619684671572,0.22777147181233448,0.2367185791790744,5286,mood_weighted avg,0.30525221934990393,0.2653061224489796,0.26570010022886137,588,mood_weighted avg,0.3412561833545579,0.2833078101071976,0.2839462386041125,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.2597402597402597,0.3125,0.28368794326241137,64,0.0,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,5
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.22727272727272727,0.1694915254237288,0.19417475728155337,59,2.0,0.12244897959183673,0.09523809523809523,0.10714285714285715,63
3.0,0.9726477024070022,0.9477611940298507,0.9600431965442764,938,3.0,0.29411764705882354,0.37037037037037035,0.3278688524590164,81,3.0,0.168141592920354,0.2375,0.1968911917098446,80
4.0,0.9706666666666667,0.9710982658959537,0.9708824183151811,2249,4.0,0.6,0.4983388704318937,0.5444646098003629,301,4.0,0.6007194244604317,0.4812680115273775,0.5344,347
5.0,0.955,0.9820051413881749,0.9683143219264893,389,5.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.109375,0.1076923076923077,0.10852713178294573,65
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9495151615357408,0.9543445007916477,0.9518631732293166,5286,macro avg,0.24237860031756536,0.25794468424091477,0.24602012515309482,588,macro avg,0.18451713937360603,0.19168291166727075,0.1843749388454409,653
weighted avg,0.9624979468075415,0.962353386303443,0.9623736890029777,5286,weighted avg,0.4146875745583649,0.3792517006802721,0.3927515782717394,588,weighted avg,0.38607092679036464,0.33843797856049007,0.3569550202757177,653
mood_0.0,0.4061224489795918,0.24140719773554387,0.3028151153943698,2473,mood_0.0,0.5325443786982249,0.2931596091205212,0.3781512605042017,307,mood_0.0,0.532967032967033,0.26795580110497236,0.3566176470588235,362
mood_1.0,0.3585554600171969,0.493491124260355,0.41533864541832666,845,mood_1.0,0.2366412213740458,0.3974358974358974,0.2966507177033493,78,mood_1.0,0.20833333333333334,0.3333333333333333,0.25641025641025644,90
mood_2.0,0.11290322580645161,0.06807131280388978,0.08493427704752274,617,mood_2.0,0.17391304347826086,0.08888888888888889,0.11764705882352941,90,mood_2.0,0.20454545454545456,0.08737864077669903,0.12244897959183676,103
mood_3.0,0.07540552389302937,0.12731310140636565,0.0947136563876652,1351,mood_3.0,0.16115702479338842,0.34513274336283184,0.21971830985915491,113,mood_3.0,0.1413427561837456,0.40816326530612246,0.2099737532808399,98
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.23824666467406744,0.23257068405153858,0.2244504235619711,5286,mood_macro avg,0.27606391708598,0.28115428470203485,0.2530418367225588,588,mood_macro avg,0.27179714425739165,0.2742077601302818,0.23636265908543916,653
mood_weighted avg,0.2797681296146662,0.23231176693151723,0.24218417224116912,5286,mood_weighted avg,0.36702730823507984,0.2857142857142857,0.2970197232378458,588,mood_weighted avg,0.3776475311765005,0.26952526799387444,0.28386245640382646,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,4
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,2.0,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
3.0,0.9606126914660832,0.9564270152505446,0.9585152838427947,918,3.0,0.28431372549019607,0.3333333333333333,0.30687830687830686,87,3.0,0.168141592920354,0.21839080459770116,0.19000000000000003,87
4.0,0.9751111111111112,0.9695095006628369,0.9723022379791714,2263,4.0,0.584,0.4882943143812709,0.5318761384335154,299,4.0,0.5863309352517986,0.4657142857142857,0.5191082802547771,350
5.0,0.9575,0.9720812182741116,0.964735516372796,394,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.08163265306122448,0.12903225806451613,0.1,31
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.109375,0.1076923076923077,0.10852713178294573,65
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9575790391006151,0.9585473287615729,0.9580196291352717,5286,macro avg,0.2386201757356113,0.26079820291435096,0.24422386806236102,588,macro avg,0.17456280031586724,0.18080817746795821,0.17420381275661284,653
weighted avg,0.9644938966393642,0.9644343548997352,0.9644441266435794,5286,weighted avg,0.4038073327735613,0.3707482993197279,0.3834211094486811,588,weighted avg,0.37598587991394256,0.32618683001531396,0.34590513895261915,653
mood_0.0,0.4020408163265306,0.24092947411333063,0.3013000254906959,2453,mood_0.0,0.5384615384615384,0.29545454545454547,0.38155136268343814,308,mood_0.0,0.5164835164835165,0.2693409742120344,0.3540489642184557,349
mood_1.0,0.36715391229578676,0.49883177570093457,0.42298167409608717,856,mood_1.0,0.22900763358778625,0.43478260869565216,0.3,69,mood_1.0,0.19444444444444445,0.34146341463414637,0.247787610619469,82
mood_2.0,0.11290322580645161,0.06240713224368499,0.08038277511961721,673,mood_2.0,0.21739130434782608,0.10416666666666667,0.14084507042253522,96,mood_2.0,0.25,0.09649122807017543,0.13924050632911392,114
mood_3.0,0.06970626918018413,0.12193251533742332,0.08870292887029288,1304,mood_3.0,0.1487603305785124,0.3130434782608696,0.2016806722689076,115,mood_3.0,0.1696113074204947,0.4444444444444444,0.24552429667519182,108
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.23795105590223825,0.23102522434884337,0.2233418508941733,5286,mood_macro avg,0.2834052017439158,0.28686182476943345,0.25601927634372024,588,mood_macro avg,0.2826348170871139,0.28793501534020016,0.2466503444605576,653
mood_weighted avg,0.2775956710845394,0.23060915626182368,0.24043274734341505,5286,mood_weighted avg,0.3735113670027744,0.28401360544217685,0.29750378193535154,588,mood_weighted avg,0.3721519339948012,0.2771822358346095,0.28525530527638165,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.8974358974358975,0.963302752293578,0.9292035398230087,109,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,2.0,0.22727272727272727,0.16129032258064516,0.18867924528301885,62,2.0,0.10204081632653061,0.08064516129032258,0.0900900900900901,62
3.0,0.9617067833698031,0.966996699669967,0.9643444871091609,909,3.0,0.3431372549019608,0.3684210526315789,0.3553299492385787,95,3.0,0.17699115044247787,0.19047619047619047,0.1834862385321101,105
4.0,0.9782222222222222,0.9691765741963893,0.9736783897367839,2271,4.0,0.568,0.5089605734767025,0.5368620037807182,279,4.0,0.5323741007194245,0.4820846905537459,0.505982905982906,307
5.0,0.95,0.9768637532133676,0.9632446134347274,389,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.140625,0.1323529411764706,0.13636363636363638,68
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.31393568147013784,0
macro avg,0.9496110786246447,0.9615182027135888,0.9553660489482553,5286,macro avg,0.24731623853074533,0.25790805017755636,0.24965255976124606,588,macro avg,0.18048202991376558,0.18320297544568118,0.18069333603602358,653
weighted avg,0.9649952368032941,0.9648127128263337,0.9648550840222512,5286,weighted avg,0.39576287859203124,0.3758503401360544,0.3837416183983945,588,weighted avg,0.33065053289472673,0.31393568147013784,0.3210683676954176,653
mood_0.0,0.41904761904761906,0.24590818363273453,0.309937106918239,2505,mood_0.0,0.4970414201183432,0.29473684210526313,0.37004405286343617,285,mood_0.0,0.4945054945054945,0.2727272727272727,0.35156249999999994,330
mood_1.0,0.3456577815993121,0.5012468827930174,0.40916030534351144,802,mood_1.0,0.2366412213740458,0.3924050632911392,0.29523809523809524,79,mood_1.0,0.2152777777777778,0.3263157894736842,0.2594142259414226,95
mood_2.0,0.12903225806451613,0.07407407407407407,0.09411764705882353,648,mood_2.0,0.17391304347826086,0.0851063829787234,0.11428571428571427,94,mood_2.0,0.22727272727272727,0.09433962264150944,0.13333333333333336,106
mood_3.0,0.07277509864094696,0.1247182569496619,0.09191583610188261,1331,mood_3.0,0.16942148760330578,0.3153846153846154,0.22043010752688172,130,mood_3.0,0.19434628975265017,0.45081967213114754,0.2716049382716049,122
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.24162818933809857,0.236486849362372,0.22628272385561413,5286,mood_macro avg,0.2692542931434889,0.27190822593993524,0.24999949247853187,588,mood_macro avg,0.28285057232716243,0.2860505892434035,0.25397874938659015,653
mood_weighted avg,0.2851699557460917,0.23306848278471434,0.24363738760147716,5286,mood_weighted avg,0.33796612363548245,0.2789115646258503,0.2860291423660554,588,mood_weighted avg,0.3544247450481386,0.28483920367534454,0.2877934337931153,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9584245076586433,0.9647577092511013,0.9615806805708013,908,3.0,0.29411764705882354,0.3409090909090909,0.3157894736842105,88,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9768888888888889,0.9674295774647887,0.9721362229102168,2272,4.0,0.62,0.49363057324840764,0.5496453900709221,314,4.0,0.6294964028776978,0.4768392370572207,0.5426356589147286,367
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.08163265306122448,0.16,0.10810810810810809,25
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9527629904049425,0.9580333056232515,0.9553765109765168,5286,macro avg,0.23948272426379455,0.2582598692598121,0.24422039516862298,588,macro avg,0.1784971528338528,0.18761842301694406,0.17797281450143193,653
weighted avg,0.9643517419148838,0.9642451759364359,0.9642784583390875,5286,weighted avg,0.4326428083721001,0.3843537414965986,0.4031022784030729,588,weighted avg,0.41119061855428696,0.3430321592649311,0.36944714274907897,653
mood_0.0,0.41360544217687073,0.24565656565656566,0.3082382762991128,2475,mood_0.0,0.4911242603550296,0.2739273927392739,0.3516949152542373,303,mood_0.0,0.521978021978022,0.2706552706552707,0.3564727954971858,351
mood_1.0,0.38091143594153054,0.5169194865810969,0.4386138613861386,857,mood_1.0,0.1984732824427481,0.41935483870967744,0.2694300518134715,62,mood_1.0,0.1736111111111111,0.33783783783783783,0.22935779816513763,74
mood_2.0,0.13172043010752688,0.07596899224806201,0.09636184857423795,645,mood_2.0,0.1956521739130435,0.09090909090909091,0.12413793103448276,99,mood_2.0,0.22727272727272727,0.08695652173913043,0.1257861635220126,115
mood_3.0,0.0797895659798334,0.13903743315508021,0.10139275766016714,1309,mood_3.0,0.15702479338842976,0.3064516129032258,0.20765027322404372,124,mood_3.0,0.18021201413427562,0.45132743362831856,0.25757575757575757,113
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.2515067185514404,0.2443956194102012,0.23615168597991415,5286,mood_macro avg,0.2605686275248127,0.272660733815317,0.23822829283155883,588,mood_macro avg,0.275768468624034,0.28669426596513936,0.24229812869002337,653
mood_weighted avg,0.29124456853511227,0.2425274309496784,0.2523000993484236,5286,mood_weighted avg,0.3400623027152737,0.2653061224489796,0.2743308020181366,588,mood_weighted avg,0.37145762506898117,0.2771822358346095,0.2843275615540956,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.18604651162790697,0.25,0.21333333333333332,64
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9532467532467532,0.939820742637644,385,2.0,0.25,0.16923076923076924,0.2018348623853211,65,2.0,0.10204081632653061,0.07575757575757576,0.08695652173913045,66
3.0,0.9562363238512035,0.9668141592920354,0.9614961496149614,904,3.0,0.35294117647058826,0.36,0.3564356435643565,100,3.0,0.19469026548672566,0.2,0.19730941704035873,110
4.0,0.9782222222222222,0.9657744624835454,0.9719584897328328,2279,4.0,0.568,0.4965034965034965,0.5298507462686566,286,4.0,0.5539568345323741,0.47678018575851394,0.5124792013311148,323
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.08163265306122448,0.15384615384615385,0.10666666666666666,26
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.078125,0.0847457627118644,0.08130081300813008,59
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9501576648101925,0.9560715682731123,0.9530722543164156,5286,macro avg,0.24760199876785455,0.2607596781099085,0.24944631486632768,588,macro avg,0.17092744014782313,0.17730423972487258,0.1711494218741049,653
weighted avg,0.9634756354115431,0.9632992811199395,0.963348513761265,5286,weighted avg,0.4043278912455319,0.3758503401360544,0.3868867833673797,588,weighted avg,0.34566229917124897,0.31546707503828486,0.32802046397139123,653
mood_0.0,0.41496598639455784,0.24380495603517185,0.3071500503524673,2502,mood_0.0,0.4556213017751479,0.27402135231316727,0.34222222222222226,281,mood_0.0,0.4945054945054945,0.2786377708978328,0.3564356435643564,323
mood_1.0,0.3594153052450559,0.5042219541616405,0.41967871485943775,829,mood_1.0,0.20610687022900764,0.391304347826087,0.27,69,mood_1.0,0.19444444444444445,0.345679012345679,0.24888888888888894,81
mood_2.0,0.1532258064516129,0.09105431309904154,0.11422845691382766,626,mood_2.0,0.1956521739130435,0.0891089108910891,0.12244897959183673,101,mood_2.0,0.22727272727272727,0.08547008547008547,0.12422360248447205,117
mood_3.0,0.07102148180622533,0.12189616252821671,0.08975069252077564,1329,mood_3.0,0.17355371900826447,0.30656934306569344,0.22163588390501318,137,mood_3.0,0.20848056537102475,0.44696969696969696,0.28433734939759037,132
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.249657144974363,0.24024434645601764,0.23270197866162706,5286,mood_macro avg,0.25773351623136587,0.2652509885240092,0.23907677142976805,588,mood_macro avg,0.2811758078984227,0.2891891414208236,0.25347137108382695,653
