train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9578165610693439,0.9621013928776903,0.9598883399919442,5286,macro avg,0.199105286771806,0.205100144136689,0.2004769861941745,588,macro avg,0.22288038145694097,0.2528195615831242,0.23130829404995512,653
weighted avg,0.9657297466687913,0.9655694286795309,0.965590111878277,5286,weighted avg,0.36468175405652503,0.3299319727891156,0.3445882461296332,588,weighted avg,0.40950497026109345,0.3537519142419602,0.37532694598741256,653
mood_0.0,0.6252559726962458,0.31124702684335714,0.41560798548094374,2943,mood_0.0,0.6374269005847953,0.3333333333333333,0.4377510040160642,327,mood_0.0,0.6324324324324324,0.32054794520547947,0.4254545454545455,365
mood_1.0,0.4710884353741497,0.7858156028368795,0.5890483785220628,705,mood_1.0,0.2,0.36764705882352944,0.2590673575129534,68,mood_1.0,0.19708029197080293,0.38571428571428573,0.2608695652173913,70
mood_2.0,0.7688172043010753,0.3264840182648402,0.45833333333333326,876,mood_2.0,0.35714285714285715,0.14285714285714285,0.20408163265306123,105,mood_2.0,0.22916666666666666,0.10185185185185185,0.14102564102564102,108
mood_3.0,0.12186537615486141,0.36351706036745407,0.18253706754530477,762,mood_3.0,0.156,0.4431818181818182,0.23076923076923078,88,mood_3.0,0.17314487632508835,0.44545454545454544,0.2493638676844784,110
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.496756747131583,0.4467659270781327,0.4113816912204112,5286,mood_macro avg,0.33764243943191313,0.3217548382989559,0.2829173062378274,588,mood_macro avg,0.30795606684874754,0.31339215705654067,0.2691784048455141,653
mood_weighted avg,0.555919591786147,0.38460083238743853,0.4122222197499043,5286,mood_weighted avg,0.4647391096789593,0.3197278911564626,0.3443833713612204,588,mood_weighted avg,0.441698919864554,0.3124042879019908,0.3311065441534278,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.24675324675324675,0.27941176470588236,0.26206896551724135,68,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.952020202020202,0.9354838709677419,0.9436795994993742,403,2.0,0.06818181818181818,0.08823529411764706,0.07692307692307691,34,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,3.0,0.18627450980392157,0.2345679012345679,0.20765027322404372,81,3.0,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9737777777777777,0.9729129662522202,0.9733451799200356,2252,4.0,0.564,0.4462025316455696,0.49823321554770306,316,4.0,0.6187050359712231,0.4636118598382749,0.5300462249614791,371
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.17777777777777778,0.23529411764705882,0.20253164556962028,34,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9555077184067899,0.9571296291521147,0.9562928838694734,5286,macro avg,0.19761974710139238,0.20536539474241136,0.19917088108676764,588,macro avg,0.2278513318103609,0.25635772459429085,0.2361910986092969,653
weighted avg,0.9646624608536029,0.9646235338630345,0.9646293289104403,5286,weighted avg,0.3839325305272105,0.336734693877551,0.35581045235898234,588,weighted avg,0.4260455450440972,0.3614088820826952,0.3856874108897672,653
mood_0.0,0.6116040955631399,0.31350594821553535,0.41452694887809394,2858,mood_0.0,0.6549707602339181,0.3373493975903614,0.4453280318091451,332,mood_0.0,0.6486486486486487,0.3191489361702128,0.4278074866310161,376
mood_1.0,0.5102040816326531,0.8064516129032258,0.625,744,mood_1.0,0.192,0.36923076923076925,0.2526315789473685,65,mood_1.0,0.18248175182481752,0.38461538461538464,0.2475247524752475,65
mood_2.0,0.7795698924731183,0.3431952662721893,0.47658175842234995,845,mood_2.0,0.35714285714285715,0.14705882352941177,0.20833333333333334,102,mood_2.0,0.22916666666666666,0.10784313725490197,0.14666666666666664,102
mood_3.0,0.14738231412230532,0.399284862932062,0.21529562982005143,839,mood_3.0,0.164,0.4606741573033708,0.24188790560471976,89,mood_3.0,0.17314487632508835,0.44545454545454544,0.2493638676844784,110
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.5121900959478041,0.4656094225807531,0.4328510842801238,5286,mood_macro avg,0.3420284043441938,0.32857828691347835,0.28704521242364167,588,mood_macro avg,0.30836048586630527,0.31426550087376126,0.2678406933643522,653
mood_weighted avg,0.550500692876002,0.40124858115777523,0.4224484750623347,5286,mood_weighted avg,0.47781439426229966,0.32653061224489793,0.3521224197126449,588,mood_weighted avg,0.45662196348585715,0.31393568147013784,0.3358878243942508,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.24675324675324675,0.2638888888888889,0.25503355704697983,72,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9660831509846827,0.9703296703296703,0.9682017543859649,910,3.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,84,3.0,0.19469026548672566,0.26506024096385544,0.22448979591836732,83
4.0,0.9791111111111112,0.9717688575209528,0.9754261678104937,2267,4.0,0.528,0.4342105263157895,0.47653429602888087,304,4.0,0.6079136690647482,0.46174863387978143,0.5248447204968945,366
5.0,0.955,0.9720101781170484,0.9634300126103404,393,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9601513244649735,0.9660166317159982,0.9630549162269129,5286,macro avg,0.19432308298119888,0.19958997281768492,0.19553465188975974,588,macro avg,0.22796093735846193,0.2554527188561811,0.23586308347189444,653
weighted avg,0.9688735406587536,0.9687854710556186,0.9688127532739126,5286,weighted avg,0.3571620397836358,0.32142857142857145,0.3364115005096571,588,weighted avg,0.4167121811796988,0.3568147013782542,0.3794274480061149,653
mood_0.0,0.6197952218430034,0.3117061448678338,0.41480127912288717,2913,mood_0.0,0.6432748538011696,0.3363914373088685,0.44176706827309237,327,mood_0.0,0.6486486486486487,0.32432432432432434,0.43243243243243246,370
mood_1.0,0.48299319727891155,0.8022598870056498,0.6029723991507431,708,mood_1.0,0.2,0.373134328358209,0.2604166666666667,67,mood_1.0,0.18248175182481752,0.373134328358209,0.24509803921568626,67
mood_2.0,0.7741935483870968,0.34993924665856624,0.4820083682008368,823,mood_2.0,0.35714285714285715,0.1485148514851485,0.2097902097902098,101,mood_2.0,0.22916666666666666,0.10891089108910891,0.1476510067114094,101
mood_3.0,0.14474263088429387,0.39073634204275537,0.21123595505617976,842,mood_3.0,0.16,0.43010752688172044,0.23323615160349856,93,mood_3.0,0.1872791519434629,0.4608695652173913,0.2663316582914573,115
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.5054311495983264,0.4636604051437013,0.4277545003826617,5286,mood_macro avg,0.3401044277360067,0.3220370360084866,0.28630252408336687,588,mood_macro avg,0.31189405477089893,0.31680977724725834,0.27287828416274634,653
mood_weighted avg,0.5498405695098929,0.3959515701853954,0.4180427820412956,5286,mood_weighted avg,0.4671807921163452,0.3231292517006803,0.34827469605425926,588,mood_weighted avg,0.4546848593860557,0.32006125574272587,0.3399118851589907,653
0.0,0.9698275862068966,0.9839650145772595,0.9768451519536903,686,0.0,0.24675324675324675,0.2714285714285714,0.25850340136054417,70,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,3,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9726477024070022,0.9673558215451578,0.9699945444626296,919,3.0,0.16666666666666666,0.2125,0.18681318681318682,80,3.0,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9786666666666667,0.9739053516143299,0.97628020394591,2261,4.0,0.548,0.43769968051118213,0.48667850799289525,313,4.0,0.6115107913669064,0.4594594594594595,0.5246913580246914,370
5.0,0.9625,0.9697732997481109,0.9661229611041406,397,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9634305074991811,0.9638407644898679,0.96358804916993,5286,macro avg,0.19577966561425209,0.20217484119893325,0.19703354124133396,588,macro avg,0.2242951375748517,0.251869719346923,0.23212799709750898,653
weighted avg,0.9697948187191827,0.9697313658721151,0.9697406140851152,5286,weighted avg,0.37205933665332164,0.3282312925170068,0.3461434091087228,588,weighted avg,0.4188683674362794,0.3552833078101072,0.379185807920225,653
mood_0.0,0.6129692832764505,0.31442577030812324,0.4156445267299236,2856,mood_0.0,0.6491228070175439,0.33636363636363636,0.4431137724550898,330,mood_0.0,0.6648648648648648,0.3253968253968254,0.4369449378330373,378
mood_1.0,0.5017006802721088,0.811554332874828,0.6200735680504467,727,mood_1.0,0.184,0.36507936507936506,0.24468085106382975,63,mood_1.0,0.18248175182481752,0.390625,0.24875621890547264,64
mood_2.0,0.7768817204301075,0.34903381642512077,0.48166666666666663,828,mood_2.0,0.35714285714285715,0.14563106796116504,0.20689655172413793,103,mood_2.0,0.22916666666666666,0.10891089108910891,0.1476510067114094,101
mood_3.0,0.14782226132864057,0.384,0.21346886912325289,875,mood_3.0,0.16,0.43478260869565216,0.23391812865497078,92,mood_3.0,0.17314487632508835,0.44545454545454544,0.2493638676844784,110
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.5098434863268269,0.464753479902018,0.4327134076425725,5286,mood_macro avg,0.33756641604010024,0.32046416952495466,0.28215232597450707,588,mood_macro avg,0.3124145399203594,0.3175968154851199,0.27067900778359943,653
mood_weighted avg,0.5463449131241118,0.399735149451381,0.42063554914797247,5286,mood_weighted avg,0.4716126540841902,0.32142857142857145,0.34774362447456536,588,mood_weighted avg,0.4673652691650846,0.31852986217457885,0.34215675594790707,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.24675324675324675,0.25,0.24836601307189543,76,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,3,1.0,0.21428571428571427,0.375,0.2727272727272727,8
2.0,0.952020202020202,0.9448621553884712,0.948427672955975,399,2.0,0.06818181818181818,0.08333333333333333,0.075,36,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9649890590809628,0.9681668496158068,0.9665753424657534,911,3.0,0.16666666666666666,0.22666666666666666,0.19209039548022597,75,3.0,0.19469026548672566,0.2716049382716049,0.2268041237113402,81
4.0,0.9791111111111112,0.972197705207414,0.9756421612046058,2266,4.0,0.548,0.43769968051118213,0.48667850799289525,313,4.0,0.6115107913669064,0.46321525885558584,0.5271317829457365,367
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9569999793960486,0.9607854518664946,0.9588737143924898,5286,macro avg,0.19253291236749884,0.19803872986894436,0.19309537526077006,588,macro avg,0.22430503775107485,0.2558181407677721,0.2331065138523953,653
weighted avg,0.9669714914266159,0.9668936814226258,0.9669177627782346,5286,weighted avg,0.3715502692001081,0.32653061224489793,0.34488028090182976,588,weighted avg,0.41877357446251817,0.3568147013782542,0.38031782820558546,653
mood_0.0,0.6334470989761092,0.31245791245791243,0.418489289740699,2970,mood_0.0,0.6432748538011696,0.3353658536585366,0.44088176352705416,328,mood_0.0,0.6702702702702703,0.32717678100263853,0.4397163120567376,379
mood_1.0,0.5068027210884354,0.8312412831241283,0.629688325409403,717,mood_1.0,0.2,0.36764705882352944,0.2590673575129534,68,mood_1.0,0.1897810218978102,0.37681159420289856,0.2524271844660194,69
mood_2.0,0.7741935483870968,0.36272040302267,0.4939965694682675,794,mood_2.0,0.35714285714285715,0.15151515151515152,0.21276595744680848,99,mood_2.0,0.22916666666666666,0.1134020618556701,0.15172413793103448,97
mood_3.0,0.13110426748790144,0.3701863354037267,0.19363222871994798,805,mood_3.0,0.16,0.43010752688172044,0.23323615160349856,93,mood_3.0,0.18021201413427562,0.4722222222222222,0.26086956521739124,108
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.5113869089848857,0.46915148350210933,0.43395160333457933,5286,mood_macro avg,0.3401044277360067,0.3211588977197345,0.28648780752257863,588,mood_macro avg,0.3173574932422557,0.3224031648208574,0.2761842999177957,653
mood_weighted avg,0.5609088247685525,0.39916761256148314,0.4242351381244382,5286,mood_weighted avg,0.4674001614012355,0.3231292517006803,0.34860644665665647,588,mood_weighted avg,0.472924023180015,0.32465543644716693,0.3475667877801646,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.24675324675324675,0.25,0.24836601307189543,76,0.0,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9638949671772429,0.9767184035476718,0.9702643171806167,902,3.0,0.16666666666666666,0.21518987341772153,0.1878453038674033,79,3.0,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.9813333333333333,0.9752650176678446,0.978289765175011,2264,4.0,0.548,0.43769968051118213,0.48667850799289525,313,4.0,0.6151079136690647,0.46467391304347827,0.5294117647058824,368
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9649122807017544,0.9574468085106383,0.9611650485436893,517,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9632071354415233,0.9640698300503353,0.9636225432024756,5286,macro avg,0.19253291236749884,0.1983719770918842,0.1933189716166245,588,macro avg,0.22773436426071259,0.2548645723319218,0.23541445710479225,653
weighted avg,0.970733506040001,0.9706772606886114,0.9706901230648087,5286,weighted avg,0.371676983894492,0.32653061224489793,0.34502403314521984,588,weighted avg,0.42283977629317593,0.35987748851454826,0.383765494642723,653
mood_0.0,0.621160409556314,0.310474240873422,0.4140127388535032,2931,mood_0.0,0.6491228070175439,0.33636363636363636,0.4431137724550898,330,mood_0.0,0.6756756756756757,0.3238341968911917,0.4378283712784588,386
mood_1.0,0.5059523809523809,0.8051420838971584,0.6214099216710183,739,mood_1.0,0.2,0.373134328358209,0.2604166666666667,67,mood_1.0,0.18248175182481752,0.35714285714285715,0.2415458937198068,70
mood_2.0,0.771505376344086,0.3614609571788413,0.49228130360205835,794,mood_2.0,0.35714285714285715,0.1485148514851485,0.2097902097902098,101,mood_2.0,0.22916666666666666,0.11827956989247312,0.15602836879432624,93
mood_3.0,0.1328640563132424,0.36739659367396593,0.1951534733441034,822,mood_3.0,0.156,0.43333333333333335,0.22941176470588237,90,mood_3.0,0.16607773851590105,0.4519230769230769,0.2428940568475452,104
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.5078705557915059,0.46111846890584685,0.4307143593676708,5286,mood_macro avg,0.34056641604010024,0.3228365373850818,0.2856831034044622,588,mood_macro avg,0.31335045817076523,0.3127949252123997,0.26957417266003425,653
mood_weighted avg,0.5517044065531698,0.3961407491486947,0.42073037832829885,5286,mood_weighted avg,0.47231624980819403,0.3231292517006803,0.34950906732854914,588,mood_weighted avg,0.47805377985329517,0.31852986217457885,0.3456073263152965,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.24675324675324675,0.2638888888888889,0.25503355704697983,72,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,3,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9649890590809628,0.9681668496158068,0.9665753424657534,911,3.0,0.1568627450980392,0.21621621621621623,0.18181818181818182,74,3.0,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9817777777777777,0.9748455428067079,0.9782993799822852,2266,4.0,0.552,0.43670886075949367,0.4876325088339223,316,4.0,0.6115107913669064,0.4594594594594595,0.5246913580246914,370
5.0,0.9575,0.979539641943734,0.9683944374209861,391,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.963305790174636,0.9653835472305022,0.9643098334035086,5286,macro avg,0.19495053396159104,0.20132127914918116,0.19587133728298056,588,macro avg,0.221379685679808,0.24845371024948487,0.22872847734953666,653
weighted avg,0.9709392217617276,0.9708664396519107,0.9708829257851538,5286,weighted avg,0.37489614246245323,0.3282312925170068,0.3470412219470265,588,weighted avg,0.417892414660415,0.3537519142419602,0.3778563700730828,653
mood_0.0,0.6266211604095563,0.3122448979591837,0.4167990919409762,2940,mood_0.0,0.6432748538011696,0.3374233128834356,0.4426559356136821,326,mood_0.0,0.6648648648648648,0.3253968253968254,0.4369449378330373,378
mood_1.0,0.5051020408163265,0.8170563961485557,0.6242774566473989,727,mood_1.0,0.2,0.3787878787878788,0.2617801047120419,66,mood_1.0,0.17518248175182483,0.35294117647058826,0.23414634146341462,68
mood_2.0,0.771505376344086,0.3508557457212714,0.48235294117647054,818,mood_2.0,0.35714285714285715,0.14423076923076922,0.2054794520547945,104,mood_2.0,0.22916666666666666,0.11458333333333333,0.15277777777777776,96
mood_3.0,0.13110426748790144,0.37203495630461925,0.19388418998048143,801,mood_3.0,0.164,0.44565217391304346,0.23976608187134504,92,mood_3.0,0.18021201413427562,0.4594594594594595,0.2588832487309645,111
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.5085832112644675,0.4630479990334075,0.4293284199363318,5286,mood_macro avg,0.3411044277360067,0.32652353370378173,0.28742039356296584,588,mood_macro avg,0.31235650685440797,0.31309519866505164,0.27068807645129855,653
mood_weighted avg,0.5572420188015202,0.3967082860385925,0.4216997698346287,5286,mood_weighted avg,0.46792255013952117,0.32482993197278914,0.3486592933110842,588,mood_weighted avg,0.46743470328782166,0.32006125574272587,0.3437823047415069,653
0.0,0.978448275862069,0.9826839826839827,0.980561555075594,693,0.0,0.24675324675324675,0.25675675675675674,0.2516556291390728,74,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9829059829059829,0.9745762711864406,0.978723404255319,118,1.0,0.0,0.0,0.0,3,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9545454545454546,0.9356435643564357,0.9450000000000001,404,2.0,0.06818181818181818,0.08108108108108109,0.07407407407407407,37,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.973741794310722,0.9684439608269858,0.9710856519367158,919,3.0,0.1568627450980392,0.21621621621621623,0.18181818181818182,74,3.0,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.98,0.9817453250222618,0.9808718861209964,2246,4.0,0.552,0.43670886075949367,0.4876325088339223,316,4.0,0.6115107913669064,0.4594594594594595,0.5246913580246914,370
5.0,0.9625,0.9771573604060914,0.9697732997481108,394,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9733257661748014,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.969893788195831,0.9684621199260283,0.9691520825177916,5286,macro avg,0.1917037807148378,0.19709311481463382,0.1921560300633906,588,macro avg,0.221379685679808,0.24845371024948487,0.22872847734953666,653
weighted avg,0.9733069464157191,0.9733257661748014,0.9733023354970914,5286,weighted avg,0.3740801917941932,0.32653061224489793,0.3458079462049215,588,weighted avg,0.417892414660415,0.3537519142419602,0.3778563700730828,653
mood_0.0,0.6273037542662117,0.3135448652337086,0.4181073703366697,2931,mood_0.0,0.6432748538011696,0.3374233128834356,0.4426559356136821,326,mood_0.0,0.6648648648648648,0.32625994694960214,0.43772241992882566,377
mood_1.0,0.4872448979591837,0.8150782361308677,0.6098988823842469,703,mood_1.0,0.2,0.3787878787878788,0.2617801047120419,66,mood_1.0,0.17518248175182483,0.35294117647058826,0.23414634146341462,68
mood_2.0,0.7741935483870968,0.35424354243542433,0.48607594936708864,813,mood_2.0,0.35714285714285715,0.14423076923076922,0.2054794520547945,104,mood_2.0,0.22916666666666666,0.1134020618556701,0.15172413793103448,97
mood_3.0,0.14122305323361198,0.38259833134684146,0.20629820051413883,839,mood_3.0,0.164,0.44565217391304346,0.23976608187134504,92,mood_3.0,0.18021201413427562,0.4594594594594595,0.2588832487309645,111
mood_accuracy,0.0,0.0,0.9733257661748014,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.507491313461526,0.4663662437867106,0.430095100650536,5286,mood_macro avg,0.3411044277360067,0.32652353370378173,0.28742039356296584,588,mood_macro avg,0.31235650685440797,0.31301566118383,0.2706190370135598,653
mood_weighted avg,0.5541176624141663,0.3974650018917896,0.4204494048126579,5286,mood_weighted avg,0.46792255013952117,0.32482993197278914,0.3486592933110842,588,mood_weighted avg,0.4667674778694478,0.32006125574272587,0.343639487781205,653
