train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.1592920353982301,0.22784810126582278,0.18749999999999997,79
4.0,0.9773333333333334,0.9708609271523179,0.9740863787375416,2265,4.0,0.596,0.4775641025641026,0.5302491103202848,312,4.0,0.60431654676259,0.46537396121883656,0.5258215962441314,361
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,6.0,0.125,0.14814814814814814,0.13559322033898305,54
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9532328224989709,0.9598008740416489,0.9564802604157611,5286,macro avg,0.21937497717771928,0.24052032702065748,0.2258063211187133,588,macro avg,0.21803500458423267,0.2426935239757601,0.22513159194134877,653
weighted avg,0.9654960069632497,0.9653802497162316,0.9654234123958279,5286,weighted avg,0.40524673923877813,0.3622448979591837,0.37902048122572735,588,weighted avg,0.4087486175539205,0.3537519142419602,0.3747066913779109,653
mood_0.0,0.9687712152070604,0.96614759647935,0.967457627118644,1477,mood_0.0,0.3855421686746988,0.37209302325581395,0.37869822485207105,172,mood_0.0,0.34065934065934067,0.33513513513513515,0.33787465940054495,185
mood_1.0,0.9709153122326775,0.9659574468085106,0.9684300341296929,1175,mood_1.0,0.32,0.3883495145631068,0.3508771929824561,103,mood_1.0,0.3541666666666667,0.425,0.38636363636363635,120
mood_2.0,0.948509485094851,0.9562841530054644,0.9523809523809523,366,mood_2.0,0.10638297872340426,0.22727272727272727,0.14492753623188404,22,mood_2.0,0.15217391304347827,0.1794871794871795,0.16470588235294117,39
mood_3.0,0.9696703296703296,0.972663139329806,0.9711644287915474,2268,mood_3.0,0.584,0.5017182130584192,0.5397412199630314,291,mood_3.0,0.5622775800711743,0.511326860841424,0.535593220338983,309
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.9644665855512297,0.9652630839057827,0.9648582606052092,5286,mood_macro avg,0.3489812868495258,0.37235836953751683,0.3535610435073606,588,mood_macro avg,0.352319375110165,0.3627372938659347,0.35613434961402635,653
mood_weighted avg,0.9682306764985332,0.9682179341657208,0.9682203099559752,5286,mood_weighted avg,0.46183278663939303,0.4336734693877551,0.4447781400647836,588,mood_weighted avg,0.4367542616733025,0.42572741194486985,0.43000349594065496,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.0,0.29069767441860467,0.3424657534246575,0.31446540880503143,73
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9682713347921226,0.9577922077922078,0.9630032644178455,924,3.0,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,3.0,0.17699115044247787,0.21505376344086022,0.1941747572815534,93
4.0,0.9751111111111112,0.9716563330380869,0.9733806566104704,2258,4.0,0.568,0.48464163822525597,0.5230202578268877,293,4.0,0.539568345323741,0.46153846153846156,0.49751243781094534,325
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,6.0,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,6.0,0.15625,0.14492753623188406,0.15037593984962408,69
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9542647928210422,0.9590540136262896,0.9566240818844027,5286,macro avg,0.2204861125409555,0.2414344926400577,0.226899551113714,588,macro avg,0.21869344413719052,0.23570895714130172,0.22470766636001446,653
weighted avg,0.9660479523119244,0.9659477866061293,0.9659764114812893,5286,weighted avg,0.3836673307106111,0.3554421768707483,0.36703947370629214,588,weighted avg,0.3590737070113541,0.333843797856049,0.34420189128943,653
mood_0.0,0.9694501018329938,0.9687924016282226,0.9691211401425177,1474,mood_0.0,0.41566265060240964,0.35384615384615387,0.38227146814404434,195,mood_0.0,0.3626373626373626,0.32673267326732675,0.34375,202
mood_1.0,0.9632164242942686,0.9698535745047373,0.9665236051502145,1161,mood_1.0,0.32,0.36036036036036034,0.33898305084745767,111,mood_1.0,0.3611111111111111,0.4094488188976378,0.38376383763837635,127
mood_2.0,0.9512195121951219,0.9590163934426229,0.9551020408163264,366,mood_2.0,0.10638297872340426,0.22727272727272727,0.14492753623188404,22,mood_2.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,36
mood_3.0,0.9740659340659341,0.9698030634573304,0.9719298245614034,2285,mood_3.0,0.532,0.5115384615384615,0.5215686274509804,260,mood_3.0,0.5266903914590747,0.5138888888888888,0.5202108963093145,288
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9644879930970796,0.9668663582582283,0.9656691526676155,5286,mood_macro avg,0.34351140733145347,0.36325442575442574,0.3469376706685916,588,mood_macro avg,0.345218411954061,0.35418426193013,0.34851654934058124,653
mood_weighted avg,0.9688139840165632,0.9687854710556186,0.9687940715495748,5286,mood_weighted avg,0.4374738816316068,0.4200680272108844,0.4268134419498517,588,mood_weighted avg,0.4218933281439279,0.4165390505359878,0.41847555620227134,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.2727272727272727,0.3684210526315789,0.3134328358208955,57,0.0,0.29069767441860467,0.3472222222222222,0.31645569620253167,72
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.0,0.0,0.0,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9682713347921226,0.9619565217391305,0.9651035986913851,920,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.1592920353982301,0.23684210526315788,0.19047619047619047,76
4.0,0.9724444444444444,0.9715808170515098,0.9720124389160373,2252,4.0,0.596,0.48534201954397393,0.5350089766606823,307,4.0,0.5611510791366906,0.4588235294117647,0.5048543689320387,340
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,6.0,0.15625,0.1388888888888889,0.14705882352941177,72
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9521866987701715,0.9519333343630593,0.9520426885497884,5286,macro avg,0.20603957308601267,0.21667962739948265,0.20875972905809276,588,macro avg,0.21924824681843363,0.24120409006952842,0.22572711203654933,653
weighted avg,0.9633128945417061,0.9632992811199395,0.9632991697279484,5286,weighted avg,0.39654415429116885,0.35714285714285715,0.37263779151703963,588,weighted avg,0.37649816900300376,0.33996937212863704,0.35409244586026334,653
mood_0.0,0.9694501018329938,0.9642133693450371,0.9668246445497629,1481,mood_0.0,0.4036144578313253,0.3621621621621622,0.38176638176638183,185,mood_0.0,0.3516483516483517,0.3248730964467005,0.3377308707124011,197
mood_1.0,0.9657827202737382,0.9674378748928878,0.9666095890410958,1167,mood_1.0,0.32,0.3883495145631068,0.3508771929824561,103,mood_1.0,0.3611111111111111,0.4262295081967213,0.39097744360902253,122
mood_2.0,0.9539295392953929,0.9591280653950953,0.9565217391304348,367,mood_2.0,0.10638297872340426,0.22727272727272727,0.14492753623188404,22,mood_2.0,0.13043478260869565,0.16216216216216217,0.14457831325301204,37
mood_3.0,0.9701098901098901,0.971818582122413,0.9709634843818742,2271,mood_3.0,0.564,0.5071942446043165,0.534090909090909,278,mood_3.0,0.5409252669039146,0.5117845117845118,0.5259515570934257,297
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9648180628780038,0.9656494729388583,0.9652298642757919,5286,mood_macro avg,0.34849935913868235,0.37124466215057816,0.35291550501790775,588,mood_macro avg,0.34602987806801827,0.3562623196475239,0.34980954616696536,653
mood_weighted avg,0.9678463368776176,0.9678395762391222,0.9678400000532091,5286,mood_weighted avg,0.45367534052841846,0.4302721088435374,0.4395115816808636,588,mood_weighted avg,0.4269696356160264,0.41960183767228176,0.4223418678372935,653
0.0,0.9727011494252874,0.981159420289855,0.976911976911977,690,0.0,0.2727272727272727,0.3620689655172414,0.3111111111111111,58,0.0,0.29069767441860467,0.3472222222222222,0.31645569620253167,72
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
3.0,0.9693654266958425,0.9630434782608696,0.9661941112322793,920,3.0,0.24509803921568626,0.28735632183908044,0.26455026455026454,87,3.0,0.1592920353982301,0.225,0.18652849740932645,80
4.0,0.9737777777777777,0.974644128113879,0.9742107603379279,2248,4.0,0.592,0.4805194805194805,0.5304659498207885,308,4.0,0.5683453237410072,0.4633431085043988,0.5105008077544425,341
5.0,0.9675,0.9602977667493796,0.9638854296388544,403,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9629629629629629,0.9536679536679536,0.9582929194956352,518,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.15625,0.14705882352941177,0.15151515151515152,68
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9597566341215703,0.9590860364520533,0.9593989712739519,5286,macro avg,0.20826926496276338,0.2179155996889987,0.21077534736095754,588,macro avg,0.21444509225753425,0.23420882301337706,0.22017272148099223,653
weighted avg,0.967492846876717,0.9674612183125236,0.9674636464873876,5286,weighted avg,0.399317173546718,0.358843537414966,0.37502458446921544,588,weighted avg,0.37866403689403344,0.33996937212863704,0.35531438905585117,653
mood_0.0,0.96673455532926,0.964116452268111,0.9654237288135593,1477,mood_0.0,0.39156626506024095,0.3611111111111111,0.3757225433526011,180,mood_0.0,0.3516483516483517,0.32989690721649484,0.3404255319148936,194
mood_1.0,0.9572284003421728,0.9646551724137931,0.9609274366680978,1160,mood_1.0,0.328,0.3942307692307692,0.35807860262008734,104,mood_1.0,0.3611111111111111,0.4262295081967213,0.39097744360902253,122
mood_2.0,0.948509485094851,0.9615384615384616,0.9549795361527967,364,mood_2.0,0.1276595744680851,0.25,0.16901408450704225,24,mood_2.0,0.13043478260869565,0.15789473684210525,0.14285714285714288,38
mood_3.0,0.9701098901098901,0.9658643326039388,0.9679824561403508,2285,mood_3.0,0.568,0.5071428571428571,0.5358490566037735,280,mood_3.0,0.5480427046263345,0.5150501672240803,0.5310344827586208,299
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9606455827190435,0.9640436047060762,0.9623282894437012,5286,mood_macro avg,0.3538064598820815,0.37812118437118436,0.35966607177087606,588,mood_macro avg,0.34780923749862325,0.3572678298698504,0.35132365028491996,653
mood_weighted avg,0.9648525225300534,0.9648127128263337,0.9648239003845894,5286,mood_weighted avg,0.4535676147926487,0.43197278911564624,0.44041548699520894,588,mood_weighted avg,0.4304695653870448,0.4226646248085758,0.42565035694515946,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.0,0.29069767441860467,0.33783783783783783,0.31250000000000006,74
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9693654266958425,0.9578378378378378,0.9635671560630777,925,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.1592920353982301,0.2465753424657534,0.19354838709677416,73
4.0,0.9751111111111112,0.9759786476868327,0.9755446865273455,2248,4.0,0.592,0.4852459016393443,0.5333333333333332,305,4.0,0.5575539568345323,0.45321637426900585,0.4999999999999999,342
5.0,0.9675,0.9699248120300752,0.9687108886107635,399,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,6.0,0.15625,0.1388888888888889,0.14705882352941177,72
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9554577417119702,0.9570828428530671,0.9562608127312984,5286,macro avg,0.2164571555035951,0.2380497415687204,0.2227070294655369,588,macro avg,0.2187343722038396,0.2408013360789136,0.2250500953289154,653
weighted avg,0.9669113582387218,0.9668936814226258,0.9668943928903936,5286,weighted avg,0.39480304271547084,0.35714285714285715,0.3720756288176438,588,weighted avg,0.37636642768679635,0.33843797856049007,0.3530106807636809,653
mood_0.0,0.9742023082145281,0.9676331759946055,0.9709066305818673,1483,mood_0.0,0.39156626506024095,0.3611111111111111,0.3757225433526011,180,mood_0.0,0.3516483516483517,0.3282051282051282,0.3395225464190981,195
mood_1.0,0.9666381522668948,0.9649871904355252,0.9658119658119658,1171,mood_1.0,0.336,0.38181818181818183,0.35744680851063826,110,mood_1.0,0.3680555555555556,0.41732283464566927,0.3911439114391144,127
mood_2.0,0.943089430894309,0.9508196721311475,0.946938775510204,366,mood_2.0,0.1276595744680851,0.25,0.16901408450704225,24,mood_2.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,36
mood_3.0,0.9714285714285714,0.9752868490732568,0.9733538868090729,2266,mood_3.0,0.56,0.5109489051094891,0.5343511450381679,274,mood_3.0,0.5409252669039146,0.5152542372881356,0.5277777777777779,295
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9638396157010758,0.9646817219086337,0.9642528146782775,5286,mood_macro avg,0.35380645988208154,0.3759695495096955,0.3591336453521124,588,mood_macro avg,0.3477659891791294,0.35686221670139995,0.3511964247626561,653
mood_weighted avg,0.969183347323333,0.9691638289822172,0.9691675831374981,5286,mood_weighted avg,0.4488873426838052,0.4302721088435374,0.4377853035854854,588,mood_weighted avg,0.42815174584617455,0.4211332312404288,0.42395851520959105,653
0.0,0.9798850574712644,0.9728958630527818,0.9763779527559056,701,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.29069767441860467,0.3472222222222222,0.31645569620253167,72
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9617067833698031,0.973421926910299,0.9675288937809577,903,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.1592920353982301,0.23076923076923078,0.1884816753926702,78
4.0,0.9777777777777777,0.9743135518157662,0.9760425909494232,2258,4.0,0.592,0.47896440129449835,0.5295169946332737,309,4.0,0.5827338129496403,0.46153846153846156,0.5151033386327504,351
5.0,0.9675,0.9748110831234257,0.9711417816813049,397,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9649122807017544,0.9555984555984556,0.9602327837051406,518,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.15625,0.15873015873015872,0.15748031496062992,63
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.959317716108959,0.9597862442007598,0.9595316891209336,5286,macro avg,0.21925827595177436,0.24229914682918346,0.22603008997128896,588,macro avg,0.21941604261095415,0.2416928309785453,0.22590959700496227,653
weighted avg,0.9688493127730898,0.9687854710556186,0.9688019409359824,5286,weighted avg,0.4009342903234986,0.36054421768707484,0.3764272015895016,588,weighted avg,0.39398000292407837,0.34762633996937214,0.3656724155206744,653
mood_0.0,0.9735234215885947,0.9643577673167452,0.968918918918919,1487,mood_0.0,0.39156626506024095,0.3672316384180791,0.3790087463556851,177,mood_0.0,0.3516483516483517,0.3368421052631579,0.3440860215053763,190
mood_1.0,0.9649272882805817,0.9591836734693877,0.962046908315565,1176,mood_1.0,0.336,0.3783783783783784,0.3559322033898306,111,mood_1.0,0.3611111111111111,0.4126984126984127,0.3851851851851852,126
mood_2.0,0.9539295392953929,0.9643835616438357,0.9591280653950954,365,mood_2.0,0.1276595744680851,0.25,0.16901408450704225,24,mood_2.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,36
mood_3.0,0.9679120879120879,0.975199291408326,0.9715420251489081,2258,mood_3.0,0.56,0.5072463768115942,0.5323193916349811,276,mood_3.0,0.5516014234875445,0.5149501661129569,0.5326460481099656,301
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9650730842691643,0.9657810734595735,0.9654089794446219,5286,mood_macro avg,0.35380645988208154,0.3757140984020129,0.35906860647188477,588,mood_macro avg,0.34869891721392576,0.3577893376852985,0.35206467955379034,653
mood_weighted avg,0.967861066074256,0.9678395762391222,0.9678345125363188,5286,mood_weighted avg,0.44936574609336166,0.4302721088435374,0.43804338911675383,588,mood_weighted avg,0.4334469639461726,0.4241960183767228,0.4280312872639836,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.2727272727272727,0.3333333333333333,0.3,63,0.0,0.29069767441860467,0.3424657534246575,0.31446540880503143,73
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
3.0,0.9726477024070022,0.9684095860566448,0.9705240174672489,918,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.1592920353982301,0.23376623376623376,0.18947368421052632,77
4.0,0.9831111111111112,0.9753086419753086,0.9791943337760072,2268,4.0,0.588,0.4819672131147541,0.5297297297297299,305,4.0,0.5719424460431655,0.45821325648414984,0.5087999999999999,347
5.0,0.955,0.9720101781170484,0.9634300126103404,393,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9571150097465887,0.9722772277227723,0.9646365422396856,505,6.0,0.12280701754385964,0.11864406779661017,0.12068965517241378,59,6.0,0.15625,0.14925373134328357,0.15267175572519084,67
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9555962417111948,0.9629603674692706,0.9592329207541753,5286,macro avg,0.2186868473803458,0.24005494079743855,0.2249720780810595,588,macro avg,0.21787441876717203,0.23934814873054228,0.22405263726339827,653
weighted avg,0.9709981248748095,0.9708664396519107,0.9709094827521307,5286,weighted avg,0.39643257065636545,0.358843537414966,0.3738973984124599,588,weighted avg,0.3859593271564463,0.3430321592649311,0.3597959717169265,653
mood_0.0,0.9735234215885947,0.9695740365111561,0.9715447154471545,1479,mood_0.0,0.39759036144578314,0.3707865168539326,0.3837209302325581,178,mood_0.0,0.3516483516483517,0.3333333333333333,0.3422459893048128,192
mood_1.0,0.9683490162532079,0.9666951323654995,0.9675213675213675,1171,mood_1.0,0.352,0.38596491228070173,0.3682008368200837,114,mood_1.0,0.3680555555555556,0.4076923076923077,0.38686131386861317,130
mood_2.0,0.948509485094851,0.9776536312849162,0.9628610729023384,358,mood_2.0,0.1276595744680851,0.25,0.16901408450704225,24,mood_2.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,36
mood_3.0,0.9723076923076923,0.971027216856892,0.9716670327256755,2278,mood_3.0,0.56,0.5147058823529411,0.5363984674329502,272,mood_3.0,0.5444839857651246,0.5186440677966102,0.53125,295
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9656724038110865,0.971237504254616,0.968398547149134,5286,mood_macro avg,0.35931248397846705,0.3803643278718939,0.36433357974815855,588,mood_macro avg,0.3486556688944319,0.35658409387222945,0.35167469164701504,653
mood_weighted avg,0.9701591292665377,0.9701097237987136,0.9701180325694265,5286,mood_weighted avg,0.4528620988513324,0.43537414965986393,0.44257473154560595,588,mood_weighted avg,0.4298348142623746,0.4226646248085758,0.425712470799955,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.2727272727272727,0.3333333333333333,0.3,63,0.0,0.29069767441860467,0.3424657534246575,0.31446540880503143,73
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,3.0,0.24509803921568626,0.28735632183908044,0.26455026455026454,87,3.0,0.1592920353982301,0.22784810126582278,0.18749999999999997,79
4.0,0.9791111111111112,0.9743476337903583,0.9767235646198184,2261,4.0,0.588,0.48355263157894735,0.5306859205776172,304,4.0,0.5719424460431655,0.4608695652173913,0.5104333868378812,345
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.12280701754385964,0.11864406779661017,0.12068965517241378,59,6.0,0.15625,0.15151515151515152,0.15384615384615385,66
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9533776111918877,0.9580160835006903,0.9556641702473041,5286,macro avg,0.2186868473803458,0.23980409306667697,0.2249076507367225,588,macro avg,0.21787441876717203,0.23867669270499786,0.22393804042246135,653
weighted avg,0.967200723227788,0.9670828603859251,0.9671233719432645,5286,weighted avg,0.3958494040563921,0.358843537414966,0.3737349577294142,588,weighted avg,0.3846749570516489,0.3430321592649311,0.3594498169668895,653
mood_0.0,0.9714867617107943,0.9734693877551021,0.9724770642201834,1470,mood_0.0,0.39759036144578314,0.36666666666666664,0.38150289017341044,180,mood_0.0,0.3516483516483517,0.32989690721649484,0.3404255319148936,194
mood_1.0,0.9751924721984602,0.9628378378378378,0.9689757756056099,1184,mood_1.0,0.336,0.3783783783783784,0.3559322033898306,111,mood_1.0,0.3680555555555556,0.4108527131782946,0.3882783882783883,129
mood_2.0,0.959349593495935,0.959349593495935,0.959349593495935,369,mood_2.0,0.1276595744680851,0.25,0.16901408450704225,24,mood_2.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,36
mood_3.0,0.9727472527472527,0.9779054352629253,0.9753195240193918,2263,mood_3.0,0.56,0.5128205128205128,0.5353728489483747,273,mood_3.0,0.5409252669039146,0.5170068027210885,0.528695652173913,294
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9696940200381106,0.96839056358795,0.96903048933528,5286,mood_macro avg,0.35531248397846704,0.37696638946638944,0.3604555067546645,588,mood_macro avg,0.3477659891791294,0.3561057724456361,0.3509352589454573,653
mood_weighted avg,0.9720091675680813,0.9720015134317064,0.9719933192539908,5286,mood_weighted avg,0.4503505014412841,0.43197278911564624,0.4394423819703408,588,mood_weighted avg,0.42791214016862306,0.4211332312404288,0.42394376677099344,653
