train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.1111111111111111,0.09803921568627451,0.10416666666666667,51,5.0,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.0625,0.08695652173913043,0.07272727272727272,46
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9599043020915029,0.9570509730742005,0.9583726769286064,5286,macro avg,0.18215421543418003,0.18796437969013174,0.18225903886648884,588,macro avg,0.21043580214217023,0.2142606035489814,0.20958076489126332,653
weighted avg,0.9658597273239476,0.9657586076428302,0.9657841707135449,5286,weighted avg,0.3599024895900488,0.32142857142857145,0.3369458347222988,588,weighted avg,0.3912585538133324,0.35068912710566613,0.3666932036112617,653
mood_0.0,0.24488403819918145,0.31353711790393013,0.27499042512447336,1145,mood_0.0,0.1893491124260355,0.2909090909090909,0.22939068100358423,110,mood_0.0,0.22043010752688172,0.2887323943661972,0.25,142
mood_1.0,0.06388415672913117,0.22658610271903323,0.09966777408637872,331,mood_1.0,0.07317073170731707,0.4090909090909091,0.12413793103448276,22,mood_1.0,0.05673758865248227,0.3333333333333333,0.09696969696969697,24
mood_2.0,0.20159151193633953,0.02584155049302958,0.04581072935503315,2941,mood_2.0,0.4523809523809524,0.06884057971014493,0.11949685534591194,276,mood_2.0,0.46511627906976744,0.06514657980456026,0.1142857142857143,307
mood_3.0,0.12957249889819303,0.3383199079401611,0.18738049713193117,869,mood_3.0,0.2755905511811024,0.3888888888888889,0.3225806451612903,180,mood_3.0,0.28975265017667845,0.45555555555555555,0.3542116630669547,180
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.1599830514407113,0.22607116976403852,0.1519623564244541,5286,mood_macro avg,0.24762283692385184,0.28943236714975845,0.19890152813631728,588,mood_macro avg,0.2580091563564525,0.28569196576491157,0.2038667685805915,653
mood_weighted avg,0.19050643544508314,0.15209988649262202,0.12209933352836058,5286,mood_weighted avg,0.3348666675751125,0.22108843537414966,0.20239737686676332,588,mood_weighted avg,0.34855888530275264,0.23124042879019907,0.20929722261108555,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.12987012987012986,0.21739130434782608,0.16260162601626016,46,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.04081632653061224,0.047619047619047616,0.04395604395604395,42
3.0,0.9617067833698031,0.9712707182320443,0.966465090709181,905,3.0,0.24509803921568626,0.25510204081632654,0.25,98,3.0,0.2831858407079646,0.31683168316831684,0.2990654205607476,101
4.0,0.9782222222222222,0.9730327144120248,0.9756205673758864,2262,4.0,0.552,0.44805194805194803,0.4946236559139785,308,4.0,0.5683453237410072,0.45664739884393063,0.5064102564102565,346
5.0,0.965,0.9530864197530864,0.9590062111801242,405,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.96002344403701,0.9645664972681371,0.9622431997285065,5286,macro avg,0.1806658408179859,0.18664852728217204,0.18101597062431732,588,macro avg,0.2038191937415407,0.21076634771130306,0.2051569125133878,653
weighted avg,0.9680826565877346,0.9680287552024215,0.9680389984876451,5286,weighted avg,0.3656078518899015,0.3231292517006803,0.3405274380633315,588,weighted avg,0.39197485088199135,0.34915773353751917,0.3664741267650539,653
mood_0.0,0.23260572987721692,0.3134191176470588,0.26703210649960846,1088,mood_0.0,0.17751479289940827,0.28846153846153844,0.21978021978021975,104,mood_0.0,0.20967741935483872,0.2785714285714286,0.23926380368098157,140
mood_1.0,0.06473594548551959,0.2345679012345679,0.10146862483311081,324,mood_1.0,0.07317073170731707,0.391304347826087,0.1232876712328767,23,mood_1.0,0.05673758865248227,0.3333333333333333,0.09696969696969697,24
mood_2.0,0.19363395225464192,0.025042881646655232,0.044349939246658567,2915,mood_2.0,0.47619047619047616,0.06711409395973154,0.1176470588235294,298,mood_2.0,0.4883720930232558,0.06325301204819277,0.11199999999999999,332
mood_3.0,0.15469369766416924,0.3660062565172054,0.21747211895910784,959,mood_3.0,0.2559055118110236,0.3987730061349693,0.3117505995203837,163,mood_3.0,0.24381625441696114,0.4394904458598726,0.31363636363636366,157
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.1614173313203869,0.23475903926137184,0.15758069738462144,5286,mood_macro avg,0.24569537815205628,0.2864132465955816,0.19311638733925238,588,mood_macro avg,0.2496508388618845,0.27866205495320684,0.19046746607176054,653
mood_weighted avg,0.1866900694903405,0.15909950813469542,0.12509318980387743,5286,mood_weighted avg,0.3465337170421182,0.2108843537414966,0.18973967780056686,588,mood_weighted avg,0.3539590010176429,0.20980091883614088,0.18721150740202025,653
0.0,0.9798850574712644,0.9841269841269841,0.9820014398848093,693,0.0,0.12987012987012986,0.2222222222222222,0.16393442622950818,45,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9633507853403142,0.9460154241645244,382,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9693654266958425,0.9651416122004357,0.9672489082969432,918,3.0,0.2549019607843137,0.26262626262626265,0.25870646766169153,99,3.0,0.2831858407079646,0.3076923076923077,0.29493087557603687,104
4.0,0.9813333333333333,0.9744042365401588,0.9778565101860054,2266,4.0,0.532,0.4478114478114478,0.4862888482632541,297,4.0,0.5503597122302158,0.4608433734939759,0.5016393442622951,332
5.0,0.9475,0.9717948717948718,0.959493670886076,390,5.0,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,5.0,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
6.0,0.9629629629629629,0.9536679536679536,0.9582929194956352,518,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9598653797820401,0.9636085075592024,0.9616552627165269,5286,macro avg,0.18312434894212867,0.1890842339821932,0.18350500236252784,588,macro avg,0.21136279442950348,0.21371522132131435,0.21000571329122333,653
weighted avg,0.9702736075614553,0.9701097237987136,0.9701477831402786,5286,weighted avg,0.3502675514346394,0.31802721088435376,0.3311982086312267,588,weighted avg,0.3810149120017679,0.3460949464012251,0.3603399083132554,653
mood_0.0,0.2155525238744884,0.2934076137418756,0.2485253637436099,1077,mood_0.0,0.17751479289940827,0.2803738317757009,0.21739130434782608,107,mood_0.0,0.21505376344086022,0.27586206896551724,0.2416918429003021,145
mood_1.0,0.06047700170357751,0.2204968944099379,0.09491978609625668,322,mood_1.0,0.07317073170731707,0.391304347826087,0.1232876712328767,23,mood_1.0,0.05673758865248227,0.3333333333333333,0.09696969696969697,24
mood_2.0,0.1883289124668435,0.02370617696160267,0.04211150652431791,2995,mood_2.0,0.47619047619047616,0.0711743772241993,0.12383900928792571,281,mood_2.0,0.4418604651162791,0.06031746031746032,0.10614525139664804,315
mood_3.0,0.13177611282503304,0.3352017937219731,0.18918063903827903,892,mood_3.0,0.2677165354330709,0.384180790960452,0.3155452436194896,177,mood_3.0,0.26855123674911663,0.44970414201183434,0.336283185840708,169
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.14903363771748562,0.21820311970884732,0.14368432385061586,5286,mood_macro avg,0.24864813405756808,0.2817583369466098,0.19501580712202954,588,mood_macro avg,0.24555076348968455,0.27980425115703633,0.1952724942768388,653
mood_weighted avg,0.17654427700331096,0.1432084752175558,0.11220186907630335,5286,mood_weighted avg,0.34332034056238486,0.21598639455782312,0.19854890430974548,588,mood_weighted avg,0.3324895916520872,0.21898928024502298,0.19546738521415058,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.12987012987012986,0.20833333333333334,0.16,48,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
3.0,0.9748358862144421,0.9716466739367503,0.9732386673948662,917,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.2831858407079646,0.32989690721649484,0.3047619047619048,97
4.0,0.9795555555555555,0.9773835920177384,0.9784683684794673,2255,4.0,0.532,0.44333333333333336,0.48363636363636364,300,4.0,0.5539568345323741,0.4624624624624625,0.5040916530278232,333
5.0,0.9625,0.9577114427860697,0.9600997506234414,402,5.0,0.1111111111111111,0.09259259259259259,0.101010101010101,54,5.0,0.2653061224489796,0.21666666666666667,0.23853211009174313,60
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.15789473684210525,0.18,0.16822429906542055,50,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9583401450352669,0.9639747935563506,0.9610882414153081,5286,macro avg,0.18238386135953585,0.18835743753766282,0.18296299838928107,588,macro avg,0.2111933600061966,0.21200821605009432,0.20957146736669588,653
weighted avg,0.9699862483604625,0.9699205448354143,0.9699400610443832,5286,weighted avg,0.35166700081718727,0.31802721088435376,0.3317391573063081,588,weighted avg,0.3828211786990475,0.34762633996937214,0.36210175461138966,653
mood_0.0,0.21350613915416097,0.3062622309197652,0.2516077170418006,1022,mood_0.0,0.21301775147928995,0.2903225806451613,0.24573378839590443,124,mood_0.0,0.23118279569892472,0.28104575163398693,0.25368731563421826,153
mood_1.0,0.07325383304940375,0.24089635854341737,0.1123448726322665,357,mood_1.0,0.07317073170731707,0.36,0.12162162162162161,25,mood_1.0,0.06382978723404255,0.375,0.1090909090909091,24
mood_2.0,0.1962864721485411,0.025587828492392807,0.04527378403181401,2892,mood_2.0,0.4523809523809524,0.06597222222222222,0.11515151515151514,288,mood_2.0,0.4883720930232558,0.06481481481481481,0.11444141689373298,324
mood_3.0,0.1626267078007933,0.36354679802955664,0.22472594397076737,1015,mood_3.0,0.23228346456692914,0.39072847682119205,0.291358024691358,151,mood_3.0,0.24028268551236748,0.4473684210526316,0.31264367816091954,152
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.16141828803822478,0.234073303996283,0.15848807941916213,5286,mood_macro avg,0.24271322503362214,0.27675581992214393,0.19346623746509978,588,mood_macro avg,0.2559168403671476,0.29205724687535833,0.19746582994494496,653
mood_weighted avg,0.1848432611588301,0.1592886870979947,0.12415414735088431,5286,mood_weighted avg,0.32925848114189704,0.20918367346938777,0.18821467413888454,588,mood_weighted avg,0.3547601975083725,0.21592649310872894,0.19300643072625798,653
0.0,0.9727011494252874,0.981159420289855,0.976911976911977,690,0.0,0.14285714285714285,0.22448979591836735,0.17460317460317462,49,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9715536105032823,0.9631236442516269,0.9673202614379085,922,3.0,0.2549019607843137,0.27956989247311825,0.26666666666666666,93,3.0,0.2743362831858407,0.33695652173913043,0.30243902439024395,92
4.0,0.9773333333333334,0.9764653641207816,0.9768991559306975,2252,4.0,0.532,0.44481605351170567,0.4845173041894354,299,4.0,0.5575539568345323,0.45857988165680474,0.5032467532467532,338
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.1111111111111111,0.1,0.10526315789473685,50,5.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.15789473684210525,0.18,0.16822429906542055,50,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9623088917585338,0.9601525341438027,0.961180517392151,5286,macro avg,0.1874859021758624,0.19386869572975993,0.1885366471614682,588,macro avg,0.20752756022258637,0.21074884653596518,0.2070478097041359,653
weighted avg,0.9686211092132075,0.9685962920923193,0.9685932530682697,5286,weighted avg,0.3531564505653404,0.32142857142857145,0.33435271689953655,588,weighted avg,0.38284037980370084,0.3460949464012251,0.360909922999553,653
mood_0.0,0.24420190995907232,0.3196428571428571,0.2768754833720031,1120,mood_0.0,0.21893491124260356,0.30833333333333335,0.25605536332179935,120,mood_0.0,0.23118279569892472,0.28104575163398693,0.25368731563421826,153
mood_1.0,0.059625212947189095,0.2229299363057325,0.09408602150537634,314,mood_1.0,0.07317073170731707,0.36,0.12162162162162161,25,mood_1.0,0.06382978723404255,0.34615384615384615,0.10778443113772454,26
mood_2.0,0.1856763925729443,0.023616734143049933,0.04190362167015863,2964,mood_2.0,0.47619047619047616,0.07142857142857142,0.12422360248447205,280,mood_2.0,0.46511627906976744,0.06349206349206349,0.111731843575419,315
mood_3.0,0.125605993829881,0.32094594594594594,0.18055115616091222,888,mood_3.0,0.25196850393700787,0.39263803680981596,0.30695443645083936,163,mood_3.0,0.2508833922261484,0.44654088050314467,0.3212669683257919,159
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.15377737732727167,0.22178386838439637,0.1483540706771126,5286,mood_macro avg,0.25506615576935115,0.2830999853929302,0.2022137559696831,588,mood_macro avg,0.25275306355722077,0.2843081354457603,0.19861763966828844,653
mood_weighted avg,0.1804978066830722,0.14812712826333713,0.11808083871179943,5286,mood_weighted avg,0.34439737604908327,0.22108843537414966,0.20167239111614874,588,mood_weighted avg,0.34216329170130927,0.21898928024502298,0.19585533413732636,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.0,0.14285714285714285,0.22448979591836735,0.17460317460317462,49,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9584415584415584,0.9449423815621,385,2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,2.0,0.04081632653061224,0.05,0.04494382022471909,40
3.0,0.962800875273523,0.9596510359869138,0.961223375204806,917,3.0,0.2647058823529412,0.28421052631578947,0.2741116751269036,95,3.0,0.2920353982300885,0.3333333333333333,0.3113207547169812,99
4.0,0.9795555555555555,0.9756529437804338,0.9776003548458637,2259,4.0,0.54,0.4485049833887043,0.49001814882032674,301,4.0,0.5575539568345323,0.46130952380952384,0.504885993485342,336
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.1111111111111111,0.1,0.10526315789473685,50,5.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9668615984405458,0.9483747609942639,0.9575289575289575,523,6.0,0.15789473684210525,0.1836734693877551,0.16981132075471697,49,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.959183123414632,0.9649145657489984,0.9619816752253447,5286,macro avg,0.1867825662960559,0.19314141230310392,0.1876867824571227,588,macro avg,0.20714055333386372,0.2087428917252009,0.20601805230057813,653
weighted avg,0.9688899228578308,0.9687854710556186,0.9688069507752526,5286,weighted avg,0.3592724213555704,0.32482993197278914,0.3389039797606254,588,weighted avg,0.38474356238479457,0.34762633996937214,0.36295547383342897,653
mood_0.0,0.23533424283765347,0.3080357142857143,0.26682134570765664,1120,mood_0.0,0.23076923076923078,0.3046875,0.2626262626262626,128,mood_0.0,0.23655913978494625,0.28205128205128205,0.2573099415204679,156
mood_1.0,0.062180579216354344,0.2153392330383481,0.09649702577660277,339,mood_1.0,0.07317073170731707,0.36,0.12162162162162161,25,mood_1.0,0.05673758865248227,0.32,0.09638554216867469,25
mood_2.0,0.17506631299734748,0.022916666666666665,0.040528093337427074,2880,mood_2.0,0.4523809523809524,0.06690140845070422,0.1165644171779141,284,mood_2.0,0.46511627906976744,0.062111801242236024,0.10958904109589042,322
mood_3.0,0.1498457470251212,0.3590285110876452,0.21144278606965175,947,mood_3.0,0.23228346456692914,0.39072847682119205,0.291358024691358,151,mood_3.0,0.24028268551236748,0.4533333333333333,0.31408775981524245,150
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.1556067205191191,0.22633003126959358,0.15382231272283456,5286,mood_macro avg,0.24715109485610737,0.2805793463179741,0.1980425815292891,588,mood_macro avg,0.24967392325489085,0.2793741041567128,0.19434307115006885,653
mood_weighted avg,0.17607803106274433,0.15588346575860765,0.12268437876477373,5286,mood_weighted avg,0.33149442764785925,0.21428571428571427,0.19346268429187893,588,mood_weighted avg,0.34323355315479925,0.21439509954058192,0.19134888918311324,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.14285714285714285,0.22,0.17322834645669288,50,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9584415584415584,0.9449423815621,385,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
3.0,0.9671772428884027,0.9640130861504908,0.965592572364828,917,3.0,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,3.0,0.2831858407079646,0.3404255319148936,0.30917874396135264,94
4.0,0.9773333333333334,0.9751662971175167,0.9762486126526082,2255,4.0,0.552,0.44805194805194803,0.4946236559139785,308,4.0,0.564748201438849,0.4577259475218659,0.5056360708534623,343
5.0,0.96,0.9552238805970149,0.9576059850374063,402,5.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.15789473684210525,0.18,0.16822429906542055,50,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9585288509615315,0.9596837462945971,0.959075498195286,5286,macro avg,0.18709629178625198,0.1937224955858496,0.1880706389207736,588,macro avg,0.20856520962799757,0.2131220748954039,0.20875063475682673,653
weighted avg,0.9679120877283303,0.9678395762391222,0.9678602278658026,5286,weighted avg,0.3685142730594174,0.3282312925170068,0.3445932243359054,588,weighted avg,0.39088829815222187,0.35068912710566613,0.36687332688612395,653
mood_0.0,0.2503410641200546,0.31313993174061433,0.27824109173616374,1172,mood_0.0,0.21301775147928995,0.3050847457627119,0.2508710801393728,118,mood_0.0,0.21505376344086022,0.273972602739726,0.24096385542168672,146
mood_1.0,0.05792163543441227,0.21052631578947367,0.09084836339345359,323,mood_1.0,0.07317073170731707,0.375,0.12244897959183672,24,mood_1.0,0.05673758865248227,0.34782608695652173,0.0975609756097561,23
mood_2.0,0.18037135278514588,0.023893183415319746,0.04219671113869066,2846,mood_2.0,0.47619047619047616,0.06872852233676977,0.12012012012012013,291,mood_2.0,0.46511627906976744,0.06060606060606061,0.10723860589812333,330
mood_3.0,0.14323490524460114,0.3439153439153439,0.20224019912881144,945,mood_3.0,0.23622047244094488,0.3870967741935484,0.293398533007335,155,mood_3.0,0.24381625441696114,0.44805194805194803,0.31578947368421056,154
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.15796723939605345,0.22286869371518792,0.15338159134927987,5286,mood_macro avg,0.249649857954507,0.2839775105732575,0.19670967821466617,588,mood_macro avg,0.24518097139501777,0.2826141745885641,0.19038822765344418,653
mood_weighted avg,0.18176357754004774,0.15664018161180476,0.12611642243062993,5286,mood_weighted avg,0.34366971774712046,0.21258503401360543,0.1921314464927584,588,mood_weighted avg,0.3426322959794915,0.20980091883614088,0.18598000646912677,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.0,0.14285714285714285,0.22448979591836735,0.17460317460317462,49,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,2.0,0.04081632653061224,0.047619047619047616,0.04395604395604395,42
3.0,0.9704595185995624,0.9672846237731734,0.9688694702348444,917,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.2831858407079646,0.3333333333333333,0.30622009569377995,96
4.0,0.9791111111111112,0.9747787610619469,0.9769401330376941,2260,4.0,0.548,0.4491803278688525,0.49369369369369376,305,4.0,0.564748201438849,0.4604105571847507,0.5072697899838449,341
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9649122807017544,0.9574468085106383,0.9611650485436893,517,6.0,0.15789473684210525,0.18,0.16822429906542055,50,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9584592348851266,0.9637696808036551,0.9610786077288332,5286,macro avg,0.1865248632148234,0.1928675188218707,0.18738819995733977,588,macro avg,0.2046719372027484,0.20764353779495318,0.20413588765611027,653
weighted avg,0.9692386423791585,0.9691638289822172,0.9691876633670883,5286,weighted avg,0.3645907475164441,0.32653061224489793,0.34206984294311615,588,weighted avg,0.38761603867940797,0.34762633996937214,0.3639220350305255,653
mood_0.0,0.25306957708049116,0.33095450490633366,0.28681870892926176,1121,mood_0.0,0.21893491124260356,0.30578512396694213,0.25517241379310346,121,mood_0.0,0.21505376344086022,0.272108843537415,0.24024024024024027,147
mood_1.0,0.06984667802385008,0.2469879518072289,0.10889774236387781,332,mood_1.0,0.07317073170731707,0.375,0.12244897959183672,24,mood_1.0,0.05673758865248227,0.34782608695652173,0.0975609756097561,23
mood_2.0,0.1883289124668435,0.024695652173913042,0.04366543665436655,2875,mood_2.0,0.47619047619047616,0.06993006993006994,0.12195121951219515,286,mood_2.0,0.46511627906976744,0.06134969325153374,0.1084010840108401,326
mood_3.0,0.14676068752754517,0.3475991649269311,0.20638363805392004,958,mood_3.0,0.24015748031496062,0.3885350318471338,0.2968369829683698,157,mood_3.0,0.24381625441696114,0.4394904458598726,0.31363636363636366,157
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.1645014637746825,0.23755931845360168,0.16144138150035656,5286,mood_macro avg,0.25211339986383935,0.2848125564360364,0.19910239896637627,588,mood_macro avg,0.24518097139501777,0.2801937674013358,0.18995966587430002,653
mood_weighted avg,0.18708332482117143,0.1621263715474839,0.12881791123940015,5286,mood_weighted avg,0.3437796299681218,0.21598639455782312,0.19608179028178824,588,mood_weighted avg,0.3412326595482705,0.20980091883614088,0.1870426956091618,653
