train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.9586490363290296,0.9620986151064733,0.9603587596728425,5286,mood_macro avg,0.33571813263426953,0.3369112525254482,0.3347754183682996,588,mood_macro avg,0.34799998999119225,0.34471734603867615,0.34545122859182015,653
mood_weighted avg,0.9633427435025355,0.9632992811199395,0.9633117526166258,5286,mood_weighted avg,0.39584269919606746,0.39285714285714285,0.39283471615093113,588,mood_weighted avg,0.3995883452476464,0.3981623277182236,0.3981203653855678,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,13
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,2.0,0.14285714285714285,0.1206896551724138,0.1308411214953271,58
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.29411764705882354,0.2631578947368421,0.27777777777777773,114,3.0,0.3185840707964602,0.27692307692307694,0.29629629629629634,130
4.0,0.9737777777777777,0.9698981850376273,0.9718341095586605,2259,4.0,0.48,0.4669260700389105,0.4733727810650888,257,4.0,0.4784172661870504,0.4570446735395189,0.4674868189806678,291
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9590643274853801,0.9516441005802708,0.9553398058252426,517,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9554301407479794,0.9587466475053766,0.9570719230257229,5286,macro avg,0.22029377620266608,0.21526027609859874,0.216503336842424,588,macro avg,0.20916993979417295,0.20555265069763445,0.20559960360047608,653
weighted avg,0.9633652334058842,0.9632992811199395,0.963322860500686,5286,weighted avg,0.3460934319805236,0.3333333333333333,0.3389794897728484,588,weighted avg,0.33804093655581663,0.3231240428790199,0.3294284418318612,653
mood_0.0,0.9653061224489796,0.9626865671641791,0.9639945652173914,1474,mood_0.0,0.32941176470588235,0.3660130718954248,0.34674922600619196,153,mood_0.0,0.35359116022099446,0.3657142857142857,0.35955056179775285,175
mood_1.0,0.9561478933791917,0.9636048526863085,0.9598618903754854,1154,mood_1.0,0.40458015267175573,0.3192771084337349,0.35690235690235694,166,mood_1.0,0.4027777777777778,0.3314285714285714,0.36363636363636365,175
mood_2.0,0.9414893617021277,0.959349593495935,0.9503355704697988,369,mood_2.0,0.125,0.17857142857142858,0.14705882352941174,28,mood_2.0,0.17391304347826086,0.18181818181818182,0.17777777777777776,44
mood_3.0,0.9679402722880984,0.962865880297073,0.9653964082347789,2289,mood_3.0,0.46963562753036436,0.48132780082987553,0.47540983606557374,241,mood_3.0,0.450354609929078,0.49034749034749037,0.4695009242144178,259
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.9577209124545993,0.9621267234108739,0.9598971085743636,5286,mood_macro avg,0.3321568862270006,0.336297352432616,0.33153006062588364,588,mood_macro avg,0.3451591478515278,0.3423271323271323,0.342616406856578,653
mood_weighted avg,0.9627848564481509,0.9627317442300416,0.9627458975740653,5286,mood_weighted avg,0.3983715843168865,0.391156462585034,0.3928398645839548,588,mood_weighted avg,0.39304530173730445,0.39356814701378257,0.3920071570363351,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9562363238512035,0.9572836801752465,0.956759715380405,913,3.0,0.28431372549019607,0.2543859649122807,0.26851851851851855,114,3.0,0.3185840707964602,0.2857142857142857,0.301255230125523,126
4.0,0.9751111111111112,0.9695095006628369,0.9723022379791714,2263,4.0,0.492,0.44404332129963897,0.4667931688804554,277,4.0,0.5251798561151079,0.4591194968553459,0.4899328859060403,318
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9585695819580443,0.9634530196889227,0.9609921759368267,5286,macro avg,0.2010119760822989,0.19988167624693723,0.19914713203898377,588,macro avg,0.2125280506476828,0.21244489450351983,0.20984655461411478,653
weighted avg,0.9648614202898693,0.9648127128263337,0.9648278758752635,5286,weighted avg,0.346356910091446,0.3231292517006803,0.33360536624956755,588,weighted avg,0.37114632353365046,0.33996937212863704,0.35330814603113525,653
mood_0.0,0.9639455782312926,0.95937711577522,0.9616559212758738,1477,mood_0.0,0.3176470588235294,0.375,0.34394904458598724,144,mood_0.0,0.3314917127071823,0.37037037037037035,0.34985422740524785,162
mood_1.0,0.9638865004299226,0.9663793103448276,0.9651312957382695,1160,mood_1.0,0.3816793893129771,0.32679738562091504,0.35211267605633806,153,mood_1.0,0.3611111111111111,0.33548387096774196,0.34782608695652173,155
mood_2.0,0.9574468085106383,0.9625668449197861,0.96,374,mood_2.0,0.1,0.16,0.12307692307692307,25,mood_2.0,0.17391304347826086,0.20512820512820512,0.18823529411764706,39
mood_3.0,0.966183574879227,0.967032967032967,0.9666080843585236,2275,mood_3.0,0.5141700404858299,0.4774436090225564,0.49512670565302147,266,mood_3.0,0.5106382978723404,0.48484848484848486,0.4974093264248704,297
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9628656155127702,0.9638390595182001,0.9633488253431668,5286,mood_macro avg,0.3283741221555841,0.33481024866086784,0.32856633734306745,588,mood_macro avg,0.34428854129222364,0.3489577328287006,0.3458312337260718,653
mood_weighted avg,0.9644360005258322,0.9644343548997352,0.9644327451185207,5286,mood_weighted avg,0.41395808470187845,0.39965986394557823,0.4050723276150148,588,mood_weighted avg,0.41059121415700306,0.40428790199081166,0.4068318142981405,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.3246753246753247,0.28735632183908044,0.3048780487804878,87,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.9343434343434344,0.9296482412060302,0.9319899244332494,398,2.0,0.13636363636363635,0.21428571428571427,0.16666666666666663,28,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9540481400437637,0.9571899012074643,0.9556164383561644,911,3.0,0.27450980392156865,0.2616822429906542,0.2679425837320575,107,3.0,0.2920353982300885,0.28205128205128205,0.28695652173913044,117
4.0,0.9728888888888889,0.9681556833259619,0.9705165151851031,2261,4.0,0.512,0.45714285714285713,0.4830188679245283,280,4.0,0.5503597122302158,0.4707692307692308,0.5074626865671642,325
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9523745429577912,0.9579925165704728,0.9551364369762226,5286,macro avg,0.20094472749227282,0.2032901769746298,0.1999938782136996,588,macro avg,0.20971156503762028,0.21281049039881053,0.20953307372997418,653
weighted avg,0.9612625290237746,0.9612183125236474,0.9612288157039307,5286,weighted avg,0.3589963975261252,0.33163265306122447,0.3437430310733335,588,weighted avg,0.3788514484851627,0.3460949464012251,0.36029235544797666,653
mood_0.0,0.972108843537415,0.9635873229939312,0.9678293261090417,1483,mood_0.0,0.3058823529411765,0.37410071942446044,0.3365695792880259,139,mood_0.0,0.3259668508287293,0.36645962732919257,0.34502923976608185,161
mood_1.0,0.9638865004299226,0.9655469422911284,0.9647160068846816,1161,mood_1.0,0.366412213740458,0.31788079470198677,0.3404255319148936,151,mood_1.0,0.3402777777777778,0.3288590604026846,0.3344709897610922,149
mood_2.0,0.9388297872340425,0.9697802197802198,0.9540540540540541,364,mood_2.0,0.125,0.1724137931034483,0.14492753623188406,29,mood_2.0,0.17391304347826086,0.21052631578947367,0.1904761904761905,38
mood_3.0,0.9701361440491876,0.9697102721685689,0.9699231613611417,2278,mood_3.0,0.5222672064777328,0.4795539033457249,0.5,269,mood_3.0,0.5212765957446809,0.4819672131147541,0.5008517887563885,305
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9612403188126419,0.9671561893084621,0.9641306371022298,5286,mood_macro avg,0.32989044328984185,0.3359873026439051,0.3304806618587009,588,mood_macro avg,0.3403585669573622,0.3469530541590262,0.34270705218993824,653
mood_weighted avg,0.9671611465498235,0.9670828603859251,0.9670992833653388,5286,mood_weighted avg,0.41149790795262386,0.3979591836734694,0.40287470304576395,588,mood_weighted avg,0.4116081305154914,0.40275650842266464,0.4064070074816779,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.0,0.3116883116883117,0.2962962962962963,0.30379746835443033,81,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.3235294117647059,0.2661290322580645,0.29203539823008856,124,3.0,0.3274336283185841,0.2740740740740741,0.29838709677419356,135
4.0,0.9742222222222222,0.9694825298540469,0.9718465972068278,2261,4.0,0.48,0.45977011494252873,0.4696673189823875,261,4.0,0.49640287769784175,0.45544554455445546,0.4750430292598968,303
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9548971610406479,0.9552264043542394,0.9550207311064749,5286,macro avg,0.20853835633136827,0.20410105304077325,0.20490582361100732,588,macro avg,0.21008808347525995,0.20831113854780964,0.2072542768665513,653
weighted avg,0.9633701361218668,0.9632992811199395,0.9633179830152246,5286,weighted avg,0.34796164018884684,0.3282312925170068,0.3369988579671538,588,weighted avg,0.3543031141653639,0.33078101071975496,0.34098913253958885,653
mood_0.0,0.9598639455782313,0.9664383561643836,0.9631399317406143,1460,mood_0.0,0.3411764705882353,0.36942675159235666,0.35474006116207946,157,mood_0.0,0.35359116022099446,0.38095238095238093,0.3667621776504298,168
mood_1.0,0.9681857265692175,0.9665236051502146,0.9673539518900345,1165,mood_1.0,0.33587786259541985,0.3283582089552239,0.33207547169811324,134,mood_1.0,0.3194444444444444,0.33093525179856115,0.3250883392226148,139
mood_2.0,0.9601063829787234,0.955026455026455,0.9575596816976127,378,mood_2.0,0.1,0.13793103448275862,0.11594202898550725,29,mood_2.0,0.17391304347826086,0.1951219512195122,0.18390804597701152,41
mood_3.0,0.9701361440491876,0.967586508979413,0.968859649122807,2283,mood_3.0,0.5182186234817814,0.47761194029850745,0.4970873786407767,268,mood_3.0,0.5177304964539007,0.4786885245901639,0.4974446337308347,305
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9645730497938401,0.9638937313301166,0.9642283036127672,5286,mood_macro avg,0.3238182391663591,0.3283319838322117,0.3249612351216191,588,mood_macro avg,0.3411697861494001,0.34642452714015454,0.3433007991452227,653
mood_weighted avg,0.9661518656124874,0.9661369655694286,0.966139953258088,5286,mood_weighted avg,0.40876688871302147,0.3979591836734694,0.4026769372896284,588,mood_weighted avg,0.4117064761040632,0.40428790199081166,0.4074489558501956,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.22093023255813954,0.30158730158730157,0.25503355704697983,63
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,13
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9638949671772429,0.9544962080173348,0.9591725639629831,923,3.0,0.29411764705882354,0.27522935779816515,0.28436018957345977,109,3.0,0.30973451327433627,0.2916666666666667,0.3004291845493562,120
4.0,0.9737777777777777,0.9707576428887904,0.9722653649877968,2257,4.0,0.496,0.4542124542124542,0.47418738049713194,273,4.0,0.5215827338129496,0.46178343949044587,0.48986486486486486,314
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.15555555555555556,0.14,0.1473684210526316,50,5.0,0.2857142857142857,0.2413793103448276,0.2616822429906542,58
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.955891996658145,0.9609754418082798,0.9584030581447871,5286,macro avg,0.20866483371658076,0.20753930647770755,0.20714717251382922,588,macro avg,0.218241986888122,0.21741527345252473,0.21546204846396763,653
weighted avg,0.9646846189378924,0.9646235338630345,0.9646383881594702,5286,weighted avg,0.348680550765153,0.3299319727891156,0.3384567432894092,588,weighted avg,0.3680162595995286,0.34150076569678406,0.3527341294854046,653
mood_0.0,0.9673469387755103,0.9634146341463414,0.9653767820773931,1476,mood_0.0,0.3176470588235294,0.3776223776223776,0.3450479233226837,143,mood_0.0,0.3149171270718232,0.3825503355704698,0.3454545454545454,149
mood_1.0,0.9707652622527945,0.9674378748928878,0.9690987124463519,1167,mood_1.0,0.33587786259541985,0.31654676258992803,0.32592592592592595,139,mood_1.0,0.3472222222222222,0.34965034965034963,0.3484320557491289,143
mood_2.0,0.9468085106382979,0.964769647696477,0.9557046979865772,369,mood_2.0,0.1,0.125,0.11111111111111112,32,mood_2.0,0.17391304347826086,0.17777777777777778,0.1758241758241758,45
mood_3.0,0.9675010979358806,0.9687774846086191,0.9681388705778949,2274,mood_3.0,0.5263157894736842,0.4744525547445255,0.49904030710172737,274,mood_3.0,0.5390070921985816,0.4810126582278481,0.5083612040133779,316
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9631054524006208,0.9660999103360813,0.9645797657720543,5286,mood_macro avg,0.3199601777231583,0.3234054237392078,0.32028131686536204,588,mood_macro avg,0.3437648712427219,0.34774778030661135,0.344517995260307,653
mood_weighted avg,0.9667341997376823,0.9667045024593265,0.9667115310295695,5286,mood_weighted avg,0.40734877317741075,0.3945578231292517,0.39955468782359915,588,mood_weighted avg,0.42071632129058645,0.40888208269525267,0.4132507498088331,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.0,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,12
2.0,0.9393939393939394,0.9612403100775194,0.9501915708812261,387,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.9617067833698031,0.966996699669967,0.9643444871091609,909,3.0,0.27450980392156865,0.2692307692307692,0.27184466019417475,104,3.0,0.2831858407079646,0.2857142857142857,0.28444444444444444,112
4.0,0.9773333333333334,0.9734395750332006,0.9753825681969396,2259,4.0,0.488,0.4485294117647059,0.4674329501915709,272,4.0,0.5251798561151079,0.46645367412140576,0.4940778341793571,313
5.0,0.9675,0.9579207920792079,0.9626865671641791,404,5.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9610136452241715,0.9517374517374517,0.95635305528613,518,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9634320049927579,0.9629464007796651,0.9631506203929543,5286,macro avg,0.20472085612554428,0.20268171536896418,0.20269134792864035,588,macro avg,0.20678785159713972,0.20705907496118786,0.20502080789245403,653
weighted avg,0.968466141993843,0.9684071131290201,0.9684165672029759,5286,weighted avg,0.3403966139809003,0.3231292517006803,0.3309739997126923,588,weighted avg,0.35704761996061907,0.333843797856049,0.34376760148854585,653
mood_0.0,0.9639455782312926,0.9646017699115044,0.9642735624362029,1469,mood_0.0,0.3058823529411765,0.348993288590604,0.3260188087774295,149,mood_0.0,0.3370165745856354,0.3652694610778443,0.3505747126436782,167
mood_1.0,0.9673258813413586,0.9689922480620154,0.96815834767642,1161,mood_1.0,0.37404580152671757,0.31210191082802546,0.3402777777777778,157,mood_1.0,0.3958333333333333,0.3433734939759036,0.36774193548387096,166
mood_2.0,0.9627659574468085,0.9602122015915119,0.9614873837981407,377,mood_2.0,0.1,0.13333333333333333,0.1142857142857143,30,mood_2.0,0.17391304347826086,0.1951219512195122,0.18390804597701152,41
mood_3.0,0.9710144927536232,0.9701623519087319,0.9705882352941175,2279,mood_3.0,0.4777327935222672,0.46825396825396826,0.4729458917835672,252,mood_3.0,0.48936170212765956,0.4946236559139785,0.4919786096256685,279
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9662629774432707,0.9659921428684408,0.9661268823012203,5286,mood_macro avg,0.3144152369975403,0.31567062525148276,0.3133820481561222,588,mood_macro avg,0.3490311633812223,0.3495971405468096,0.34855082593255726,653
mood_weighted avg,0.9676515697317517,0.9676503972758229,0.96765059341625,5286,mood_weighted avg,0.3872284445502403,0.3792517006802721,0.3819920914574464,588,mood_weighted avg,0.40681845477084244,0.40428790199081166,0.40489035263772716,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,3.0,0.28431372549019607,0.25892857142857145,0.27102803738317754,112,3.0,0.2743362831858407,0.26495726495726496,0.26956521739130435,117
4.0,0.9746666666666667,0.9699248120300752,0.972289957880736,2261,4.0,0.52,0.4513888888888889,0.483271375464684,288,4.0,0.5503597122302158,0.46504559270516715,0.5041186161449752,329
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9611504770864399,0.9631455947146553,0.9621349785832737,5286,macro avg,0.19673533209136923,0.19801340826185546,0.19601865225207912,588,macro avg,0.20397315664395085,0.20551988875697078,0.20261645304727688,653
weighted avg,0.9665498609307016,0.9665153234960272,0.966524334609004,5286,weighted avg,0.36027071753741363,0.3299319727891156,0.3433619154622224,588,weighted avg,0.37615399657149007,0.33996937212863704,0.3554612965516967,653
mood_0.0,0.9680272108843537,0.9647457627118644,0.966383701188455,1475,mood_0.0,0.31176470588235294,0.3680555555555556,0.33757961783439494,144,mood_0.0,0.3259668508287293,0.3881578947368421,0.3543543543543543,152
mood_1.0,0.9690455717970765,0.9665523156089194,0.9677973379132675,1166,mood_1.0,0.3511450381679389,0.3262411347517731,0.3382352941176471,141,mood_1.0,0.3194444444444444,0.323943661971831,0.32167832167832167,142
mood_2.0,0.9574468085106383,0.972972972972973,0.9651474530831101,370,mood_2.0,0.075,0.10714285714285714,0.08823529411764705,28,mood_2.0,0.17391304347826086,0.17777777777777778,0.1758241758241758,45
mood_3.0,0.9696969696969697,0.9705494505494505,0.9701230228471002,2275,mood_3.0,0.5182186234817814,0.46545454545454545,0.49042145593869735,275,mood_3.0,0.5390070921985816,0.4840764331210191,0.5100671140939597,314
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9660541402222595,0.9687051254608019,0.9673628787579832,5286,mood_macro avg,0.3140320918830183,0.3167235232261828,0.3136179155020966,588,mood_macro avg,0.339582857737504,0.3434889419018675,0.3404809914877029,653
mood_weighted avg,0.9682298898939378,0.9682179341657208,0.9682183295266258,5286,mood_weighted avg,0.4064892678337212,0.391156462585034,0.39734545928091325,588,mood_weighted avg,0.41651207709640786,0.4058192955589586,0.4098213557086903,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.23376623376623376,0.3,0.2627737226277372,60,0.0,0.18604651162790697,0.26229508196721313,0.21768707482993196,61
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,8
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,3.0,0.3137254901960784,0.26666666666666666,0.2882882882882883,120,3.0,0.3274336283185841,0.27611940298507465,0.29959514170040485,134
4.0,0.9751111111111112,0.9686534216335541,0.9718715393133999,2265,4.0,0.512,0.45229681978798586,0.4803001876172608,283,4.0,0.5107913669064749,0.44936708860759494,0.4781144781144781,316
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,45,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9572212854204063,0.9593237995648406,0.9582423248642241,5286,macro avg,0.20064964933341756,0.20199108828773568,0.19943829726946105,588,macro avg,0.20841451555625462,0.20728155163541317,0.20503754977755104,653
weighted avg,0.9645222043274289,0.9644343548997352,0.9644620708535974,5286,weighted avg,0.3585520446045814,0.3299319727891156,0.34224304800070443,588,weighted avg,0.3647941643583928,0.332312404287902,0.346107236875189,653
mood_0.0,0.9687074829931973,0.9700272479564033,0.9693669162695712,1468,mood_0.0,0.3411764705882353,0.36477987421383645,0.35258358662613976,159,mood_0.0,0.35359116022099446,0.3764705882352941,0.36467236467236464,170
mood_1.0,0.9647463456577816,0.9714285714285714,0.9680759275237274,1155,mood_1.0,0.3511450381679389,0.3382352941176471,0.34456928838951306,136,mood_1.0,0.3263888888888889,0.3333333333333333,0.3298245614035088,141
mood_2.0,0.9627659574468085,0.9602122015915119,0.9614873837981407,377,mood_2.0,0.1,0.12903225806451613,0.11267605633802817,31,mood_2.0,0.17391304347826086,0.1951219512195122,0.18390804597701152,41
mood_3.0,0.9723320158102767,0.968503937007874,0.9704142011834319,2286,mood_3.0,0.5182186234817814,0.48854961832061067,0.5029469548133596,262,mood_3.0,0.5141843971631206,0.48172757475083056,0.4974271012006862,301
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9671379504770161,0.9675429894960902,0.9673361071937179,5286,mood_macro avg,0.32763503305948893,0.3301492611791526,0.3281939715417601,588,mood_macro avg,0.3420193724378162,0.3466633618847425,0.3439580183133928,653
mood_weighted avg,0.9689856920863584,0.9689746500189179,0.9689757731689103,5286,mood_weighted avg,0.4096531689908092,0.4013605442176871,0.4050803969423624,588,mood_weighted avg,0.41046136125514604,0.40428790199081166,0.40699135145277293,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.0,0.2987012987012987,0.2839506172839506,0.29113924050632917,81,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,13
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.29411764705882354,0.27522935779816515,0.28436018957345977,109,3.0,0.2743362831858407,0.2743362831858407,0.2743362831858407,113
4.0,0.976,0.9721115537848606,0.9740518962075848,2259,4.0,0.488,0.4552238805970149,0.47104247104247104,268,4.0,0.539568345323741,0.46153846153846156,0.49751243781094534,325
