train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9090909090909091,0.9326424870466321,0.9207161125319693,386,2.0,0.06818181818181818,0.11538461538461539,0.0857142857142857,26,2.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9617067833698031,0.9766666666666667,0.9691289966923925,900,3.0,0.24509803921568626,0.30864197530864196,0.273224043715847,81,3.0,0.24778761061946902,0.2692307692307692,0.25806451612903225,104
4.0,0.98,0.9671052631578947,0.9735099337748344,2280,4.0,0.624,0.4875,0.5473684210526315,320,4.0,0.5611510791366906,0.4508670520231214,0.5,346
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.2222222222222222,0.2777777777777778,0.24691358024691357,36,5.0,0.22448979591836735,0.2894736842105263,0.2528735632183908,38
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9508341639684197,0.9552140965851874,0.9529637331468968,5286,macro avg,0.2171355215132305,0.22676485912301517,0.21875048164491379,588,macro avg,0.21445284896035174,0.23889260917871652,0.22164309550293979,653
weighted avg,0.9646614957494359,0.9644343548997352,0.9644983897018906,5286,weighted avg,0.43038237942704993,0.3741496598639456,0.39663441390806053,588,weighted avg,0.3860774815038702,0.3445635528330781,0.36116017967896946,653
mood_0.0,0.4932523616734143,0.5787806809184481,0.5326047358834244,1263,mood_0.0,0.5609756097560976,0.42201834862385323,0.4816753926701571,218,mood_0.0,0.52,0.38235294117647056,0.4406779661016949,238
mood_1.0,0.939077458659704,0.8939519469759735,0.9159592529711376,1207,mood_1.0,0.2781954887218045,0.37,0.3175965665236052,100,mood_1.0,0.3269230769230769,0.4434782608695652,0.37638376383763833,115
mood_2.0,0.7034120734908137,0.8322981366459627,0.7624466571834994,322,mood_2.0,0.2,0.3181818181818182,0.2456140350877193,22,mood_2.0,0.1956521739130435,0.32142857142857145,0.24324324324324326,28
mood_3.0,0.7519788918205804,0.6856455493183641,0.7172818791946308,2494,mood_3.0,0.578125,0.5967741935483871,0.5873015873015873,248,mood_3.0,0.5905797101449275,0.5992647058823529,0.5948905109489051,272
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.7219301964111281,0.7476690784646871,0.732073131308173,5286,mood_macro avg,0.40432402461947553,0.4267435900885146,0.4080468953957672,588,mood_macro avg,0.40828874024526196,0.4366311198392401,0.4137988710328704,653
mood_weighted avg,0.7299240009951484,0.7166099129776768,0.7212734449643254,5286,mood_weighted avg,0.5066109384336901,0.48299319727891155,0.48948842632173173,588,mood_weighted avg,0.5014886613708106,0.48085758039816234,0.4851248370022126,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.2727272727272727,0.3,0.28571428571428564,70,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.962800875273523,0.9702315325248071,0.9665019220208677,907,3.0,0.23529411764705882,0.3116883116883117,0.2681564245810056,77,3.0,0.24778761061946902,0.27450980392156865,0.2604651162790697,102
4.0,0.9795555555555555,0.9696436427628684,0.9745743975237673,2273,4.0,0.608,0.5,0.5487364620938627,304,4.0,0.5359712230215827,0.46417445482866043,0.4974958263772955,321
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.2222222222222222,0.25,0.23529411764705882,40,5.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.08771929824561403,0.0847457627118644,0.08620689655172413,59,6.0,0.125,0.11428571428571428,0.11940298507462688,70
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9557791396522093,0.9621586742779267,0.9589385658134085,5286,macro avg,0.21669600025017982,0.22449058205716801,0.21848162064038196,588,macro avg,0.2136588828043729,0.22824589500365824,0.2185335183229721,653
weighted avg,0.9679614259458051,0.9678395762391222,0.9678774969597383,5286,weighted avg,0.40648635126565247,0.3673469387755102,0.3832148330345873,588,weighted avg,0.3577477869114553,0.33537519142419603,0.3444984149137185,653
mood_0.0,0.4979757085020243,0.5852498017446471,0.5380969741159315,1261,mood_0.0,0.5670731707317073,0.42857142857142855,0.4881889763779528,217,mood_0.0,0.5085714285714286,0.3852813852813853,0.438423645320197,231
mood_1.0,0.9434290687554395,0.8988391376451078,0.9205944798301486,1206,mood_1.0,0.2857142857142857,0.37623762376237624,0.3247863247863248,101,mood_1.0,0.34615384615384615,0.4462809917355372,0.38989169675090257,121
mood_2.0,0.6981627296587927,0.8286604361370716,0.7578347578347577,321,mood_2.0,0.2571428571428571,0.36,0.3,25,mood_2.0,0.1956521739130435,0.2903225806451613,0.23376623376623376,31
mood_3.0,0.7563764291996482,0.688550840672538,0.7208717518860016,2498,mood_3.0,0.5703125,0.5959183673469388,0.5828343313373254,245,mood_3.0,0.5869565217391305,0.6,0.5934065934065934,270
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.7239859840289762,0.7503250540498412,0.73434949091671,5286,mood_macro avg,0.4200607033972125,0.4401818549201859,0.42395240812540075,588,mood_macro avg,0.40933349259436214,0.4304712394155209,0.41387204231098174,653
mood_weighted avg,0.7338746465571899,0.7203934922436626,0.7250813129987775,5286,mood_weighted avg,0.5069169299906374,0.48639455782312924,0.49155584669231167,588,mood_weighted avg,0.4960307712794563,0.48085758039816234,0.4837967700495532,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9141414141414141,0.9427083333333334,0.9282051282051283,384,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9606126914660832,0.9690949227373068,0.9648351648351648,906,3.0,0.23529411764705882,0.2962962962962963,0.2622950819672131,81,3.0,0.25663716814159293,0.26851851851851855,0.26244343891402716,108
4.0,0.9777777777777777,0.9704455227172475,0.9740978525570069,2267,4.0,0.62,0.49363057324840764,0.5496453900709221,314,4.0,0.5575539568345323,0.45588235294117646,0.5016181229773462,340
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.2,0.23684210526315788,0.21686746987951808,38,5.0,0.20408163265306123,0.2631578947368421,0.22988505747126436,38
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.09375,0.1111111111111111,0.10169491525423728,54
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9530674248830117,0.955985793611904,0.9544801164109309,5286,macro avg,0.22622469377887336,0.2441925847731179,0.23127527222056904,588,macro avg,0.21520319684891828,0.23654084742638262,0.22194948144359344,653
weighted avg,0.9649663143607454,0.9648127128263337,0.9648590840243305,5286,weighted avg,0.42129419256354245,0.37244897959183676,0.3919910166636154,588,weighted avg,0.38154196035147964,0.3445635528330781,0.35941967678240655,653
mood_0.0,0.5040485829959515,0.58359375,0.5409123823316437,1280,mood_0.0,0.5548780487804879,0.42924528301886794,0.48404255319148937,212,mood_0.0,0.5085714285714286,0.3803418803418803,0.43520782396088015,234
mood_1.0,0.9408181026979983,0.9008333333333334,0.92039165602384,1200,mood_1.0,0.3157894736842105,0.39622641509433965,0.35146443514644354,106,mood_1.0,0.3333333333333333,0.4406779661016949,0.3795620437956204,118
mood_2.0,0.7060367454068242,0.8276923076923077,0.7620396600566571,325,mood_2.0,0.2,0.3181818181818182,0.2456140350877193,22,mood_2.0,0.1956521739130435,0.3333333333333333,0.2465753424657534,27
mood_3.0,0.7537379067722075,0.6908504635227731,0.720925341745531,2481,mood_3.0,0.58203125,0.6008064516129032,0.5912698412698413,248,mood_3.0,0.5978260869565217,0.6021897810218978,0.6000000000000001,274
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.7261603344682455,0.7507424636371036,0.736067260039418,5286,mood_macro avg,0.4131746931161746,0.4361149919769822,0.41809771617387337,588,mood_macro avg,0.4088457556935818,0.4391357401997016,0.41533630255556353,653
mood_weighted avg,0.7328130152159441,0.7209610291335603,0.7251450054866039,5286,mood_weighted avg,0.5099516676054248,0.4914965986394558,0.49644673606967554,588,mood_weighted avg,0.5014180767852783,0.48238897396630936,0.4864999788993944,653
0.0,0.9712643678160919,0.9825581395348837,0.976878612716763,688,0.0,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9318181818181818,0.9271356783919598,0.929471032745592,398,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9660831509846827,0.9756906077348066,0.97086311159978,905,3.0,0.23529411764705882,0.3037974683544304,0.26519337016574585,79,3.0,0.23893805309734514,0.2621359223300971,0.25,103
4.0,0.9831111111111112,0.9706011408512506,0.9768160741885626,2279,4.0,0.62,0.49050632911392406,0.5477031802120141,316,4.0,0.5575539568345323,0.45588235294117646,0.5016181229773462,340
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.2222222222222222,0.2702702702702703,0.24390243902439024,37,5.0,0.20408163265306123,0.2564102564102564,0.22727272727272727,39
6.0,0.9376218323586745,0.9639278557114228,0.9505928853754941,499,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.09375,0.10526315789473684,0.09917355371900827,57
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9553670834656689,0.9565965783552786,0.9559004317591852,5286,macro avg,0.22939929695347655,0.24840202704559597,0.2347057340421396,588,macro avg,0.21142042951565979,0.23411107589582913,0.21814828728674357,653
weighted avg,0.9675960978797068,0.9674612183125236,0.9674776526367775,5286,weighted avg,0.42475401774826804,0.3741496598639456,0.39422899227872393,588,weighted avg,0.3784696094825469,0.34150076569678406,0.356460332153561,653
mood_0.0,0.4898785425101215,0.5883306320907618,0.5346097201767305,1234,mood_0.0,0.5548780487804879,0.42924528301886794,0.48404255319148937,212,mood_0.0,0.5028571428571429,0.3826086956521739,0.43456790123456795,230
mood_1.0,0.939077458659704,0.9006677796327212,0.9194716659565403,1198,mood_1.0,0.3157894736842105,0.3888888888888889,0.34854771784232363,108,mood_1.0,0.3525641025641026,0.4435483870967742,0.39285714285714285,124
mood_2.0,0.7007874015748031,0.8317757009345794,0.7606837606837608,321,mood_2.0,0.22857142857142856,0.34782608695652173,0.27586206896551724,23,mood_2.0,0.17391304347826086,0.2857142857142857,0.2162162162162162,28
mood_3.0,0.7647317502198768,0.6865377023292538,0.7235281880590805,2533,mood_3.0,0.57421875,0.6,0.5868263473053892,245,mood_3.0,0.5869565217391305,0.5977859778597786,0.5923217550274223,271
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7236187882411264,0.7518279537468291,0.7345733337190279,5286,mood_macro avg,0.4183644252590317,0.44149006471606966,0.42381967182617986,588,mood_macro avg,0.4040727026596592,0.4274143365807531,0.4089907538338373,653
mood_weighted avg,0.736198107480945,0.7209610291335603,0.7260900185484599,5286,mood_weighted avg,0.5062587518818045,0.4897959183673469,0.49383921340067,588,mood_weighted avg,0.4951146618434721,0.4793261868300153,0.48275367942530145,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9671772428884027,0.9714285714285714,0.9692982456140351,910,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.24778761061946902,0.2641509433962264,0.2557077625570776,106
4.0,0.9808888888888889,0.971818582122413,0.9763326697633268,2271,4.0,0.62,0.49363057324840764,0.5496453900709221,314,4.0,0.5503597122302158,0.45535714285714285,0.49837133550488594,336
5.0,0.9575,0.9745547073791349,0.9659520807061791,393,5.0,0.24444444444444444,0.275,0.2588235294117647,40,5.0,0.20408163265306123,0.25,0.2247191011235955,40
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.09375,0.09836065573770492,0.096,61
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9575394508677757,0.9624534704814699,0.9599756569586338,5286,macro avg,0.22932714688132644,0.2459035191973009,0.23377254565129854,588,macro avg,0.2099957732215259,0.23252533634732364,0.21667888888200926,653
weighted avg,0.9681098228401219,0.9680287552024215,0.9680500222269767,5286,weighted avg,0.42332222599913893,0.3741496598639456,0.39387077037313595,588,weighted avg,0.37240485901205794,0.33843797856049007,0.3522156331993858,653
mood_0.0,0.5020242914979757,0.581704456606724,0.53893516841724,1279,mood_0.0,0.5609756097560976,0.431924882629108,0.4880636604774536,213,mood_0.0,0.5142857142857142,0.38626609442060084,0.4411764705882353,233
mood_1.0,0.9408181026979983,0.8985868661679135,0.91921768707483,1203,mood_1.0,0.3157894736842105,0.40384615384615385,0.3544303797468354,104,mood_1.0,0.33974358974358976,0.44166666666666665,0.38405797101449274,120
mood_2.0,0.6981627296587927,0.83125,0.7589158345221113,320,mood_2.0,0.2571428571428571,0.3333333333333333,0.2903225806451613,27,mood_2.0,0.1956521739130435,0.3,0.23684210526315788,30
mood_3.0,0.751099384344767,0.6876006441223832,0.7179487179487178,2484,mood_3.0,0.57421875,0.6024590163934426,0.588,244,mood_3.0,0.5869565217391305,0.6,0.5934065934065934,270
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7230261270498833,0.7497854917242551,0.7337543519907248,5286,mood_macro avg,0.42703167264579134,0.4428908465505095,0.43020415521736255,588,mood_macro avg,0.4091594999203695,0.43198319027181686,0.4138707850681198,653
mood_weighted avg,0.7308051817205482,0.718690881573969,0.7229199092675673,5286,mood_weighted avg,0.5091533032041902,0.4931972789115646,0.4968180762802515,588,mood_weighted avg,0.4976196451527699,0.48085758039816234,0.48423601461940724,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9617067833698031,0.973421926910299,0.9675288937809577,903,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.25663716814159293,0.2543859649122807,0.2555066079295154,114
4.0,0.9813333333333333,0.9714034315882094,0.9763431350873313,2273,4.0,0.604,0.4886731391585761,0.5402504472271914,309,4.0,0.5323741007194245,0.4457831325301205,0.4852459016393442,332
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.2,0.2571428571428571,0.225,35,5.0,0.20408163265306123,0.2777777777777778,0.23529411764705882,36
6.0,0.9551656920077972,0.9477756286266924,0.9514563106796117,517,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.95882141957092,0.965351135828411,0.9620378849764164,5286,macro avg,0.22533953971724868,0.24406839925683402,0.23093681855040393,588,macro avg,0.20702949308361,0.22546506804839347,0.21313986582791586,653
weighted avg,0.9681885848712971,0.9680287552024215,0.9680746815237341,5286,weighted avg,0.4111050457724496,0.3673469387755102,0.38511822739266605,588,weighted avg,0.3620974740327611,0.33078101071975496,0.3436181047855838,653
mood_0.0,0.5,0.592326139088729,0.5422612513721186,1251,mood_0.0,0.5548780487804879,0.4252336448598131,0.4814814814814815,214,mood_0.0,0.5142857142857142,0.3829787234042553,0.43902439024390244,235
mood_1.0,0.9408181026979983,0.9015846538782318,0.9207836456558773,1199,mood_1.0,0.3082706766917293,0.3942307692307692,0.3459915611814346,104,mood_1.0,0.3333333333333333,0.4406779661016949,0.3795620437956204,118
mood_2.0,0.7007874015748031,0.839622641509434,0.7639484978540773,318,mood_2.0,0.2,0.2916666666666667,0.23728813559322035,24,mood_2.0,0.1956521739130435,0.32142857142857145,0.24324324324324326,28
mood_3.0,0.7664907651715039,0.6922160444797458,0.7274624373956593,2518,mood_3.0,0.57421875,0.5975609756097561,0.5856573705179282,246,mood_3.0,0.5905797101449275,0.5992647058823529,0.5948905109489051,272
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.7270240673610764,0.7564373697390352,0.7386139580694331,5286,mood_macro avg,0.4093418688680543,0.42717301409175124,0.41260463719351614,588,mood_macro avg,0.4084627329192546,0.4360874917042187,0.4141800470579178,653
mood_weighted avg,0.7390115485315047,0.7249337873628453,0.7296773470086614,5286,mood_weighted avg,0.5048671178825922,0.48639455782312924,0.49113399285978543,588,mood_weighted avg,0.49970355010637313,0.48085758039816234,0.4848087023952731,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9393939393939394,0.9276807980049875,0.9335006273525722,401,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9584245076586433,0.9776785714285714,0.9679558011049723,896,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.25663716814159293,0.25892857142857145,0.2577777777777778,112
4.0,0.9813333333333333,0.9692712906057945,0.9752650176678446,2278,4.0,0.608,0.4935064935064935,0.5448028673835126,308,4.0,0.5359712230215827,0.4501510574018127,0.48932676518883417,331
5.0,0.9525,0.9744245524296675,0.9633375474083439,391,5.0,0.2222222222222222,0.2777777777777778,0.24691358024691357,36,5.0,0.20408163265306123,0.2777777777777778,0.23529411764705882,36
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.956141577771733,0.9640765472398564,0.9600221042407312,5286,macro avg,0.22908557146328046,0.24791517972959567,0.23479723017989937,588,macro avg,0.2126909624503906,0.23204599336506673,0.21925629500524074,653
weighted avg,0.967802246634674,0.9676503972758229,0.9676730780721972,5286,weighted avg,0.4136061023354256,0.3707482993197279,0.38814550830679867,588,weighted avg,0.365255165042921,0.33537519142419603,0.34753266863530347,653
mood_0.0,0.4966261808367072,0.5850556438791733,0.5372262773722628,1258,mood_0.0,0.5548780487804879,0.4252336448598131,0.4814814814814815,214,mood_0.0,0.5085714285714286,0.3803418803418803,0.43520782396088015,234
mood_1.0,0.9451697127937336,0.9027431421446384,0.9234693877551019,1203,mood_1.0,0.3082706766917293,0.3942307692307692,0.3459915611814346,104,mood_1.0,0.3333333333333333,0.4369747899159664,0.3781818181818182,119
mood_2.0,0.7034120734908137,0.8348909657320872,0.7635327635327636,321,mood_2.0,0.2,0.30434782608695654,0.24137931034482762,23,mood_2.0,0.1956521739130435,0.3333333333333333,0.2465753424657534,27
mood_3.0,0.7572559366754618,0.6876996805111821,0.7208036835496024,2504,mood_3.0,0.578125,0.5991902834008097,0.588469184890656,247,mood_3.0,0.5942028985507246,0.6007326007326007,0.5974499089253187,273
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.725615975949179,0.7525973580667702,0.7362580280524326,5286,mood_macro avg,0.4103184313680543,0.4307506308945871,0.4143303844745999,588,mood_macro avg,0.4079399585921325,0.4378456510809452,0.41435372338344256,653
mood_weighted avg,0.7347255090823586,0.7211502080968596,0.7258325333155347,5286,mood_weighted avg,0.507144435059463,0.4880952380952381,0.4930676398058322,588,mood_weighted avg,0.4994982862976738,0.48085758039816234,0.4848447573563088,653
0.0,0.9798850574712644,0.9855491329479769,0.9827089337175793,692,0.0,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9715536105032823,0.9758241758241758,0.9736842105263157,910,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.25663716814159293,0.26126126126126126,0.25892857142857145,111
4.0,0.9822222222222222,0.9774436090225563,0.9798270893371758,2261,4.0,0.596,0.49174917491749176,0.5388788426763111,303,4.0,0.5359712230215827,0.45565749235474007,0.4925619834710744,327
5.0,0.9575,0.979539641943734,0.9683944374209861,391,5.0,0.2222222222222222,0.2702702702702703,0.24390243902439024,37,5.0,0.20408163265306123,0.2777777777777778,0.23529411764705882,36
6.0,0.9746588693957114,0.9505703422053232,0.9624639076034648,526,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.125,0.13114754098360656,0.128,61
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.966706630102733,0.9655831854455185,0.9660113021469503,5286,macro avg,0.22737128574899473,0.2446324333355055,0.23271824415325806,588,macro avg,0.21492310530753347,0.2320942169934323,0.22098934597471484,653
weighted avg,0.9732883726495032,0.9731365872115021,0.9731580186390909,5286,weighted avg,0.4038147348580785,0.3656462585034014,0.3813769232691854,588,weighted avg,0.3639710284989426,0.33690658499234305,0.3480093835410361,653
mood_0.0,0.5013495276653172,0.5934504792332268,0.5435259692757863,1252,mood_0.0,0.5548780487804879,0.4252336448598131,0.4814814814814815,214,mood_0.0,0.5085714285714286,0.38197424892703863,0.4362745098039215,233
mood_1.0,0.9442993907745866,0.9056761268781303,0.9245845760545378,1198,mood_1.0,0.3082706766917293,0.3942307692307692,0.3459915611814346,104,mood_1.0,0.33974358974358976,0.44166666666666665,0.38405797101449274,120
mood_2.0,0.6981627296587927,0.8364779874213837,0.7610872675250357,318,mood_2.0,0.2,0.2916666666666667,0.23728813559322035,24,mood_2.0,0.1956521739130435,0.32142857142857145,0.24324324324324326,28
mood_3.0,0.7656112576956904,0.6914217633042097,0.7266277128547579,2518,mood_3.0,0.57421875,0.5975609756097561,0.5856573705179282,246,mood_3.0,0.5905797101449275,0.5992647058823529,0.5948905109489051,272
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.7273557264485967,0.7567565892092376,0.7389563814275295,5286,mood_macro avg,0.4093418688680543,0.42717301409175124,0.41260463719351614,588,mood_macro avg,0.4086367255932473,0.43608354822615736,0.41461655875264064,653
mood_weighted avg,0.7394599269190647,0.725501324252743,0.7301969670238105,5286,mood_weighted avg,0.5048671178825922,0.48639455782312924,0.49113399285978543,588,mood_weighted avg,0.49828838538339837,0.48085758039816234,0.48447158820056024,653
