train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.04619565217391304,0.2118380062305296,0.07585052983825989,321,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4202401372212693,0.3074027603513174,0.3550724637681159,1594,mood_1.0,0.3333333333333333,0.7735849056603774,0.46590909090909094,53,mood_1.0,0.348993288590604,0.7323943661971831,0.47272727272727266,71
mood_2.0,0.29222520107238603,0.035229476405946994,0.06287856936832997,3094,mood_2.0,0.3953488372093023,0.03441295546558704,0.0633147113594041,494,mood_2.0,0.45652173913043476,0.03962264150943396,0.07291666666666667,530
mood_3.0,0.032527472527472526,0.26714801444043323,0.05799373040752351,277,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.19779711574876022,0.2054045643570568,0.13794882334555733,5286,mood_macro avg,0.18906030641518645,0.24468239211075943,0.1441703573467848,588,mood_macro avg,0.21672171721906835,0.2747350211574235,0.16224685110988302,653
mood_weighted avg,0.3022789377765043,0.14018161180476732,0.1515217715234497,5286,mood_weighted avg,0.3641137984828308,0.11054421768707483,0.0984972992203943,588,mood_weighted avg,0.4133635236893346,0.13782542113323124,0.11881061237265012,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.37209302325581395,0.37209302325581395,0.3720930232558139,86
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,2.0,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,2.0,0.02040816326530612,0.038461538461538464,0.026666666666666665,26
3.0,0.9693654266958425,0.9736263736263736,0.9714912280701754,910,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.19469026548672566,0.24175824175824176,0.2156862745098039,91
4.0,0.9773333333333334,0.9760319573901465,0.9766822118587609,2253,4.0,0.624,0.45217391304347826,0.5243697478991597,345,4.0,0.6223021582733813,0.46883468834688347,0.5347758887171562,369
5.0,0.96,0.9552238805970149,0.9576059850374063,402,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9727095516569201,0.9670542635658915,0.9698736637512148,516,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.109375,0.20588235294117646,0.14285714285714285,34
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9650532663392551,0.966600985904323,0.965813342358202,5286,macro avg,0.1934133053540395,0.2094932326788524,0.19589576981634896,588,macro avg,0.21027569068157473,0.2273224981485824,0.2115668406993532,653
weighted avg,0.9712507894546012,0.9712447975785092,0.9712432895643102,5286,weighted avg,0.433263385630701,0.3554421768707483,0.38448509650766666,588,weighted avg,0.44007838133407245,0.3675344563552833,0.39625524433681997,653
mood_0.0,0.036005434782608696,0.16772151898734178,0.0592841163310962,316,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4262435677530017,0.3066008636644047,0.3566559024040187,1621,mood_1.0,0.3252032520325203,0.7692307692307693,0.45714285714285713,52,mood_1.0,0.348993288590604,0.7428571428571429,0.4748858447488584,70
mood_2.0,0.28150134048257375,0.03404669260700389,0.0607463118310674,3084,mood_2.0,0.3953488372093023,0.03434343434343434,0.06319702602230483,495,mood_2.0,0.45652173913043476,0.03954802259887006,0.07279029462738301,531
mood_3.0,0.029010989010989013,0.2490566037735849,0.05196850393700787,265,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.1931903330072933,0.18935641975808382,0.13216370862579754,5286,mood_macro avg,0.18702778608998322,0.2435764777228192,0.14194937757095152,588,mood_macro avg,0.21672171721906835,0.27733206059477244,0.16275490110545854,653
mood_weighted avg,0.29855402702517775,0.1363980325387817,0.15096221675895946,5286,mood_weighted avg,0.363500280245133,0.10884353741496598,0.09693829789852698,588,mood_weighted avg,0.41352819206688407,0.13782542113323124,0.11832697666451956,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.0,0.22077922077922077,0.3333333333333333,0.26562499999999994,51,0.0,0.3372093023255814,0.35365853658536583,0.3452380952380952,82
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9621212121212122,0.9525,0.9572864321608041,400,2.0,0.09090909090909091,0.16,0.11594202898550725,25,2.0,0.02040816326530612,0.038461538461538464,0.026666666666666665,26
3.0,0.9671772428884027,0.9714285714285714,0.9692982456140351,910,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.18584070796460178,0.23863636363636365,0.20895522388059704,88
4.0,0.9786666666666667,0.976063829787234,0.9773635153129161,2256,4.0,0.624,0.4406779661016949,0.5165562913907285,354,4.0,0.6330935251798561,0.4656084656084656,0.5365853658536585,378
5.0,0.96,0.96,0.96,400,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.9629629629629629,0.9686274509803922,0.9657869012707722,510,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.125,0.24242424242424243,0.16494845360824742,33
accuracy,0.0,0.0,0.9714339765418085,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9640157884375797,0.9672205181644038,0.9655896487131933,5286,macro avg,0.18691070431362336,0.2046410263184302,0.189197279058442,588,macro avg,0.20780184617502018,0.22935083048323465,0.2103259208138147,653
weighted avg,0.9714609107392225,0.9714339765418085,0.9714398061177741,5286,weighted avg,0.43613290644730585,0.35034013605442177,0.3815103304551089,588,weighted avg,0.44665235437287376,0.3675344563552833,0.3979463854886405,653
mood_0.0,0.033967391304347824,0.16339869281045752,0.05624296962879641,306,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.40308747855917665,0.2984126984126984,0.34294053265231667,1575,mood_1.0,0.34146341463414637,0.7636363636363637,0.4719101123595506,55,mood_1.0,0.3624161073825503,0.7297297297297297,0.484304932735426,74
mood_2.0,0.2734584450402145,0.03264,0.058319039451114926,3125,mood_2.0,0.3953488372093023,0.034552845528455285,0.06355140186915888,492,mood_2.0,0.43478260869565216,0.03795066413662239,0.06980802792321117,527
mood_3.0,0.03208791208791209,0.26071428571428573,0.05714285714285715,280,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9714339765418085,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.18565030674791277,0.18879141923436044,0.1286613497187713,5286,mood_macro avg,0.19109282674038972,0.24223022912047304,0.1457297853368384,588,mood_macro avg,0.21464263930835928,0.27365086769735725,0.16436410642605748,653
mood_weighted avg,0.2854330413554898,0.13147937949300037,0.14294148428273637,5286,mood_weighted avg,0.36466332818315866,0.11224489795918367,0.10062603505317322,588,mood_weighted avg,0.3968461906110102,0.13935681470137826,0.1194506216237743,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.18181818181818182,0.3181818181818182,0.23140495867768596,44,0.0,0.3488372093023256,0.36585365853658536,0.35714285714285715,82
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.952020202020202,0.9496221662468514,0.9508196721311475,397,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.02040816326530612,0.03571428571428571,0.025974025974025972,28
3.0,0.9693654266958425,0.9768467475192943,0.9730917078528281,907,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9804444444444445,0.9739514348785872,0.9771871539313399,2265,4.0,0.62,0.45321637426900585,0.5236486486486486,342,4.0,0.6007194244604317,0.4613259668508287,0.5218750000000001,362
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.13333333333333333,0.17647058823529413,0.1518987341772152,34,5.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9668615984405458,0.9706457925636007,0.96875,511,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.125,0.1951219512195122,0.1523809523809524,41
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.961089568512581,0.9653314939875817,0.9631926170484819,5286,macro avg,0.19287563829359497,0.20932843975117993,0.19535692433455076,588,macro avg,0.20648933360366334,0.22299293788322103,0.2087913574520718,653
weighted avg,0.9705444191140327,0.9704880817253121,0.9705052899601815,5286,weighted avg,0.42411620310005976,0.35034013605442177,0.37753841442921865,588,weighted avg,0.4171274598366148,0.3552833078101072,0.3799007494547312,653
mood_0.0,0.04483695652173913,0.20689655172413793,0.07370184254606366,319,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4056603773584906,0.29955668144395187,0.3446265938069217,1579,mood_1.0,0.3333333333333333,0.7735849056603774,0.46590909090909094,53,mood_1.0,0.348993288590604,0.7428571428571429,0.4748858447488584,70
mood_2.0,0.289544235924933,0.03463758819756254,0.06187338871383558,3118,mood_2.0,0.3953488372093023,0.03441295546558704,0.0633147113594041,494,mood_2.0,0.4782608695652174,0.04143126177024482,0.07625649913344888,531
mood_3.0,0.03340659340659341,0.2814814814814815,0.05972495088408645,270,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.19336204080293906,0.20564307571178347,0.13498169398772683,5286,mood_macro avg,0.18906030641518645,0.24468239211075943,0.1441703573467848,588,mood_macro avg,0.22215649982776403,0.27780287038761614,0.163621452231975,653
mood_weighted avg,0.29637900734264333,0.13677639046538026,0.14693969771883586,5286,mood_weighted avg,0.3641137984828308,0.11054421768707483,0.0984972992203943,588,mood_weighted avg,0.4312058004296247,0.13935681470137826,0.12114559012963594,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.0,0.16883116883116883,0.3170731707317073,0.22033898305084748,41,0.0,0.313953488372093,0.36,0.33540372670807456,75
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9595959595959596,0.9595959595959596,0.9595959595959596,396,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.02040816326530612,0.03333333333333333,0.025316455696202528,30
3.0,0.962800875273523,0.9713024282560706,0.9670329670329669,906,3.0,0.20588235294117646,0.25,0.22580645161290322,84,3.0,0.19469026548672566,0.23655913978494625,0.21359223300970875,93
4.0,0.9804444444444445,0.9722344645218158,0.976322195175924,2269,4.0,0.616,0.45161290322580644,0.5211505922165821,341,4.0,0.6115107913669064,0.46703296703296704,0.529595015576324,364
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9688109161793372,0.9669260700389105,0.9678675754625121,514,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.125,0.20512820512820512,0.1553398058252427,39
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9634477874324722,0.9673175115842495,0.9653668483349842,5286,macro avg,0.18867487920207957,0.2047137050108408,0.19062036579907618,588,macro avg,0.20557601374944762,0.22534513773143305,0.2092157706728985,653
weighted avg,0.9707446167617898,0.9706772606886114,0.9706946338597208,5286,weighted avg,0.42022240835272356,0.3469387755102041,0.37404037342659385,588,weighted avg,0.42090708767730084,0.35834609494640124,0.3829277093476553,653
mood_0.0,0.027853260869565216,0.1423611111111111,0.04659090909090909,288,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.41509433962264153,0.2962056303549572,0.34571428571428575,1634,mood_1.0,0.34146341463414637,0.7636363636363637,0.4719101123595506,55,mood_1.0,0.35570469798657717,0.7361111111111112,0.4796380090497737,72
mood_2.0,0.30563002680965146,0.037073170731707315,0.06612529002320185,3075,mood_2.0,0.3953488372093023,0.034552845528455285,0.06355140186915888,492,mood_2.0,0.45652173913043476,0.03969754253308128,0.07304347826086956,529
mood_3.0,0.03120879120879121,0.24567474048442905,0.05538221528861154,289,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.19494660462766233,0.18032866317055116,0.12845317502925205,5286,mood_macro avg,0.19109282674038972,0.24223022912047304,0.1457297853368384,588,mood_macro avg,0.21839956956806164,0.27568293264181737,0.164006238089059,653
mood_weighted avg,0.3093298454734866,0.1343170639424896,0.15089974493285643,5286,mood_weighted avg,0.36466332818315866,0.11224489795918367,0.10062603505317322,588,mood_weighted avg,0.4139388575729031,0.13935681470137826,0.12028759086363633,653
0.0,0.9669540229885057,0.9853587115666179,0.9760696156635243,683,0.0,0.19480519480519481,0.3333333333333333,0.24590163934426226,45,0.0,0.3488372093023256,0.36585365853658536,0.35714285714285715,82
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9570707070707071,0.9668367346938775,0.9619289340101522,392,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.02040816326530612,0.03571428571428571,0.025974025974025972,28
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.18584070796460178,0.2413793103448276,0.21000000000000002,87
4.0,0.9848888888888889,0.9732103645147123,0.9790148000883587,2277,4.0,0.624,0.45348837209302323,0.5252525252525252,344,4.0,0.6151079136690647,0.47107438016528924,0.5335413416536662,363
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
6.0,0.9629629629629629,0.9743589743589743,0.9686274509803922,507,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.125,0.21052631578947367,0.1568627450980392,38
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9662530998153877,0.9696061915928414,0.9678904760617153,5286,macro avg,0.19212775125999362,0.209007893562715,0.19467560802455416,588,macro avg,0.21272450646024374,0.23052337097270925,0.21513856420863217,653
weighted avg,0.9728670061908332,0.9727582292849035,0.9727777799211906,5286,weighted avg,0.42786765259760773,0.3520408163265306,0.3798429941370724,588,weighted avg,0.42849458716321825,0.36447166921898927,0.3897691858300051,653
mood_0.0,0.03260869565217391,0.1523809523809524,0.05372132064913262,315,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.411663807890223,0.3080872913992298,0.35242290748898675,1558,mood_1.0,0.34959349593495936,0.7678571428571429,0.4804469273743018,56,mood_1.0,0.35570469798657717,0.726027397260274,0.47747747747747743,73
mood_2.0,0.32171581769436997,0.03814367450731087,0.0682011935208866,3146,mood_2.0,0.3953488372093023,0.034623217922606926,0.06367041198501873,491,mood_2.0,0.45652173913043476,0.03977272727272727,0.07317073170731707,528
mood_3.0,0.03032967032967033,0.25842696629213485,0.05428796223446106,267,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.1990794978916093,0.18925972114490697,0.13215834597336676,5286,mood_macro avg,0.19312534706559298,0.24330301702420576,0.14789374161949115,588,mood_macro avg,0.21839956956806164,0.27318080036401954,0.16349791855759682,653
mood_weighted avg,0.3162807295247658,0.13564131668558457,0.1504072922068915,5286,mood_weighted avg,0.3653459797652512,0.11394557823129252,0.10223293015215902,588,mood_weighted avg,0.4137844670045358,0.13935681470137826,0.12077161160748863,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.22077922077922077,0.3469387755102041,0.2698412698412698,49,0.0,0.36046511627906974,0.36904761904761907,0.3647058823529412,84
1.0,0.9401709401709402,0.9821428571428571,0.9606986899563319,112,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9595959595959596,0.9693877551020408,0.964467005076142,392,2.0,0.13636363636363635,0.1875,0.15789473684210525,32,2.0,0.02040816326530612,0.037037037037037035,0.02631578947368421,27
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,3.0,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,3.0,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.9817777777777777,0.9744155271283634,0.9780827983174674,2267,4.0,0.624,0.45348837209302323,0.5252525252525252,344,4.0,0.6151079136690647,0.4684931506849315,0.5318818040435459,365
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.125,0.22857142857142856,0.16161616161616163,35
accuracy,0.0,0.0,0.972379871358305,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.963606371542245,0.9724258997215088,0.9679375607224256,5286,macro avg,0.19591047647129026,0.2133133175701791,0.19901254590970702,588,macro avg,0.20981895474142315,0.22887332803176588,0.21223925042826913,653
weighted avg,0.9724754385477646,0.972379871358305,0.9724050939282194,5286,weighted avg,0.43093923970438786,0.3554421768707483,0.3832316454787629,588,weighted avg,0.43079972192278915,0.36447166921898927,0.3905697547418445,653
mood_0.0,0.036684782608695655,0.17088607594936708,0.0604026845637584,316,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.39193825042881647,0.29927963326784546,0.3393984404010397,1527,mood_1.0,0.34959349593495936,0.7678571428571429,0.4804469273743018,56,mood_1.0,0.35570469798657717,0.7464788732394366,0.4818181818181818,71
mood_2.0,0.2975871313672922,0.035260482846251585,0.06305026980971315,3148,mood_2.0,0.3953488372093023,0.034623217922606926,0.06367041198501873,491,mood_2.0,0.4782608695652174,0.04150943396226415,0.07638888888888888,530
mood_3.0,0.02989010989010989,0.2305084745762712,0.05291828793774319,295,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.972379871358305,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.18902506857372856,0.18398366665993385,0.12894242067806364,5286,mood_macro avg,0.19312534706559298,0.24330301702420576,0.14789374161949115,588,mood_macro avg,0.2238343521767573,0.27872784603119444,0.16538763393816586,653
mood_weighted avg,0.29430646456128806,0.13053348467650397,0.142156982806876,5286,mood_weighted avg,0.3653459797652512,0.11394557823129252,0.10223293015215902,588,mood_weighted avg,0.43173756533948604,0.14088820826952528,0.12261724686458321,653
0.0,0.9712643678160919,0.9854227405247813,0.9782923299565845,686,0.0,0.22077922077922077,0.3333333333333333,0.26562499999999994,51,0.0,0.36046511627906974,0.36470588235294116,0.36257309941520466,85
1.0,0.9829059829059829,0.9349593495934959,0.9583333333333333,123,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.952020202020202,0.9592875318066157,0.9556400506970849,393,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.02040816326530612,0.038461538461538464,0.026666666666666665,26
3.0,0.9682713347921226,0.9703947368421053,0.9693318729463308,912,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
4.0,0.9822222222222222,0.9718557607739666,0.9770114942528737,2274,4.0,0.624,0.45348837209302323,0.5252525252525252,344,4.0,0.6187050359712231,0.4673913043478261,0.5325077399380805,368
5.0,0.9525,0.9744245524296675,0.9633375474083439,391,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.9629629629629629,0.9743589743589743,0.9686274509803922,507,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.125,0.22857142857142856,0.16161616161616163,35
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9674495818170835,0.9672433780470867,0.9672248685107061,5286,macro avg,0.19266372322453698,0.20839075509618143,0.19516215115428162,588,macro avg,0.20906860685285666,0.22786989284153605,0.2111074681930509,653
weighted avg,0.9721179047482379,0.9720015134317064,0.9720136176723384,5286,weighted avg,0.4299123650675429,0.35374149659863946,0.38199236181197915,588,weighted avg,0.4341136406943854,0.36447166921898927,0.39172876136740564,653
mood_0.0,0.04483695652173913,0.21639344262295082,0.07428249859313449,305,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.41938250428816465,0.31166347992351817,0.35758683729433277,1569,mood_1.0,0.34146341463414637,0.7636363636363637,0.4719101123595506,55,mood_1.0,0.35570469798657717,0.726027397260274,0.47747747747747743,73
mood_2.0,0.2868632707774799,0.034338896020539154,0.06133562625394097,3116,mood_2.0,0.3953488372093023,0.034552845528455285,0.06355140186915888,492,mood_2.0,0.45652173913043476,0.03977272727272727,0.07317073170731707,528
mood_3.0,0.03076923076923077,0.23648648648648649,0.054453520031116295,296,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.19546299058915362,0.19972057626337367,0.1369146205431311,5286,mood_macro avg,0.19109282674038972,0.24223022912047304,0.1457297853368384,588,mood_macro avg,0.21839956956806164,0.27318080036401954,0.16349791855759682,653
mood_weighted avg,0.29789255864880443,0.13847900113507378,0.14963109404506328,5286,mood_weighted avg,0.36466332818315866,0.11224489795918367,0.10062603505317322,588,mood_weighted avg,0.4137844670045358,0.13935681470137826,0.12077161160748863,653
