train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.5489795918367347,0.4155509783728115,0.47303634232121927,1942,mood_0.0,0.6176470588235294,0.4646017699115044,0.5303030303030303,226,mood_0.0,0.5414364640883977,0.4066390041493776,0.4644549763033175,241
mood_1.0,0.23989681857265693,0.5091240875912408,0.326125073056692,548,mood_1.0,0.22137404580152673,0.6744186046511628,0.3333333333333333,43,mood_1.0,0.22916666666666666,0.6470588235294118,0.3384615384615385,51
mood_2.0,0.4787234042553192,0.087890625,0.14851485148514848,2048,mood_2.0,0.175,0.030303030303030304,0.051660516605166046,231,mood_2.0,0.21739130434782608,0.03875968992248062,0.06578947368421052,258
mood_3.0,0.10057092665788318,0.30614973262032086,0.15140495867768597,748,mood_3.0,0.06477732793522267,0.18181818181818182,0.0955223880597015,88,mood_3.0,0.0673758865248227,0.18446601941747573,0.09870129870129869,103
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.3420426853306485,0.3296788558960933,0.27477030638518646,5286,mood_macro avg,0.2696996081400697,0.33778539667096985,0.2527048170753078,588,mood_macro avg,0.26384258040692826,0.31923088425468643,0.24185182178759132,653
mood_weighted avg,0.4262645495610566,0.2828225501324253,0.2865611883759682,5286,mood_weighted avg,0.33202844238415463,0.26700680272108845,0.2627914416103151,588,mood_weighted avg,0.3142425125254207,0.2450229709035222,0.2394105753865208,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.35064935064935066,0.32926829268292684,0.33962264150943394,82,0.0,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9570707070707071,0.9643765903307888,0.9607097591888466,393,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9704595185995624,0.9620390455531453,0.9662309368191722,922,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.23008849557522124,0.2826086956521739,0.25365853658536586,92
4.0,0.9773333333333334,0.9747340425531915,0.9760319573901465,2256,4.0,0.54,0.47038327526132406,0.5027932960893855,287,4.0,0.539568345323741,0.4672897196261682,0.5008347245409014,321
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.044444444444444446,0.046511627906976744,0.045454545454545456,43,5.0,0.24489795918367346,0.2553191489361702,0.25,47
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.09375,0.1016949152542373,0.0975609756097561,59
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9663925246913746,0.969056461191931,0.9677118520739095,5286,macro avg,0.20105631407267852,0.19992503064670397,0.19962569700946023,588,macro avg,0.2090445598870509,0.21371830367532185,0.2104214887566863,653
weighted avg,0.9707190477597772,0.9706772606886114,0.9706886757498262,5286,weighted avg,0.3662650802707352,0.33843537414965985,0.35075744090085864,588,weighted avg,0.35965221284623294,0.33690658499234305,0.34646886658059634,653
mood_0.0,0.5557823129251701,0.4286463798530955,0.4840047393364929,1906,mood_0.0,0.6470588235294118,0.4280155642023346,0.5152224824355972,257,mood_0.0,0.56353591160221,0.37362637362637363,0.4493392070484582,273
mood_1.0,0.2656921754084265,0.5132890365448505,0.3501416430594901,602,mood_1.0,0.25190839694656486,0.6875,0.3687150837988827,48,mood_1.0,0.25,0.6,0.35294117647058826,60
mood_2.0,0.4867021276595745,0.09041501976284586,0.1525,2024,mood_2.0,0.175,0.03398058252427184,0.05691056910569106,206,mood_2.0,0.1956521739130435,0.03862660944206009,0.06451612903225808,233
mood_3.0,0.10496267018006149,0.3169761273209549,0.1577037281425272,754,mood_3.0,0.05668016194331984,0.18181818181818182,0.08641975308641975,77,mood_3.0,0.06028368794326241,0.19540229885057472,0.09214092140921408,87
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.35328482154330815,0.33733164087043666,0.2860875276346275,5286,mood_macro avg,0.28266184560482416,0.3328285821361971,0.25681697210664767,588,mood_macro avg,0.267367943364629,0.3019138204797521,0.23973435849012964,653
mood_weighted avg,0.4319891671831237,0.29284903518728717,0.2952831845093897,5286,mood_weighted avg,0.37210900199001634,0.2789115646258503,0.28654489835326796,588,mood_weighted avg,0.3364118548854614,0.25114854517611024,0.25558130526735395,653
0.0,0.9741379310344828,0.9840348330914369,0.9790613718411553,689,0.0,0.35064935064935066,0.3253012048192771,0.33749999999999997,83,0.0,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
