train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.9448818897637795,0.9399477806788512,0.9424083769633509,383,mood_2.0,0.08571428571428572,0.125,0.1016949152542373,24,mood_2.0,0.06521739130434782,0.13043478260869565,0.08695652173913045,23
mood_3.0,0.9643799472295514,0.966079295154185,0.9652288732394366,2270,mood_3.0,0.5625,0.49146757679180886,0.5245901639344263,293,mood_3.0,0.5688405797101449,0.49216300940438873,0.5277310924369749,319
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.958393002473739,0.9573576867366287,0.9578729244105352,5286,mood_macro avg,0.3180342242802128,0.32489810991004353,0.3196012846857518,588,mood_macro avg,0.3250529542920847,0.3324837601879017,0.3251060271351651,653
mood_weighted avg,0.9617761645537345,0.9617858494135452,0.9617795691226837,5286,mood_weighted avg,0.4280084583347368,0.40816326530612246,0.4164076729242298,588,mood_weighted avg,0.43875625916574046,0.41347626339969373,0.4241373458075154,653
0.0,0.9770114942528736,0.9714285714285714,0.9742120343839543,700,0.0,0.23376623376623376,0.2571428571428571,0.24489795918367346,70,0.0,0.19767441860465115,0.2698412698412698,0.22818791946308725,63
1.0,0.905982905982906,0.9724770642201835,0.9380530973451328,109,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,2.0,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.2647058823529412,0.2727272727272727,0.26865671641791045,99,3.0,0.19469026548672566,0.22,0.20657276995305165,100
4.0,0.976,0.9691085613415711,0.9725420726306466,2266,4.0,0.556,0.47278911564625853,0.511029411764706,294,4.0,0.5863309352517986,0.4604519774011299,0.5158227848101267,354
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.046875,0.06666666666666667,0.05504587155963303,45
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9492562927134405,0.9605962371082957,0.9547408914717178,5286,macro avg,0.21210693783095377,0.21483297070706917,0.21192944538812739,588,macro avg,0.19461504474581806,0.20605238176530377,0.1970534751007968,653
weighted avg,0.9636923477462928,0.9634884600832387,0.9635523264756796,5286,weighted avg,0.3803702064557881,0.3469387755102041,0.36147829612643584,588,weighted avg,0.38772569331484863,0.33537519142419603,0.35637765484693784,653
mood_0.0,0.9635627530364372,0.9616161616161616,0.9625884732052578,1485,mood_0.0,0.38414634146341464,0.35195530726256985,0.3673469387755103,179,mood_0.0,0.38857142857142857,0.3487179487179487,0.36756756756756753,195
mood_1.0,0.9660574412532638,0.9711286089238845,0.9685863874345549,1143,mood_1.0,0.3157894736842105,0.3333333333333333,0.3243243243243243,126,mood_1.0,0.3525641025641026,0.34810126582278483,0.35031847133757965,158
mood_2.0,0.952755905511811,0.952755905511811,0.952755905511811,381,mood_2.0,0.08571428571428572,0.10714285714285714,0.09523809523809523,28,mood_2.0,0.06521739130434782,0.13636363636363635,0.08823529411764705,22
mood_3.0,0.9687774846086191,0.9675010979358806,0.9681388705778949,2277,mood_3.0,0.49609375,0.4980392156862745,0.49706457925636005,255,mood_3.0,0.4782608695652174,0.4748201438848921,0.47653429602888087,278
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9627883961025329,0.9632504434969344,0.9630174091823797,5286,mood_macro avg,0.3204359627154777,0.32261767835625865,0.32099348439857245,588,mood_macro avg,0.3211534480012741,0.3270007486973155,0.32066390726291877,653
mood_weighted avg,0.9655695565768851,0.9655694286795309,0.9655675996695745,5286,mood_weighted avg,0.4038360120002751,0.39965986394557823,0.40142534231755045,588,mood_weighted avg,0.40714833250288346,0.39509954058192953,0.40037320813725935,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.2597402597402597,0.2564102564102564,0.25806451612903225,78,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9318181818181818,0.9111111111111111,0.9213483146067416,405,2.0,0.18181818181818182,0.2,0.1904761904761905,40,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9573304157549234,0.9573304157549234,0.9573304157549235,914,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.17699115044247787,0.21739130434782608,0.19512195121951215,92
4.0,0.9706666666666667,0.9693741677762983,0.9700199866755497,2253,4.0,0.56,0.4697986577181208,0.5109489051094891,298,4.0,0.5899280575539568,0.45938375350140054,0.516535433070866,357
5.0,0.9425,0.9741602067183462,0.9580686149936467,387,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.949317738791423,0.9437984496124031,0.946550048590865,516,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9518669015740324,0.9510032445127149,0.9513691672898006,5286,macro avg,0.21211511079710993,0.2141887565671284,0.2117683183722538,588,macro avg,0.19981600591555274,0.21017769584266421,0.20184781014152248,653
weighted avg,0.9606297959254286,0.9606507756337496,0.9606086933522227,5286,weighted avg,0.3827787507499393,0.3469387755102041,0.36236452299974914,588,weighted avg,0.3947998431759957,0.33996937212863704,0.36193070264424887,653
mood_0.0,0.9709851551956815,0.9618983957219251,0.966420416386837,1496,mood_0.0,0.3597560975609756,0.36875,0.36419753086419754,160,mood_0.0,0.32571428571428573,0.3433734939759036,0.33431085043988273,166
mood_1.0,0.9625761531766753,0.9642545771578029,0.9634146341463414,1147,mood_1.0,0.3458646616541353,0.34074074074074073,0.34328358208955223,135,mood_1.0,0.358974358974359,0.345679012345679,0.3522012578616352,162
mood_2.0,0.9396325459317585,0.9572192513368984,0.9483443708609272,374,mood_2.0,0.08571428571428572,0.13636363636363635,0.10526315789473684,22,mood_2.0,0.06521739130434782,0.13043478260869565,0.08695652173913045,23
mood_3.0,0.9674582233948988,0.9695901278096077,0.9685230024213074,2269,mood_3.0,0.53125,0.5018450184501845,0.5161290322580646,271,mood_3.0,0.5217391304347826,0.4768211920529801,0.4982698961937716,302
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9601630194247535,0.9632405880065584,0.9616756059538533,5286,mood_macro avg,0.3306462612323492,0.3369248488886404,0.3322183257766378,588,mood_macro avg,0.31791129160694376,0.3240771202458146,0.317934631558605,653
mood_weighted avg,0.9654282862141297,0.9653802497162316,0.9653917925608202,5286,mood_weighted avg,0.4253523286033651,0.41496598639455784,0.41973069002717833,588,mood_weighted avg,0.41544813931657265,0.3981623277182236,0.40586479877048154,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.23376623376623376,0.2608695652173913,0.2465753424657534,69,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9065656565656566,0.922879177377892,0.9146496815286624,389,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9540481400437637,0.9592959295929593,0.9566648381788261,909,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.1592920353982301,0.20224719101123595,0.1782178217821782,89
4.0,0.9751111111111112,0.9643956043956043,0.9697237569060774,2275,4.0,0.584,0.4620253164556962,0.5159010600706714,316,4.0,0.60431654676259,0.450402144772118,0.5161290322580645,373
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9447339819324753,0.951107200064296,0.9478842223822077,5286,macro avg,0.2046795279515315,0.208676144647782,0.20439055902567843,588,macro avg,0.19544978694235865,0.2070337260528715,0.1971263785111483,653
weighted avg,0.9602604618751738,0.9600832387438517,0.9601424039360414,5286,weighted avg,0.3998614382032907,0.3486394557823129,0.36970869357427966,588,weighted avg,0.4094678966536224,0.33996937212863704,0.36703421543139264,653
mood_0.0,0.9608636977058029,0.9634641407307172,0.9621621621621621,1478,mood_0.0,0.3475609756097561,0.36774193548387096,0.3573667711598746,155,mood_0.0,0.32,0.345679012345679,0.33234421364985156,162
mood_1.0,0.9599651871192341,0.9666958808063103,0.9633187772925764,1141,mood_1.0,0.3458646616541353,0.35384615384615387,0.349809885931559,130,mood_1.0,0.3525641025641026,0.3374233128834356,0.3448275862068966,163
mood_2.0,0.937007874015748,0.946949602122016,0.941952506596306,377,mood_2.0,0.11428571428571428,0.14285714285714285,0.12698412698412698,28,mood_2.0,0.08695652173913043,0.14814814814814814,0.1095890410958904,27
mood_3.0,0.9705364995602462,0.9637554585152839,0.9671340929009642,2290,mood_3.0,0.53515625,0.49818181818181817,0.5160075329566856,275,mood_3.0,0.5181159420289855,0.4750830564784053,0.49566724436741766,301
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9570933146002578,0.9602162705435818,0.9586418847380023,5286,mood_macro avg,0.33571690038740143,0.3406567625922464,0.3375420792580615,588,mood_macro avg,0.31940914158305467,0.32658338246391705,0.32060702133001406,653
mood_weighted avg,0.96315879232106,0.9631101021566402,0.9631243980886343,5286,mood_weighted avg,0.42381347956556087,0.41496598639455784,0.4189196629583798,588,mood_weighted avg,0.40981420115716677,0.39509954058192953,0.40153354338006403,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.24675324675324675,0.2714285714285714,0.25850340136054417,70,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9116161616161617,0.9304123711340206,0.9209183673469389,388,2.0,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,3.0,0.30392156862745096,0.2719298245614035,0.28703703703703703,114,3.0,0.22123893805309736,0.211864406779661,0.21645021645021645,118
4.0,0.9795555555555555,0.9645514223194749,0.9719955898566703,2285,4.0,0.552,0.4859154929577465,0.5168539325842696,284,4.0,0.5683453237410072,0.46745562130177515,0.512987012987013,338
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,5.0,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
6.0,0.9395711500974658,0.964,0.9516288252714709,500,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9484539764839995,0.9561433168694448,0.9522388817396112,5286,macro avg,0.21581843455085384,0.2181953900842786,0.21532982702479062,588,macro avg,0.19390070781749122,0.20427282429381036,0.19590148682932187,653
weighted avg,0.9626333091670717,0.962353386303443,0.9624374431135054,5286,weighted avg,0.3820206411113089,0.3520408163265306,0.36530218211847465,588,weighted avg,0.3746162652892078,0.332312404287902,0.3499031277159188,653
mood_0.0,0.9595141700404858,0.9614604462474645,0.9604863221884499,1479,mood_0.0,0.40853658536585363,0.3544973544973545,0.37960339943342775,189,mood_0.0,0.3942857142857143,0.3415841584158416,0.36604774535809015,202
mood_1.0,0.959094865100087,0.9658194566170026,0.9624454148471615,1141,mood_1.0,0.3533834586466165,0.34558823529411764,0.3494423791821561,136,mood_1.0,0.358974358974359,0.35,0.3544303797468355,160
mood_2.0,0.9448818897637795,0.9523809523809523,0.9486166007905138,378,mood_2.0,0.08571428571428572,0.15789473684210525,0.11111111111111112,19,mood_2.0,0.06521739130434782,0.15,0.09090909090909091,20
mood_3.0,0.9678979771328057,0.9619755244755245,0.9649276633055677,2288,mood_3.0,0.49609375,0.5204918032786885,0.508,244,mood_3.0,0.4782608695652174,0.4870848708487085,0.4826325411334552,271
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9578472255092895,0.9604090949302361,0.9591190002829232,5286,mood_macro avg,0.335932019931689,0.3446180324780665,0.3370392224316737,588,mood_macro avg,0.32418458353240964,0.3321672573161375,0.32350493928686797,653
mood_weighted avg,0.9620061718841554,0.9619750283768445,0.961982795610912,5286,mood_weighted avg,0.421681992242615,0.41496598639455784,0.41723183192653435,588,mood_weighted avg,0.4104052912708615,0.3981623277182236,0.4031578955393202,653
0.0,0.9798850574712644,0.9715099715099715,0.9756795422031475,702,0.0,0.23376623376623376,0.2535211267605634,0.24324324324324323,71,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9141414141414141,0.9378238341968912,0.9258312020460359,386,2.0,0.20454545454545456,0.225,0.2142857142857143,40,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,3.0,0.23529411764705882,0.2553191489361702,0.24489795918367344,94,3.0,0.168141592920354,0.19387755102040816,0.18009478672985782,98
4.0,0.9742222222222222,0.9673433362753752,0.9707705934455271,2266,4.0,0.584,0.46496815286624205,0.5177304964539007,314,4.0,0.6079136690647482,0.45799457994579945,0.5224111282843895,369
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9514554031475443,0.9583499281547956,0.9548434986425455,5286,macro avg,0.21190525715868483,0.2225478282473332,0.21389409860968694,588,macro avg,0.19139698027002577,0.2028377936012331,0.19230362327745798,653
weighted avg,0.9625293401992859,0.962353386303443,0.9624125962723159,5286,weighted avg,0.4033502446623063,0.35374149659863946,0.3739880618486164,588,weighted avg,0.40875374807755943,0.33996937212863704,0.3671230045561643,653
mood_0.0,0.9588394062078273,0.9627371273712737,0.9607843137254903,1476,mood_0.0,0.3475609756097561,0.3475609756097561,0.3475609756097561,164,mood_0.0,0.36,0.35195530726256985,0.35593220338983045,179
mood_1.0,0.9677980852915579,0.9652777777777778,0.9665362885701869,1152,mood_1.0,0.3533834586466165,0.34057971014492755,0.3468634686346863,138,mood_1.0,0.36538461538461536,0.3496932515337423,0.3573667711598746,163
mood_2.0,0.9343832020997376,0.964769647696477,0.9493333333333333,369,mood_2.0,0.08571428571428572,0.13636363636363635,0.10526315789473684,22,mood_2.0,0.06521739130434782,0.13636363636363635,0.08823529411764705,22
mood_3.0,0.969217238346526,0.962865880297073,0.9660311198772737,2289,mood_3.0,0.5078125,0.49242424242424243,0.5,264,mood_3.0,0.5072463768115942,0.4844290657439446,0.4955752212389381,289
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9575594829864122,0.9639126082856503,0.9606712638765711,5286,mood_macro avg,0.32361780499266457,0.3292321411356406,0.3249219005347948,588,mood_macro avg,0.3244620958751393,0.3306103152259733,0.32427737247657257,653
mood_weighted avg,0.9635785126690557,0.9634884600832387,0.9635105344099052,5286,mood_weighted avg,0.41108015574650913,0.4030612244897959,0.4067737213354948,588,mood_weighted avg,0.4165799047701971,0.40275650842266464,0.409073604156938,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.19480519480519481,0.234375,0.2127659574468085,64,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9562363238512035,0.9711111111111111,0.9636163175303197,900,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.17699115044247787,0.21739130434782608,0.19512195121951215,92
4.0,0.9786666666666667,0.9666374012291484,0.9726148409893993,2278,4.0,0.548,0.45364238410596025,0.4963768115942029,302,4.0,0.5827338129496403,0.45892351274787535,0.5134706814580031,353
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.949317738791423,0.9662698412698413,0.9577187807276303,504,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9556489976690388,0.9573859624972137,0.9564629654989325,5286,macro avg,0.20157002003353178,0.20322957390465848,0.2005779614607836,588,macro avg,0.19603701083918862,0.20942255054250883,0.19914488590784624,653
weighted avg,0.9645618223952451,0.9644343548997352,0.9644569273630487,5286,weighted avg,0.36861182951193694,0.33163265306122447,0.3470209669764059,588,weighted avg,0.383669766448118,0.333843797856049,0.35349174157969143,653
mood_0.0,0.9568151147098516,0.9659400544959128,0.9613559322033898,1468,mood_0.0,0.38414634146341464,0.35195530726256985,0.3673469387755103,179,mood_0.0,0.37142857142857144,0.3439153439153439,0.3571428571428571,189
mood_1.0,0.959094865100087,0.9582608695652174,0.9586776859504132,1150,mood_1.0,0.3609022556390977,0.35036496350364965,0.35555555555555557,137,mood_1.0,0.36538461538461536,0.3392857142857143,0.3518518518518519,168
mood_2.0,0.9422572178477691,0.9497354497354498,0.9459815546772069,378,mood_2.0,0.11428571428571428,0.14285714285714285,0.12698412698412698,28,mood_2.0,0.08695652173913043,0.16,0.11267605633802817,25
mood_3.0,0.9674582233948988,0.9606986899563319,0.9640666082383874,2290,mood_3.0,0.48828125,0.5122950819672131,0.5,244,mood_3.0,0.48188405797101447,0.4907749077490775,0.48628884826325414,271
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9564063552631517,0.958658765938228,0.9575204452673494,5286,mood_macro avg,0.3369038903470567,0.3393681238976438,0.3374716553287982,588,mood_macro avg,0.3264134416308329,0.3334939914875339,0.3269899033989978,653
mood_weighted avg,0.9608808632576499,0.9608399545970489,0.9608481664493838,5286,mood_weighted avg,0.40909256657229187,0.40816326530612246,0.40820028691748816,588,mood_weighted avg,0.40482252394829793,0.39663093415007655,0.4000188214378311,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.0,0.22077922077922077,0.25,0.23448275862068965,68,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,2.0,0.20454545454545456,0.2,0.20224719101123598,45,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,3.0,0.2549019607843137,0.2549019607843137,0.2549019607843137,102,3.0,0.17699115044247787,0.19801980198019803,0.18691588785046728,101
4.0,0.976,0.9674008810572687,0.9716814159292035,2270,4.0,0.568,0.47019867549668876,0.5144927536231884,302,4.0,0.5971223021582733,0.4547945205479452,0.5163297045101088,365
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9536729633283701,0.9554882037057475,0.9545527970905814,5286,macro avg,0.21123371326201928,0.21391743783606157,0.2105057706252152,588,macro avg,0.19403503082444792,0.20805019952989712,0.1964125335566467,653
weighted avg,0.9622675399488924,0.9621642073401437,0.9621956583602621,5286,weighted avg,0.39057817213617424,0.3486394557823129,0.36663276555561547,588,weighted avg,0.4017899304975127,0.33843797856049007,0.3634831279639944,653
mood_0.0,0.9662618083670715,0.9623655913978495,0.9643097643097643,1488,mood_0.0,0.3780487804878049,0.36470588235294116,0.37125748502994016,170,mood_0.0,0.37714285714285717,0.3567567567567568,0.36666666666666675,185
mood_1.0,0.9712793733681462,0.9662337662337662,0.96875,1155,mood_1.0,0.3157894736842105,0.3442622950819672,0.3294117647058823,122,mood_1.0,0.34615384615384615,0.3673469387755102,0.3564356435643564,147
mood_2.0,0.9422572178477691,0.967654986522911,0.9547872340425532,371,mood_2.0,0.08571428571428572,0.11538461538461539,0.09836065573770493,26,mood_2.0,0.08695652173913043,0.16,0.11267605633802817,25
mood_3.0,0.9678979771328057,0.96875,0.9683238011438627,2272,mood_3.0,0.53125,0.5037037037037037,0.5171102661596958,270,mood_3.0,0.5289855072463768,0.49324324324324326,0.5104895104895105,296
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9619240941789481,0.9662510860386316,0.9640426998740451,5286,mood_macro avg,0.3277006349715753,0.3320141241308069,0.32903504290830576,588,mood_macro avg,0.3348096830705526,0.3443367346938776,0.33656696926464047,653
mood_weighted avg,0.9663766324172659,0.9663261445327279,0.9663369124709748,5286,mood_weighted avg,0.42255217670233325,0.413265306122449,0.4174815589481389,588,mood_weighted avg,0.4278861671431084,0.41347626339969373,0.4198333375966915,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.18181818181818182,0.21875,0.19858156028368792,64,0.0,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9116161616161617,0.9525065963060686,0.9316129032258064,379,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,3.0,0.168141592920354,0.1958762886597938,0.18095238095238095,97
4.0,0.9768888888888889,0.9682819383259912,0.9725663716814159,2270,4.0,0.568,0.45806451612903226,0.5071428571428571,310,4.0,0.6115107913669064,0.4582210242587601,0.5238828967642527,371
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9543135224937437,0.9610455403516976,0.9576066255957878,5286,macro avg,0.20426729032920982,0.2074901867811419,0.2036379414227994,588,macro avg,0.19539732006870006,0.21008409290448024,0.19760064970699112,653
weighted avg,0.9652282946839654,0.965001891789633,0.9650724255707096,5286,weighted avg,0.3884718778526828,0.34183673469387754,0.36135533833521005,588,weighted avg,0.4117455954799583,0.3430321592649311,0.36955001895143236,653
mood_0.0,0.970310391363023,0.9605878423513694,0.9654246391406512,1497,mood_0.0,0.35365853658536583,0.3741935483870968,0.36363636363636365,155,mood_0.0,0.33714285714285713,0.35542168674698793,0.34604105571847504,166
mood_1.0,0.9608355091383812,0.968421052631579,0.9646133682830931,1140,mood_1.0,0.3383458646616541,0.3409090909090909,0.33962264150943394,132,mood_1.0,0.36538461538461536,0.35403726708074534,0.359621451104101,161
mood_2.0,0.9501312335958005,0.9526315789473684,0.9513797634691196,380,mood_2.0,0.08571428571428572,0.13043478260869565,0.10344827586206898,23,mood_2.0,0.043478260869565216,0.09090909090909091,0.0588235294117647,22
mood_3.0,0.9656992084432717,0.9678272366681357,0.9667620515078142,2269,mood_3.0,0.5390625,0.49640287769784175,0.5168539325842697,278,mood_3.0,0.5362318840579711,0.4868421052631579,0.5103448275862069,304
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9617440856351192,0.9623669276496132,0.9620449556001696,5286,mood_macro avg,0.32919529674032644,0.33548507490068125,0.33089030339803405,588,mood_macro avg,0.3205594043637522,0.32180253749999554,0.3187077159551369,653
mood_weighted avg,0.9648370240280718,0.9648127128263337,0.9648140994373395,5286,mood_weighted avg,0.4273971613562902,0.41496598639455784,0.42050770177914326,588,mood_weighted avg,0.42689686348451916,0.40735068912710565,0.41620339067426165,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.22077922077922077,0.2537313432835821,0.2361111111111111,67,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1,0.08333333333333333,10
