train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.4256675181022021,0.28793038214150585,0.28824134723366773,5286,mood_weighted avg,0.3899969868344161,0.28401360544217685,0.2951149473465988,588,mood_weighted avg,0.3440684074725867,0.2450229709035222,0.25429403052283484,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.2987012987012987,0.2987012987012987,0.2987012987012987,77,0.0,0.26744186046511625,0.35384615384615387,0.304635761589404,65
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9387308533916849,0.9480662983425414,0.943375481033535,905,3.0,0.2549019607843137,0.23636363636363636,0.24528301886792453,110,3.0,0.2920353982300885,0.275,0.2832618025751073,120
4.0,0.9666666666666667,0.9547848990342406,0.9606890459363958,2278,4.0,0.588,0.4788273615635179,0.5278276481149012,307,4.0,0.579136690647482,0.486404833836858,0.5287356321839081,331
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.22448979591836735,0.25,0.23655913978494622,44
6.0,0.9337231968810916,0.935546875,0.9346341463414635,512,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9527052591751797,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9393860546286312,0.9492933689410324,0.9442525465346678,5286,macro avg,0.20070674649445103,0.2060538778733288,0.19963189875649287,588,macro avg,0.230762269731171,0.24323562309525024,0.2343388319018361,653
weighted avg,0.9528955292861868,0.9527052591751797,0.952762909779204,5286,weighted avg,0.40739643183163754,0.3554421768707483,0.37739259443770723,588,weighted avg,0.4050293098661071,0.37059724349157736,0.38459577694324726,653
mood_0.0,0.5387755102040817,0.4172813487881981,0.47030878859857483,1898,mood_0.0,0.7058823529411765,0.41379310344827586,0.5217391304347826,290,mood_0.0,0.5966850828729282,0.37894736842105264,0.463519313304721,285
mood_1.0,0.24935511607910577,0.5244122965641953,0.337995337995338,553,mood_1.0,0.22137404580152673,0.6444444444444445,0.3295454545454546,45,mood_1.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,48
mood_2.0,0.4601063829787234,0.0828941063727839,0.14047909053999186,2087,mood_2.0,0.175,0.03932584269662921,0.06422018348623854,178,mood_2.0,0.21739130434782608,0.04405286343612335,0.07326007326007326,227
mood_3.0,0.09178743961352658,0.27941176470588236,0.13818181818181818,748,mood_3.0,0.06882591093117409,0.22666666666666666,0.10559006211180123,75,mood_3.0,0.05673758865248227,0.17204301075268819,0.08533333333333333,93
mood_accuracy,0.0,0.0,0.9527052591751797,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.33500611221885934,0.32599987910776496,0.27174125882893074,5286,mood_macro avg,0.29277057741846935,0.33105751431400404,0.25527370764456925,588,mood_macro avg,0.2732590495238647,0.3154274773191327,0.23886151330786523,653
mood_weighted avg,0.41418621333079947,0.27695800227014755,0.2792465691692168,5286,mood_weighted avg,0.42683615260858493,0.2942176870748299,0.3154495588428026,588,mood_weighted avg,0.36040786694806826,0.2542113323124043,0.2644242586858838,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.2987012987012987,0.36507936507936506,0.3285714285714285,63,0.0,0.2441860465116279,0.375,0.29577464788732394,56
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,26,2.0,0.12244897959183673,0.1935483870967742,0.15,31
3.0,0.9540481400437637,0.9437229437229437,0.9488574537540806,924,3.0,0.22549019607843138,0.23958333333333334,0.23232323232323232,96,3.0,0.2831858407079646,0.3137254901960784,0.29767441860465116,102
4.0,0.9706666666666667,0.9642384105960264,0.9674418604651163,2265,4.0,0.644,0.48348348348348347,0.5523156089193825,333,4.0,0.6762589928057554,0.5081081081081081,0.5802469135802469,370
5.0,0.9275,0.9636363636363636,0.9452229299363057,385,5.0,0.044444444444444446,0.05,0.047058823529411764,40,5.0,0.30612244897959184,0.2777777777777778,0.29126213592233013,54
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.08771929824561403,0.17857142857142858,0.11764705882352942,28,6.0,0.0625,0.125,0.08333333333333333,32
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.40735068912710565,0
macro avg,0.9499933943289112,0.9598471938685998,0.9547992006008135,5286,macro avg,0.19875204691126852,0.2100805377591092,0.19888598092181412,588,macro avg,0.2421003297995395,0.25616568045410554,0.2426130641896979,653
weighted avg,0.9598379836739538,0.9597048808172531,0.9597260098729709,5286,weighted avg,0.44475305294898393,0.3707482993197279,0.3997823592395383,588,weighted avg,0.4825447661672863,0.40735068912710565,0.4359300934311308,653
mood_0.0,0.5374149659863946,0.4173269941891178,0.46981861433244126,1893,mood_0.0,0.6529411764705882,0.42528735632183906,0.5150812064965198,261,mood_0.0,0.585635359116022,0.4140625,0.48512585812356973,256
mood_1.0,0.2519346517626827,0.5051724137931034,0.3362019506597819,580,mood_1.0,0.183206106870229,0.631578947368421,0.28402366863905326,38,mood_1.0,0.19444444444444445,0.6511627906976745,0.29946524064171126,43
mood_2.0,0.5079787234042553,0.09303458353628836,0.15726636475916014,2053,mood_2.0,0.175,0.03333333333333333,0.056,210,mood_2.0,0.2391304347826087,0.04330708661417323,0.07333333333333333,254
mood_3.0,0.10101010101010101,0.3026315789473684,0.151465261771485,760,mood_3.0,0.06477732793522267,0.20253164556962025,0.09815950920245398,79,mood_3.0,0.06028368794326241,0.17,0.08900523560209424,100
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.40735068912710565,0
mood_macro avg,0.3495846105408584,0.3295413926164695,0.2786880478807171,5286,mood_macro avg,0.26898115281900997,0.32318282064830345,0.23831609608450677,588,mood_macro avg,0.2698734815715844,0.3196330943279619,0.23673241692517716,653
mood_weighted avg,0.43191385254468667,0.2845251608021188,0.28799568938911635,5286,mood_weighted avg,0.3728688571883925,0.2687074829931973,0.28017635294365567,588,mood_weighted avg,0.3446420555496503,0.24808575803981622,0.25206189166018916,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.0,0.2987012987012987,0.3709677419354839,0.33093525179856115,62,0.0,0.2441860465116279,0.3888888888888889,0.30000000000000004,54
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9584245076586433,0.9511400651465798,0.9547683923705721,921,3.0,0.19607843137254902,0.273972602739726,0.22857142857142856,73,3.0,0.23008849557522124,0.3291139240506329,0.2708333333333333,79
4.0,0.9693333333333334,0.9646174259177355,0.9669696297938372,2261,4.0,0.676,0.48424068767908307,0.5642737896494157,349,4.0,0.6870503597122302,0.4973958333333333,0.5770392749244713,384
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.044444444444444446,0.04878048780487805,0.046511627906976744,41,5.0,0.24489795918367346,0.24489795918367346,0.24489795918367346,49
6.0,0.9317738791423001,0.952191235059761,0.941871921182266,502,6.0,0.10526315789473684,0.21428571428571427,0.1411764705882353,28,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.4012251148545176,0
macro avg,0.9488161355524614,0.9561765844059068,0.9524283465701683,5286,macro avg,0.20487481372134184,0.22053748370857668,0.20590552834067818,588,macro avg,0.23314116672931454,0.25024592751801383,0.23455878013032408,653
weighted avg,0.9588977800512498,0.9587589860007567,0.9588022470170761,5286,weighted avg,0.47155917798121,0.3826530612244898,0.4154436814476906,588,weighted avg,0.4853389665839539,0.4012251148545176,0.4314454789007653,653
mood_0.0,0.5605442176870749,0.42894325871941696,0.4859923326452374,1921,mood_0.0,0.5882352941176471,0.44642857142857145,0.5076142131979695,224,mood_0.0,0.5469613259668509,0.4267241379310345,0.4794188861985472,232
mood_1.0,0.2527944969905417,0.5364963503649635,0.34365867913500875,548,mood_1.0,0.24427480916030533,0.64,0.3535911602209945,50,mood_1.0,0.2013888888888889,0.6170212765957447,0.3036649214659686,47
mood_2.0,0.42819148936170215,0.07826932425862908,0.1323468968351829,2057,mood_2.0,0.175,0.030973451327433628,0.052631578947368425,226,mood_2.0,0.21739130434782608,0.03773584905660377,0.06430868167202572,265
mood_3.0,0.1023276240667545,0.30657894736842106,0.1534408956206783,760,mood_3.0,0.07692307692307693,0.2159090909090909,0.11343283582089553,88,mood_3.0,0.0673758865248227,0.1743119266055046,0.09718670076726345,109
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.4012251148545176,0
mood_macro avg,0.33596445702651834,0.3375719701778576,0.2788597010590268,5286,mood_macro avg,0.2711082950502573,0.333327778416274,0.256817447046807,588,mood_macro avg,0.2582793514320971,0.31394829754722187,0.23614479752595124,653
mood_weighted avg,0.4112553375776471,0.28603859250851305,0.28580568948906027,5286,mood_weighted avg,0.3236355052884337,0.2687074829931973,0.26064960571724316,588,mood_weighted avg,0.3082893915550793,0.24042879019908117,0.2345062541097734,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.0,0.33766233766233766,0.325,0.33121019108280253,80,0.0,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9425,0.9472361809045227,400,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9529540481400438,0.94880174291939,0.9508733624454149,918,3.0,0.17647058823529413,0.2647058823529412,0.21176470588235294,68,3.0,0.19469026548672566,0.28205128205128205,0.23036649214659688,78
4.0,0.9671111111111111,0.9671111111111111,0.9671111111111111,2250,4.0,0.628,0.49216300940438873,0.5518453427065027,319,4.0,0.6438848920863309,0.5056497175141242,0.5664556962025317,354
5.0,0.9325,0.961340206185567,0.9467005076142132,388,5.0,0.06666666666666667,0.06382978723404255,0.06521739130434781,47,5.0,0.30612244897959184,0.26785714285714285,0.2857142857142857,56
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.125,0.17391304347826086,0.14545454545454545,46
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3889739663093415,0
macro avg,0.9543064398804569,0.9556107211508648,0.9549223731063193,5286,macro avg,0.2039570162993427,0.20814128593885964,0.20244032921650357,588,macro avg,0.23999951569641537,0.24638704016270077,0.23952985260512977,653
weighted avg,0.9601414847134132,0.9600832387438517,0.9600929628251983,5286,weighted avg,0.42552988764428074,0.3656462585034014,0.3895960611273532,588,weighted avg,0.4452295250871992,0.38897396630934145,0.41085356207749457,653
mood_0.0,0.5659863945578232,0.43198338525441327,0.48998822143698467,1926,mood_0.0,0.5647058823529412,0.42857142857142855,0.48730964467005067,224,mood_0.0,0.5359116022099447,0.42358078602620086,0.47317073170731705,229
mood_1.0,0.2295786758383491,0.49353049907578556,0.31338028169014087,541,mood_1.0,0.21374045801526717,0.6511627906976745,0.32183908045977005,43,mood_1.0,0.20833333333333334,0.6521739130434783,0.31578947368421056,46
mood_2.0,0.5132978723404256,0.09433040078201368,0.1593724194880264,2046,mood_2.0,0.175,0.030973451327433628,0.052631578947368425,226,mood_2.0,0.21739130434782608,0.03731343283582089,0.06369426751592357,268
mood_3.0,0.10540184453227931,0.31047865459249674,0.15737704918032785,773,mood_3.0,0.0728744939271255,0.18947368421052632,0.10526315789473684,95,mood_3.0,0.06382978723404255,0.16363636363636364,0.09183673469387756,110
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3889739663093415,0
mood_macro avg,0.3535661968172193,0.3325807349261773,0.28002949294887,5286,mood_macro avg,0.25658020857383346,0.3250453387017657,0.2417608654929815,588,mood_macro avg,0.2563665067812867,0.3191761238854659,0.2361228019003322,653
mood_weighted avg,0.44380910559570125,0.28982217177449865,0.29530542492828116,5286,mood_weighted avg,0.3097925752802589,0.2534013605442177,0.24641356753055565,588,mood_weighted avg,0.3025868857586106,0.23736600306278713,0.22979252352380297,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.35064935064935066,0.32926829268292684,0.33962264150943394,82,0.0,0.27906976744186046,0.3380281690140845,0.30573248407643305,71
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,12
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.24778761061946902,0.3146067415730337,0.2772277227722772,89
4.0,0.9706666666666667,0.9625385632437197,0.9665855277716309,2269,4.0,0.62,0.49050632911392406,0.5477031802120141,316,4.0,0.6294964028776978,0.5,0.5573248407643312,350
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.044444444444444446,0.06060606060606061,0.05128205128205128,33,5.0,0.30612244897959184,0.30612244897959184,0.30612244897959184,49
6.0,0.9415204678362573,0.9507874015748031,0.9461312438785505,508,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3889739663093415,0
macro avg,0.9482231114494554,0.9560280736013188,0.9520733309813113,5286,macro avg,0.20680222966379533,0.20762687119194054,0.2045045860474604,588,macro avg,0.2398107442157794,0.25060755072317226,0.2422905890618328,653
weighted avg,0.9594355158892272,0.9593265228906546,0.9593620434892491,5286,weighted avg,0.42548675565008415,0.3673469387755102,0.3912809443664037,588,weighted avg,0.4378869128416494,0.3889739663093415,0.4082096280271313,653
mood_0.0,0.5850340136054422,0.42574257425742573,0.49283667621776506,2020,mood_0.0,0.6470588235294118,0.4263565891472868,0.5140186915887851,258,mood_0.0,0.569060773480663,0.39015151515151514,0.46292134831460674,264
mood_1.0,0.2553740326741187,0.526595744680851,0.3439490445859873,564,mood_1.0,0.26717557251908397,0.6481481481481481,0.37837837837837834,54,mood_1.0,0.19444444444444445,0.5833333333333334,0.2916666666666667,48
mood_2.0,0.44148936170212766,0.08499743983614952,0.14255045083726922,1953,mood_2.0,0.175,0.035175879396984924,0.058577405857740586,199,mood_2.0,0.21739130434782608,0.04201680672268908,0.07042253521126762,238
mood_3.0,0.1111111111111111,0.3377837116154873,0.1672174487772637,749,mood_3.0,0.06477732793522267,0.2077922077922078,0.09876543209876544,77,mood_3.0,0.06028368794326241,0.1650485436893204,0.08831168831168831,103
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3889739663093415,0
mood_macro avg,0.3482521297731999,0.3437798675974784,0.28663840510457134,5286,mood_macro avg,0.2885029309959296,0.32936820612115697,0.2624349769809174,588,mood_macro avg,0.26029505255404894,0.29513754972421447,0.22833055962605733,653
mood_weighted avg,0.42967283532683953,0.29814604615966706,0.30139316056105553,5286,mood_weighted avg,0.3761590333973315,0.2857142857142857,0.29304608316264336,588,mood_weighted avg,0.3330991237751409,0.24196018376722817,0.24818974461170254,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.3246753246753247,0.3125,0.3184713375796178,80,0.0,0.27906976744186046,0.3287671232876712,0.3018867924528302,73
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.949671772428884,0.9527991218441273,0.9512328767123288,911,3.0,0.18627450980392157,0.24050632911392406,0.2099447513812155,79,3.0,0.24778761061946902,0.3181818181818182,0.27860696517412936,88
4.0,0.9715555555555555,0.9629955947136564,0.9672566371681416,2270,4.0,0.636,0.48773006134969327,0.5520833333333334,326,4.0,0.6510791366906474,0.5070028011204482,0.5700787401574803,357
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.30612244897959184,0.26785714285714285,0.2857142857142857,56
6.0,0.9473684210526315,0.9681274900398407,0.9576354679802955,502,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.0625,0.125,0.08333333333333333,32
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.39509954058192953,0
macro avg,0.9536984438600121,0.9567093663643498,0.9551794949671075,5286,macro avg,0.20147054292211303,0.20857545853649095,0.20045343768705542,588,macro avg,0.2384297061890579,0.2447822217305353,0.23725665534575627,653
weighted avg,0.9603526361867515,0.960272417707151,0.9602911595136011,5286,weighted avg,0.43582392556019905,0.3673469387755102,0.39472753386993187,588,weighted avg,0.45660593409570216,0.39509954058192953,0.41932967630695805,653
mood_0.0,0.5489795918367347,0.42811671087533154,0.4810730253353204,1885,mood_0.0,0.6235294117647059,0.4608695652173913,0.53,230,mood_0.0,0.5580110497237569,0.4190871369294606,0.4786729857819905,241
mood_1.0,0.2622527944969905,0.5427046263345195,0.35362318840579715,562,mood_1.0,0.2366412213740458,0.6458333333333334,0.3463687150837989,48,mood_1.0,0.1875,0.6136363636363636,0.28723404255319146,44
mood_2.0,0.4787234042553192,0.08801955990220049,0.14869888475836432,2045,mood_2.0,0.175,0.03139013452914798,0.053231939163498096,223,mood_2.0,0.21739130434782608,0.038910505836575876,0.06600660066006601,257
mood_3.0,0.10715854194115064,0.30730478589420657,0.1589058938456529,794,mood_3.0,0.0728744939271255,0.20689655172413793,0.10778443113772454,87,mood_3.0,0.06028368794326241,0.15315315315315314,0.08651399491094147,111
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.39509954058192953,0
mood_macro avg,0.3492785831325488,0.34153642075156454,0.2855752480862837,5286,mood_macro avg,0.27701128176646933,0.3362473962010027,0.2593462713462554,588,mood_macro avg,0.2557965105037113,0.3061967898888883,0.22960690597654737,653
mood_weighted avg,0.4249500274542102,0.2905788876276958,0.2905447188205525,5286,mood_weighted avg,0.34036670799914365,0.2755102040816326,0.27172392222187836,588,mood_weighted avg,0.31438241586909477,0.23736600306278713,0.236700210184612,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.26744186046511625,0.35384615384615387,0.304635761589404,65
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,9
2.0,0.946969696969697,0.9445843828715366,0.9457755359394704,397,2.0,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,2.0,0.14285714285714285,0.25925925925925924,0.18421052631578946,27
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.17647058823529413,0.2465753424657534,0.2057142857142857,73,3.0,0.23008849557522124,0.30952380952380953,0.2639593908629441,84
4.0,0.9706666666666667,0.9685144124168514,0.9695893451720312,2255,4.0,0.648,0.48942598187311176,0.5576592082616179,331,4.0,0.6690647482014388,0.5068119891008175,0.5767441860465117,367
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.30612244897959184,0.2777777777777778,0.29126213592233013,54
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.40428790199081166,0
macro avg,0.9535092454606348,0.9550503523675665,0.9542669645366162,5286,macro avg,0.20310358401733902,0.21306929556472062,0.20301242120916857,588,macro avg,0.246421385154073,0.2651650228172263,0.24956258955187224,653
weighted avg,0.9624105880705247,0.962353386303443,0.9623728342666489,5286,weighted avg,0.4426718191035813,0.3707482993197279,0.39895279827928304,588,weighted avg,0.47134195597323125,0.40428790199081166,0.42920183322071737,653
mood_0.0,0.5700680272108843,0.4295233213736545,0.48991522946506866,1951,mood_0.0,0.6235294117647059,0.44166666666666665,0.5170731707317073,240,mood_0.0,0.5469613259668509,0.4107883817427386,0.46919431279620855,241
mood_1.0,0.26311263972484955,0.5387323943661971,0.3535528596187175,568,mood_1.0,0.1984732824427481,0.6666666666666666,0.30588235294117644,39,mood_1.0,0.1527777777777778,0.6285714285714286,0.2458100558659218,35
mood_2.0,0.4627659574468085,0.0861812778603269,0.1453027139874739,2019,mood_2.0,0.175,0.0319634703196347,0.05405405405405405,219,mood_2.0,0.2391304347826087,0.0421455938697318,0.07166123778501629,261
mood_3.0,0.10057092665788318,0.30614973262032086,0.15140495867768597,748,mood_3.0,0.07692307692307693,0.2111111111111111,0.11275964391691397,90,mood_3.0,0.0673758865248227,0.16379310344827586,0.09547738693467336,116
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.40428790199081166,0
mood_macro avg,0.3491293877601064,0.34014668155512484,0.2850439404372365,5286,mood_macro avg,0.2684814427826327,0.3378519786910198,0.24744230541096296,588,mood_macro avg,0.251561356263015,0.31132462690804363,0.220535748345455,653
mood_weighted avg,0.4296636817399457,0.2926598562239879,0.2957358542530078,5286,mood_weighted avg,0.3446183567378801,0.2687074829931973,0.2687298954603329,588,mood_weighted avg,0.3176011456284435,0.23124042879019907,0.23194202340812384,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.2987012987012987,0.3108108108108108,0.30463576158940403,74,0.0,0.2558139534883721,0.3333333333333333,0.2894736842105263,66
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.26548672566371684,0.30612244897959184,0.2843601895734597,98
4.0,0.9711111111111111,0.9646799116997793,0.9678848283499446,2265,4.0,0.568,0.4781144781144781,0.5191956124314442,297,4.0,0.6115107913669064,0.49853372434017595,0.5492730210016155,341
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.06666666666666667,0.06382978723404255,0.06521739130434781,47,5.0,0.2653061224489796,0.2549019607843137,0.25999999999999995,51
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.95476790717621,0.9588700342524383,0.9567766302550592,5286,macro avg,0.20183505746796324,0.20764718142254018,0.20303510055787338,588,macro avg,0.2379963908321597,0.2474826638463706,0.24036409729564187,653
weighted avg,0.961711148404972,0.9615966704502459,0.9616267556277961,5286,weighted avg,0.3800532641400146,0.3469387755102041,0.36091879864096654,588,weighted avg,0.4238570301955872,0.38284839203675347,0.39932121165672163,653
mood_0.0,0.5537414965986395,0.4202374806401652,0.4778397417082477,1937,mood_0.0,0.6294117647058823,0.4196078431372549,0.5035294117647059,255,mood_0.0,0.56353591160221,0.38783269961977185,0.45945945945945943,263
mood_1.0,0.24935511607910577,0.5017301038062284,0.3331418724870764,578,mood_1.0,0.21374045801526717,0.5833333333333334,0.3128491620111732,48,mood_1.0,0.2152777777777778,0.6458333333333334,0.3229166666666667,48
mood_2.0,0.4441489361702128,0.08375125376128385,0.14092827004219408,1994,mood_2.0,0.15,0.0297029702970297,0.04958677685950413,202,mood_2.0,0.21739130434782608,0.041666666666666664,0.06993006993006992,240
mood_3.0,0.09969257795344752,0.29214929214929214,0.1486574983628029,777,mood_3.0,0.06477732793522267,0.1927710843373494,0.09696969696969697,83,mood_3.0,0.06382978723404255,0.17647058823529413,0.09374999999999999,102
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.3367345317003514,0.32446703258924237,0.27514184565008026,5286,mood_macro avg,0.26448238766409304,0.3063538077762418,0.24073376190127002,588,mood_macro avg,0.2650086952404641,0.31295082196376656,0.23651404901404902,653
mood_weighted avg,0.4123758319709649,0.2833900870223231,0.2865398086792355,5286,mood_weighted avg,0.3510817350397217,0.26700680272108845,0.2746288665827228,588,mood_weighted avg,0.3326613008056128,0.24655436447166923,0.24913254918997638,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.3246753246753247,0.3424657534246575,0.3333333333333333,73,0.0,0.2558139534883721,0.3333333333333333,0.2894736842105263,66
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,3.0,0.19607843137254902,0.26666666666666666,0.22598870056497175,75,3.0,0.26548672566371684,0.3333333333333333,0.29556650246305416,90
4.0,0.9724444444444444,0.9660044150110375,0.9692137320044296,2265,4.0,0.66,0.4940119760479042,0.565068493150685,334,4.0,0.6690647482014388,0.5040650406504065,0.5749613601236476,369
5.0,0.94,0.947103274559194,0.9435382685069009,397,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.2857142857142857,0.2916666666666667,0.288659793814433,48
