train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.964625850340136,0.9626612355736592,0.963642541624193,1473,mood_0.0,0.37058823529411766,0.36627906976744184,0.368421052631579,172,mood_0.0,0.3756906077348066,0.34,0.3569553805774278,200
mood_1.0,0.9707652622527945,0.9600340136054422,0.9653698161607525,1176,mood_1.0,0.366412213740458,0.3609022556390977,0.36363636363636365,133,mood_1.0,0.3472222222222222,0.34965034965034963,0.3484320557491289,143
mood_2.0,0.949468085106383,0.9622641509433962,0.9558232931726908,371,mood_2.0,0.1,0.14285714285714285,0.11764705882352941,28,mood_2.0,0.21739130434782608,0.17543859649122806,0.1941747572815534,57
mood_3.0,0.9653052261747914,0.969991173874669,0.967642526964561,2266,mood_3.0,0.5303643724696356,0.5137254901960784,0.5219123505976095,255,mood_3.0,0.44680851063829785,0.4980237154150198,0.47102803738317756,253
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9625411059685263,0.9637376434992917,0.9631195444805493,5286,mood_macro avg,0.3418412053760528,0.3459409896149402,0.3429042064222704,588,mood_macro avg,0.3467781612357882,0.3407781653891494,0.3426475577478219,653
mood_weighted avg,0.9652190934632712,0.9651910707529323,0.9651927308903225,5286,mood_weighted avg,0.42604917666296976,0.41836734693877553,0.4219622865063218,588,mood_weighted avg,0.3831925832527635,0.3889739663093415,0.385076439066774,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.2857142857142857,0.34375,0.3120567375886525,64,0.0,0.16279069767441862,0.25,0.1971830985915493,56
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.2727272727272727,0.1935483870967742,0.22641509433962262,62,2.0,0.20408163265306123,0.14492753623188406,0.16949152542372883,69
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,3.0,0.30392156862745096,0.30097087378640774,0.3024390243902439,103,3.0,0.30973451327433627,0.29411764705882354,0.3017241379310345,119
4.0,0.9777777777777777,0.9725906277630415,0.9751773049645389,2262,4.0,0.528,0.532258064516129,0.5301204819277109,248,4.0,0.4748201438848921,0.48,0.4773960216998192,275
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,5.0,0.30612244897959184,0.23809523809523808,0.2678571428571429,63
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.14035087719298245,0.13793103448275862,0.1391304347826087,58,6.0,0.125,0.14814814814814814,0.13559322033898305,54
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9593965959807855,0.9597867708845736,0.9595518579099604,5286,macro avg,0.2345464450533004,0.2300713108869429,0.23093496453603474,588,macro avg,0.2362825725564102,0.23058744270655124,0.23053732512493083,653
weighted avg,0.9656736816134959,0.9655694286795309,0.9656046740138151,5286,weighted avg,0.358890343682092,0.35714285714285715,0.3569945531629862,588,weighted avg,0.3336628765249923,0.32924961715160794,0.329586608343738,653
mood_0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1470,mood_0.0,0.3764705882352941,0.3657142857142857,0.37101449275362325,175,mood_0.0,0.3756906077348066,0.3333333333333333,0.3532467532467532,204
mood_1.0,0.9664660361134996,0.9689655172413794,0.9677141627206199,1160,mood_1.0,0.3816793893129771,0.35714285714285715,0.3690036900369004,140,mood_1.0,0.3541666666666667,0.35172413793103446,0.35294117647058826,145
mood_2.0,0.9521276595744681,0.9623655913978495,0.9572192513368984,372,mood_2.0,0.125,0.16129032258064516,0.14084507042253522,31,mood_2.0,0.21739130434782608,0.1724137931034483,0.19230769230769232,58
mood_3.0,0.9745278875713659,0.9715411558669002,0.9730322297741724,2284,mood_3.0,0.5020242914979757,0.512396694214876,0.5071574642126788,242,mood_3.0,0.4397163120567376,0.5040650406504065,0.46969696969696967,246
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9649470624815,0.9673847327931989,0.9661580776245894,5286,mood_macro avg,0.3462935672615617,0.349136039913166,0.34700517935643443,588,mood_macro avg,0.34674122270150926,0.34038407625455563,0.34204814793050087,653
mood_weighted avg,0.9689961760246617,0.9689746500189179,0.9689821420842708,5286,mood_weighted avg,0.4161264387542574,0.413265306122449,0.41443257884288603,588,mood_weighted avg,0.38097084083108507,0.3874425727411945,0.3827536124806641,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.1744186046511628,0.25,0.20547945205479454,60
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.22727272727272727,0.15873015873015872,0.18691588785046728,63,2.0,0.1836734693877551,0.1323529411764706,0.15384615384615385,68
3.0,0.9584245076586433,0.9605263157894737,0.9594742606790799,912,3.0,0.29411764705882354,0.28846153846153844,0.2912621359223301,104,3.0,0.2831858407079646,0.2782608695652174,0.2807017543859649,115
4.0,0.9768888888888889,0.9691358024691358,0.9729969012837539,2268,4.0,0.532,0.5362903225806451,0.534136546184739,248,4.0,0.4784172661870504,0.4716312056737589,0.475,282
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.1111111111111111,0.09803921568627451,0.10416666666666667,51,5.0,0.30612244897959184,0.22058823529411764,0.25641025641025644,68
6.0,0.9629629629629629,0.9686274509803922,0.9657869012707722,510,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.957288137402866,0.9649737887712106,0.9610752458669226,5286,macro avg,0.22722380690713287,0.22453104484142702,0.22461738463780842,588,macro avg,0.22282088590601376,0.21495429099075467,0.21581715726708778,653
weighted avg,0.9664264110240203,0.9663261445327279,0.966356805515236,5286,weighted avg,0.354632859477808,0.35374149659863946,0.35324587480878383,588,weighted avg,0.3294840201967829,0.32006125574272587,0.3227697277789984,653
mood_0.0,0.9659863945578231,0.9659863945578231,0.9659863945578231,1470,mood_0.0,0.36470588235294116,0.3668639053254438,0.36578171091445427,169,mood_0.0,0.3701657458563536,0.34183673469387754,0.35543766578249336,196
mood_1.0,0.9656061908856406,0.9731369150779896,0.9693569270608546,1154,mood_1.0,0.3969465648854962,0.3466666666666667,0.3701067615658363,150,mood_1.0,0.375,0.3576158940397351,0.3661016949152542,151
mood_2.0,0.9521276595744681,0.9597855227882037,0.9559412550066756,373,mood_2.0,0.125,0.14705882352941177,0.13513513513513511,34,mood_2.0,0.2391304347826087,0.171875,0.2,64
mood_3.0,0.9745278875713659,0.9694189602446484,0.9719667104686815,2289,mood_3.0,0.4777327935222672,0.502127659574468,0.48962655601659755,235,mood_3.0,0.42907801418439717,0.5,0.4618320610687023,242
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9645620331473244,0.9670819481671662,0.9658128217735087,5286,mood_macro avg,0.34109631019017617,0.3406792637739976,0.3401625409080058,588,mood_macro avg,0.35334354870583984,0.3428319071834032,0.3458428554416125,653
mood_weighted avg,0.9686241952240187,0.9685962920923193,0.9686030613334332,5286,mood_weighted avg,0.404242321986742,0.4030612244897959,0.40304414734338984,588,mood_weighted avg,0.3802736806225978,0.3874425727411945,0.3820987706036723,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.18604651162790697,0.27586206896551724,0.2222222222222222,58
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,22
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.25,0.18333333333333332,0.2115384615384615,60,2.0,0.1836734693877551,0.12857142857142856,0.15126050420168066,70
3.0,0.949671772428884,0.9591160220994475,0.954370533260033,905,3.0,0.28431372549019607,0.29591836734693877,0.29,98,3.0,0.2831858407079646,0.2909090909090909,0.28699551569506726,110
4.0,0.9751111111111112,0.9690812720848057,0.9720868409393,2264,4.0,0.528,0.5301204819277109,0.529058116232465,249,4.0,0.4748201438848921,0.48,0.4773960216998192,275
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.1111111111111111,0.1,0.10526315789473685,50,5.0,0.30612244897959184,0.22388059701492538,0.25862068965517243,67
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9520718843269188,0.9557434805810304,0.9538838565621593,5286,macro avg,0.23220914649751448,0.2272648091556378,0.22887879011664558,588,macro avg,0.22843242657381171,0.22318925567700526,0.2223426193023534,653
weighted avg,0.9624681984524531,0.962353386303443,0.9623933614009141,5286,weighted avg,0.35699116745505827,0.3554421768707483,0.3555941346686995,588,weighted avg,0.32501792531522833,0.3231240428790199,0.32190212011710223,653
mood_0.0,0.9748299319727891,0.9662845583277141,0.9705384354893329,1483,mood_0.0,0.36470588235294116,0.36470588235294116,0.36470588235294116,170,mood_0.0,0.3812154696132597,0.3415841584158416,0.3603133159268929,202
mood_1.0,0.9707652622527945,0.976643598615917,0.9736955584303579,1156,mood_1.0,0.40458015267175573,0.34415584415584416,0.3719298245614035,154,mood_1.0,0.375,0.34615384615384615,0.35999999999999993,156
mood_2.0,0.9547872340425532,0.9624664879356568,0.9586114819759679,373,mood_2.0,0.125,0.15151515151515152,0.13698630136986303,33,mood_2.0,0.21739130434782608,0.16393442622950818,0.18691588785046728,61
mood_3.0,0.9727711901624945,0.9740545294635005,0.973412436827071,2274,mood_3.0,0.47368421052631576,0.5064935064935064,0.4895397489539748,231,mood_3.0,0.425531914893617,0.5128205128205128,0.4651162790697675,234
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.9682884046076579,0.9698622935856971,0.9690644781806825,5286,mood_macro avg,0.34199256138775314,0.3417175961293608,0.3407904393095456,588,mood_macro avg,0.3497846722136757,0.34112323590492716,0.34308637071178194,653
mood_weighted avg,0.9716410815375071,0.9716231555051078,0.9716236340329114,5286,mood_weighted avg,0.4045091771139954,0.4030612244897959,0.4028595628163772,588,mood_weighted avg,0.38030759955926835,0.3874425727411945,0.38159627607723806,653
0.0,0.9841954022988506,0.9757834757834758,0.9799713876967096,702,0.0,0.3116883116883117,0.34782608695652173,0.3287671232876712,69,0.0,0.1744186046511628,0.26785714285714285,0.2112676056338028,56
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.047619047619047616,0.057142857142857134,21
2.0,0.9419191919191919,0.9764397905759162,0.9588688946015425,382,2.0,0.2727272727272727,0.20689655172413793,0.23529411764705882,58,2.0,0.1836734693877551,0.13846153846153847,0.15789473684210525,65
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.28431372549019607,0.29,0.28712871287128716,100,3.0,0.2831858407079646,0.2882882882882883,0.28571428571428575,111
4.0,0.9764444444444444,0.9712643678160919,0.9738475177304964,2262,4.0,0.544,0.5354330708661418,0.5396825396825398,254,4.0,0.4892086330935252,0.4788732394366197,0.48398576512455516,284
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.30612244897959184,0.25,0.27522935779816515,60
6.0,0.9629629629629629,0.9667318982387475,0.96484375,511,6.0,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,6.0,0.140625,0.16071428571428573,0.15000000000000002,56
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9591218166598835,0.9668707848422844,0.9629066215027525,5286,macro avg,0.23456701085537882,0.23014100358912573,0.2315367929942602,588,macro avg,0.23552322403551015,0.2331162203395604,0.23160494403653878,653
weighted avg,0.9685395236835425,0.9684071131290201,0.9684388791979032,5286,weighted avg,0.36725524313165686,0.3622448979591837,0.3641568481239329,588,weighted avg,0.3366270205613935,0.332312404287902,0.3328853725693401,653
mood_0.0,0.9727891156462585,0.9655638082376773,0.9691629955947136,1481,mood_0.0,0.37058823529411766,0.3684210526315789,0.3695014662756598,171,mood_0.0,0.3867403314917127,0.33653846153846156,0.35989717223650386,208
mood_1.0,0.9681857265692175,0.9723661485319517,0.9702714347264111,1158,mood_1.0,0.40458015267175573,0.3706293706293706,0.3868613138686131,143,mood_1.0,0.3472222222222222,0.3448275862068966,0.3460207612456747,145
mood_2.0,0.9574468085106383,0.967741935483871,0.9625668449197862,372,mood_2.0,0.1,0.14814814814814814,0.11940298507462688,27,mood_2.0,0.21739130434782608,0.18518518518518517,0.19999999999999998,54
mood_3.0,0.9723320158102767,0.9731868131868132,0.9727592267135325,2275,mood_3.0,0.5101214574898786,0.5101214574898786,0.5101214574898786,247,mood_3.0,0.43617021276595747,0.5,0.46590909090909094,246
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9676884166340978,0.9697146763600782,0.9686901254886109,5286,mood_macro avg,0.34632246136393796,0.34933000722474405,0.3464718056771946,588,mood_macro avg,0.3468810177069296,0.34163780823263584,0.3429567560978174,653
mood_weighted avg,0.9705042187615587,0.9704880817253121,0.9704893728665157,5286,mood_weighted avg,0.42504345249550207,0.41836734693877553,0.4213091823356538,588,mood_weighted avg,0.38258225719403766,0.3874425727411945,0.38353025814617464,653
0.0,0.9813218390804598,0.9674220963172805,0.9743223965763196,706,0.0,0.3246753246753247,0.35714285714285715,0.34013605442176864,70,0.0,0.1744186046511628,0.26785714285714285,0.2112676056338028,56
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.05,0.058823529411764705,20
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.25,0.18032786885245902,0.20952380952380953,61,2.0,0.1836734693877551,0.13432835820895522,0.15517241379310345,67
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,3.0,0.28431372549019607,0.29,0.28712871287128716,100,3.0,0.2920353982300885,0.29464285714285715,0.29333333333333333,112
4.0,0.9777777777777777,0.9717314487632509,0.974745237040319,2264,4.0,0.528,0.5344129554655871,0.5311871227364184,247,4.0,0.48201438848920863,0.47017543859649125,0.47602131438721135,285
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.30612244897959184,0.25,0.27522935779816515,60
6.0,0.9512670565302144,0.9644268774703557,0.957801766437684,506,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9580399195391234,0.9650705310619584,0.9614973963767274,5286,macro avg,0.2340644340670878,0.2301605432916358,0.2311806102973113,588,macro avg,0.23352755445233978,0.23113531329026596,0.22951424158707395,653
weighted avg,0.9672244230929055,0.9670828603859251,0.9671248155451067,5286,weighted avg,0.35698387180496866,0.35714285714285715,0.35636813943111767,588,weighted avg,0.33472671975189283,0.32924961715160794,0.3302986843450351,653
mood_0.0,0.9700680272108844,0.9674355495251018,0.9687500000000001,1474,mood_0.0,0.37058823529411766,0.3772455089820359,0.3738872403560831,167,mood_0.0,0.3756906077348066,0.35233160621761656,0.36363636363636365,193
mood_1.0,0.9673258813413586,0.9723422644770959,0.9698275862068966,1157,mood_1.0,0.3969465648854962,0.36363636363636365,0.3795620437956205,143,mood_1.0,0.3611111111111111,0.35135135135135137,0.3561643835616438,148
mood_2.0,0.9574468085106383,0.9703504043126685,0.963855421686747,371,mood_2.0,0.1,0.13333333333333333,0.1142857142857143,30,mood_2.0,0.2391304347826087,0.18333333333333332,0.20754716981132076,60
mood_3.0,0.9736495388669302,0.9706654991243433,0.9721552291164219,2284,mood_3.0,0.5141700404858299,0.5120967741935484,0.5131313131313131,248,mood_3.0,0.45390070921985815,0.5079365079365079,0.4794007490636704,252
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9671225639824529,0.9701984293598023,0.9686470592525165,5286,mood_macro avg,0.34542621016636094,0.3465779950363203,0.34521657789218274,588,mood_macro avg,0.35745821571209613,0.3487381997097023,0.35168716651824966,653
mood_weighted avg,0.9701295175085719,0.9701097237987136,0.9701136817989161,5286,mood_weighted avg,0.42375129951229495,0.41836734693877553,0.42075115389009643,588,mood_weighted avg,0.3900207297819646,0.39663093415007655,0.39227559862429656,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.3246753246753247,0.3472222222222222,0.33557046979865773,72,0.0,0.1744186046511628,0.24193548387096775,0.20270270270270274,62
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.047619047619047616,0.057142857142857134,21
2.0,0.9570707070707071,0.949874686716792,0.9534591194968555,399,2.0,0.25,0.1864406779661017,0.21359223300970873,59,2.0,0.1836734693877551,0.140625,0.15929203539823011,64
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,3.0,0.28431372549019607,0.29,0.28712871287128716,100,3.0,0.3008849557522124,0.29310344827586204,0.296943231441048,116
4.0,0.9804444444444445,0.9718061674008811,0.9761061946902655,2270,4.0,0.52,0.5349794238683128,0.5273833671399594,243,4.0,0.460431654676259,0.46715328467153283,0.463768115942029,274
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.30612244897959184,0.24193548387096775,0.2702702702702703,62
6.0,0.9415204678362573,0.9737903225806451,0.9573835480673935,496,6.0,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9595449336282157,0.9654352149519675,0.9624256042494074,5286,macro avg,0.23292157692423063,0.22802469196623537,0.22970909361892985,588,macro avg,0.2294763864107932,0.22314305399114392,0.22410904009910676,653
weighted avg,0.968382802237461,0.9682179341657208,0.9682553943484227,5286,weighted avg,0.3515333701643488,0.35374149659863946,0.35205769926541985,588,weighted avg,0.3216168845550915,0.32006125574272587,0.3195155786617236,653
mood_0.0,0.9714285714285714,0.9681355932203389,0.9697792869269949,1475,mood_0.0,0.36470588235294116,0.36904761904761907,0.3668639053254437,168,mood_0.0,0.3756906077348066,0.3469387755102041,0.36074270557029176,196
mood_1.0,0.9699054170249355,0.9665809768637532,0.9682403433476395,1167,mood_1.0,0.3969465648854962,0.36363636363636365,0.3795620437956205,143,mood_1.0,0.3680555555555556,0.35570469798657717,0.3617747440273037,149
mood_2.0,0.9521276595744681,0.9781420765027322,0.9649595687331537,366,mood_2.0,0.125,0.15625,0.1388888888888889,32,mood_2.0,0.2391304347826087,0.18333333333333332,0.20754716981132076,60
mood_3.0,0.9723320158102767,0.9719051799824407,0.9721185510428102,2278,mood_3.0,0.5101214574898786,0.5142857142857142,0.5121951219512194,245,mood_3.0,0.44680851063829785,0.5080645161290323,0.4754716981132075,248
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9664484159595629,0.9711909566423162,0.9687744375126496,5286,mood_macro avg,0.34919347618207897,0.35080492424242427,0.34937748999029317,588,mood_macro avg,0.35742127717781713,0.3485103307397867,0.3513840793805309,653
mood_weighted avg,0.9701452553812538,0.9701097237987136,0.9701139217434485,5286,mood_weighted avg,0.42009133350159916,0.4166666666666667,0.4180999280271113,588,mood_weighted avg,0.38841037307665277,0.39509954058192953,0.390474454016233,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.16279069767441862,0.2641509433962264,0.20143884892086333,53
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.047619047619047616,0.057142857142857134,21
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.22727272727272727,0.1694915254237288,0.19417475728155337,59,2.0,0.16326530612244897,0.125,0.1415929203539823,64
3.0,0.9671772428884027,0.968236582694414,0.9677066228790367,913,3.0,0.28431372549019607,0.29,0.28712871287128716,100,3.0,0.2920353982300885,0.2773109243697479,0.28448275862068967,119
4.0,0.9795555555555555,0.9739284136102518,0.9767338799025038,2263,4.0,0.536,0.5338645418326693,0.5349301397205588,251,4.0,0.4748201438848921,0.46808510638297873,0.4714285714285715,282
5.0,0.96,0.96,0.96,400,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.30612244897959184,0.24193548387096775,0.2702702702702703,62
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9610998049117958,0.9656619373378978,0.9633628737549828,5286,macro avg,0.2282499628240451,0.2259429718209852,0.22619569253641567,588,macro avg,0.2234589380457159,0.21992658871765486,0.218543500371329,653
weighted avg,0.9694150759296033,0.9693530079455165,0.9693751950591721,5286,weighted avg,0.3566407895580196,0.3554421768707483,0.35538543813679124,588,weighted avg,0.3263138918380333,0.32006125574272587,0.32139445392919475,653
mood_0.0,0.9700680272108844,0.9713896457765667,0.9707283866575902,1468,mood_0.0,0.36470588235294116,0.36046511627906974,0.36257309941520466,172,mood_0.0,0.3812154696132597,0.3382352941176471,0.35844155844155845,204
mood_1.0,0.9733447979363714,0.9708404802744426,0.9720910261914986,1166,mood_1.0,0.3969465648854962,0.37142857142857144,0.3837638376383764,140,mood_1.0,0.3333333333333333,0.3404255319148936,0.3368421052631579,141
mood_2.0,0.9680851063829787,0.9732620320855615,0.9706666666666668,374,mood_2.0,0.125,0.15625,0.1388888888888889,32,mood_2.0,0.2391304347826087,0.1746031746031746,0.20183486238532108,63
mood_3.0,0.9745278875713659,0.9741000877963125,0.9743139407244786,2278,mood_3.0,0.5020242914979757,0.5081967213114754,0.5050916496945009,244,mood_3.0,0.44680851063829785,0.5142857142857142,0.4781783681214421,245
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9715064547754001,0.9723980614832208,0.9719500050600586,5286,mood_macro avg,0.3471691846841033,0.3490851022547792,0.3475793689092427,588,mood_macro avg,0.3501219370918749,0.3418874287303574,0.3438242235528699,653
mood_weighted avg,0.9725725039754433,0.9725690503216042,0.9725697878275303,5286,mood_weighted avg,0.41631948635064864,0.413265306122449,0.41458557370525606,588,mood_weighted avg,0.3817783434897279,0.3889739663093415,0.3835928197307989,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.3116883116883117,0.35294117647058826,0.33103448275862074,68,0.0,0.1744186046511628,0.2727272727272727,0.2127659574468085,55
1.0,0.9401709401709402,0.990990990990991,0.9649122807017545,111,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.05,0.058823529411764705,20
2.0,0.9595959595959596,0.9476309226932669,0.9535759096612296,401,2.0,0.25,0.1864406779661017,0.21359223300970873,59,2.0,0.1836734693877551,0.14285714285714285,0.1607142857142857,63
3.0,0.9617067833698031,0.966996699669967,0.9643444871091609,909,3.0,0.29411764705882354,0.297029702970297,0.2955665024630542,101,3.0,0.3008849557522124,0.2905982905982906,0.29565217391304344,117
4.0,0.9804444444444445,0.972663139329806,0.9765382912793271,2268,4.0,0.536,0.5317460317460317,0.5338645418326694,252,4.0,0.4892086330935252,0.4755244755244755,0.4822695035460993,286
5.0,0.96,0.9552238805970149,0.9576059850374063,402,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.30612244897959184,0.24193548387096775,0.2702702702702703,62
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9610461593065492,0.9689923267853411,0.9649017009022093,5286,macro avg,0.23475256386446125,0.2307401998109755,0.23188250887692363,588,macro avg,0.2313552404704027,0.22766323793973564,0.22653698259957267,653
weighted avg,0.9696338114029817,0.9695421869088158,0.9695539319412367,5286,weighted avg,0.36380215987055564,0.36054421768707484,0.36154568321116304,588,weighted avg,0.33901581007703785,0.33078101071975496,0.33314532199282365,653
mood_0.0,0.9659863945578231,0.966643975493533,0.966315073154134,1469,mood_0.0,0.36470588235294116,0.36904761904761907,0.3668639053254437,168,mood_0.0,0.3812154696132597,0.34673366834170855,0.36315789473684207,199
mood_1.0,0.9656061908856406,0.9722943722943723,0.9689387402933565,1155,mood_1.0,0.3969465648854962,0.37142857142857144,0.3837638376383764,140,mood_1.0,0.3402777777777778,0.3475177304964539,0.34385964912280703,141
mood_2.0,0.9627659574468085,0.9576719576719577,0.9602122015915119,378,mood_2.0,0.125,0.15625,0.1388888888888889,32,mood_2.0,0.2391304347826087,0.18032786885245902,0.205607476635514,61
mood_3.0,0.9727711901624945,0.9697898423817863,0.9712782284586714,2284,mood_3.0,0.5141700404858299,0.5120967741935484,0.5131313131313131,248,mood_3.0,0.45390070921985815,0.5079365079365079,0.4794007490636704,252
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9667824332631917,0.9666000369604124,0.9666860608744184,5286,mood_macro avg,0.35020562193106686,0.35220574116743475,0.35066198624600553,588,mood_macro avg,0.3536310978483761,0.34562894390678234,0.3480064423897084,653
