train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9610136452241715,0.9554263565891473,0.9582118561710399,516,6.0,0.14035087719298245,0.13793103448275862,0.1391304347826087,58,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9601343303047942,0.9597764506852994,0.9599263180845472,5286,macro avg,0.19410224313010688,0.20250357471410882,0.19613603050517384,588,macro avg,0.21877059393671594,0.22737193579254195,0.2212463190110622,653
weighted avg,0.9699723867586395,0.9699205448354143,0.9699334068748855,5286,weighted avg,0.3784366863172701,0.3401360544217687,0.35553840213623117,588,weighted avg,0.4031070194388273,0.36447166921898927,0.3801221386465897,653
mood_0.0,0.4945429740791269,0.5690737833594977,0.5291970802919709,1274,mood_0.0,0.4911242603550296,0.41919191919191917,0.4523160762942779,198,mood_0.0,0.6129032258064516,0.49137931034482757,0.5454545454545454,232
mood_1.0,0.9284497444633731,0.9175084175084175,0.9229466553767993,1188,mood_1.0,0.3821138211382114,0.4895833333333333,0.4292237442922375,96,mood_1.0,0.3829787234042553,0.4576271186440678,0.416988416988417,118
mood_2.0,0.7055702917771883,0.8444444444444444,0.7687861271676302,315,mood_2.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,26,mood_2.0,0.13953488372093023,0.24,0.17647058823529407,25
mood_3.0,0.7589246364037021,0.6863292148266241,0.7208036835496023,2509,mood_3.0,0.6259842519685039,0.5932835820895522,0.6091954022988505,268,mood_3.0,0.6325088339222615,0.6438848920863309,0.6381461675579323,278
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.7218719116808476,0.754338965034746,0.7354333865965007,5286,mood_macro avg,0.41051986907972193,0.4332070163460089,0.416801452780165,588,mood_macro avg,0.4419814167134747,0.45822283026880656,0.44426492955904723,653
mood_weighted avg,0.730125349989784,0.7194475974271661,0.722913692577254,5286,mood_weighted avg,0.519393870104437,0.5017006802721088,0.5078514722253935,588,mood_weighted avg,0.5615786610600473,0.5405819295558959,0.5475750184334996,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.16883116883116883,0.22033898305084745,0.19117647058823528,59,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9617067833698031,0.9712707182320443,0.966465090709181,905,3.0,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,3.0,0.30973451327433627,0.3763440860215054,0.33980582524271846,93
4.0,0.9795555555555555,0.9726390114739629,0.9760850310008857,2266,4.0,0.552,0.46938775510204084,0.5073529411764706,294,4.0,0.5503597122302158,0.46932515337423314,0.5066225165562914,326
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,5.0,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9688109161793372,0.9502868068833652,0.9594594594594594,523,6.0,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,6.0,0.15625,0.1694915254237288,0.16260162601626016,59
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9565562085434587,0.9602219931264043,0.9583510359025932,5286,macro avg,0.19339354753065502,0.20020613984305527,0.195151240331057,588,macro avg,0.2212988869169497,0.22698058684141412,0.2229350170472031,653
weighted avg,0.9675622907826503,0.9674612183125236,0.9674833210294269,5286,weighted avg,0.3591847700726831,0.33163265306122447,0.3428881496710573,588,weighted avg,0.38428266437531905,0.35834609494640124,0.36908879653979976,653
mood_0.0,0.5013642564802183,0.5688854489164087,0.5329949238578681,1292,mood_0.0,0.47928994082840237,0.4263157894736842,0.45125348189415043,190,mood_0.0,0.5806451612903226,0.4909090909090909,0.5320197044334976,220
mood_1.0,0.9275979557069847,0.9189873417721519,0.9232725731242052,1185,mood_1.0,0.4146341463414634,0.46788990825688076,0.4396551724137931,109,mood_1.0,0.3971631205673759,0.43410852713178294,0.4148148148148148,129
mood_2.0,0.7108753315649867,0.8481012658227848,0.7734487734487734,316,mood_2.0,0.16666666666666666,0.23333333333333334,0.19444444444444445,30,mood_2.0,0.16279069767441862,0.2413793103448276,0.19444444444444448,29
mood_3.0,0.75495813133539,0.6871239470517448,0.7194456110877783,2493,mood_3.0,0.5984251968503937,0.5868725868725869,0.5925925925925927,259,mood_3.0,0.6254416961130742,0.6436363636363637,0.6344086021505377,275
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.723698918771895,0.7557745008907726,0.7372904703796561,5286,mood_macro avg,0.41475398767173155,0.4286029044841213,0.41948642283624515,588,mood_macro avg,0.44151016891129785,0.45250832300551624,0.4439218914608236,653
mood_weighted avg,0.7290415102305867,0.7198259553537647,0.7227951497594007,5286,mood_weighted avg,0.5038305045797075,0.49489795918367346,0.49825746627178036,588,mood_weighted avg,0.5447065462491824,0.5329249617151608,0.5369934158756008,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.0,0.2077922077922078,0.2318840579710145,0.21917808219178087,69,0.0,0.27906976744186046,0.2857142857142857,0.2823529411764706,84
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9649890590809628,0.9692307692307692,0.9671052631578948,910,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.3185840707964602,0.391304347826087,0.35121951219512193,92
4.0,0.9773333333333334,0.9747340425531915,0.9760319573901465,2256,4.0,0.548,0.47079037800687284,0.5064695009242144,291,4.0,0.564748201438849,0.4815950920245399,0.5198675496688742,326
5.0,0.96,0.9528535980148883,0.9564134495641344,403,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9629629629629629,0.9481765834932822,0.9555125725338491,521,6.0,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,6.0,0.140625,0.15,0.14516129032258063,60
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.957952183137726,0.9594623279596917,0.958683360217516,5286,macro avg,0.19381281826925348,0.199822388115133,0.19560058704822034,588,macro avg,0.22404759458944987,0.23286014292293708,0.22701644676502036,653
weighted avg,0.9671294594416786,0.9670828603859251,0.9670911672332889,5286,weighted avg,0.35722627512309707,0.33163265306122447,0.34239969205282605,588,weighted avg,0.3921165554184865,0.3660030627871363,0.37669397079107186,653
mood_0.0,0.4924965893587995,0.5789895749799518,0.5322521194249908,1247,mood_0.0,0.48520710059171596,0.4293193717277487,0.4555555555555556,191,mood_0.0,0.6021505376344086,0.4933920704845815,0.5423728813559322,227
mood_1.0,0.9310051107325383,0.9184873949579831,0.9247038917089677,1190,mood_1.0,0.4065040650406504,0.45454545454545453,0.42918454935622313,110,mood_1.0,0.40425531914893614,0.4351145038167939,0.41911764705882354,131
mood_2.0,0.7108753315649867,0.8562300319488818,0.7768115942028985,313,mood_2.0,0.11904761904761904,0.20833333333333334,0.15151515151515152,24,mood_2.0,0.13953488372093023,0.25,0.1791044776119403,24
mood_3.0,0.7681798148964302,0.6873028391167192,0.7254942767950052,2536,mood_3.0,0.6062992125984252,0.5855513307984791,0.5957446808510638,263,mood_3.0,0.6183745583038869,0.6457564575645757,0.6317689530685922,271
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.7256392116381887,0.760252460250884,0.7398154705329656,5286,mood_macro avg,0.4042644993196027,0.4194373726012539,0.4079999843194985,588,mood_macro avg,0.44107882470204046,0.45606575796648774,0.44309098977382205,653
mood_weighted avg,0.7364069841201913,0.7237987135830496,0.7277925726436391,5286,mood_weighted avg,0.5097004066973095,0.49489795918367346,0.5009160310212399,588,mood_weighted avg,0.5521806452697964,0.5359877488514548,0.5413950223227834,653
0.0,0.9827586206896551,0.9715909090909091,0.9771428571428572,704,0.0,0.16883116883116883,0.21666666666666667,0.1897810218978102,60,0.0,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9660831509846827,0.9746136865342163,0.9703296703296702,906,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.3185840707964602,0.3829787234042553,0.3478260869565218,94
4.0,0.9782222222222222,0.977787649933363,0.9780048878027106,2251,4.0,0.548,0.46283783783783783,0.5018315018315018,296,4.0,0.5467625899280576,0.4676923076923077,0.5041459369817578,325
5.0,0.96,0.96,0.96,400,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9688109161793372,0.9539347408829175,0.9613152804642167,521,6.0,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,6.0,0.140625,0.14285714285714285,0.14173228346456693,63
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9627051847338972,0.9632453266543634,0.9629419512151335,5286,macro avg,0.186846395336444,0.1929234877496926,0.18834571586423923,588,macro avg,0.21815596238026708,0.22582105565870111,0.22079820030771993,653
weighted avg,0.9705737840333344,0.9704880817253121,0.970508634648088,5286,weighted avg,0.354270675476084,0.32482993197278914,0.33698145842240695,588,weighted avg,0.3793133073789556,0.3552833078101072,0.3651488726601744,653
mood_0.0,0.5068212824010914,0.5719784449576597,0.5374321880650994,1299,mood_0.0,0.48520710059171596,0.4205128205128205,0.45054945054945056,195,mood_0.0,0.5967741935483871,0.4826086956521739,0.5336538461538463,230
mood_1.0,0.9258943781942078,0.9180743243243243,0.9219677692960137,1184,mood_1.0,0.3902439024390244,0.46601941747572817,0.4247787610619469,103,mood_1.0,0.3829787234042553,0.43902439024390244,0.4090909090909091,123
mood_2.0,0.713527851458886,0.8512658227848101,0.7763347763347763,316,mood_2.0,0.11904761904761904,0.2,0.1492537313432836,25,mood_2.0,0.11627906976744186,0.21739130434782608,0.15151515151515152,23
mood_3.0,0.755839576906126,0.6895858464012867,0.7211942809083263,2487,mood_3.0,0.610236220472441,0.5849056603773585,0.5973025048169558,265,mood_3.0,0.6254416961130742,0.6389891696750902,0.6321428571428571,277
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.7255207722400778,0.7577261096170202,0.7392322536510538,5286,mood_macro avg,0.4011837106377001,0.41785947459147676,0.4054711119429092,588,mood_macro avg,0.4303684207082896,0.4445033899797482,0.43160069097569104,653
mood_weighted avg,0.7302057545303638,0.7215285660234582,0.7243031057669014,5286,mood_weighted avg,0.5093525433129107,0.4931972789115646,0.4993637114057801,588,mood_weighted avg,0.5517399937562406,0.5313935681470138,0.5385099331500558,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.19480519480519481,0.22727272727272727,0.2097902097902098,66,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9496221662468514,0.9508196721311475,397,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
3.0,0.9682713347921226,0.9693318729463308,0.9688013136289,913,3.0,0.16666666666666666,0.24285714285714285,0.19767441860465115,70,3.0,0.25663716814159293,0.3717948717948718,0.30366492146596863,78
4.0,0.976,0.9764339706536238,0.9762169370971326,2249,4.0,0.572,0.4583333333333333,0.5088967971530249,312,4.0,0.6151079136690647,0.4763231197771588,0.5368916797488226,359
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9623154386194194,0.9603010981248261,0.9612972828240134,5286,macro avg,0.18558218055962414,0.1921875743304315,0.18644159647388267,588,macro avg,0.2126681054563059,0.22322425928099193,0.2145079693018578,653
weighted avg,0.9685940772657929,0.9685962920923193,0.9685929280201953,5286,weighted avg,0.3725966880714464,0.3282312925170068,0.34595086532403824,588,weighted avg,0.4256713851353481,0.37059724349157736,0.3917005124187626,653
mood_0.0,0.5,0.5771653543307087,0.5358187134502924,1270,mood_0.0,0.48520710059171596,0.42487046632124353,0.4530386740331492,193,mood_0.0,0.5967741935483871,0.4847161572052402,0.5349397590361447,229
mood_1.0,0.9275979557069847,0.9213197969543148,0.9244482173174873,1182,mood_1.0,0.3983739837398374,0.4666666666666667,0.4298245614035088,105,mood_1.0,0.3829787234042553,0.432,0.4060150375939849,125
mood_2.0,0.7055702917771883,0.8498402555910544,0.7710144927536232,313,mood_2.0,0.11904761904761904,0.2,0.1492537313432836,25,mood_2.0,0.13953488372093023,0.24,0.17647058823529407,25
mood_3.0,0.7637725870427501,0.6874256247520825,0.723590814196242,2521,mood_3.0,0.6141732283464567,0.5886792452830188,0.6011560693641618,265,mood_3.0,0.6219081272084805,0.6423357664233577,0.6319569120287253,274
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.7242352086317307,0.75893775790704,0.7387180594294113,5286,mood_macro avg,0.40420048293140726,0.42005409456773224,0.4083182590360258,588,mood_macro avg,0.4352989819705133,0.4497629809071495,0.43734557422353726,653
mood_weighted avg,0.7335858828805691,0.7228528187665532,0.7261989288255299,5286,mood_weighted avg,0.5122556712498055,0.4965986394557823,0.5027308583347808,588,mood_weighted avg,0.5488894788610406,0.5313935681470138,0.5372450890050204,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.19480519480519481,0.22727272727272727,0.2097902097902098,66,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,8
2.0,0.9217171717171717,0.9505208333333334,0.9358974358974358,384,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9638949671772429,0.9681318681318681,0.9660087719298246,910,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.3185840707964602,0.3829787234042553,0.3478260869565218,94
4.0,0.9817777777777777,0.9748455428067079,0.9782993799822852,2266,4.0,0.564,0.4684385382059801,0.5117967332123412,301,4.0,0.579136690647482,0.47774480712166173,0.5235772357723577,337
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.955504303622539,0.9612721280773553,0.9583433995892493,5286,macro avg,0.1928426847613048,0.19919438096566963,0.19447531306422494,588,macro avg,0.22220982062257685,0.2310837536605652,0.22489013168149288,653
weighted avg,0.9687701380054033,0.9685962920923193,0.9686588388595332,5286,weighted avg,0.36954382950111764,0.33503401360544216,0.3493776431528088,588,weighted avg,0.40462039560268787,0.36906584992343033,0.38359068816764025,653
mood_0.0,0.5170532060027285,0.5803981623277182,0.5468975468975469,1306,mood_0.0,0.48520710059171596,0.4270833333333333,0.45429362880886426,192,mood_0.0,0.5913978494623656,0.48672566371681414,0.5339805825242719,226
mood_1.0,0.934412265758092,0.9172240802675585,0.9257383966244727,1196,mood_1.0,0.3983739837398374,0.4537037037037037,0.4242424242424242,108,mood_1.0,0.3900709219858156,0.4230769230769231,0.40590405904059035,130
mood_2.0,0.7029177718832891,0.8520900321543409,0.7703488372093024,311,mood_2.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,26,mood_2.0,0.13953488372093023,0.25,0.1791044776119403,24
mood_3.0,0.756280299691494,0.6938940558026688,0.7237452551665964,2473,mood_3.0,0.610236220472441,0.5916030534351145,0.6007751937984497,262,mood_3.0,0.6183745583038869,0.6410256410256411,0.6294964028776979,273
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.7276658858339009,0.7609015826380716,0.7416825089744796,5286,mood_macro avg,0.4091686119152843,0.42578983031034556,0.4139454587712581,588,mood_macro avg,0.43484455336824956,0.45020705695484453,0.43712138051362515,653
mood_weighted avg,0.7343392291106714,0.7256905032160423,0.7284963721169412,5286,mood_weighted avg,0.509830491557104,0.4965986394557823,0.5017583241816245,588,mood_weighted avg,0.5459880941239114,0.5298621745788668,0.5353723809709959,653
0.0,0.9698275862068966,0.9811046511627907,0.9754335260115606,688,0.0,0.19480519480519481,0.23076923076923078,0.2112676056338028,65,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9682713347921226,0.965103598691385,0.9666848716548335,917,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.2920353982300885,0.3707865168539326,0.32673267326732675,89
4.0,0.9804444444444445,0.9752431476569408,0.9778368794326241,2262,4.0,0.56,0.4666666666666667,0.509090909090909,300,4.0,0.5827338129496403,0.4807121661721068,0.526829268292683,337
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9629629629629629,0.9667318982387475,0.96484375,511,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9649054994626562,0.9667711816435343,0.9658235734010441,5286,macro avg,0.19264473891630018,0.19903971246647556,0.19425583442077135,588,macro avg,0.221846479622733,0.22976329617196609,0.22404593563305902,653
weighted avg,0.97091114485014,0.9708664396519107,0.9708774219890939,5286,weighted avg,0.3644159722064569,0.33163265306122447,0.3450811669735081,588,weighted avg,0.40288860109087954,0.3675344563552833,0.38183287636450086,653
mood_0.0,0.504774897680764,0.5705474171164225,0.5356496561708288,1297,mood_0.0,0.48520710059171596,0.4270833333333333,0.45429362880886426,192,mood_0.0,0.5967741935483871,0.4889867841409692,0.5375302663438257,227
mood_1.0,0.9275979557069847,0.9174389216512215,0.9224904701397714,1187,mood_1.0,0.3983739837398374,0.4537037037037037,0.4242424242424242,108,mood_1.0,0.3900709219858156,0.4230769230769231,0.40590405904059035,130
mood_2.0,0.7108753315649867,0.8535031847133758,0.7756874095513748,314,mood_2.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,26,mood_2.0,0.13953488372093023,0.24,0.17647058823529407,25
mood_3.0,0.754076685764654,0.6877009646302251,0.7193609417700231,2488,mood_3.0,0.610236220472441,0.5916030534351145,0.6007751937984497,262,mood_3.0,0.6148409893992933,0.6420664206642066,0.6281588447653429,271
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.7243312176793474,0.7572976220278111,0.7382971194079995,5286,mood_macro avg,0.4091686119152843,0.42578983031034556,0.4139454587712581,588,mood_macro avg,0.4353052471636065,0.44853253197052473,0.4370159395962633,653
mood_weighted avg,0.7293056118066604,0.7203934922436626,0.723244355246391,5286,mood_weighted avg,0.509830491557104,0.4965986394557823,0.5017583241816245,588,mood_weighted avg,0.5456159908328816,0.5298621745788668,0.535114410065261,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.19480519480519481,0.23076923076923078,0.2112676056338028,65,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9693654266958425,0.9693654266958425,0.9693654266958425,914,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.3008849557522124,0.3695652173913043,0.3317073170731707,92
4.0,0.9835555555555555,0.9753195240193918,0.9794202257136534,2269,4.0,0.556,0.46488294314381273,0.5063752276867032,299,4.0,0.5755395683453237,0.47761194029850745,0.5220228384991843,335
5.0,0.9625,0.9722222222222222,0.9673366834170855,396,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9532163742690059,0.9664031620553359,0.9597644749754661,506,6.0,0.14035087719298245,0.13793103448275862,0.1391304347826087,58,6.0,0.125,0.14814814814814814,0.13559322033898305,54
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9597850504185893,0.9665280553134776,0.9631200046388253,5286,macro avg,0.1920733103448716,0.19808116505258444,0.19351609628140284,588,macro avg,0.22208295289670543,0.23007563831650013,0.22450510896169998,653
weighted avg,0.9711574237556877,0.97105561861521,0.9710883179076065,5286,weighted avg,0.36190696158466434,0.3299319727891156,0.3430731432126574,588,weighted avg,0.3996655354909995,0.3660030627871363,0.3797806037451592,653
mood_0.0,0.4924965893587995,0.5734710087370929,0.529908256880734,1259,mood_0.0,0.48520710059171596,0.4270833333333333,0.45429362880886426,192,mood_0.0,0.6021505376344086,0.4890829694323144,0.5397590361445783,229
mood_1.0,0.9310051107325383,0.9169463087248322,0.9239222316145392,1192,mood_1.0,0.3983739837398374,0.45794392523364486,0.4260869565217391,107,mood_1.0,0.3829787234042553,0.42857142857142855,0.40449438202247195,126
mood_2.0,0.7161803713527851,0.8544303797468354,0.7792207792207793,316,mood_2.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,26,mood_2.0,0.13953488372093023,0.24,0.17647058823529407,25
mood_3.0,0.7615689731159101,0.6859865025803891,0.7218045112781956,2519,mood_3.0,0.6141732283464567,0.5931558935361216,0.6034816247582205,263,mood_3.0,0.6183745583038869,0.6410256410256411,0.6294964028776979,273
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.7253127611400082,0.7577085499472874,0.738713944748562,5286,mood_macro avg,0.41015286388378824,0.42723809571808263,0.41508319958102946,588,mood_macro avg,0.43575967576587027,0.44967000975734595,0.4375551023200106,653
mood_weighted avg,0.7329770220624994,0.7213393870601589,0.7251095583883685,5286,mood_weighted avg,0.5119517420802311,0.49829931972789115,0.503604734157581,588,mood_weighted avg,0.5489317286021441,0.5313935681470138,0.5372670660083213,653
