train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9773333333333334,0.970432480141218,0.9738706820194863,2266,4.0,0.592,0.4471299093655589,0.5094664371772806,331,4.0,0.5863309352517986,0.46438746438746437,0.5182829888712243,351
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9574530118882578,0.9637583607794509,0.9605732572419247,5286,macro avg,0.2113158964481388,0.22978938868019577,0.21575827048633264,588,macro avg,0.2038452152928538,0.20803704994542618,0.20301201669151386,653
weighted avg,0.9671635067837311,0.9670828603859251,0.9671101382143609,5286,weighted avg,0.4055209046737448,0.3469387755102041,0.3686476644488155,588,weighted avg,0.40651295587408937,0.3537519142419602,0.37539868588759284,653
mood_0.0,0.05010155721056195,0.4805194805194805,0.09074187614960147,154,mood_0.0,0.07317073170731707,0.4444444444444444,0.1256544502617801,27,mood_0.0,0.06111111111111111,0.4074074074074074,0.10628019323671496,27
mood_1.0,0.17443868739205526,0.3458904109589041,0.2319173363949483,584,mood_1.0,0.11450381679389313,0.3191489361702128,0.16853932584269662,47,mood_1.0,0.09395973154362416,0.24561403508771928,0.1359223300970874,57
mood_2.0,0.09562841530054644,0.01884760366182014,0.03148897885739991,1857,mood_2.0,0.3617021276595745,0.09289617486338798,0.14782608695652175,183,mood_2.0,0.1836734693877551,0.05,0.07860262008733625,180
mood_3.0,0.4958424507658643,0.42103307320698624,0.45538585209003213,2691,mood_3.0,0.5691056910569106,0.4229607250755287,0.48526863084922006,331,mood_3.0,0.6,0.4241645244215938,0.4969879518072289,389
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.204002777667257,0.31657264208679775,0.20238351087299544,5286,mood_macro avg,0.2796205918044238,0.3198625701383935,0.23182212347755465,588,mood_macro avg,0.23468607801062258,0.2817964917291801,0.20444827380709188,653
mood_weighted avg,0.306750252643103,0.27317442300416195,0.27115632521645033,5286,mood_weighted avg,0.445446874569643,0.3129251700680272,0.33841855305409885,588,mood_weighted avg,0.4187854964590849,0.30474732006125577,0.33398763078354954,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.19480519480519481,0.3,0.23622047244094488,50,0.0,0.29069767441860467,0.35714285714285715,0.32051282051282054,70
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.0,0.0,0.0,8
2.0,0.9343434343434344,0.9296482412060302,0.9319899244332494,398,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9660831509846827,0.9618736383442266,0.9639737991266374,918,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.22123893805309736,0.26595744680851063,0.24154589371980678,94
4.0,0.9737777777777777,0.9681838267786125,0.9709727454021715,2263,4.0,0.58,0.44891640866873067,0.506108202443281,323,4.0,0.5755395683453237,0.46647230320699706,0.5152979066022545,343
5.0,0.94,0.9665809768637532,0.953105196451204,389,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.953624159890622,0.9593544974152112,0.956443648595123,5286,macro avg,0.21210787639801348,0.2275371133561996,0.21591053676912872,588,macro avg,0.20664747189514363,0.2144888936928741,0.20795574256283572,653
weighted avg,0.9637777960069697,0.963677639046538,0.9637034894756517,5286,weighted avg,0.39353442049246684,0.3435374149659864,0.3621752534266408,588,weighted avg,0.3916722848113334,0.35068912710566613,0.367049588767722,653
mood_0.0,0.056194989844278946,0.48823529411764705,0.10078931390406802,170,mood_0.0,0.07317073170731707,0.48,0.12698412698412698,25,mood_0.0,0.05,0.32142857142857145,0.08653846153846155,28
mood_1.0,0.19775474956822106,0.36995153473344106,0.2577377602701182,619,mood_1.0,0.10687022900763359,0.2916666666666667,0.1564245810055866,48,mood_1.0,0.1342281879194631,0.2777777777777778,0.18099547511312217,72
mood_2.0,0.07103825136612021,0.01463963963963964,0.024276377217553685,1776,mood_2.0,0.3617021276595745,0.08854166666666667,0.14225941422594143,192,mood_2.0,0.24489795918367346,0.06349206349206349,0.10084033613445378,189
mood_3.0,0.5142231947483589,0.4318265343623668,0.4694366759888134,2721,mood_3.0,0.5609756097560976,0.42724458204334365,0.4850615114235501,323,mood_3.0,0.5636363636363636,0.4258241758241758,0.48513302034428796,364
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.20980279638174476,0.3261632507132736,0.21306003184513833,5286,mood_macro avg,0.2756796745326557,0.32186322884416924,0.22768240840980125,588,mood_macro avg,0.24819062768487504,0.27213064713064716,0.21337682328258137,653
mood_weighted avg,0.31353170366870414,0.28622777147181233,0.2832247253641376,5286,mood_weighted avg,0.4380968873246721,0.3078231292517007,0.331074249632753,588,mood_weighted avg,0.4020119145169249,0.3001531393568147,0.3232802359356115,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.0,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.0,0.3372093023255814,0.3493975903614458,0.3431952662721893,83
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.0,0.0,0.0,9
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.9671772428884027,0.9671772428884027,0.9671772428884027,914,3.0,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,3.0,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9804444444444445,0.9748121961997349,0.9776202082871704,2263,4.0,0.584,0.44785276073619634,0.5069444444444444,326,4.0,0.5683453237410072,0.46607669616519176,0.5121555915721232,339
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
6.0,0.9649122807017544,0.966796875,0.9658536585365854,512,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9612055675701899,0.965594230326789,0.9633824574298201,5286,macro avg,0.21342888709894461,0.22865532149751008,0.21737029142202566,588,macro avg,0.20613703499911504,0.21078378521983535,0.2063205952375283,653
weighted avg,0.9703448614093527,0.9702989027620129,0.9703125801400957,5286,weighted avg,0.39998212983074294,0.3469387755102041,0.36691062553369225,588,weighted avg,0.3892551457851997,0.34915773353751917,0.365729114782031,653
mood_0.0,0.06635071090047394,0.5414364640883977,0.11821471652593486,181,mood_0.0,0.07317073170731707,0.48,0.12698412698412698,25,mood_0.0,0.044444444444444446,0.2962962962962963,0.07729468599033816,27
mood_1.0,0.19343696027633853,0.3708609271523179,0.2542565266742339,604,mood_1.0,0.11450381679389313,0.32608695652173914,0.1694915254237288,46,mood_1.0,0.10067114093959731,0.22388059701492538,0.1388888888888889,67
mood_2.0,0.08196721311475409,0.016565433462175594,0.02756086357372531,1811,mood_2.0,0.3617021276595745,0.08542713567839195,0.13821138211382114,199,mood_2.0,0.2857142857142857,0.07142857142857142,0.1142857142857143,196
mood_3.0,0.5050328227571116,0.428996282527881,0.46391959798994975,2690,mood_3.0,0.5487804878048781,0.42452830188679247,0.4787234042553192,318,mood_3.0,0.5636363636363636,0.42699724517906334,0.48589341692789967,363
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.21169692676216953,0.33946477680769305,0.21598792619096097,5286,mood_macro avg,0.2745392909914157,0.32901059852173087,0.22835260969424903,588,mood_macro avg,0.24861655868367277,0.2546506774797141,0.20409067652321025,653
mood_weighted avg,0.3094639271372198,0.2849035187287174,0.2786273644206229,5286,mood_weighted avg,0.4312710244751846,0.304421768707483,0.3243355798264228,588,mood_weighted avg,0.4112480343689939,0.29402756508422667,0.32185577706297436,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.19480519480519481,0.2830188679245283,0.23076923076923078,53,0.0,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,3.0,0.19607843137254902,0.2777777777777778,0.2298850574712644,72,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9733333333333334,0.9703145768719539,0.9718216108276015,2257,4.0,0.592,0.4484848484848485,0.5103448275862069,330,4.0,0.5827338129496403,0.46418338108882523,0.5167464114832535,349
5.0,0.9525,0.9525,0.9525,400,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9604756409597319,0.9607204207254254,0.9605693084614784,5286,macro avg,0.2113158964481388,0.22737419908546067,0.215004001040294,588,macro avg,0.206124596648216,0.21587361424926885,0.2081398238846785,653
weighted avg,0.9667576673314942,0.9667045024593265,0.9667187861562418,5286,weighted avg,0.4037808883711455,0.3469387755102041,0.3678514829027464,588,weighted avg,0.39738605064119864,0.35222052067381315,0.37001787066372477,653
mood_0.0,0.05077860528097495,0.47770700636942676,0.09179926560587515,157,mood_0.0,0.06707317073170732,0.4583333333333333,0.11702127659574468,24,mood_0.0,0.044444444444444446,0.3333333333333333,0.0784313725490196,24
mood_1.0,0.17012089810017272,0.3256198347107438,0.2234826999432785,605,mood_1.0,0.0916030534351145,0.2857142857142857,0.13872832369942198,42,mood_1.0,0.10738255033557047,0.25,0.15023474178403756,64
mood_2.0,0.07923497267759563,0.01541733120680489,0.025812194036493104,1881,mood_2.0,0.3617021276595745,0.08673469387755102,0.13991769547325103,196,mood_2.0,0.24489795918367346,0.06153846153846154,0.09836065573770493,195
mood_3.0,0.48052516411378554,0.41543700340522133,0.44561688311688313,2643,mood_3.0,0.5691056910569106,0.4294478527607362,0.4895104895104896,326,mood_3.0,0.5745454545454546,0.42702702702702705,0.4899224806201551,370
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.19516491004313222,0.3085452939230492,0.19667776067563247,5286,mood_macro avg,0.2723710107208267,0.3150575414214766,0.22129444631972683,588,mood_macro avg,0.24281760212728573,0.2679747054747055,0.2042373126727293,653
mood_weighted avg,0.2894370746763167,0.2646613696556943,0.2602984633421059,5286,mood_weighted avg,0.44537271538718576,0.30612244897959184,0.3327200478347796,588,mood_weighted avg,0.4108362482554023,0.29709035222052066,0.32457736923991537,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.19480519480519481,0.3,0.23622047244094488,50,0.0,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.0,0.0,0.0,10
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9660831509846827,0.9703296703296703,0.9682017543859649,910,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.972,0.9707057256990679,0.9713524317121919,2253,4.0,0.592,0.4444444444444444,0.5077186963979416,333,4.0,0.5827338129496403,0.46153846153846156,0.5151033386327504,351
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9596593817098727,0.9586956844367315,0.9591567499668098,5286,macro avg,0.20991533622404918,0.2273647153928844,0.2136731932488641,588,macro avg,0.20389245379107315,0.2139221823680964,0.20588218871955352,653
weighted avg,0.9658075710053989,0.9657586076428302,0.9657747742458104,5286,weighted avg,0.40457492181956706,0.34523809523809523,0.36674267185114723,588,weighted avg,0.39714028562236314,0.35068912710566613,0.3688703622675443,653
mood_0.0,0.052809749492213946,0.5,0.09552969993876301,156,mood_0.0,0.07317073170731707,0.48,0.12698412698412698,25,mood_0.0,0.044444444444444446,0.3333333333333333,0.0784313725490196,24
mood_1.0,0.17789291882556132,0.34797297297297297,0.23542857142857146,592,mood_1.0,0.0916030534351145,0.2926829268292683,0.13953488372093023,41,mood_1.0,0.10067114093959731,0.24193548387096775,0.14218009478672988,62
mood_2.0,0.07650273224043716,0.015126958400864398,0.025259359494812814,1851,mood_2.0,0.3617021276595745,0.08717948717948718,0.14049586776859505,195,mood_2.0,0.24489795918367346,0.06153846153846154,0.09836065573770493,195
mood_3.0,0.49803063457330415,0.42352065500558245,0.4577634754625905,2687,mood_3.0,0.5650406504065041,0.42507645259938837,0.48516579406631766,327,mood_3.0,0.5745454545454546,0.42473118279569894,0.4884080370942813,372
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.20130900878287916,0.32165514659485495,0.20349527658118444,5286,mood_macro avg,0.2728791408021275,0.32123471665203596,0.22304516813499248,588,mood_macro avg,0.24113974977829244,0.2653846153846154,0.20184504004193393,653
mood_weighted avg,0.30143129045422534,0.2743094967839576,0.2707230193849869,5286,mood_weighted avg,0.44368231472800423,0.30612244897959184,0.33153306510497144,588,mood_weighted avg,0.411629844619674,0.29555895865237364,0.323990254955404,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.0,0.313953488372093,0.34177215189873417,0.3272727272727273,79
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9649890590809628,0.9778270509977827,0.9713656387665198,902,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.22123893805309736,0.25773195876288657,0.23809523809523808,97
4.0,0.9831111111111112,0.9723076923076923,0.9776795580110498,2275,4.0,0.564,0.444794952681388,0.4973544973544974,317,4.0,0.5611510791366906,0.46706586826347307,0.5098039215686274,334
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.961778872211239,0.9697490348762197,0.9657035936534407,5286,macro avg,0.2119632099189817,0.22688909773948693,0.2159705046640364,588,macro avg,0.20499878067793634,0.20981339360927115,0.20586370614014698,653
weighted avg,0.9709908829602291,0.9708664396519107,0.970897987332442,5286,weighted avg,0.3826594589182572,0.33843537414965985,0.35523562770435446,588,weighted avg,0.3812038608996413,0.3460949464012251,0.36086537283420944,653
mood_0.0,0.05958023019634394,0.5057471264367817,0.10660205935796487,174,mood_0.0,0.07317073170731707,0.48,0.12698412698412698,25,mood_0.0,0.05555555555555555,0.30303030303030304,0.09389671361502348,33
mood_1.0,0.18911917098445596,0.37564322469982847,0.25157955198161974,583,mood_1.0,0.11450381679389313,0.35714285714285715,0.17341040462427745,42,mood_1.0,0.09395973154362416,0.2413793103448276,0.1352657004830918,58
mood_2.0,0.06557377049180328,0.01276595744680851,0.0213713268032057,1880,mood_2.0,0.3617021276595745,0.0845771144278607,0.1370967741935484,201,mood_2.0,0.2653061224489796,0.06666666666666667,0.10655737704918034,195
mood_3.0,0.49540481400437636,0.4273310683276708,0.4588569112282124,2649,mood_3.0,0.5487804878048781,0.421875,0.47703180212014135,320,mood_3.0,0.5672727272727273,0.4250681198910082,0.485981308411215,367
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.2024194964192449,0.3303718442277724,0.20960246234275068,5286,mood_macro avg,0.2745392909914157,0.33589874289267946,0.22863077698052353,588,mood_macro avg,0.24552353420522166,0.2590360999832014,0.20542527488962764,653
mood_weighted avg,0.2944058792206366,0.27676882330684827,0.26880622197637755,5286,mood_weighted avg,0.43358896659041135,0.304421768707483,0.3242593001023321,588,mood_weighted avg,0.4091987481615704,0.29555895865237364,0.3217118390334168,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.32558139534883723,0.35,0.3373493975903615,80
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.21238938053097345,0.26666666666666666,0.23645320197044334,90
4.0,0.9746666666666667,0.9777084262148907,0.9761851769419096,2243,4.0,0.588,0.44954128440366975,0.5095320623916811,327,4.0,0.5755395683453237,0.4624277456647399,0.5128205128205128,346
5.0,0.9675,0.9675,0.9675,400,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.9649122807017544,0.9500959692898272,0.9574468085106383,521,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9642306665186272,0.9631376718480456,0.9636745309183057,5286,macro avg,0.2125906608993739,0.22853558256781614,0.21643429398252403,588,macro avg,0.20745118620125827,0.21382533416581068,0.2082790714580787,653
weighted avg,0.9706684875434423,0.9706772606886114,0.9706654961956349,5286,weighted avg,0.4002246621241693,0.34523809523809523,0.36583952028106914,588,weighted avg,0.3966921220625575,0.35222052067381315,0.37028355697204307,653
mood_0.0,0.05822613405551794,0.4725274725274725,0.10367691380349608,182,mood_0.0,0.07317073170731707,0.48,0.12698412698412698,25,mood_0.0,0.05,0.3333333333333333,0.08695652173913045,27
mood_1.0,0.18393782383419688,0.35323383084577115,0.24190800681431002,603,mood_1.0,0.11450381679389313,0.35714285714285715,0.17341040462427745,42,mood_1.0,0.10738255033557047,0.26229508196721313,0.15238095238095237,61
mood_2.0,0.07377049180327869,0.014180672268907563,0.023788546255506606,1904,mood_2.0,0.3617021276595745,0.08333333333333333,0.1354581673306773,204,mood_2.0,0.2653061224489796,0.065,0.10441767068273093,200
mood_3.0,0.48096280087527354,0.42318059299191374,0.45022531749283085,2597,mood_3.0,0.5447154471544715,0.4227129337539432,0.4760213143872113,317,mood_3.0,0.5672727272727273,0.4273972602739726,0.4875,365
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.19922431264206675,0.3157806421585162,0.20489969609153588,5286,mood_macro avg,0.273523030828814,0.3357972810575334,0.22796850333157326,588,mood_macro avg,0.24749035001431935,0.27200641889362975,0.20781378620070345,653
mood_weighted avg,0.2858552921749249,0.2695800227014756,0.2609285410557381,5286,mood_weighted avg,0.4304429581437876,0.30272108843537415,0.3214116717092296,588,mood_weighted avg,0.4104381401451932,0.29709035222052066,0.3223033664911804,653
0.0,0.9813218390804598,0.9827338129496402,0.9820273184759165,695,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.32558139534883723,0.35,0.3373493975903615,80
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9715536105032823,0.9747530186608123,0.9731506849315069,911,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.21238938053097345,0.26666666666666666,0.23645320197044334,90
4.0,0.9808888888888889,0.9713908450704225,0.9761167624944714,2272,4.0,0.588,0.44954128440366975,0.5095320623916811,327,4.0,0.5755395683453237,0.4624277456647399,0.5128205128205128,346
5.0,0.9575,0.9745547073791349,0.9659520807061791,393,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.972379871358305,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9639950899120641,0.9726425082317672,0.9682585044562952,5286,macro avg,0.2125906608993739,0.22853558256781614,0.21643429398252403,588,macro avg,0.20745118620125827,0.21382533416581068,0.2082790714580787,653
weighted avg,0.9724746949334635,0.972379871358305,0.9724025486606628,5286,weighted avg,0.4002246621241693,0.34523809523809523,0.36583952028106914,588,weighted avg,0.3966921220625575,0.35222052067381315,0.37028355697204307,653
mood_0.0,0.05145565335138795,0.4550898203592814,0.09245742092457421,167,mood_0.0,0.07317073170731707,0.48,0.12698412698412698,25,mood_0.0,0.05555555555555555,0.35714285714285715,0.09615384615384616,28
mood_1.0,0.20120898100172713,0.37886178861788616,0.2628313592780598,615,mood_1.0,0.11450381679389313,0.35714285714285715,0.17341040462427745,42,mood_1.0,0.10738255033557047,0.25806451612903225,0.15165876777251183,62
mood_2.0,0.06284153005464481,0.012048192771084338,0.02021978021978022,1909,mood_2.0,0.3617021276595745,0.08415841584158416,0.13654618473895583,202,mood_2.0,0.2653061224489796,0.06532663316582915,0.10483870967741937,199
mood_3.0,0.47308533916849016,0.4165703275529865,0.4430327868852459,2595,mood_3.0,0.5487804878048781,0.4231974921630094,0.4778761061946903,319,mood_3.0,0.5636363636363636,0.4258241758241758,0.48513302034428796,364
mood_accuracy,0.0,0.0,0.972379871358305,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.19714787589406252,0.3156425323253096,0.20463533682691504,5286,mood_macro avg,0.2745392909914157,0.3361246912868627,0.22870420563551264,588,mood_macro avg,0.24797014799411732,0.2765895455654736,0.20944608598701633,653
mood_weighted avg,0.2799768356871534,0.2673098751418842,0.25829574681369355,5286,mood_weighted avg,0.4332708061139738,0.304421768707483,0.323950080547956,588,mood_weighted avg,0.40761535743850574,0.29709035222052066,0.3208981223971374,653
