train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9586584555019394,0.9585698070374574,0.9585890111604495,5286,weighted avg,0.3899647099902992,0.35034013605442177,0.36511942485091525,588,weighted avg,0.4053527226280502,0.36447166921898927,0.38132219966800207,653
mood_0.0,0.953960731211916,0.9617747440273038,0.9578518014955812,1465,mood_0.0,0.3780487804878049,0.36470588235294116,0.37125748502994016,170,mood_0.0,0.3277777777777778,0.30569948186528495,0.3163538873994638,193
mood_1.0,0.9585492227979274,0.961038961038961,0.9597924773022048,1155,mood_1.0,0.31297709923664124,0.36936936936936937,0.3388429752066116,111,mood_1.0,0.3624161073825503,0.3673469387755102,0.36486486486486486,147
mood_2.0,0.9480874316939891,0.9480874316939891,0.9480874316939891,366,mood_2.0,0.1276595744680851,0.23076923076923078,0.1643835616438356,26,mood_2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
mood_3.0,0.9658643326039388,0.9595652173913043,0.9627044711014178,2300,mood_3.0,0.5203252032520326,0.4555160142348754,0.4857685009487666,281,mood_3.0,0.46545454545454545,0.45878136200716846,0.4620938628158845,279
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.9566154295769429,0.9576165885378896,0.9571090453982982,5286,mood_macro avg,0.33475266436114093,0.35509012418160424,0.3400631307072885,588,mood_macro avg,0.31952435255167755,0.3270745927208144,0.32197273208330635,653
mood_weighted avg,0.9597360553435722,0.9597048808172531,0.9597112152872369,5286,mood_weighted avg,0.42268585331324043,0.4030612244897959,0.4107147348169504,588,mood_weighted avg,0.3837080587814497,0.3782542113323124,0.3805992125259814,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.19480519480519481,0.26785714285714285,0.2255639097744361,56,0.0,0.27906976744186046,0.3287671232876712,0.3018867924528302,73
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9166666666666666,0.937984496124031,0.9272030651340997,387,2.0,0.13636363636363635,0.09523809523809523,0.11214953271028037,63,2.0,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9638949671772429,0.9534632034632035,0.9586507072905333,924,3.0,0.18627450980392157,0.3114754098360656,0.2331288343558282,61,3.0,0.17699115044247787,0.25316455696202533,0.20833333333333331,79
4.0,0.9728888888888889,0.9651675485008818,0.969012837538734,2268,4.0,0.584,0.46496815286624205,0.5177304964539007,314,4.0,0.6079136690647482,0.49560117302052786,0.5460420032310177,341
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9434697855750487,0.9622266401590457,0.9527559055118109,503,6.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9527161216828145,0.9579956243373351,0.9552987170752519,5286,macro avg,0.21311667289907005,0.24141523655988872,0.219420170621011,588,macro avg,0.22000839580322226,0.23125607474183787,0.22255754544379983,653
weighted avg,0.9615869635238518,0.9614074914869466,0.9614583095235372,5286,weighted avg,0.3886437173159862,0.34523809523809523,0.3602505774719461,588,weighted avg,0.40171669759368833,0.35987748851454826,0.37650096317544884,653
mood_0.0,0.9587000677048071,0.9574036511156186,0.9580514208389717,1479,mood_0.0,0.3597560975609756,0.36419753086419754,0.36196319018404916,162,mood_0.0,0.3055555555555556,0.30386740331491713,0.30470914127423826,181
mood_1.0,0.9602763385146805,0.9528706083976007,0.9565591397849463,1167,mood_1.0,0.2900763358778626,0.3838383838383838,0.33043478260869563,99,mood_1.0,0.33557046979865773,0.373134328358209,0.35335689045936397,134
mood_2.0,0.9316939890710383,0.952513966480447,0.9419889502762431,358,mood_2.0,0.1276595744680851,0.2,0.1558441558441558,30,mood_2.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
mood_3.0,0.962800875273523,0.9640666082383874,0.9634333260345961,2282,mood_3.0,0.556910569105691,0.4612794612794613,0.5046040515653776,297,mood_3.0,0.5236363636363637,0.46905537459283386,0.4948453608247423,307
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.9533678176410122,0.9567137085580135,0.9550082092336893,5286,mood_macro avg,0.33360064425315356,0.3523288439955107,0.3382115450505695,588,mood_macro avg,0.3167008013292769,0.32683685721165123,0.31947784813958613,653
mood_weighted avg,0.9589893932356512,0.958948164964056,0.9589575220884818,5286,mood_weighted avg,0.4357657675428899,0.40816326530612246,0.4181867487726508,588,mood_weighted avg,0.40458135903684805,0.3889739663093415,0.39555084787961375,653
0.0,0.9612068965517241,0.9737991266375546,0.9674620390455532,687,0.0,0.19480519480519481,0.2727272727272727,0.22727272727272727,55,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9267676767676768,0.9197994987468672,0.9232704402515723,399,2.0,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,3.0,0.17647058823529413,0.32727272727272727,0.22929936305732482,55,3.0,0.1592920353982301,0.2465753424657534,0.19354838709677416,73
4.0,0.972,0.9664162615996464,0.9692000886328384,2263,4.0,0.632,0.4688427299703264,0.5383304940374786,337,4.0,0.6402877697841727,0.4903581267217631,0.5553822152886115,363
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.03125,0.05128205128205128,0.038834951456310676,39
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9516619748311499,0.9512798590335273,0.9514317908009984,5286,macro avg,0.21356072420380245,0.24458803166955162,0.21945111087405417,588,macro avg,0.20418729402124366,0.21432796411247285,0.20391994361149338,653
weighted avg,0.9595549350936922,0.9595157018539539,0.9595171309360649,5286,weighted avg,0.4291244832686041,0.36054421768707484,0.3843151083962509,588,weighted avg,0.4236629826750717,0.3568147013782542,0.3830119053561879,653
mood_0.0,0.953960731211916,0.9546070460704607,0.9542837792075854,1476,mood_0.0,0.3231707317073171,0.381294964028777,0.34983498349834985,139,mood_0.0,0.26666666666666666,0.2981366459627329,0.281524926686217,161
mood_1.0,0.9585492227979274,0.9560723514211886,0.9573091849935316,1161,mood_1.0,0.2748091603053435,0.3870967741935484,0.32142857142857145,93,mood_1.0,0.31543624161073824,0.373015873015873,0.3418181818181818,126
mood_2.0,0.9371584699453552,0.9371584699453552,0.9371584699453552,366,mood_2.0,0.14893617021276595,0.21212121212121213,0.175,33,mood_2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
mood_3.0,0.9606126914660832,0.9614542268944372,0.9610332749562172,2283,mood_3.0,0.6016260162601627,0.4582043343653251,0.5202108963093146,323,mood_3.0,0.5745454545454546,0.48024316109422494,0.5231788079470199,329
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.9525702788553205,0.9523230235828605,0.9524461772756723,5286,mood_macro avg,0.3371355196213973,0.3596793211772156,0.341618612809059,588,mood_macro avg,0.31467229478734754,0.3216327038019915,0.3157002465547151,653
mood_weighted avg,0.956678104720819,0.9566780174044647,0.9566775990565513,5286,mood_weighted avg,0.4587042185115099,0.41496598639455784,0.4291208152330551,588,mood_weighted avg,0.42186717385271444,0.39509954058192953,0.4055478675368097,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.18181818181818182,0.25,0.2105263157894737,56,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9195979899497487,0.9219143576826196,398,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.18627450980392157,0.30158730158730157,0.23030303030303031,63,3.0,0.18584070796460178,0.25,0.2131979695431472,84
4.0,0.9742222222222222,0.969053934571176,0.9716312056737588,2262,4.0,0.644,0.4680232558139535,0.5420875420875421,344,4.0,0.6258992805755396,0.47540983606557374,0.5403726708074534,366
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9525261538028776,0.9535319572753597,0.9529992819093929,5286,macro avg,0.21799488574720774,0.2582127636114347,0.22580994998307938,588,macro avg,0.20913442645969746,0.22490550631048373,0.21172775419686127,653
weighted avg,0.9616589069904758,0.9615966704502459,0.9616124289551953,5286,weighted avg,0.4439302381730511,0.3673469387755102,0.3947542652668892,588,weighted avg,0.4233904404762025,0.35834609494640124,0.3835872141195609,653
mood_0.0,0.960731211916046,0.9542703429724277,0.9574898785425101,1487,mood_0.0,0.3475609756097561,0.3877551020408163,0.3665594855305466,147,mood_0.0,0.3055555555555556,0.30726256983240224,0.3064066852367688,179
mood_1.0,0.9533678756476683,0.9641921397379912,0.9587494572297003,1145,mood_1.0,0.3053435114503817,0.41237113402061853,0.3508771929824562,97,mood_1.0,0.33557046979865773,0.38461538461538464,0.35842293906810035,130
mood_2.0,0.9398907103825137,0.945054945054945,0.9424657534246575,364,mood_2.0,0.1702127659574468,0.25,0.20253164556962025,32,mood_2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
mood_3.0,0.9663019693654267,0.9641921397379912,0.9652459016393443,2290,mood_3.0,0.5853658536585366,0.46153846153846156,0.5161290322580645,312,mood_3.0,0.5345454545454545,0.4788273615635179,0.5051546391752578,307
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.9550729418279137,0.9569273918758389,0.9559877477090531,5286,mood_macro avg,0.3521207766690303,0.37791617439997416,0.3590243390851719,588,mood_macro avg,0.32453011487287614,0.3332168695433667,0.32737978680026425,653
mood_weighted avg,0.9601145021115782,0.9600832387438517,0.9600882003256512,5286,mood_weighted avg,0.4571271069343927,0.42346938775510207,0.43440918846093973,588,mood_weighted avg,0.4088126681602181,0.39509954058192953,0.40074585552942305,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.27906976744186046,0.3333333333333333,0.3037974683544304,72
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.13636363636363635,0.10344827586206896,0.11764705882352941,58,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9715536105032823,0.958963282937365,0.9652173913043478,926,3.0,0.21568627450980393,0.34375,0.26506024096385544,64,3.0,0.1592920353982301,0.23076923076923078,0.1884816753926702,78
4.0,0.9715555555555555,0.965974370304905,0.9687569244405052,2263,4.0,0.62,0.46827794561933533,0.5335628227194492,331,4.0,0.6438848920863309,0.49722222222222223,0.5611285266457681,360
5.0,0.935,0.9639175257731959,0.949238578680203,388,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.9415204678362573,0.9470588235294117,0.9442815249266863,510,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9515686873504529,0.9576935807590753,0.954580598608187,5286,macro avg,0.21744867938587534,0.250507753639666,0.22507661779165727,588,macro avg,0.22330200598074243,0.23713587999302285,0.22545232073592048,653
weighted avg,0.9615673399993921,0.9614074914869466,0.9614548541573108,5286,weighted avg,0.42232909787057765,0.3622448979591837,0.383175187080859,588,weighted avg,0.4344470355105102,0.3721286370597244,0.39647176088732866,653
mood_0.0,0.963439404197698,0.956960322797579,0.9601889338731444,1487,mood_0.0,0.35365853658536583,0.3625,0.3580246913580247,160,mood_0.0,0.3111111111111111,0.30939226519337015,0.31024930747922436,181
mood_1.0,0.9585492227979274,0.9660574412532638,0.9622886866059818,1149,mood_1.0,0.31297709923664124,0.38317757009345793,0.3445378151260504,107,mood_1.0,0.348993288590604,0.37681159420289856,0.36236933797909404,138
mood_2.0,0.9453551912568307,0.9376693766937669,0.9414965986394559,369,mood_2.0,0.14893617021276595,0.25,0.18666666666666665,28,mood_2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
mood_3.0,0.9671772428884027,0.9688733011836914,0.9680245291283399,2281,mood_3.0,0.5447154471544715,0.45733788395904434,0.49721706864564,293,mood_3.0,0.5127272727272727,0.47,0.4904347826086956,300
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.9586302652852147,0.9573901104820752,0.9579996870617304,5286,mood_macro avg,0.3400718132973112,0.36325386351312555,0.34661156044909547,588,mood_macro avg,0.3238201630052061,0.3331686119078907,0.3269079353300065,653
mood_weighted avg,0.9627269783653071,0.9627317442300416,0.9627216877448622,5286,mood_weighted avg,0.431710466418702,0.40816326530612246,0.41677000784967777,588,mood_weighted avg,0.4019198040749138,0.3905053598774885,0.3954183625238372,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.0,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,2.0,0.13636363636363635,0.1111111111111111,0.12244897959183673,54,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9617067833698031,0.964873765093304,0.9632876712328767,911,3.0,0.17647058823529413,0.3050847457627119,0.22360248447204972,59,3.0,0.168141592920354,0.24358974358974358,0.19895287958115185,78
4.0,0.9733333333333334,0.9690265486725663,0.9711751662971176,2260,4.0,0.636,0.46355685131195334,0.5362563237774031,343,4.0,0.6366906474820144,0.48360655737704916,0.5496894409937888,366
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.046875,0.07142857142857142,0.05660377358490566,42
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9547234260473368,0.9559983928863005,0.9553428371366331,5286,macro avg,0.21663841843939144,0.26284559284730935,0.22541161248133323,588,macro avg,0.21381430303937826,0.2293392136173511,0.21678211902325414,653
weighted avg,0.9640810525435874,0.9640559969731366,0.964057933827452,5286,weighted avg,0.4382571826517615,0.36394557823129253,0.38972462057040186,588,weighted avg,0.429625806179223,0.36447166921898927,0.389561995882093,653
mood_0.0,0.962762356127285,0.9582210242587601,0.9604863221884499,1484,mood_0.0,0.3353658536585366,0.36423841059602646,0.34920634920634924,151,mood_0.0,0.29444444444444445,0.30994152046783624,0.301994301994302,171
mood_1.0,0.9637305699481865,0.9653979238754326,0.9645635263612792,1156,mood_1.0,0.3053435114503817,0.4,0.34632034632034636,100,mood_1.0,0.33557046979865773,0.38461538461538464,0.35842293906810035,130
mood_2.0,0.9590163934426229,0.9460916442048517,0.9525101763907733,371,mood_2.0,0.10638297872340426,0.20833333333333334,0.14084507042253522,24,mood_2.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
mood_3.0,0.9671772428884027,0.9714285714285714,0.9692982456140351,2275,mood_3.0,0.5772357723577236,0.4536741214057508,0.5080500894454383,313,mood_3.0,0.5563636363636364,0.4751552795031056,0.5125628140703519,322
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.9631716406016243,0.960284790941904,0.9617145676386344,5286,mood_macro avg,0.33108202904751155,0.35656146633377767,0.3361054638486673,588,mood_macro avg,0.3221048417333173,0.33409471281324826,0.3248905834034417,653
mood_weighted avg,0.9646112722079689,0.9646235338630345,0.9646106550916014,5286,mood_weighted avg,0.4496642572870857,0.41156462585034015,0.42476556640944974,588,mood_weighted avg,0.4229471308923619,0.3996937212863706,0.4090026067457311,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.0,0.19480519480519481,0.26785714285714285,0.2255639097744361,56,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9217171717171717,0.9240506329113924,0.922882427307206,395,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.22549019607843138,0.3150684931506849,0.26285714285714284,73,3.0,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.9782222222222222,0.9623961521644075,0.9702446550584086,2287,4.0,0.588,0.4637223974763407,0.5185185185185186,317,4.0,0.6151079136690647,0.49421965317919075,0.5480769230769231,346
5.0,0.9325,0.9638242894056848,0.9479034307496824,387,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9376218323586745,0.969758064516129,0.9534192269573836,496,6.0,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9494779842100867,0.9568711050867832,0.9530834911196073,5286,macro avg,0.2192903423668572,0.2507819075745143,0.22708698748850673,588,macro avg,0.21566574943936878,0.22876367076258344,0.21928400015035873,653
weighted avg,0.9616705398577764,0.9614074914869466,0.9614630241313142,5286,weighted avg,0.3989258615808815,0.35374149659863946,0.3702143383015483,588,weighted avg,0.4056925992471068,0.35987748851454826,0.3782290962454505,653
mood_0.0,0.960054163845633,0.964625850340136,0.9623345775364779,1470,mood_0.0,0.39634146341463417,0.35911602209944754,0.3768115942028986,181,mood_0.0,0.34444444444444444,0.30392156862745096,0.3229166666666667,204
mood_1.0,0.9645941278065631,0.9662629757785467,0.9654278305963698,1156,mood_1.0,0.32061068702290074,0.3853211009174312,0.35000000000000003,109,mood_1.0,0.348993288590604,0.37681159420289856,0.36236933797909404,138
mood_2.0,0.9562841530054644,0.9562841530054644,0.9562841530054644,366,mood_2.0,0.1276595744680851,0.2222222222222222,0.16216216216216217,27,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9693654266958425,0.9655623365300785,0.9674601441362742,2294,mood_3.0,0.4959349593495935,0.45018450184501846,0.47195357833655704,271,mood_3.0,0.4690909090909091,0.4690909090909091,0.4690909090909091,275
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.9625744678383757,0.9631838289135564,0.9628766763186467,5286,mood_macro avg,0.33513667106380335,0.35421096177102984,0.34023183367540444,588,mood_macro avg,0.3212444054294486,0.3291226846469813,0.3238883460812263,653
mood_weighted avg,0.9648268485504596,0.9648127128263337,0.964816491070117,5286,mood_weighted avg,0.41586658547265837,0.39965986394557823,0.40583451812637755,588,mood_weighted avg,0.38565988324268935,0.38131699846860645,0.3827937543373529,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.13636363636363635,0.10909090909090909,0.12121212121212122,55,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9715536105032823,0.9568965517241379,0.9641693811074918,928,3.0,0.21568627450980393,0.3188405797101449,0.2573099415204678,69,3.0,0.18584070796460178,0.24705882352941178,0.21212121212121213,85
4.0,0.9724444444444444,0.9737427681352915,0.9730931732265955,2247,4.0,0.576,0.45714285714285713,0.5097345132743362,315,4.0,0.60431654676259,0.48554913294797686,0.5384615384615384,346
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.15789473684210525,0.18,0.16822429906542055,50,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9588352133901185,0.960911270747351,0.9598466057365096,5286,macro avg,0.21935009960308502,0.2494167511173294,0.22676358180045855,588,macro avg,0.2128599030924261,0.22555548666826006,0.21594357121591817,653
weighted avg,0.9658374801148599,0.9657586076428302,0.9657783737437061,5286,weighted avg,0.39081701780033745,0.3486394557823129,0.36386767826840377,588,weighted avg,0.39924394648689976,0.3537519142419602,0.37195731615009375,653
mood_0.0,0.960731211916046,0.9620338983050848,0.9613821138211383,1475,mood_0.0,0.3780487804878049,0.36257309941520466,0.3701492537313432,171,mood_0.0,0.3333333333333333,0.30927835051546393,0.32085561497326204,194
mood_1.0,0.9620034542314335,0.9620034542314335,0.9620034542314335,1158,mood_1.0,0.29770992366412213,0.40625,0.3436123348017621,96,mood_1.0,0.33557046979865773,0.4032258064516129,0.3663003663003663,124
mood_2.0,0.9398907103825137,0.9635854341736695,0.9515905947441218,357,mood_2.0,0.1276595744680851,0.1875,0.1518987341772152,32,mood_2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
mood_3.0,0.9702407002188184,0.9655923344947736,0.9679109364767519,2296,mood_3.0,0.5365853658536586,0.45674740484429066,0.4934579439252337,289,mood_3.0,0.509090909090909,0.47619047619047616,0.49209138840070293,294
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.958216519187203,0.9633037803012404,0.9607217748183614,5286,mood_macro avg,0.3350009111184177,0.35326762606487383,0.33977956665888853,588,mood_macro avg,0.3251109229536842,0.3337590241430468,0.32814517575191615,653
mood_weighted avg,0.9637329112533358,0.963677639046538,0.9636927677564233,5286,mood_weighted avg,0.429225801445334,0.4064625850340136,0.4145449180562794,588,mood_weighted avg,0.39964860697962146,0.39203675344563554,0.39480669155058434,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.0,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9116161616161617,0.9328165374677002,0.9220945083014049,387,2.0,0.13636363636363635,0.1111111111111111,0.12244897959183673,54,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9704595185995624,0.9620390455531453,0.9662309368191722,922,3.0,0.21568627450980393,0.3188405797101449,0.2573099415204678,69,3.0,0.18584070796460178,0.25301204819277107,0.2142857142857143,83
4.0,0.9751111111111112,0.9695095006628369,0.9723022379791714,2263,4.0,0.576,0.46153846153846156,0.5124555160142349,312,4.0,0.6079136690647482,0.49415204678362573,0.5451612903225805,342
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.2,0.25,0.22222222222222224,36,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9547209130469861,0.9589299401999903,0.9567961222626792,5286,macro avg,0.22001843711352778,0.2448654940529495,0.22666054741024264,588,macro avg,0.22127261830638284,0.23210695688032787,0.22363713421491616,653
weighted avg,0.9641936894750139,0.9640559969731366,0.9641039802733616,5286,weighted avg,0.3886397763760498,0.3486394557823129,0.36330244198285244,588,weighted avg,0.4054992015389529,0.3614088820826952,0.379383522670614,653
mood_0.0,0.966824644549763,0.9655172413793104,0.96617050067659,1479,mood_0.0,0.38414634146341464,0.36627906976744184,0.375,172,mood_0.0,0.32222222222222224,0.29591836734693877,0.30851063829787234,196
mood_1.0,0.959412780656304,0.9669277632724108,0.9631556133506719,1149,mood_1.0,0.32061068702290074,0.3888888888888889,0.3514644351464435,108,mood_1.0,0.348993288590604,0.36363636363636365,0.35616438356164376,143
mood_2.0,0.9617486338797814,0.9539295392953929,0.9578231292517005,369,mood_2.0,0.14893617021276595,0.23333333333333334,0.18181818181818182,30,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
