train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.061224489795918366,0.05555555555555555,0.05825242718446602,54
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,3.0,0.30392156862745096,0.31313131313131315,0.30845771144278605,99,3.0,0.22123893805309736,0.24752475247524752,0.23364485981308414,101
4.0,0.9777777777777777,0.9743135518157662,0.9760425909494232,2258,4.0,0.508,0.4828897338403042,0.49512670565302147,263,4.0,0.5071942446043165,0.4812286689419795,0.49387040280210154,293
5.0,0.9625,0.9746835443037974,0.9685534591194969,395,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.17543859649122806,0.1388888888888889,0.15503875968992248,72,6.0,0.125,0.08695652173913043,0.10256410256410256,92
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.9575444722490377,0.9593916359388198,0.9584614920639788,5286,macro avg,0.22696315950009005,0.23434204221525085,0.22907338585522846,588,macro avg,0.1824316032177891,0.1930047608915621,0.1858681272004243,653
weighted avg,0.9663434768774017,0.9663261445327279,0.9663300385342871,5286,weighted avg,0.35224699572943075,0.3435374149659864,0.3472124945070047,588,weighted avg,0.3115397946398935,0.30627871362940273,0.30761096765053564,653
mood_0.0,0.8993197278911564,0.9270687237026648,0.9129834254143647,1426,mood_0.0,0.4260355029585799,0.3850267379679144,0.4044943820224719,187,mood_0.0,0.3626373626373626,0.30414746543778803,0.3308270676691729,217
mood_1.0,0.8581255374032674,0.7108262108262108,0.777561355668095,1404,mood_1.0,0.45038167938931295,0.39072847682119205,0.41843971631205673,151,mood_1.0,0.2916666666666667,0.302158273381295,0.2968197879858658,139
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.964050854888207,0.8953583061889251,0.928435718809373,2456,mood_3.0,0.5206611570247934,0.504,0.5121951219512195,250,mood_3.0,0.519434628975265,0.494949494949495,0.506896551724138,297
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.6803740300456578,0.6333133101794501,0.6547451249729581,5286,mood_macro avg,0.34926958484317155,0.3199388036972766,0.333782305071437,588,mood_macro avg,0.2934346645698236,0.2753138084421445,0.2836358518447942,653
mood_weighted avg,0.9184538566198284,0.8548997351494514,0.8841938390833729,5286,mood_weighted avg,0.4725196630905426,0.4370748299319728,0.4538667127366117,588,mood_weighted avg,0.4188454198539481,0.3905053598774885,0.4036687596880779,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.0,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.061224489795918366,0.05172413793103448,0.056074766355140186,58
3.0,0.9638949671772429,0.9565689467969598,0.9602179836512261,921,3.0,0.3137254901960784,0.31683168316831684,0.3152709359605911,101,3.0,0.22123893805309736,0.24752475247524752,0.23364485981308414,101
4.0,0.9733333333333334,0.9781152300133988,0.9757184228113166,2239,4.0,0.508,0.49034749034749037,0.49901768172888017,259,4.0,0.5143884892086331,0.4766666666666667,0.49480968858131485,300
5.0,0.97,0.9627791563275434,0.9663760896637609,403,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9668615984405458,0.9465648854961832,0.9566055930568949,524,6.0,0.17543859649122806,0.15384615384615385,0.1639344262295082,65,6.0,0.109375,0.08433734939759036,0.09523809523809525,83
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9569339943525926,0.9607796732732024,0.9587540413504462,5286,macro avg,0.22279785701545984,0.22918757283267827,0.22474358896743227,588,macro avg,0.184142661484878,0.19774185213572443,0.18880949435177105,653
weighted avg,0.9669895259279708,0.9668936814226258,0.9669053437662085,5286,weighted avg,0.34536602014484746,0.3401360544217687,0.3423108096079411,588,weighted avg,0.31731482682173145,0.3093415007656968,0.3119579794126833,653
mood_0.0,0.9,0.9277699859747546,0.9136740331491712,1426,mood_0.0,0.4260355029585799,0.3711340206185567,0.39669421487603307,194,mood_0.0,0.38461538461538464,0.3167420814479638,0.34739454094292804,221
mood_1.0,0.8555460017196904,0.7091945830363506,0.7755261106780982,1403,mood_1.0,0.4580152671755725,0.38961038961038963,0.42105263157894735,154,mood_1.0,0.3055555555555556,0.3055555555555556,0.3055555555555556,144
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9644892590968873,0.8954008954008954,0.9286618826509077,2457,mood_3.0,0.5082644628099173,0.5125,0.5103734439834025,240,mood_3.0,0.5123674911660777,0.5034722222222222,0.5078809106830122,288
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.6800088152041445,0.6330913661030002,0.6544655066195442,5286,mood_macro avg,0.34807880823601745,0.3183111025572366,0.3320300726095957,588,mood_macro avg,0.30063460783425444,0.2814424648064354,0.29020775179537395,653
mood_weighted avg,0.9181765323522092,0.8547105561861521,0.8839736190362033,5286,mood_weighted avg,0.4679739962472497,0.4336734693877551,0.4494734855529335,588,mood_weighted avg,0.4235250190747786,0.39663093415007655,0.4089493044794711,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.061224489795918366,0.05263157894736842,0.056603773584905655,57
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.29411764705882354,0.3191489361702128,0.3061224489795919,94,3.0,0.22123893805309736,0.25773195876288657,0.23809523809523808,97
4.0,0.9808888888888889,0.9688323090430202,0.9748233215547704,2278,4.0,0.52,0.49056603773584906,0.5048543689320388,265,4.0,0.5287769784172662,0.48355263157894735,0.5051546391752577,304
5.0,0.955,0.9744897959183674,0.9646464646464646,392,5.0,0.06666666666666667,0.08108108108108109,0.07317073170731708,37,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,6.0,0.109375,0.08536585365853659,0.09589041095890412,82
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9534075013485951,0.9631939603130976,0.9582210130577093,5286,macro avg,0.22542159742071283,0.2312768067663498,0.2273661399955052,588,macro avg,0.18619815994325423,0.19811823260779118,0.19028836737403246,653
weighted avg,0.9667100069507494,0.9665153234960272,0.9665715275662805,5286,weighted avg,0.35297955372274575,0.34523809523809523,0.34850196981979964,588,weighted avg,0.3263061795778882,0.31546707503828486,0.3194257435387742,653
mood_0.0,0.8918367346938776,0.9258474576271186,0.9085239085239084,1416,mood_0.0,0.40236686390532544,0.38636363636363635,0.39420289855072466,176,mood_0.0,0.35714285714285715,0.3155339805825243,0.33505154639175255,206
mood_1.0,0.8615649183147034,0.7126600284495022,0.7800700661736084,1406,mood_1.0,0.45038167938931295,0.38562091503267976,0.4154929577464789,153,mood_1.0,0.3055555555555556,0.29931972789115646,0.3024054982817869,147
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9644892590968873,0.8928571428571429,0.9272918861959959,2464,mood_3.0,0.5413223140495868,0.5057915057915058,0.5229540918163673,259,mood_3.0,0.5335689045936396,0.5033333333333333,0.5180102915951973,300
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.679472728026367,0.6328411572334409,0.6539714652233782,5286,mood_macro avg,0.3485177143360563,0.31944401429695546,0.3331624870283927,588,mood_macro avg,0.2990668293230131,0.27954676045175353,0.28886683406718416,653
mood_weighted avg,0.9176508940392989,0.8537646613696557,0.8831054814787895,5286,mood_weighted avg,0.47606708219854615,0.4387755102040816,0.45645449398057475,588,mood_weighted avg,0.426583103546994,0.3981623277182236,0.4117569897131438,653
0.0,0.9583333333333334,0.9737226277372263,0.9659666908037654,685,0.0,0.2987012987012987,0.3194444444444444,0.30872483221476504,72,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.04081632653061224,0.03773584905660377,0.039215686274509796,53
3.0,0.962800875273523,0.9575625680087051,0.9601745771958538,919,3.0,0.30392156862745096,0.33695652173913043,0.31958762886597936,92,3.0,0.22123893805309736,0.2604166666666667,0.23923444976076555,96
4.0,0.9755555555555555,0.9764234875444839,0.9759893285904846,2248,4.0,0.52,0.48507462686567165,0.5019305019305019,268,4.0,0.5323741007194245,0.4820846905537459,0.505982905982906,307
5.0,0.97,0.97,0.97,400,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9590643274853801,0.935361216730038,0.9470644850818094,526,6.0,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,6.0,0.09375,0.0759493670886076,0.0839160839160839,79
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.31393568147013784,0
macro avg,0.9586242108947395,0.9593467706774972,0.9589485241336867,5286,macro avg,0.2261711795502154,0.23272664573340826,0.22858187189204424,588,macro avg,0.18156443980566164,0.19212040503733177,0.18532298458462362,653
weighted avg,0.9659612399050228,0.9659477866061293,0.9659282953663182,5286,weighted avg,0.3559797223479539,0.3469387755102041,0.35085537074306633,588,weighted avg,0.32710193463205134,0.31393568147013784,0.31918372895483005,653
mood_0.0,0.9013605442176871,0.9298245614035088,0.915371329879102,1425,mood_0.0,0.42011834319526625,0.4011299435028249,0.41040462427745666,177,mood_0.0,0.3516483516483517,0.30917874396135264,0.3290488431876607,207
mood_1.0,0.8564058469475494,0.7134670487106017,0.7784290738569754,1396,mood_1.0,0.46564885496183206,0.3885350318471338,0.4236111111111111,157,mood_1.0,0.2986111111111111,0.28859060402684567,0.2935153583617748,149
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9671196843489698,0.8949290060851927,0.9296249473240623,2465,mood_3.0,0.5371900826446281,0.5118110236220472,0.5241935483870968,254,mood_3.0,0.519434628975265,0.494949494949495,0.506896551724138,297
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.6812215188785515,0.6345551540498258,0.6558563377650349,5286,mood_macro avg,0.3557393202004316,0.3253689997430015,0.33955232094391613,588,mood_macro avg,0.29242352293368196,0.2731797107344233,0.28236518831839336,653
mood_weighted avg,0.9201534921999988,0.8564131668558457,0.8858525590873764,5286,mood_weighted avg,0.48284710538487297,0.445578231292517,0.4630845650201987,588,mood_weighted avg,0.4158596464814978,0.3889739663093415,0.40183028299819173,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9494949494949495,0.9616368286445013,0.9555273189326556,391,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.061224489795918366,0.047619047619047616,0.053571428571428575,63
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.29411764705882354,0.3157894736842105,0.30456852791878175,95,3.0,0.22123893805309736,0.25,0.2347417840375587,100
4.0,0.9791111111111112,0.9765070921985816,0.9778073679538394,2256,4.0,0.508,0.48659003831417624,0.4970645792563601,261,4.0,0.5143884892086331,0.4847457627118644,0.49912739965095987,295
5.0,0.9625,0.9746835443037974,0.9685534591194969,395,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9629629629629629,0.9592233009708738,0.9610894941634242,515,6.0,0.17543859649122806,0.14492753623188406,0.15873015873015875,69,6.0,0.109375,0.08235294117647059,0.09395973154362416,85
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9637463296042864,0.9679216443843196,0.9658113903230996,5286,macro avg,0.22370731170642713,0.22863513699141153,0.22533405898142442,588,macro avg,0.184142661484878,0.19708696326699462,0.18861326679155785,653
weighted avg,0.9709125077249999,0.9708664396519107,0.9708804691557655,5286,weighted avg,0.34475548386099975,0.3401360544217687,0.341859471952522,588,weighted avg,0.3137553892536086,0.3093415007656968,0.3101859307287712,653
mood_0.0,0.898639455782313,0.9244226731980406,0.9113487409451535,1429,mood_0.0,0.42011834319526625,0.39226519337016574,0.40571428571428575,181,mood_0.0,0.36813186813186816,0.3101851851851852,0.33668341708542715,216
mood_1.0,0.8581255374032674,0.7083037615330021,0.776049766718507,1409,mood_1.0,0.46564885496183206,0.391025641025641,0.4250871080139373,156,mood_1.0,0.2986111111111111,0.3006993006993007,0.29965156794425085,143
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9627356422621657,0.8970588235294118,0.9287375766546839,2448,mood_3.0,0.5371900826446281,0.5179282868525896,0.5273833671399595,251,mood_3.0,0.5159010600706714,0.4965986394557823,0.5060658578856153,294
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.6798751588619365,0.6324463145651136,0.6540340210795861,5286,mood_macro avg,0.3557393202004316,0.3253047803120991,0.33954619021704563,588,mood_macro avg,0.2956610098284127,0.27687078133506704,0.28560021072882336,653
mood_weighted avg,0.9175239343117501,0.8541430192962542,0.8833373173983478,5286,mood_weighted avg,0.4821723677486235,0.445578231292517,0.46279098591256773,588,mood_weighted avg,0.41943764788078064,0.39203675344563554,0.4048348461330031,653
0.0,0.9640804597701149,0.9853157121879589,0.9745824255628177,681,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.946969696969697,0.9351620947630923,0.9410288582183187,401,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.061224489795918366,0.046153846153846156,0.052631578947368425,65
3.0,0.9704595185995624,0.9651795429815017,0.9678123295144573,919,3.0,0.3137254901960784,0.32653061224489793,0.32,98,3.0,0.22123893805309736,0.24752475247524752,0.23364485981308414,101
4.0,0.9795555555555555,0.9769503546099291,0.9782512205947624,2256,4.0,0.508,0.48846153846153845,0.49803921568627446,260,4.0,0.5143884892086331,0.4798657718120805,0.49652777777777773,298
5.0,0.9575,0.9770408163265306,0.9671717171717172,392,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9473684210526315,0.9418604651162791,0.9446064139941691,516,6.0,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,6.0,0.109375,0.08641975308641975,0.09655172413793105,81
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9604569441732169,0.9581612600994337,0.9592327765206397,5286,macro avg,0.2265084321546064,0.2313405323801784,0.22811502267620942,588,macro avg,0.184142661484878,0.1976626237074052,0.1887581657411938,653
weighted avg,0.9682206654572162,0.9682179341657208,0.9681854075166244,5286,weighted avg,0.3478480365804243,0.3435374149659864,0.3451653694800118,588,weighted avg,0.31549813082077993,0.3093415007656968,0.3109793892029909,653
mood_0.0,0.9013605442176871,0.932441942294159,0.9166378415773089,1421,mood_0.0,0.40236686390532544,0.37988826815642457,0.3908045977011494,179,mood_0.0,0.37362637362637363,0.31627906976744186,0.34256926952141065,215
mood_1.0,0.8581255374032674,0.7083037615330021,0.776049766718507,1409,mood_1.0,0.4580152671755725,0.3870967741935484,0.4195804195804196,155,mood_1.0,0.2916666666666667,0.29577464788732394,0.29370629370629375,142
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9666812801402893,0.8978013029315961,0.9309689677010766,2456,mood_3.0,0.5413223140495868,0.515748031496063,0.5282258064516129,254,mood_3.0,0.519434628975265,0.4966216216216216,0.5077720207253886,296
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.6815418404403109,0.6346367516896894,0.6559141439992231,5286,mood_macro avg,0.35042611128262113,0.32068326846150896,0.33465270593329544,588,mood_macro avg,0.2961819173170763,0.2771688348190968,0.28601189598827326,653
mood_weighted avg,0.9201856677183292,0.856602345819145,0.8858222245292426,5286,mood_weighted avg,0.47706105921745245,0.44047619047619047,0.45775228377921845,588,mood_weighted avg,0.4218973769877725,0.39356814701378257,0.40682879753156515,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.061224489795918366,0.046153846153846156,0.052631578947368425,65
3.0,0.9726477024070022,0.9600431965442765,0.9663043478260869,926,3.0,0.3235294117647059,0.3333333333333333,0.3283582089552239,99,3.0,0.22123893805309736,0.24752475247524752,0.23364485981308414,101
4.0,0.9768888888888889,0.9747228381374723,0.9758046614872365,2255,4.0,0.508,0.49224806201550386,0.5,258,4.0,0.5143884892086331,0.4782608695652174,0.4956672443674177,299
5.0,0.9575,0.9845758354755784,0.97084917617237,389,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,6.0,0.17543859649122806,0.14705882352941177,0.15999999999999998,68,6.0,0.109375,0.08536585365853659,0.09589041095890412,82
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9625808584589696,0.967900811725482,0.9651883656470072,5286,macro avg,0.22790899237869608,0.23253972335568251,0.22940483277453858,588,macro avg,0.184142661484878,0.19921925129746929,0.18924705502676237,653
weighted avg,0.9700003082383074,0.9699205448354143,0.9699309204946774,5286,weighted avg,0.34860271740012055,0.34523809523809523,0.3464082521249652,588,weighted avg,0.31602344872613775,0.3093415007656968,0.3111269576179041,653
mood_0.0,0.9027210884353741,0.9331926863572433,0.9177040110650069,1422,mood_0.0,0.41420118343195267,0.3783783783783784,0.3954802259887006,185,mood_0.0,0.3791208791208791,0.31221719457013575,0.3424317617866005,221
mood_1.0,0.8615649183147034,0.7131672597864769,0.780373831775701,1405,mood_1.0,0.4580152671755725,0.3870967741935484,0.4195804195804196,155,mood_1.0,0.2916666666666667,0.29577464788732394,0.29370629370629375,142
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9710653222270934,0.9007726718178121,0.9345991561181434,2459,mood_3.0,0.5206611570247934,0.5080645161290323,0.5142857142857143,248,mood_3.0,0.5123674911660777,0.5,0.5061082024432809,290
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.6838378322442927,0.636783154490383,0.6581692497397128,5286,mood_macro avg,0.34821940190807965,0.31838491717523976,0.33233658996370863,588,mood_macro avg,0.29578875923840586,0.27699796061436494,0.2855615644840438,653
mood_weighted avg,0.9235750520892325,0.8596292092319334,0.8890616084513459,5286,mood_weighted avg,0.4706522998116901,0.43537414965986393,0.45194160541791123,588,mood_weighted avg,0.41927864225198086,0.39203675344563554,0.404525408529378,653
