train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,2.0,0.22727272727272727,0.15873015873015872,0.18691588785046728,63,2.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9562363238512035,0.9583333333333334,0.9572836801752466,912,3.0,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,3.0,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.9715555555555555,0.9685423128046079,0.9700465941868205,2257,4.0,0.504,0.4701492537313433,0.4864864864864865,268,4.0,0.5359712230215827,0.46417445482866043,0.4974958263772955,321
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9554066233531618,0.9580069979363994,0.9566880950987079,5286,macro avg,0.20054258130684494,0.19198230344267872,0.19385786412639044,588,macro avg,0.2157678078432386,0.2171994638886665,0.2136712560801854,653
weighted avg,0.9623890161254524,0.962353386303443,0.9623605610724425,5286,weighted avg,0.3451711611051347,0.3231292517006803,0.3321227975333846,588,weighted avg,0.3750590888887714,0.3445635528330781,0.357361247383972,653
mood_0.0,0.4714285714285714,0.5611336032388664,0.5123844731977819,1235,mood_0.0,0.48823529411764705,0.5,0.494047619047619,166,mood_0.0,0.430939226519337,0.42857142857142855,0.42975206611570244,182
mood_1.0,0.9312123817712812,0.8891625615763546,0.9097018059638808,1218,mood_1.0,0.4961832061068702,0.3987730061349693,0.4421768707482993,163,mood_1.0,0.4375,0.35,0.38888888888888884,180
mood_2.0,0.6941489361702128,0.8207547169811321,0.7521613832853026,318,mood_2.0,0.15,0.1875,0.16666666666666663,32,mood_2.0,0.15217391304347827,0.1891891891891892,0.16867469879518074,37
mood_3.0,0.7474747474747475,0.6767395626242545,0.7103505843071787,2515,mood_3.0,0.5748987854251012,0.6255506607929515,0.5991561181434599,227,mood_3.0,0.5851063829787234,0.6496062992125984,0.6156716417910447,254
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.7110661592112032,0.7369476111051518,0.7211495616885361,5286,mood_macro avg,0.42732932141240465,0.4279559167319802,0.4255118186515112,588,mood_macro avg,0.40142988063538465,0.404341729243304,0.40074682389770416,653
mood_weighted avg,0.7221092164799138,0.7073401437760121,0.7125483661522036,5286,mood_weighted avg,0.5054880029089239,0.5034013605442177,0.5024294334111842,588,mood_weighted avg,0.47691944147890325,0.4793261868300153,0.47601292021960934,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.2727272727272727,0.28,0.27631578947368424,75,0.0,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,6
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
3.0,0.9638949671772429,0.9660087719298246,0.9649507119386638,912,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.26548672566371684,0.3225806451612903,0.29126213592233013,93
4.0,0.9764444444444444,0.9678414096916299,0.9721238938053097,2270,4.0,0.572,0.46579804560260585,0.5134649910233393,307,4.0,0.6079136690647482,0.46174863387978143,0.5248447204968945,366
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9512670565302144,0.9644268774703557,0.957801766437684,506,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9553610975646324,0.9601735970196564,0.957750084848694,5286,macro avg,0.18660195050907127,0.1856761985653848,0.18463932060844687,588,macro avg,0.1977382962704506,0.20403268579602463,0.19752586330264568,653
weighted avg,0.9656497347709411,0.9655694286795309,0.9655929352123315,5286,weighted avg,0.38151616616875345,0.336734693877551,0.35578060089312624,588,weighted avg,0.4228157547065388,0.35834609494640124,0.383932922319833,653
mood_0.0,0.4666666666666667,0.5627563576702215,0.5102268501301599,1219,mood_0.0,0.5705882352941176,0.470873786407767,0.5159574468085106,206,mood_0.0,0.4972375690607735,0.4326923076923077,0.4627249357326478,208
mood_1.0,0.9303525365434222,0.8861588861588862,0.9077181208053691,1221,mood_1.0,0.37404580152671757,0.44954128440366975,0.4083333333333333,109,mood_1.0,0.3402777777777778,0.362962962962963,0.35125448028673834,135
mood_2.0,0.6835106382978723,0.8371335504885994,0.7525622254758418,307,mood_2.0,0.05,0.09523809523809523,0.0655737704918033,21,mood_2.0,0.13043478260869565,0.24,0.16901408450704222,25
mood_3.0,0.754062362758015,0.6762504923198109,0.7130398671096345,2539,mood_3.0,0.6234817813765182,0.6111111111111112,0.6172344689378758,252,mood_3.0,0.6312056737588653,0.624561403508772,0.6278659611992946,285
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.7086480510664941,0.7405748216593795,0.7208867658802514,5286,mood_macro avg,0.40452895454933835,0.40669106929016074,0.4017747548928807,588,mood_macro avg,0.39978895080152804,0.4150541685410106,0.40271486543143076,653
mood_weighted avg,0.7244096138452956,0.7079076806659099,0.7135329514991423,5286,mood_weighted avg,0.538230574394359,0.5136054421768708,0.52332602504857,588,mood_weighted avg,0.5092150091135297,0.4946401225114854,0.5005104020299777,653
0.0,0.9640804597701149,0.9795620437956204,0.9717595944967413,685,0.0,0.2987012987012987,0.26436781609195403,0.28048780487804875,87,0.0,0.27906976744186046,0.25806451612903225,0.2681564245810055,93
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9573304157549234,0.9594298245614035,0.9583789704271631,912,3.0,0.27450980392156865,0.28865979381443296,0.2814070351758794,97,3.0,0.2831858407079646,0.2909090909090909,0.28699551569506726,110
4.0,0.9746666666666667,0.9605781865965834,0.9675711449371277,2283,4.0,0.488,0.46564885496183206,0.4765625,262,4.0,0.5,0.4483870967741935,0.4727891156462585,310
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.044444444444444446,0.05,0.047058823529411764,40,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9513618251488108,0.9602246031677513,0.9557380217843742,5286,macro avg,0.19320939348626215,0.18723766347934268,0.1899190279846962,588,macro avg,0.206643293875631,0.20648985898326647,0.20531308740211304,653
weighted avg,0.9610094500064753,0.9608399545970489,0.9608778865241278,5286,weighted avg,0.3306904913100654,0.31802721088435376,0.32400618946521914,588,weighted avg,0.351581753340891,0.32924961715160794,0.33927842969189337,653
mood_0.0,0.46530612244897956,0.5685785536159601,0.5117845117845118,1203,mood_0.0,0.5470588235294118,0.484375,0.5138121546961326,192,mood_0.0,0.47513812154696133,0.44329896907216493,0.4586666666666666,194
mood_1.0,0.9355116079105761,0.8918032786885246,0.9131347041544272,1220,mood_1.0,0.4198473282442748,0.4263565891472868,0.4230769230769231,129,mood_1.0,0.4097222222222222,0.38064516129032255,0.39464882943143814,155
mood_2.0,0.6808510638297872,0.8504983388704319,0.7562776957163959,301,mood_2.0,0.125,0.16666666666666666,0.14285714285714288,30,mood_2.0,0.17391304347826086,0.21621621621621623,0.19277108433734938,37
mood_3.0,0.7628458498023716,0.6779859484777517,0.7179169249845009,2562,mood_3.0,0.6032388663967612,0.6286919831223629,0.6157024793388429,237,mood_3.0,0.6099290780141844,0.6441947565543071,0.6265938069216758,267
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.7111286609979286,0.7472165299131672,0.724778459159959,5286,mood_macro avg,0.42378625454261193,0.42652255973407904,0.4238621749922603,588,mood_macro avg,0.41717561631540717,0.4210887757832527,0.4181700968392825,653
mood_weighted avg,0.730313027688889,0.7122587968217934,0.7182451484990721,5286,mood_weighted avg,0.5202605625802567,0.5136054421768708,0.51604771882245,588,mood_weighted avg,0.49765633455289093,0.49770290964777947,0.49706734833656296,653
0.0,0.9568965517241379,0.9680232558139535,0.9624277456647398,688,0.0,0.2727272727272727,0.26582278481012656,0.2692307692307692,79,0.0,0.2441860465116279,0.24705882352941178,0.24561403508771928,85
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,2.0,0.18181818181818182,0.12903225806451613,0.1509433962264151,62,2.0,0.16326530612244897,0.12698412698412698,0.14285714285714285,63
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.23529411764705882,0.27586206896551724,0.253968253968254,87,3.0,0.2831858407079646,0.32989690721649484,0.3047619047619048,97
4.0,0.9795555555555555,0.9670908293111014,0.9732832854934864,2279,4.0,0.504,0.46494464944649444,0.4836852207293666,271,4.0,0.5359712230215827,0.4613003095975232,0.4958402662229617,323
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.044444444444444446,0.05263157894736842,0.048192771084337345,38,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9538222003087,0.9608614013715663,0.9572884589108488,5286,macro avg,0.18942904498322458,0.18463714384295565,0.18589407235389105,588,macro avg,0.21039741225019704,0.21284637132930234,0.20896536563657778,653
weighted avg,0.9637039310251189,0.9634884600832387,0.9635521622496119,5286,weighted avg,0.3329458932961808,0.3163265306122449,0.3234768845591809,588,weighted avg,0.370621346731521,0.34150076569678406,0.35363218916363126,653
mood_0.0,0.49183673469387756,0.5774760383386581,0.5312270389419543,1252,mood_0.0,0.5529411764705883,0.4723618090452261,0.5094850948509485,199,mood_0.0,0.46408839779005523,0.42857142857142855,0.44562334217506633,196
mood_1.0,0.94067067927773,0.8974569319114027,0.9185558354324097,1219,mood_1.0,0.3969465648854962,0.43333333333333335,0.41434262948207173,120,mood_1.0,0.375,0.3576158940397351,0.3661016949152542,151
mood_2.0,0.6968085106382979,0.842443729903537,0.7627365356622998,311,mood_2.0,0.1,0.14814814814814814,0.11940298507462688,27,mood_2.0,0.15217391304347827,0.23333333333333334,0.18421052631578946,30
mood_3.0,0.7549407114624506,0.6865015974440895,0.7190964233423969,2504,mood_3.0,0.611336032388664,0.6239669421487604,0.6175869120654397,242,mood_3.0,0.624113475177305,0.6376811594202898,0.6308243727598566,276
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.721064159018089,0.7509695743994218,0.7329039583447652,5286,mood_macro avg,0.4153059434361871,0.419452558168867,0.41520440536827175,588,mood_macro avg,0.4038439465027096,0.4143004538411967,0.40668998404149165,653
mood_weighted avg,0.7320348350712778,0.7185017026106697,0.7231638900468731,5286,mood_weighted avg,0.5243404791529988,0.5119047619047619,0.5166472155272767,588,mood_weighted avg,0.49679458270611226,0.49157733537519144,0.4935028693257435,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.0,0.3116883116883117,0.2608695652173913,0.28402366863905326,92,0.0,0.2558139534883721,0.22448979591836735,0.23913043478260868,98
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9682713347921226,0.9682713347921226,0.9682713347921226,914,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.24778761061946902,0.30434782608695654,0.2731707317073171,92
4.0,0.9782222222222222,0.9691765741963893,0.9736783897367839,2271,4.0,0.504,0.4701492537313433,0.4864864864864865,268,4.0,0.5143884892086331,0.4612903225806452,0.48639455782312924,310
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.949317738791423,0.9701195219123506,0.9596059113300494,502,6.0,0.10526315789473684,0.10714285714285714,0.10619469026548672,56,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9605053949627333,0.9646148743746353,0.9625364100183147,5286,macro avg,0.1928538598852619,0.1884610968558467,0.18969484661030453,588,macro avg,0.21061483268952547,0.21219656543257895,0.21042473014754828,653
weighted avg,0.9679293161560171,0.9678395762391222,0.967860912530311,5286,weighted avg,0.33550419110455754,0.3197278911564626,0.32649252545743757,588,weighted avg,0.35131584771706303,0.332312404287902,0.34045074901500416,653
mood_0.0,0.47006802721088436,0.5550200803212851,0.50902394106814,1245,mood_0.0,0.5470588235294118,0.484375,0.5138121546961326,192,mood_0.0,0.4696132596685083,0.4381443298969072,0.4533333333333333,194
mood_1.0,0.9355116079105761,0.8925348646431501,0.9135180520570949,1219,mood_1.0,0.42748091603053434,0.4375,0.4324324324324324,128,mood_1.0,0.3958333333333333,0.36538461538461536,0.38,156
mood_2.0,0.6861702127659575,0.8376623376623377,0.7543859649122807,308,mood_2.0,0.075,0.1111111111111111,0.08955223880597014,27,mood_2.0,0.15217391304347827,0.22580645161290322,0.1818181818181818,31
mood_3.0,0.7483530961791831,0.6778042959427207,0.7113337507827177,2514,mood_3.0,0.611336032388664,0.6265560165975104,0.6188524590163935,241,mood_3.0,0.6134751773049646,0.6360294117647058,0.624548736462094,272
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.7100257360166503,0.7407553946423734,0.7220654272050583,5286,mood_macro avg,0.41521894298715256,0.4148855319271554,0.41366232123773217,588,mood_macro avg,0.40777392083757114,0.41634120216478293,0.40992506290340225,653
mood_weighted avg,0.7223464724265842,0.7077185017026106,0.7128182441824003,5286,mood_weighted avg,0.5256969985973188,0.5153061224489796,0.5196677519110898,588,mood_weighted avg,0.4968416721393396,0.49310872894333846,0.49424239911289414,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.0,0.16279069767441862,0.2413793103448276,0.19444444444444448,58
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.20454545454545456,0.140625,0.16666666666666666,64,2.0,0.16326530612244897,0.125,0.1415929203539823,64
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.2831858407079646,0.32,0.30046948356807507,100
4.0,0.9742222222222222,0.9664902998236331,0.9703408587870739,2268,4.0,0.528,0.4664310954063604,0.49530956848030017,283,4.0,0.5611510791366906,0.4588235294117647,0.5048543689320387,340
5.0,0.93,0.9587628865979382,0.9441624365482233,388,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.16326530612244897,0.16,0.1616161616161616,50
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9516981847229536,0.9551760598626942,0.9533827521306758,5286,macro avg,0.19556839769400586,0.1952395796693043,0.19349887851168418,588,macro avg,0.19945117568056742,0.20278407914890093,0.1976836371032547,653
weighted avg,0.9619394675173083,0.9617858494135452,0.9618324164641323,5286,weighted avg,0.3489692234150439,0.32653061224489793,0.3355528522963444,588,weighted avg,0.3818553695870547,0.33996937212863704,0.35673238802943985,653
mood_0.0,0.46598639455782315,0.5670529801324503,0.5115758028379388,1208,mood_0.0,0.5705882352941176,0.4597156398104265,0.5091863517060368,211,mood_0.0,0.5138121546961326,0.43457943925233644,0.4708860759493671,214
mood_1.0,0.939810834049871,0.8944353518821604,0.9165618448637316,1222,mood_1.0,0.3435114503816794,0.4787234042553192,0.39999999999999997,94,mood_1.0,0.3125,0.3813559322033898,0.34351145038167935,118
mood_2.0,0.699468085106383,0.8375796178343949,0.7623188405797103,314,mood_2.0,0.075,0.13043478260869565,0.09523809523809523,23,mood_2.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,28
mood_3.0,0.7575757575757576,0.6785995279307632,0.7159161651794979,2542,mood_3.0,0.6477732793522267,0.6153846153846154,0.6311637080867851,260,mood_3.0,0.6560283687943262,0.6313993174061433,0.6434782608695653,293
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7157102678224587,0.7444168694449422,0.7265931633652196,5286,mood_macro avg,0.4092182412570059,0.4210646105147642,0.4088970387577293,588,mood_macro avg,0.40319382652478863,0.41540510078689596,0.4050094873406935,653
mood_weighted avg,0.7296161479976868,0.7124479757850927,0.7183596579795729,5286,mood_weighted avg,0.5490310316573396,0.5187074829931972,0.5294751028962824,588,mood_weighted avg,0.5248074840348445,0.5038284839203675,0.5120729592243888,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.0,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9529540481400438,0.9677777777777777,0.960308710033076,900,3.0,0.2549019607843137,0.25742574257425743,0.2561576354679803,101,3.0,0.3008849557522124,0.3008849557522124,0.3008849557522124,113
4.0,0.9773333333333334,0.9691494050242397,0.9732241646381943,2269,4.0,0.512,0.463768115942029,0.4866920152091255,276,4.0,0.5431654676258992,0.46319018404907975,0.5,326
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.044444444444444446,0.05405405405405406,0.04878048780487805,37,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9600803317813904,0.9597511270133025,0.9598799628965369,5286,macro avg,0.1901262693275077,0.18684470608225662,0.18792807322857658,588,macro avg,0.21160916787969905,0.21470185519312923,0.21096735594089577,653
weighted avg,0.96565297626088,0.9655694286795309,0.965588420727447,5286,weighted avg,0.3413834020583247,0.32142857142857145,0.33061507065434026,588,weighted avg,0.37939435609066036,0.3460949464012251,0.3605199162954846,653
mood_0.0,0.48299319727891155,0.5684547638110489,0.522250827510114,1249,mood_0.0,0.5529411764705883,0.47474747474747475,0.5108695652173914,198,mood_0.0,0.4861878453038674,0.4444444444444444,0.46437994722955145,198
mood_1.0,0.9363714531384351,0.9022369511184756,0.9189873417721519,1207,mood_1.0,0.4122137404580153,0.45,0.43027888446215146,120,mood_1.0,0.3819444444444444,0.3716216216216216,0.37671232876712324,148
mood_2.0,0.6888297872340425,0.8464052287581699,0.7595307917888563,306,mood_2.0,0.1,0.16666666666666666,0.125,24,mood_2.0,0.17391304347826086,0.25,0.20512820512820512,32
mood_3.0,0.7571365832235397,0.6830427892234548,0.7181837117267236,2524,mood_3.0,0.6153846153846154,0.6178861788617886,0.6166328600405679,246,mood_3.0,0.6170212765957447,0.6327272727272727,0.6247755834829443,275
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.7163327552187322,0.7500349332277874,0.7297381681994615,5286,mood_macro avg,0.42013488307830477,0.4273250800689825,0.4206953274300277,588,mood_macro avg,0.4147666524555793,0.42469833469833473,0.41774901615195603,653
mood_weighted avg,0.7293328600622934,0.7154748391978812,0.7201326363535302,5286,mood_weighted avg,0.5318581924842749,0.5170068027210885,0.5229206183987778,588,mood_weighted avg,0.5023568753492766,0.49770290964777947,0.4993538165863671,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2857142857142857,0.275,0.2802547770700637,80,0.0,0.2441860465116279,0.23863636363636365,0.2413793103448276,88
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9612403100775194,0.9501915708812261,387,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.23529411764705882,0.25,0.24242424242424243,96,3.0,0.2920353982300885,0.3055555555555556,0.2986425339366516,108
4.0,0.9804444444444445,0.9718061674008811,0.9761061946902655,2270,4.0,0.512,0.463768115942029,0.4866920152091255,276,4.0,0.539568345323741,0.46153846153846156,0.49751243781094534,325
5.0,0.96,0.9576059850374065,0.9588014981273408,401,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.959815264524244,0.964996097587233,0.9623768913939645,5286,macro avg,0.18918043644890176,0.18565263239176286,0.18708396844425407,588,macro avg,0.20497798750206245,0.20780513524415964,0.20488834985562246,653
weighted avg,0.9679592708160428,0.9678395762391222,0.9678776399354191,5286,weighted avg,0.33999792799325246,0.3197278911564626,0.32919817281575453,588,weighted avg,0.373170960067267,0.34150076569678406,0.3553361491145865,653
mood_0.0,0.47959183673469385,0.5671761866452132,0.5197198673055657,1243,mood_0.0,0.5588235294117647,0.46798029556650245,0.5093833780160858,203,mood_0.0,0.4861878453038674,0.44,0.46194225721784776,200
mood_1.0,0.937231298366294,0.901571546732837,0.9190556492411468,1209,mood_1.0,0.3969465648854962,0.45614035087719296,0.42448979591836733,114,mood_1.0,0.3819444444444444,0.3691275167785235,0.3754266211604096,149
mood_2.0,0.6968085106382979,0.8562091503267973,0.7683284457478006,306,mood_2.0,0.1,0.16,0.12307692307692307,25,mood_2.0,0.15217391304347827,0.23333333333333334,0.18421052631578946,30
mood_3.0,0.7571365832235397,0.6819620253164557,0.717585848074922,2528,mood_3.0,0.6153846153846154,0.6178861788617886,0.6166328600405679,246,mood_3.0,0.624113475177305,0.6423357664233577,0.6330935251798561,274
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7176920572407064,0.7517297272553258,0.7311724525923589,5286,mood_macro avg,0.4177886774204691,0.425501706326371,0.418395739262986,588,mood_macro avg,0.4111049194922738,0.4211991541338036,0.4136682324684757,653
mood_weighted avg,0.7295705598619943,0.715285660234582,0.7200748398270137,5286,mood_weighted avg,0.5315947283199833,0.5153061224489796,0.5213695053041871,588,mood_weighted avg,0.5049304760687314,0.4992343032159265,0.5012572123816613,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.2857142857142857,0.28205128205128205,0.2838709677419355,78,0.0,0.2441860465116279,0.23863636363636365,0.2413793103448276,88
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9693654266958425,0.9640914036996736,0.966721222040371,919,3.0,0.24509803921568626,0.24752475247524752,0.2463054187192118,101,3.0,0.2920353982300885,0.3055555555555556,0.2986425339366516,108
4.0,0.9773333333333334,0.972578505086245,0.9749501219241853,2261,4.0,0.512,0.47232472324723246,0.491362763915547,271,4.0,0.539568345323741,0.46439628482972134,0.4991680532445923,323
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.044444444444444446,0.05263157894736842,0.048192771084337345,38,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.949317738791423,0.9662698412698413,0.9577187807276303,504,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.09375,0.17647058823529413,0.12244897959183672,34
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9608879483944455,0.9648216569503159,0.962837704061583,5286,macro avg,0.1905809966729914,0.1868753011375658,0.1885182692628773,588,macro avg,0.2108088912921499,0.21528327665253685,0.2107792380845132,653
weighted avg,0.9688501615247559,0.9687854710556186,0.9688053755691366,5286,weighted avg,0.338629728324838,0.32142857142857145,0.3296093384429335,588,weighted avg,0.37482630438574294,0.3445635528330781,0.35759930443402516,653
