train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.946969696969697,0.9445843828715366,0.9457755359394704,397,2.0,0.06818181818181818,0.057692307692307696,0.062499999999999986,52,2.0,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
3.0,0.9671772428884027,0.9692982456140351,0.9682365826944141,912,3.0,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,3.0,0.20353982300884957,0.3108108108108108,0.2459893048128342,74
4.0,0.976,0.9716814159292035,0.9738359201773835,2260,4.0,0.576,0.45,0.5052631578947369,320,4.0,0.5971223021582733,0.47701149425287354,0.5303514376996805,348
5.0,0.94,0.947103274559194,0.9435382685069009,397,5.0,0.17777777777777778,0.38095238095238093,0.24242424242424243,21,5.0,0.061224489795918366,0.125,0.0821917808219178,24
6.0,0.9649122807017544,0.9686888454011742,0.9667968750000001,511,6.0,0.08771929824561403,0.0847457627118644,0.08620689655172413,59,6.0,0.140625,0.1232876712328767,0.13138686131386862,73
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9562444080400649,0.9618118699154575,0.9589840471063508,5286,macro avg,0.19086940294459093,0.22075003064753967,0.1978282368878916,588,macro avg,0.2155598327159216,0.2235268789945219,0.21483989966514302,653
weighted avg,0.9673345597725088,0.9672720393492243,0.9672935046611496,5286,weighted avg,0.38140402800445766,0.33503401360544216,0.35144068849167404,588,weighted avg,0.4111822709717826,0.36294027565084225,0.38138543311344886,653
mood_0.0,0.1600270087778528,0.28762135922330095,0.20563991323210412,824,mood_0.0,0.018867924528301886,0.14285714285714285,0.03333333333333333,21,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.22536418166238217,0.09241040056219255,0.131074009469225,2846,mood_1.0,0.31386861313868614,0.10023310023310024,0.1519434628975265,429,mood_1.0,0.291044776119403,0.08008213552361396,0.12560386473429952,487
mood_2.0,0.078125,0.04608294930875576,0.057971014492753624,651,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.11756876663708962,0.27461139896373055,0.16464740602671638,965,mood_3.0,0.1067193675889328,0.1956521739130435,0.13810741687979539,138,mood_3.0,0.0802675585284281,0.18045112781954886,0.1111111111111111,133
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.14527123926933114,0.17518152701449496,0.1398330858051998,5286,mood_macro avg,0.1098639763139802,0.10968560425082163,0.08084605327766381,588,mood_macro avg,0.09835294554041081,0.09543634613882102,0.06852453835387602,653
mood_weighted avg,0.1773669979282788,0.1503972758229285,0.13982364674673328,5286,mood_weighted avg,0.2547162145899038,0.12414965986394558,0.1444601515517868,588,mood_weighted avg,0.23452323586889126,0.10260336906584992,0.11819372858069635,653
0.0,0.9727011494252874,0.9825834542815675,0.9776173285198555,689,0.0,0.2597402597402597,0.3125,0.28368794326241137,64,0.0,0.313953488372093,0.32926829268292684,0.32142857142857145,82
1.0,0.9743589743589743,0.926829268292683,0.9500000000000001,123,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.045454545454545456,0.04081632653061224,0.04301075268817204,49,2.0,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,3.0,0.1568627450980392,0.23529411764705882,0.18823529411764706,68,3.0,0.17699115044247787,0.29850746268656714,0.2222222222222222,67
4.0,0.9746666666666667,0.9725055432372506,0.9735849056603774,2255,4.0,0.576,0.4458204334365325,0.5026178010471204,323,4.0,0.6223021582733813,0.4792243767313019,0.5414710485133021,361
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.17777777777777778,0.3333333333333333,0.23188405797101452,24,5.0,0.061224489795918366,0.11538461538461539,0.08,26
6.0,0.9649122807017544,0.9555984555984556,0.9602327837051406,518,6.0,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9626532249540128,0.958740221440627,0.9605932106275749,5286,macro avg,0.18622208947374805,0.20814998931903586,0.19113306061537202,588,macro avg,0.2096456794673751,0.2145649485655042,0.20728431926122928,653
weighted avg,0.9671280797249163,0.9670828603859251,0.9670796423706152,5286,weighted avg,0.3822181350097569,0.33163265306122447,0.3502212152932455,588,weighted avg,0.42962500205892945,0.3660030627871363,0.39069351049327133,653
mood_0.0,0.17825793382849425,0.3091334894613583,0.22612419700214134,854,mood_0.0,0.018867924528301886,0.15,0.0335195530726257,20,mood_0.0,0.022099447513812154,0.13333333333333333,0.037914691943127965,30
mood_1.0,0.23221936589545844,0.09589525831564048,0.13573754069621838,2826,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.2835820895522388,0.07835051546391752,0.12277867528271405,485
mood_2.0,0.08854166666666667,0.05564648117839607,0.06834170854271357,611,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.11446317657497782,0.2592964824120603,0.15881809787626963,995,mood_3.0,0.11067193675889328,0.2,0.1424936386768448,140,mood_3.0,0.08361204013377926,0.18115942028985507,0.11441647597254007,138
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.1533705357413993,0.17999292784186383,0.14725538602933574,5286,mood_macro avg,0.11085211860647032,0.11261682242990655,0.08205639528250036,588,mood_macro avg,0.09732339429995755,0.09821081727177648,0.06877746079959551,653
mood_weighted avg,0.18472834327195156,0.15645100264850548,0.14689465485316458,5286,mood_weighted avg,0.2554544150683142,0.12585034013605442,0.14586122981475858,588,mood_weighted avg,0.22930897151104399,0.10260336906584992,0.11711266761810213,653
0.0,0.9813218390804598,0.9827338129496402,0.9820273184759165,695,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.022727272727272728,0.02040816326530612,0.02150537634408602,49,2.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
3.0,0.9704595185995624,0.9747252747252747,0.9725877192982455,910,3.0,0.17647058823529413,0.21176470588235294,0.19251336898395724,85,3.0,0.22123893805309736,0.3048780487804878,0.25641025641025644,82
4.0,0.9817777777777777,0.9744155271283634,0.9780827983174674,2267,4.0,0.572,0.4554140127388535,0.5070921985815603,314,4.0,0.6007194244604317,0.47714285714285715,0.5318471337579619,350
5.0,0.965,0.9747474747474747,0.9698492462311558,396,5.0,0.17777777777777778,0.38095238095238093,0.24242424242424243,21,5.0,0.061224489795918366,0.11538461538461539,0.08,26
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,6.0,0.08771929824561403,0.09259259259259259,0.09009009009009009,54,6.0,0.09375,0.1016949152542373,0.0975609756097561,59
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9667012317469056,0.9701648628396164,0.9684211859553598,5286,macro avg,0.18520502810374548,0.21271438684150037,0.19192576412681486,588,macro avg,0.21482117566045195,0.21902733509330094,0.21348008288710854,653
weighted avg,0.973573332565227,0.9735149451381007,0.9735318327976912,5286,weighted avg,0.37421082933059296,0.33163265306122447,0.3474171488693373,588,weighted avg,0.4155696425039347,0.36447166921898927,0.3848483704642431,653
mood_0.0,0.17353139770425388,0.31925465838509315,0.22484689413823272,805,mood_0.0,0.025157232704402517,0.18181818181818182,0.044198895027624314,22,mood_0.0,0.022099447513812154,0.125,0.03755868544600939,32
mood_1.0,0.2262210796915167,0.0917303683113273,0.13053152039555005,2878,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.2835820895522388,0.07835051546391752,0.12277867528271405,485
mood_2.0,0.09895833333333333,0.06229508196721312,0.07645875251509056,610,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.11091393078970718,0.25176233635448136,0.15398829688943638,993,mood_3.0,0.11067193675889328,0.2028985507246377,0.1432225063938619,138,mood_3.0,0.0802675585284281,0.17647058823529413,0.11034482758620692,136
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.15240618537970277,0.18126061125452875,0.14645636598457742,5286,mood_macro avg,0.11242444565049547,0.12129600556561142,0.08490844770050429,588,mood_macro avg,0.09648727389861976,0.0949552759248029,0.0676705470787326,653
mood_weighted avg,0.18185001118267538,0.15304578130911842,0.143061234075877,5286,mood_weighted avg,0.255377470774799,0.12755102040816327,0.14606119766637404,588,mood_weighted avg,0.22842401793743344,0.10107197549770292,0.11601291270767651,653
0.0,0.9813218390804598,0.9715504978662873,0.9764117226590422,703,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.29069767441860467,0.36231884057971014,0.3225806451612903,69
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.952020202020202,0.9666666666666667,0.9592875318066157,390,2.0,0.09090909090909091,0.07547169811320754,0.08247422680412371,53,2.0,0.22448979591836735,0.18333333333333332,0.2018348623853211,60
3.0,0.9726477024070022,0.9715846994535519,0.9721159103335155,915,3.0,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,3.0,0.19469026548672566,0.3055555555555556,0.23783783783783785,72
4.0,0.9786666666666667,0.9773635153129161,0.9780146568954031,2253,4.0,0.596,0.45565749235474007,0.5164644714038127,327,4.0,0.6258992805755396,0.47802197802197804,0.5420560747663552,364
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.17777777777777778,0.38095238095238093,0.24242424242424243,21,5.0,0.061224489795918366,0.11538461538461539,0.08,26
6.0,0.9707602339181286,0.9688715953307393,0.9698149951314508,514,6.0,0.08771929824561403,0.09259259259259259,0.09009009009009009,54,6.0,0.109375,0.11864406779661017,0.11382113821138211,59
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9646688001939168,0.9668023789581859,0.9657161498071684,5286,macro avg,0.196973299048487,0.2278133904977922,0.2037843749581759,588,macro avg,0.2151966437421651,0.22332262723882892,0.2140186511945981,653
weighted avg,0.9718873514184198,0.9718123344684071,0.9718381112463648,5286,weighted avg,0.39947700419880866,0.34523809523809523,0.36434651791063655,588,weighted avg,0.43402377682882126,0.37059724349157736,0.3944813766508383,653
mood_0.0,0.16070222822417285,0.31029986962190353,0.21174377224199287,767,mood_0.0,0.025157232704402517,0.17391304347826086,0.04395604395604396,23,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.23050556983718937,0.09221803222488859,0.13173359451518118,2917,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.291044776119403,0.08024691358024691,0.12580645161290321,486
mood_2.0,0.12239583333333333,0.07332293291731669,0.09170731707317072,641,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.10736468500443656,0.2518210197710718,0.1505443234836703,961,mood_3.0,0.11067193675889328,0.20437956204379562,0.14358974358974358,137,mood_3.0,0.0802675585284281,0.1791044776119403,0.11085450346420322,134
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.15524207909978302,0.18191546363379515,0.14643225182850378,5286,mood_macro avg,0.11242444565049547,0.11968997381042065,0.08493954423157962,588,mood_macro avg,0.09835294554041081,0.0951408781010771,0.06851103316179998,653
mood_weighted avg,0.1848801641541718,0.15058645478622776,0.14190916640599727,5286,mood_weighted avg,0.25523203760463825,0.12755102040816327,0.14596885465586928,588,mood_weighted avg,0.23420045299356052,0.10260336906584992,0.1182696536108534,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.3023255813953488,0.36619718309859156,0.33121019108280253,71
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9545454545454546,0.9593908629441624,0.9569620253164557,394,2.0,0.06818181818181818,0.057692307692307696,0.062499999999999986,52,2.0,0.22448979591836735,0.1864406779661017,0.2037037037037037,59
3.0,0.9715536105032823,0.9652173913043478,0.9683751363140676,920,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.19469026548672566,0.3055555555555556,0.23783783783783785,72
4.0,0.9777777777777777,0.9738822487826472,0.9758261255267243,2259,4.0,0.588,0.4537037037037037,0.5121951219512195,324,4.0,0.6187050359712231,0.48179271708683474,0.541732283464567,357
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.17777777777777778,0.38095238095238093,0.24242424242424243,21,5.0,0.061224489795918366,0.11538461538461539,0.08,26
6.0,0.9629629629629629,0.9686274509803922,0.9657869012707722,510,6.0,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,6.0,0.109375,0.1076923076923077,0.10852713178294573,65
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9623603200304701,0.966383793467522,0.9643544868161805,5286,macro avg,0.19258368865887662,0.22238975265609648,0.19930498364372842,588,macro avg,0.21583002408108334,0.22329472239771525,0.21471587826740812,653
weighted avg,0.9707282724056685,0.9706772606886114,0.970691827945575,5286,weighted avg,0.3912036460973088,0.3401360544217687,0.35828195154626796,588,weighted avg,0.42619697232728665,0.36906584992343033,0.3907985530971879,653
mood_0.0,0.16407832545577314,0.3131443298969072,0.21533008418254318,776,mood_0.0,0.025157232704402517,0.16,0.04347826086956522,25,mood_0.0,0.022099447513812154,0.11764705882352941,0.037209302325581395,34
mood_1.0,0.22964867180805484,0.09527195165303946,0.13467336683417086,2813,mood_1.0,0.31386861313868614,0.1,0.15167548500881833,430,mood_1.0,0.291044776119403,0.08008213552361396,0.12560386473429952,487
mood_2.0,0.13541666666666666,0.07796101949025487,0.09895337773549001,667,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12111801242236025,0.2650485436893204,0.16626065773447016,1030,mood_3.0,0.1067193675889328,0.20300751879699247,0.13989637305699482,133,mood_3.0,0.07692307692307693,0.17424242424242425,0.10672853828306265,132
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.1625654190882137,0.18785646118238047,0.15380437162166855,5286,mood_macro avg,0.11143630335800536,0.11575187969924812,0.0837625297338446,588,mood_macro avg,0.09751682513907302,0.0929929046473919,0.0673854263357359,653
mood_weighted avg,0.18698466965785773,0.15815361331819902,0.148161692517263,5286,mood_weighted avg,0.25473828291934214,0.12585034013605442,0.14441093995257026,588,mood_weighted avg,0.2337580908720751,0.10107197549770292,0.11718585828183445,653
0.0,0.978448275862069,0.9826839826839827,0.980561555075594,693,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.29069767441860467,0.35714285714285715,0.32051282051282054,70
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9570707070707071,0.9546599496221663,0.9558638083228248,397,2.0,0.045454545454545456,0.0392156862745098,0.042105263157894736,51,2.0,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
3.0,0.9693654266958425,0.977924944812362,0.9736263736263737,906,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.21238938053097345,0.32,0.25531914893617025,75
4.0,0.9822222222222222,0.976148409893993,0.979175897208684,2264,4.0,0.588,0.44954128440366975,0.5095320623916811,327,4.0,0.6223021582733813,0.4792243767313019,0.5414710485133021,361
5.0,0.9625,0.9697732997481109,0.9661229611041406,397,5.0,0.17777777777777778,0.38095238095238093,0.24242424242424243,21,5.0,0.061224489795918366,0.11538461538461539,0.08,26
6.0,0.9688109161793372,0.9669260700389105,0.9678675754625121,514,6.0,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,6.0,0.09375,0.0967741935483871,0.09523809523809523,62
accuracy,0.0,0.0,0.9740824820279985,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9667336423925895,0.9704762925862676,0.9685878175034668,5286,macro avg,0.1893369354121234,0.22022244855109413,0.19643512534377194,588,macro avg,0.21206361938170556,0.2210139244826557,0.21185961481093982,653
weighted avg,0.9741206561853523,0.9740824820279985,0.9740909323026588,5286,weighted avg,0.3915255299659166,0.33843537414965985,0.35717708656833724,588,weighted avg,0.4284257703661275,0.36906584992343033,0.39158853092012375,653
mood_0.0,0.16070222822417285,0.29455445544554454,0.20795107033639143,808,mood_0.0,0.025157232704402517,0.17391304347826086,0.04395604395604396,23,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.2236503856041131,0.09278350515463918,0.13115577889447236,2813,mood_1.0,0.31386861313868614,0.10023310023310024,0.1519434628975265,429,mood_1.0,0.291044776119403,0.08008213552361396,0.12560386473429952,487
mood_2.0,0.078125,0.04424778761061947,0.05649717514124294,678,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.11845607808340727,0.270516717325228,0.1647639617402036,987,mood_3.0,0.1067193675889328,0.19852941176470587,0.13881748071979433,136,mood_3.0,0.0802675585284281,0.18045112781954886,0.1111111111111111,133
mood_accuracy,0.0,0.0,0.9740824820279985,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.1452334229779233,0.1755256163840078,0.14009199652807758,5286,mood_macro avg,0.11143630335800536,0.11816888886901675,0.08367924689334119,588,mood_macro avg,0.09835294554041081,0.09543634613882102,0.06852453835387602,653
mood_weighted avg,0.17572092965906635,0.15058645478622776,0.13959379225223206,5286,mood_weighted avg,0.2546634105115519,0.12585034013605442,0.14468352376176855,588,mood_weighted avg,0.23452323586889126,0.10260336906584992,0.11819372858069635,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.29069767441860467,0.35714285714285715,0.32051282051282054,70
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9545454545454546,0.9569620253164557,0.9557522123893806,395,2.0,0.06818181818181818,0.057692307692307696,0.062499999999999986,52,2.0,0.22448979591836735,0.1896551724137931,0.205607476635514,58
3.0,0.9704595185995624,0.9747252747252747,0.9725877192982455,910,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.19469026548672566,0.3055555555555556,0.23783783783783785,72
4.0,0.9835555555555555,0.9774734982332155,0.9805050952591936,2264,4.0,0.588,0.4523076923076923,0.5113043478260868,325,4.0,0.6294964028776978,0.4807692307692308,0.545171339563863,364
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.17777777777777778,0.38095238095238093,0.24242424242424243,21,5.0,0.061224489795918366,0.11538461538461539,0.08,26
6.0,0.9649122807017544,0.9744094488188977,0.9696376101860922,508,6.0,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,6.0,0.09375,0.09836065573770492,0.096,61
accuracy,0.0,0.0,0.9737041241014,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9632116854996461,0.968499343545105,0.9658270016133326,5286,macro avg,0.19258368865887662,0.22242223340286293,0.19929060720649167,588,macro avg,0.2134783754996163,0.220981155286251,0.2121613535071479,653
weighted avg,0.9737715590333813,0.9737041241014,0.9737271011151137,5286,weighted avg,0.39205446361729923,0.3401360544217687,0.3585840869282544,588,weighted avg,0.4346619017914054,0.37059724349157736,0.39489100000969024,653
mood_0.0,0.16407832545577314,0.3064312736443884,0.21372031662269128,793,mood_0.0,0.025157232704402517,0.17391304347826086,0.04395604395604396,23,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.2099400171379606,0.08657243816254417,0.12259194395796849,2830,mood_1.0,0.31386861313868614,0.10023310023310024,0.1519434628975265,429,mood_1.0,0.291044776119403,0.08008213552361396,0.12560386473429952,487
mood_2.0,0.08333333333333333,0.04747774480712166,0.060491493383742906,674,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.1157941437444543,0.2639029322548028,0.16096207215541167,989,mood_3.0,0.1067193675889328,0.19852941176470587,0.13881748071979433,136,mood_3.0,0.0802675585284281,0.18045112781954886,0.1111111111111111,133
mood_accuracy,0.0,0.0,0.9737041241014,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.14328645491788033,0.17609609721721425,0.1394414565299536,5286,mood_macro avg,0.11143630335800536,0.11816888886901675,0.08367924689334119,588,mood_macro avg,0.09835294554041081,0.09543634613882102,0.06852453835387602,653
mood_weighted avg,0.1693022011760856,0.14774877033673856,0.13552367922534805,5286,mood_weighted avg,0.2546634105115519,0.12585034013605442,0.14468352376176855,588,mood_weighted avg,0.23452323586889126,0.10260336906584992,0.11819372858069635,653
