train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9693654266958425,0.9704271631982475,0.969896004378763,913,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.1592920353982301,0.21428571428571427,0.18274111675126903,84
4.0,0.9817777777777777,0.977433628318584,0.9796008869179601,2260,4.0,0.604,0.4793650793650794,0.5345132743362832,315,4.0,0.6115107913669064,0.46703296703296704,0.529595015576324,364
5.0,0.9525,0.9477611940298507,0.9501246882793016,402,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.08163265306122448,0.14285714285714285,0.10389610389610389,28
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,6.0,0.08771929824561403,0.08064516129032258,0.08403361344537816,62,6.0,0.203125,0.203125,0.203125,64
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9636764722991218,0.966969116739186,0.9653071433762214,5286,macro avg,0.2031248263260647,0.22058748268961534,0.20755057105754182,588,macro avg,0.2060862384564474,0.21375560222175358,0.20611474433686164,653
weighted avg,0.9718420027921844,0.9718123344684071,0.9718199845718504,5286,weighted avg,0.405204190660847,0.36054421768707484,0.3770846995422234,588,weighted avg,0.419671071763507,0.3568147013782542,0.38151028316737984,653
mood_0.0,0.06936026936026936,0.0718771807397069,0.07059629883481837,1433,mood_0.0,0.2125,0.17,0.1888888888888889,200,mood_0.0,0.19886363636363635,0.14767932489451477,0.16949152542372883,237
mood_1.0,0.3792808219178082,0.6857585139318886,0.4884233737596472,646,mood_1.0,0.48484848484848486,0.7441860465116279,0.5871559633027523,86,mood_1.0,0.5289855072463768,0.7227722772277227,0.6108786610878661,101
mood_2.0,0.0851063829787234,0.02660016625103907,0.04053198226725776,1203,mood_2.0,0.11363636363636363,0.0641025641025641,0.08196721311475408,78,mood_2.0,0.047619047619047616,0.02564102564102564,0.03333333333333333,78
mood_3.0,0.40762073548958794,0.4590818363273453,0.4318235156066651,2004,mood_3.0,0.38492063492063494,0.4330357142857143,0.40756302521008403,224,mood_3.0,0.39730639730639733,0.4978902953586498,0.4419475655430712,237
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.23534205243659723,0.310829424312495,0.2578437926170971,5286,mood_macro avg,0.29897637085137085,0.3528310812249766,0.31639377262911983,588,mood_macro avg,0.29319364713386453,0.34849573078047824,0.31391277134699985,653
mood_weighted avg,0.23905857162253286,0.2833900870223231,0.2517632038634685,5286,mood_weighted avg,0.30490276918848347,0.3401360544217687,0.3162597804282723,588,mood_weighted avg,0.30388073495554024,0.34915773353751917,0.32038255639970303,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.2727272727272727,0.3888888888888889,0.32061068702290074,54,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9743589743589743,0.9661016949152542,0.9702127659574468,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.975929978118162,0.9643243243243244,0.9700924415443176,925,3.0,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,3.0,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.9773333333333334,0.978202846975089,0.9777678968430413,2248,4.0,0.6,0.4792332268370607,0.532859680284192,313,4.0,0.6115107913669064,0.4696132596685083,0.53125,362
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9610136452241715,0.9554263565891473,0.9582118561710399,516,6.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,57,6.0,0.1875,0.19672131147540983,0.192,61
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9649669730805819,0.9656442231391864,0.9652781472030636,5286,macro avg,0.20255339775463613,0.21488780134336896,0.20567806565338725,588,macro avg,0.20803376999750883,0.21666584203582148,0.2088459603214505,653
weighted avg,0.9703572071966715,0.9702989027620129,0.9703108625507263,5286,weighted avg,0.4026137222565794,0.358843537414966,0.37573676164162456,588,weighted avg,0.4179664227370642,0.35834609494640124,0.38162469830451695,653
mood_0.0,0.07946127946127945,0.08263305322128851,0.08101613456917268,1428,mood_0.0,0.24375,0.18660287081339713,0.21138211382113822,209,mood_0.0,0.19886363636363635,0.14112903225806453,0.16509433962264153,248
mood_1.0,0.4032534246575342,0.7019374068554396,0.5122349102773246,671,mood_1.0,0.4772727272727273,0.7411764705882353,0.5806451612903226,85,mood_1.0,0.5289855072463768,0.7156862745098039,0.6083333333333334,102
mood_2.0,0.09840425531914894,0.03265666372462489,0.04903909874088801,1133,mood_2.0,0.09090909090909091,0.05063291139240506,0.06504065040650407,79,mood_2.0,0.047619047619047616,0.02531645569620253,0.03305785123966942,79
mood_3.0,0.4306601683650864,0.47322297955209347,0.4509394572025052,2054,mood_3.0,0.373015873015873,0.4372093023255814,0.40256959314775165,215,mood_3.0,0.367003367003367,0.48660714285714285,0.418426103646833,224
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.25294478195076225,0.32261252583836164,0.2733074001974726,5286,mood_macro avg,0.2962369227994228,0.35390538877990474,0.3149093796664292,588,mood_macro avg,0.28561788955810696,0.34218472633030345,0.30622790696061936,653
mood_weighted avg,0.2610900041835785,0.30230798335225123,0.27264313449266653,5286,mood_weighted avg,0.304238371936076,0.3401360544217687,0.31500743946798593,588,mood_weighted avg,0.289809130976985,0.33537519142419603,0.3052563762499841,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.2857142857142857,0.4074074074074074,0.33587786259541985,54,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9693654266958425,0.9672489082969432,0.9683060109289617,916,3.0,0.2549019607843137,0.33766233766233766,0.29050279329608936,77,3.0,0.1415929203539823,0.22535211267605634,0.17391304347826086,71
4.0,0.9826666666666667,0.9787516600265604,0.9807052561543579,2259,4.0,0.612,0.48417721518987344,0.5406360424028268,316,4.0,0.6223021582733813,0.46380697050938335,0.5314900153609831,373
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,6.0,0.1875,0.2,0.19354838709677422,60
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9624161368491311,0.9658894841068599,0.9641418383555701,5286,macro avg,0.20612297103849514,0.22184929254155797,0.21021140733331448,588,macro avg,0.20744385589991557,0.21683923788041595,0.20770797930101345,653
weighted avg,0.97204905589819,0.9720015134317064,0.9720188812671883,5286,weighted avg,0.4104684331239901,0.3656462585034014,0.38217301266047954,588,weighted avg,0.4300103262711301,0.35987748851454826,0.3865847785935656,653
mood_0.0,0.06464646464646465,0.06736842105263158,0.06597938144329897,1425,mood_0.0,0.25625,0.19248826291079812,0.2198391420911528,213,mood_0.0,0.19886363636363635,0.14,0.1643192488262911,250
mood_1.0,0.425513698630137,0.7308823529411764,0.5378787878787878,680,mood_1.0,0.4772727272727273,0.7411764705882353,0.5806451612903226,85,mood_1.0,0.5289855072463768,0.7156862745098039,0.6083333333333334,102
mood_2.0,0.0797872340425532,0.02633889376646181,0.039603960396039604,1139,mood_2.0,0.09090909090909091,0.05063291139240506,0.06504065040650407,79,mood_2.0,0.047619047619047616,0.025,0.03278688524590165,80
mood_3.0,0.4293309703145769,0.4745347698334966,0.4508025122121424,2042,mood_3.0,0.3611111111111111,0.4312796208530806,0.3930885529157668,211,mood_3.0,0.3569023569023569,0.4796380090497738,0.4092664092664092,221
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.24981959190843292,0.3247811093984416,0.2735661604825672,5286,mood_macro avg,0.29638573232323234,0.3538943164361298,0.31465337667593657,588,mood_macro avg,0.2830926370328544,0.3400810708898944,0.30367646916798385,653
mood_weighted avg,0.25521037233192195,0.3011729095724555,0.26966058175228164,5286,mood_weighted avg,0.30361512660619805,0.33843537414965985,0.3133681496980163,588,mood_weighted avg,0.2853864862404046,0.33078101071975496,0.30046039735700053,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.2727272727272727,0.39622641509433965,0.32307692307692304,53,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9570707070707071,0.9668367346938775,0.9619289340101522,392,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9715536105032823,0.9726177437020811,0.9720853858784892,913,3.0,0.2647058823529412,0.3068181818181818,0.28421052631578947,88,3.0,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
4.0,0.9848888888888889,0.9787985865724381,0.9818342933097033,2264,4.0,0.588,0.4772727272727273,0.5268817204301076,308,4.0,0.60431654676259,0.47191011235955055,0.5299684542586751,356
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.1875,0.2,0.19354838709677422,60
accuracy,0.0,0.0,0.9742716609912978,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9661843952964693,0.969513874851999,0.967837494130958,5286,macro avg,0.21190778193254972,0.22424114324676844,0.2150905451839238,588,macro avg,0.2111955953427482,0.21956772221205273,0.21236678855300806,653
weighted avg,0.9743415100341934,0.9742716609912978,0.9742964301456284,5286,weighted avg,0.39916472213553145,0.36054421768707484,0.37544542602904235,588,weighted avg,0.4134591579870834,0.35987748851454826,0.38103097003791625,653
mood_0.0,0.0632996632996633,0.0674802584350323,0.06532314107018762,1393,mood_0.0,0.25625,0.18981481481481483,0.2180851063829787,216,mood_0.0,0.21022727272727273,0.14624505928853754,0.17249417249417248,253
mood_1.0,0.4272260273972603,0.6949860724233984,0.5291622481442206,718,mood_1.0,0.48484848484848486,0.7441860465116279,0.5871559633027523,86,mood_1.0,0.5289855072463768,0.7156862745098039,0.6083333333333334,102
mood_2.0,0.0797872340425532,0.025795356835769563,0.038986354775828465,1163,mood_2.0,0.09090909090909091,0.05063291139240506,0.06504065040650407,79,mood_2.0,0.047619047619047616,0.02564102564102564,0.03333333333333333,78
mood_3.0,0.4098360655737705,0.45974155069582506,0.43335675802295615,2012,mood_3.0,0.35714285714285715,0.43478260869565216,0.39215686274509803,207,mood_3.0,0.3569023569023569,0.4818181818181818,0.41005802707930367,220
mood_accuracy,0.0,0.0,0.9742716609912978,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.24503724757831183,0.31200080959750637,0.2667071255032982,5286,mood_macro avg,0.29728760822510825,0.354854095353625,0.3156096457093333,588,mood_macro avg,0.2859335461237635,0.3423476353143872,0.3060547165600357,653
mood_weighted avg,0.24826096022958372,0.29284903518728717,0.2626160721575479,5286,mood_weighted avg,0.3029887063050328,0.33843537414965985,0.312783125498485,588,mood_weighted avg,0.2900104532495171,0.333843797856049,0.30398742970669596,653
0.0,0.9727011494252874,0.9883211678832117,0.9804489500362057,685,0.0,0.2727272727272727,0.39622641509433965,0.32307692307692304,53,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9743589743589743,0.9661016949152542,0.9702127659574468,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9747474747474747,0.9625935162094763,0.9686323713927227,401,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9704595185995624,0.9704595185995624,0.9704595185995624,914,3.0,0.2549019607843137,0.30952380952380953,0.27956989247311825,84,3.0,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.9831111111111112,0.9766004415011037,0.9798449612403101,2265,4.0,0.592,0.4758842443729904,0.5276292335115864,311,4.0,0.60431654676259,0.4666666666666667,0.5266457680250783,360
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.08771929824561403,0.0847457627118644,0.08620689655172413,59,6.0,0.1875,0.19672131147540983,0.192,61
accuracy,0.0,0.0,0.9737041241014,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9690062743214581,0.9705361887068839,0.9697429156875386,5286,macro avg,0.20465729385853224,0.2176517391782091,0.20795425755441727,588,macro avg,0.2099313728395876,0.21906236300649984,0.21117585002780578,653
weighted avg,0.9737721126755682,0.9737041241014,0.9737166390233434,5286,weighted avg,0.3980265430999619,0.35714285714285715,0.372720950453939,588,weighted avg,0.41514670291391637,0.35834609494640124,0.38057955610018845,653
mood_0.0,0.061952861952861954,0.06538734896943853,0.06362378976486861,1407,mood_0.0,0.25625,0.19158878504672897,0.2192513368983957,214,mood_0.0,0.21022727272727273,0.14566929133858267,0.17209302325581394,254
mood_1.0,0.413527397260274,0.71875,0.525,672,mood_1.0,0.4772727272727273,0.7411764705882353,0.5806451612903226,85,mood_1.0,0.5362318840579711,0.7184466019417476,0.6141078838174274,103
mood_2.0,0.05585106382978723,0.017811704834605598,0.0270096463022508,1179,mood_2.0,0.09090909090909091,0.05263157894736842,0.06666666666666667,76,mood_2.0,0.047619047619047616,0.025974025974025976,0.03361344537815126,77
mood_3.0,0.4293309703145769,0.47781065088757396,0.4522753792298717,2028,mood_3.0,0.36904761904761907,0.43661971830985913,0.4,213,mood_3.0,0.35353535353535354,0.4794520547945205,0.40697674418604646,219
mood_accuracy,0.0,0.0,0.9737041241014,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.24016557333937502,0.3199399261729045,0.2669772038242478,5286,mood_macro avg,0.2983698593073593,0.35550413822304794,0.31664079121384625,588,mood_macro avg,0.28690338948491123,0.3423854935122192,0.3066977741593598,653
mood_weighted avg,0.24623339004537684,0.29606507756337497,0.2632193557070949,5286,mood_weighted avg,0.3076903326265571,0.34183673469387754,0.31724709434115783,588,mood_weighted avg,0.29053678471915373,0.333843797856049,0.3042586251317513,653
0.0,0.9683908045977011,0.9810771470160117,0.9746926970354303,687,0.0,0.2987012987012987,0.4107142857142857,0.3458646616541353,56,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9693654266958425,0.9704271631982475,0.969896004378763,913,3.0,0.2647058823529412,0.3103448275862069,0.28571428571428575,87,3.0,0.18584070796460178,0.2413793103448276,0.21000000000000002,87
4.0,0.984,0.9779151943462897,0.9809481612760301,2264,4.0,0.592,0.48366013071895425,0.5323741007194245,306,4.0,0.60431654676259,0.47058823529411764,0.5291338582677165,357
5.0,0.96,0.9576059850374065,0.9588014981273408,401,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9688109161793372,0.9669260700389105,0.9678675754625121,514,6.0,0.08771929824561403,0.0847457627118644,0.08620689655172413,59,6.0,0.1875,0.2,0.19354838709677422,60
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9632511842377175,0.966631685015338,0.9649257942653449,5286,macro avg,0.20976842922176844,0.22193346725722507,0.21317984727494324,588,macro avg,0.2111955953427482,0.21988371742318297,0.21253088166337192,653
weighted avg,0.9728187015319394,0.9727582292849035,0.9727755641288502,5286,weighted avg,0.3992257298453672,0.3622448979591837,0.3766383097404158,588,weighted avg,0.4142316587053267,0.35987748851454826,0.3813408877002698,653
mood_0.0,0.05589225589225589,0.05684931506849315,0.05636672325976231,1460,mood_0.0,0.25625,0.1943127962085308,0.2210242587601078,211,mood_0.0,0.21022727272727273,0.14682539682539683,0.17289719626168223,252
mood_1.0,0.4006849315068493,0.6792452830188679,0.5040387722132471,689,mood_1.0,0.4772727272727273,0.7411764705882353,0.5806451612903226,85,mood_1.0,0.5217391304347826,0.7128712871287128,0.602510460251046,101
mood_2.0,0.06648936170212766,0.021607605877268798,0.03261578604044357,1157,mood_2.0,0.09090909090909091,0.05128205128205128,0.06557377049180327,78,mood_2.0,0.047619047619047616,0.024390243902439025,0.03225806451612904,82
mood_3.0,0.3965440850686752,0.45202020202020204,0.42246872787349543,1980,mood_3.0,0.373015873015873,0.4392523364485981,0.4034334763948498,214,mood_3.0,0.35353535353535354,0.481651376146789,0.4077669902912621,218
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.22990265854247702,0.302430601496208,0.2538725023467371,5286,mood_macro avg,0.2993619227994228,0.3565059136318539,0.31766916673427087,588,mood_macro avg,0.2832802010791141,0.34143457600083443,0.30385817783002983,653
mood_weighted avg,0.2307529495528285,0.27828225501324255,0.24665203852676776,5286,mood_weighted avg,0.3087640097525301,0.3435374149659864,0.31877631863081407,588,mood_weighted avg,0.2858321498876795,0.33078101071975496,0.3000949695514813,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.2987012987012987,0.40350877192982454,0.34328358208955223,57,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9595959595959596,0.9644670050761421,0.9620253164556962,394,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9682713347921226,0.9725274725274725,0.9703947368421052,910,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.17699115044247787,0.23529411764705882,0.20202020202020202,85
4.0,0.9853333333333333,0.9783759929390997,0.9818423383525243,2266,4.0,0.592,0.4805194805194805,0.5304659498207885,308,4.0,0.60431654676259,0.467966573816156,0.5274725274725274,359
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,57,6.0,0.1875,0.2,0.19354838709677422,60
accuracy,0.0,0.0,0.9729474082482028,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9633581334724591,0.9703899912839516,0.9668204610038521,5286,macro avg,0.211542472172282,0.2239247741477591,0.21511761770086485,588,macro avg,0.2099313728395876,0.21863988111236438,0.21115357755265943,653
weighted avg,0.9730380367281994,0.9729474082482028,0.9729752613529841,5286,weighted avg,0.4007690978267208,0.3622448979591837,0.3772618087226745,588,weighted avg,0.41436142790626923,0.35834609494640124,0.38036625850085126,653
mood_0.0,0.04983164983164983,0.05477424130273871,0.05218617771509168,1351,mood_0.0,0.25625,0.19339622641509435,0.22043010752688172,212,mood_0.0,0.21022727272727273,0.14682539682539683,0.17289719626168223,252
mood_1.0,0.3955479452054795,0.6978851963746223,0.5049180327868853,662,mood_1.0,0.4772727272727273,0.7411764705882353,0.5806451612903226,85,mood_1.0,0.5289855072463768,0.7156862745098039,0.6083333333333334,102
mood_2.0,0.05319148936170213,0.018001800180018002,0.02689979825151311,1111,mood_2.0,0.09090909090909091,0.05128205128205128,0.06557377049180327,78,mood_2.0,0.047619047619047616,0.02564102564102564,0.03333333333333333,78
mood_3.0,0.43952148870181657,0.4588344125809436,0.44897035528400087,2162,mood_3.0,0.36904761904761907,0.43661971830985913,0.4,213,mood_3.0,0.3602693602693603,0.4841628959276018,0.4131274131274131,221
mood_accuracy,0.0,0.0,0.9729474082482028,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.234523143275162,0.30737391260958064,0.2582435910093728,5286,mood_macro avg,0.2983698593073593,0.35561861664881,0.31666225982725194,588,mood_macro avg,0.28677529696551435,0.34307889822595705,0.3069228190139405,653
mood_weighted avg,0.2532191641889453,0.29284903518728717,0.2658567627278562,5286,mood_weighted avg,0.3071279485820302,0.34183673469387754,0.31700812177506293,588,mood_weighted avg,0.2913745923433652,0.33537519142419603,0.3055455616525302,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.2857142857142857,0.39285714285714285,0.33082706766917286,56,0.0,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9766839378238342,0.9641943734015346,386,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9781181619256017,0.9770491803278688,0.9775833788955713,915,3.0,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,3.0,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.9853333333333333,0.9831485587583149,0.9842397336293006,2255,4.0,0.584,0.477124183006536,0.5251798561151079,306,4.0,0.5971223021582733,0.46629213483146065,0.5236593059936907,356
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9649122807017544,0.9630350194552529,0.9639727361246349,514,6.0,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,6.0,0.1875,0.19672131147540983,0.192,61
accuracy,0.0,0.0,0.9761634506242906,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.968725857323446,0.9692821522108666,0.9689698003117372,5286,macro avg,0.21179108070660482,0.22395977369830586,0.21527969315192236,588,macro avg,0.20890362361039955,0.21675682128010548,0.20983672506203224,653
weighted avg,0.9762222425639671,0.9761634506242906,0.9761780752603438,5286,weighted avg,0.394877863851548,0.358843537414966,0.37279886715614785,588,weighted avg,0.4085083442452213,0.3552833078101072,0.3763091463504564,653
mood_0.0,0.06397306397306397,0.06699576868829338,0.06544953496383053,1418,mood_0.0,0.25625,0.19158878504672897,0.2192513368983957,214,mood_0.0,0.21022727272727273,0.14682539682539683,0.17289719626168223,252
mood_1.0,0.4212328767123288,0.7018544935805991,0.5264847512038524,701,mood_1.0,0.4772727272727273,0.7411764705882353,0.5806451612903226,85,mood_1.0,0.5289855072463768,0.7156862745098039,0.6083333333333334,102
mood_2.0,0.061170212765957445,0.020517395182872437,0.03072812291249165,1121,mood_2.0,0.09090909090909091,0.05063291139240506,0.06504065040650407,79,mood_2.0,0.047619047619047616,0.02564102564102564,0.03333333333333333,78
mood_3.0,0.4266725742135578,0.4706744868035191,0.44759470137113644,2046,mood_3.0,0.3611111111111111,0.43333333333333335,0.39393939393939387,210,mood_3.0,0.3602693602693603,0.4841628959276018,0.4131274131274131,221
mood_accuracy,0.0,0.0,0.9761634506242906,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.243262181916227,0.315010536063821,0.26756427761282775,5286,mood_macro avg,0.29638573232323234,0.35418287509017565,0.31471913563365406,588,mood_macro avg,0.28677529696551435,0.34307889822595705,0.3069228190139405,653
mood_weighted avg,0.2511430092018019,0.2975785092697692,0.2671392803561976,5286,mood_weighted avg,0.30343679138322,0.33843537414965985,0.3131634505362596,588,mood_weighted avg,0.2913745923433652,0.33537519142419603,0.3055455616525302,653
