train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9583699999822161,0.9583417310672102,0.958349847436703,5286,mood_macro avg,0.30610125287593487,0.3077310178699722,0.30536946356555916,588,mood_macro avg,0.34365977687189264,0.348025903963053,0.34513374207631553,653
mood_weighted avg,0.9627416290485069,0.9627317442300416,0.9627308592929809,5286,mood_weighted avg,0.38048637796317003,0.3741496598639456,0.37648846682630627,588,mood_weighted avg,0.39984760347302833,0.3981623277182236,0.3984544812514625,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.16883116883116883,0.21666666666666667,0.1897810218978102,60,0.0,0.23255813953488372,0.2597402597402597,0.24539877300613497,77
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,7
2.0,0.9191919191919192,0.9430051813471503,0.9309462915601022,386,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
3.0,0.9584245076586433,0.9626373626373627,0.9605263157894737,910,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.24778761061946902,0.32941176470588235,0.2828282828282828,85
4.0,0.9728888888888889,0.9673000441891295,0.9700864170175051,2263,4.0,0.596,0.4570552147239264,0.5173611111111112,326,4.0,0.564748201438849,0.4361111111111111,0.49216300940438873,360
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.1836734693877551,0.3,0.22784810126582278,30
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9518564323196185,0.9553300727946883,0.953561982147675,5286,macro avg,0.18212736067313687,0.18414377631944592,0.17970799509773355,588,macro avg,0.19836072486316875,0.21802793378423632,0.20317837458121182,653
weighted avg,0.9609564164461113,0.9608399545970489,0.9608783501083815,5286,weighted avg,0.39721589056371387,0.33503401360544216,0.35976023362088205,588,weighted avg,0.3910032942799794,0.34150076569678406,0.35982758496660117,653
mood_0.0,0.9618008185538881,0.9631147540983607,0.962457337883959,1464,mood_0.0,0.3254437869822485,0.3503184713375796,0.3374233128834355,157,mood_0.0,0.3118279569892473,0.3741935483870968,0.3401759530791789,155
mood_1.0,0.9625212947189097,0.9674657534246576,0.9649871904355252,1168,mood_1.0,0.36585365853658536,0.3409090909090909,0.3529411764705882,132,mood_1.0,0.3829787234042553,0.35294117647058826,0.3673469387755102,153
mood_2.0,0.9522546419098143,0.9547872340425532,0.9535192563081009,376,mood_2.0,0.047619047619047616,0.09090909090909091,0.0625,22,mood_2.0,0.16279069767441862,0.21875,0.18666666666666668,32
mood_3.0,0.9713530189510797,0.9675153643546971,0.9694303936661536,2278,mood_3.0,0.5039370078740157,0.4620938628158845,0.4821092278719397,277,mood_3.0,0.5300353356890459,0.4792332268370607,0.5033557046979865,313
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.961982443533423,0.9632207764800671,0.9625985445734346,5286,mood_macro avg,0.3107133752529743,0.31105762899291145,0.30874342930649085,588,mood_macro avg,0.3469081784392418,0.35627948792368647,0.3493863158048356,653
mood_weighted avg,0.9653975015367438,0.9653802497162316,0.9653855955796733,5286,mood_weighted avg,0.40820667978191105,0.391156462585034,0.3987805298254155,588,mood_weighted avg,0.4257878107357384,0.4119448698315467,0.4172358702354194,653
0.0,0.9727011494252874,0.9854439592430859,0.9790310918293564,687,0.0,0.19480519480519481,0.21739130434782608,0.2054794520547945,69,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,7
2.0,0.9267676767676768,0.9221105527638191,0.9244332493702772,398,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.2920353982300885,0.3548387096774194,0.32038834951456313,93
4.0,0.9751111111111112,0.9643956043956043,0.9697237569060774,2275,4.0,0.576,0.4585987261146497,0.5106382978723404,314,4.0,0.5431654676258992,0.43641618497109824,0.4839743589743589,346
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.022222222222222223,0.030303030303030304,0.02564102564102564,33,5.0,0.1836734693877551,0.25,0.21176470588235297,36
6.0,0.9317738791423001,0.956,0.9437314906219151,500,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9487272056480558,0.9541112504013025,0.9513717855709364,5286,macro avg,0.17220697784696015,0.17281459309637098,0.17065615285523045,588,macro avg,0.20704069593589844,0.21949538008656636,0.21067801605455855,653
weighted avg,0.9611626523707971,0.9610291335603481,0.9610549684005444,5286,weighted avg,0.37423766116152535,0.32482993197278914,0.3452816909192606,588,weighted avg,0.3836790141358836,0.3445635528330781,0.36002927915233657,653
mood_0.0,0.9618008185538881,0.9657534246575342,0.963773069036227,1460,mood_0.0,0.3076923076923077,0.32098765432098764,0.31419939577039274,162,mood_0.0,0.3225806451612903,0.3488372093023256,0.33519553072625696,172
mood_1.0,0.9676320272572402,0.9627118644067797,0.9651656754460493,1180,mood_1.0,0.34146341463414637,0.358974358974359,0.35000000000000003,117,mood_1.0,0.3333333333333333,0.35877862595419846,0.34558823529411764,131
mood_2.0,0.9496021220159151,0.9597855227882037,0.9546666666666667,373,mood_2.0,0.07142857142857142,0.10344827586206896,0.08450704225352113,29,mood_2.0,0.16279069767441862,0.2,0.17948717948717952,35
mood_3.0,0.9709122961657117,0.9692036955565332,0.9700572435050638,2273,mood_3.0,0.5196850393700787,0.4714285714285714,0.49438202247191004,280,mood_3.0,0.5300353356890459,0.47619047619047616,0.5016722408026757,315
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9624868159981887,0.9643636268522627,0.9634156636635017,5286,mood_macro avg,0.31006733328127606,0.3137097151464967,0.31077211512395597,588,mood_macro avg,0.33718500296452203,0.34595157786175,0.34048579657755745,653
mood_weighted avg,0.9661597101681458,0.9661369655694286,0.9661435790716811,5286,mood_weighted avg,0.40370852543095165,0.38945578231292516,0.39579587182362336,588,mood_weighted avg,0.4162470793186259,0.40428790199081166,0.4092411902654514,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.19480519480519481,0.234375,0.2127659574468085,64,0.0,0.2441860465116279,0.25301204819277107,0.2485207100591716,83
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,7
2.0,0.9166666666666666,0.9477806788511749,0.93196405648267,383,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.9595185995623632,0.9605695509309967,0.9600437876299945,913,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.2743362831858407,0.36046511627906974,0.31155778894472363,86
4.0,0.9742222222222222,0.969053934571176,0.9716312056737588,2262,4.0,0.58,0.46325878594249204,0.5150976909413855,313,4.0,0.5539568345323741,0.4438040345821326,0.4928,347
5.0,0.9525,0.9477611940298507,0.9501246882793016,402,5.0,0.044444444444444446,0.058823529411764705,0.05063291139240507,34,5.0,0.1836734693877551,0.2727272727272727,0.21951219512195122,33
6.0,0.9590643274853801,0.9516441005802708,0.9553398058252426,517,6.0,0.05263157894736842,0.08108108108108109,0.06382978723404256,37,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9523281281408357,0.9591589111857516,0.9556615400389682,5286,macro avg,0.17809405739967438,0.17844904781527757,0.17595709652819327,588,macro avg,0.20518834999201835,0.22155208196926984,0.20904282643356248,653
weighted avg,0.9632669774846544,0.9631101021566402,0.9631587497349806,5286,weighted avg,0.37906657430193164,0.3299319727891156,0.3500816972839364,588,weighted avg,0.3846578837410345,0.3445635528330781,0.35958980975288884,653
mood_0.0,0.9733969986357435,0.96614759647935,0.9697587495752634,1477,mood_0.0,0.28994082840236685,0.3333333333333333,0.310126582278481,147,mood_0.0,0.27956989247311825,0.35374149659863946,0.3123123123123123,147
mood_1.0,0.9608177172061328,0.9699054170249355,0.9653401797175866,1163,mood_1.0,0.37398373983739835,0.3357664233576642,0.35384615384615387,137,mood_1.0,0.3971631205673759,0.345679012345679,0.36963696369636967,162
mood_2.0,0.9389920424403183,0.9619565217391305,0.9503355704697987,368,mood_2.0,0.047619047619047616,0.08333333333333333,0.060606060606060615,24,mood_2.0,0.13953488372093023,0.17647058823529413,0.15584415584415584,34
mood_3.0,0.9726751873071838,0.9688323090430202,0.9707499450186936,2278,mood_3.0,0.5078740157480315,0.4607142857142857,0.48314606741573035,280,mood_3.0,0.519434628975265,0.47419354838709676,0.49578414839797635,310
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9614704863973446,0.9667104610716091,0.9640461111953356,5286,mood_macro avg,0.3048544079017111,0.30328684393465416,0.30193121603660644,588,mood_macro avg,0.33392563143417237,0.3375211613916773,0.3333943950627036,653
mood_weighted avg,0.9679231026105801,0.9678395762391222,0.9678615525576404,5286,mood_weighted avg,0.40340927837615215,0.3843537414965986,0.39251866497076493,588,mood_weighted avg,0.4153233089652483,0.3996937212863706,0.40548680755098887,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.18181818181818182,0.21212121212121213,0.1958041958041958,66,0.0,0.23255813953488372,0.24390243902439024,0.2380952380952381,82
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,49
3.0,0.9485776805251641,0.958011049723757,0.9532710280373832,905,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.2743362831858407,0.33695652173913043,0.30243902439024395,92
4.0,0.9742222222222222,0.9677704194260486,0.9709856035437431,2265,4.0,0.592,0.4539877300613497,0.513888888888889,326,4.0,0.564748201438849,0.4422535211267606,0.4960505529225908,355
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.022222222222222223,0.05,0.030769230769230767,20,5.0,0.1836734693877551,0.34615384615384615,0.24000000000000002,26
6.0,0.9298245614035088,0.93713163064833,0.933463796477495,509,6.0,0.05263157894736842,0.075,0.061855670103092765,40,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9496259214942294,0.9518012382721034,0.9507023626563466,5286,macro avg,0.17617901259387328,0.17441327039997795,0.17226543126106653,588,macro avg,0.1956391795446621,0.21845848214719482,0.20130607305480847,653
weighted avg,0.9599717316187534,0.9598940597805524,0.9599206688675039,5286,weighted avg,0.3970115257160812,0.3333333333333333,0.3591929756533247,588,weighted avg,0.38989445208243617,0.3430321592649311,0.3606563184713228,653
mood_0.0,0.9577080491132333,0.9656121045392022,0.9616438356164383,1454,mood_0.0,0.31952662721893493,0.33540372670807456,0.3272727272727273,161,mood_0.0,0.3010752688172043,0.34146341463414637,0.32,164
mood_1.0,0.965076660988075,0.965076660988075,0.965076660988075,1174,mood_1.0,0.3821138211382114,0.3381294964028777,0.35877862595419846,139,mood_1.0,0.40425531914893614,0.3392857142857143,0.3689320388349515,168
mood_2.0,0.9416445623342176,0.9594594594594594,0.9504685408299867,370,mood_2.0,0.047619047619047616,0.1,0.06451612903225806,20,mood_2.0,0.13953488372093023,0.20689655172413793,0.16666666666666666,29
mood_3.0,0.9704715733803437,0.9624125874125874,0.9664252797893351,2288,mood_3.0,0.484251968503937,0.458955223880597,0.47126436781609193,268,mood_3.0,0.4876325088339223,0.4726027397260274,0.48000000000000004,292
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9587252114539675,0.9631402030998311,0.9609035793059588,5286,mood_macro avg,0.30837786612003276,0.30812211174788734,0.30545796251881896,588,mood_macro avg,0.3331244951302482,0.34006210509250645,0.3338996763754046,653
mood_weighted avg,0.9637447883784579,0.963677639046538,0.9636936317161171,5286,mood_weighted avg,0.4001522391698911,0.3843537414965986,0.39141209396921856,588,mood_weighted avg,0.403868976891968,0.39356814701378257,0.3973260579748932,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.18181818181818182,0.19718309859154928,0.1891891891891892,71,0.0,0.27906976744186046,0.27906976744186046,0.27906976744186046,86
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.04081632653061224,0.038461538461538464,0.039603960396039604,52
3.0,0.9573304157549234,0.9615384615384616,0.9594298245614036,910,3.0,0.27450980392156865,0.2857142857142857,0.27999999999999997,98,3.0,0.34513274336283184,0.3277310924369748,0.3362068965517241,119
4.0,0.976,0.9669749009247027,0.9714664897146648,2271,4.0,0.568,0.47651006711409394,0.5182481751824818,298,4.0,0.49640287769784175,0.4423076923076923,0.46779661016949153,312
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.022222222222222223,0.03571428571428571,0.0273972602739726,28,5.0,0.1836734693877551,0.2903225806451613,0.225,31
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.05263157894736842,0.07692307692307693,0.0625,39,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9525488456298421,0.9580386893369134,0.9552713856332178,5286,macro avg,0.17650648903899677,0.17178279952371245,0.17295256542556814,588,macro avg,0.20778145491727162,0.21858094061952937,0.210707137404549,653
weighted avg,0.9634213219992391,0.9632992811199395,0.9633413513007305,5286,weighted avg,0.37078679042058077,0.3299319727891156,0.348041403499688,588,weighted avg,0.35650240556281143,0.33537519142419603,0.34433401907760497,653
mood_0.0,0.9645293315143247,0.9599456890699253,0.9622320517182715,1473,mood_0.0,0.3254437869822485,0.3273809523809524,0.32640949554896137,168,mood_0.0,0.3387096774193548,0.35795454545454547,0.34806629834254144,176
mood_1.0,0.9659284497444633,0.9618320610687023,0.9638759031024224,1179,mood_1.0,0.34959349593495936,0.344,0.3467741935483871,125,mood_1.0,0.3900709219858156,0.36423841059602646,0.3767123287671233,151
mood_2.0,0.9496021220159151,0.9649595687331537,0.9572192513368983,371,mood_2.0,0.047619047619047616,0.06896551724137931,0.056338028169014086,29,mood_2.0,0.16279069767441862,0.2,0.17948717948717952,35
mood_3.0,0.9665050683120318,0.9690676093680954,0.9677846425419241,2263,mood_3.0,0.47244094488188976,0.45112781954887216,0.4615384615384615,266,mood_3.0,0.49823321554770317,0.4845360824742268,0.49128919860627174,291
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9616412428966837,0.9639512320599692,0.9627779621748791,5286,mood_macro avg,0.2987743188545363,0.29786857229280095,0.297765044701206,588,mood_macro avg,0.34745112815682305,0.3516822596311997,0.348888751300779,653
mood_weighted avg,0.9646395581587885,0.9646235338630345,0.9646240049672972,5286,mood_weighted avg,0.38337412742248766,0.3741496598639456,0.37854864461208515,588,mood_weighted avg,0.41224678803775017,0.40735068912710565,0.4094799972872883,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.0,0.22077922077922077,0.20481927710843373,0.2125,83,0.0,0.27906976744186046,0.2376237623762376,0.25668449197860954,101
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.02040816326530612,0.025,0.022471910112359546,40
3.0,0.9704595185995624,0.9620390455531453,0.9662309368191722,922,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.3008849557522124,0.3469387755102041,0.32227488151658773,98
4.0,0.9755555555555555,0.9733924611973392,0.9744728079911209,2255,4.0,0.564,0.45483870967741935,0.5035714285714287,310,4.0,0.5287769784172662,0.4375,0.47882736156351796,336
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.022222222222222223,0.047619047619047616,0.030303030303030304,21,5.0,0.1836734693877551,0.34615384615384615,0.24000000000000002,26
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.05263157894736842,0.07894736842105263,0.0631578947368421,38,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9576153769886371,0.9624224065441748,0.9599873369495431,5286,macro avg,0.17589868227992947,0.1721184362841063,0.17182607671860425,588,macro avg,0.20316976203777148,0.22077004244053802,0.20679019606340027,653
weighted avg,0.9669434931529677,0.9668936814226258,0.9669076408663277,5286,weighted avg,0.3770923001235126,0.32653061224489793,0.34807736017819013,588,weighted avg,0.3766691020800001,0.33996937212863704,0.35434530998904595,653
mood_0.0,0.965893587994543,0.963265306122449,0.9645776566757492,1470,mood_0.0,0.2958579881656805,0.32051282051282054,0.3076923076923077,156,mood_0.0,0.2956989247311828,0.34591194968553457,0.3188405797101449,159
mood_1.0,0.9540034071550255,0.9688581314878892,0.9613733905579398,1156,mood_1.0,0.3983739837398374,0.33793103448275863,0.3656716417910448,145,mood_1.0,0.3900709219858156,0.31976744186046513,0.3514376996805112,172
mood_2.0,0.9549071618037135,0.9498680738786279,0.9523809523809522,379,mood_2.0,0.047619047619047616,0.10526315789473684,0.06557377049180328,19,mood_2.0,0.13953488372093023,0.2222222222222222,0.17142857142857143,27
mood_3.0,0.9735566328779198,0.968434896975011,0.970989010989011,2281,mood_3.0,0.48031496062992124,0.4552238805970149,0.4674329501915709,268,mood_3.0,0.4876325088339223,0.46779661016949153,0.47750865051903113,295
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9620901974578004,0.9626066021159942,0.962330252650913,5286,mood_macro avg,0.3055414950386217,0.3047327233718327,0.3015926675416817,588,mood_macro avg,0.32823430981796275,0.3389245559844284,0.3298038753345647,653
mood_weighted avg,0.9658123357815608,0.9657586076428302,0.9657690332608106,5286,mood_weighted avg,0.39718919243146833,0.3792517006802721,0.38697333392922917,588,mood_weighted avg,0.4008075950693577,0.3889739663093415,0.3930115771066563,653
0.0,0.9798850574712644,0.9728958630527818,0.9763779527559056,701,0.0,0.18181818181818182,0.21212121212121213,0.1958041958041958,66,0.0,0.2558139534883721,0.26506024096385544,0.26035502958579887,83
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
3.0,0.9595185995623632,0.9658590308370044,0.9626783754116356,908,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.2743362831858407,0.3522727272727273,0.30845771144278605,88
4.0,0.9773333333333334,0.9700044111160123,0.9736550808058446,2267,4.0,0.564,0.46078431372549017,0.5071942446043165,306,4.0,0.539568345323741,0.45045045045045046,0.4909983633387889,333
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,5.0,0.1836734693877551,0.2647058823529412,0.21686746987951805,34
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.140625,0.1956521739130435,0.16363636363636366,46
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9561563365997159,0.9609432760191653,0.95852613663843,5286,macro avg,0.17645932120854724,0.17626143088979385,0.17423229643841914,588,macro avg,0.21663800442536368,0.23213080978591497,0.22120329228448052,653
weighted avg,0.9660730495487022,0.9659477866061293,0.9659919247201397,5286,weighted avg,0.3656400927197035,0.3231292517006803,0.3407384546298453,588,weighted avg,0.37573643912185634,0.34762633996937214,0.3581311951918564,653
mood_0.0,0.9679399727148704,0.967280163599182,0.9676099556767814,1467,mood_0.0,0.2958579881656805,0.33783783783783783,0.31545741324921134,148,mood_0.0,0.2903225806451613,0.35526315789473684,0.3195266272189349,152
mood_1.0,0.9642248722316865,0.963404255319149,0.9638143891017454,1175,mood_1.0,0.3902439024390244,0.3609022556390977,0.375,133,mood_1.0,0.375886524822695,0.34415584415584416,0.35932203389830514,154
mood_2.0,0.9522546419098143,0.9447368421052632,0.9484808454425363,380,mood_2.0,0.047619047619047616,0.07692307692307693,0.058823529411764705,26,mood_2.0,0.13953488372093023,0.1875,0.15999999999999998,32
mood_3.0,0.9700308505949757,0.9721731448763251,0.9711008162364879,2264,mood_3.0,0.5078740157480315,0.45907473309608543,0.48224299065420567,281,mood_3.0,0.5265017667844523,0.473015873015873,0.4983277591973244,315
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9636125843628368,0.9618986014749797,0.9627515016143878,5286,mood_macro avg,0.310398738492946,0.3086844758740245,0.30788098332879543,588,mood_macro avg,0.3330614389933097,0.3399837187666135,0.3342941050786411,653
mood_weighted avg,0.9668820988493569,0.9668936814226258,0.9668862431706322,5286,mood_weighted avg,0.4075512158778964,0.38945578231292516,0.39728297499901527,588,mood_weighted avg,0.41704246538580664,0.4012251148545176,0.4073459183840341,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.18181818181818182,0.2,0.1904761904761905,70,0.0,0.27906976744186046,0.26666666666666666,0.2727272727272727,90
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
3.0,0.9584245076586433,0.9679558011049724,0.9631665750412315,905,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.30973451327433627,0.35,0.3286384976525822,100
4.0,0.9791111111111112,0.9704845814977974,0.974778761061947,2270,4.0,0.556,0.4557377049180328,0.5009009009009009,305,4.0,0.5323741007194245,0.4457831325301205,0.4852459016393442,332
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.022222222222222223,0.038461538461538464,0.028169014084507043,26,5.0,0.1836734693877551,0.3,0.22784810126582278,30
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9542390550071413,0.9591896441910637,0.9566943343249079,5286,macro avg,0.1728019335325837,0.17084744434849125,0.1702364352828179,588,macro avg,0.2107787629456135,0.22560426350689447,0.21487494715048822,653
weighted avg,0.9654724754183468,0.9653802497162316,0.9654100897365155,5286,weighted avg,0.36185139978373065,0.3197278911564626,0.337649988853798,588,weighted avg,0.37713631074683407,0.3460949464012251,0.35853936172543827,653
mood_0.0,0.9693042291950886,0.9607843137254902,0.9650254668930391,1479,mood_0.0,0.31952662721893493,0.32727272727272727,0.3233532934131737,165,mood_0.0,0.2956989247311828,0.3374233128834356,0.31518624641833815,163
mood_1.0,0.9642248722316865,0.9691780821917808,0.9666951323654995,1168,mood_1.0,0.36585365853658536,0.3333333333333333,0.34883720930232553,135,mood_1.0,0.3829787234042553,0.3312883435582822,0.35526315789473684,163
mood_2.0,0.946949602122016,0.9571045576407506,0.9520000000000001,373,mood_2.0,0.047619047619047616,0.09523809523809523,0.06349206349206349,21,mood_2.0,0.13953488372093023,0.20689655172413793,0.16666666666666666,29
mood_3.0,0.9687086822388717,0.969991173874669,0.9693495038588755,2266,mood_3.0,0.4763779527559055,0.45318352059925093,0.46449136276391556,267,mood_3.0,0.4911660777385159,0.4664429530201342,0.4784853700516351,298
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9622968464469157,0.9642645318581727,0.9632675257793535,5286,mood_macro avg,0.30234432153261837,0.30225691911085173,0.3000434822428696,588,mood_macro avg,0.32734465239872107,0.33551279029649744,0.3289003602578442,653
mood_weighted avg,0.966349164073201,0.9663261445327279,0.9663288981993796,5286,mood_weighted avg,0.3916752564275341,0.37755102040816324,0.38401163921817416,588,mood_weighted avg,0.3997526178255148,0.3889739663093415,0.39311673278981896,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.16883116883116883,0.20634920634920634,0.1857142857142857,63,0.0,0.2558139534883721,0.2682926829268293,0.2619047619047619,82
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.08163265306122448,0.0784313725490196,0.08,51
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.3008849557522124,0.3541666666666667,0.3253588516746412,96
