train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,6.0,0.140625,0.13432835820895522,0.13740458015267176,67
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9607716767049846,0.9636658507335439,0.9622126603964076,5286,macro avg,0.24357147810663954,0.2761772735036176,0.25268302329923864,588,macro avg,0.22078102205596958,0.23952146099075974,0.22542764007648927,653
weighted avg,0.9703330083451426,0.9702989027620129,0.9703117994039445,5286,weighted avg,0.41969509109238684,0.3758503401360544,0.39241579691891,588,weighted avg,0.41273852293305463,0.3568147013782542,0.3789621091990261,653
mood_0.0,0.08893414799728445,0.28354978354978355,0.13540051679586562,462,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5201026518391788,0.1605492474254027,0.2453591606133979,3787,mood_1.0,0.776,0.18653846153846154,0.3007751937984496,520,mood_1.0,0.7708333333333334,0.19507908611599298,0.31136044880785413,569
mood_2.0,0.4878048780487805,0.24793388429752067,0.3287671232876712,726,mood_2.0,0.46808510638297873,0.3235294117647059,0.3826086956521739,68,mood_2.0,0.391304347826087,0.21428571428571427,0.27692307692307694,84
mood_3.0,0.043076923076923075,0.31511254019292606,0.07579273008507348,311,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.2849796502405417,0.25178636386640824,0.19632988269550206,5286,mood_macro avg,0.3110212765957447,0.12751696832579185,0.17084597236265586,588,mood_macro avg,0.2905344202898551,0.10234120010042681,0.14707088143273278,653
mood_weighted avg,0.44991668244987765,0.1923950056753689,0.23722789454520146,5286,mood_weighted avg,0.7403907946157187,0.20238095238095238,0.31023893210806397,588,mood_weighted avg,0.7220118405575161,0.19754977029096477,0.3069305265439624,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.33766233766233766,0.38235294117647056,0.3586206896551724,68,0.0,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.18181818181818182,0.26666666666666666,0.21621621621621623,30,2.0,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
3.0,0.9715536105032823,0.9694323144104804,0.9704918032786886,916,3.0,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,3.0,0.1415929203539823,0.2,0.16580310880829016,80
4.0,0.9808888888888889,0.9748233215547704,0.9778466991581746,2264,4.0,0.596,0.4869281045751634,0.5359712230215828,306,4.0,0.5899280575539568,0.47262247838616717,0.5248,347
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9649122807017544,0.9724950884086444,0.9686888454011742,509,6.0,0.19298245614035087,0.171875,0.18181818181818182,64,6.0,0.140625,0.1232876712328767,0.13138686131386862,73
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9605023040463199,0.9621942009225989,0.9612976414092408,5286,macro avg,0.24917279742224457,0.27642888565682683,0.25723337387325007,588,macro avg,0.21859865587172198,0.2402900482714087,0.2242582919316611,653
weighted avg,0.9704002732250445,0.9702989027620129,0.9703273095484806,5286,weighted avg,0.41788395370065934,0.38095238095238093,0.39491629967097286,588,weighted avg,0.39544011416857694,0.34762633996937214,0.3667220813713887,653
mood_0.0,0.08961303462321792,0.2875816993464052,0.13664596273291924,459,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.49101796407185627,0.15331196581196582,0.23366578465296156,3744,mood_1.0,0.776,0.18689788053949905,0.30124223602484473,519,mood_1.0,0.7708333333333334,0.1954225352112676,0.31179775280898875,568
mood_2.0,0.5203252032520326,0.25396825396825395,0.3413333333333334,756,mood_2.0,0.46808510638297873,0.3188405797101449,0.3793103448275862,69,mood_2.0,0.391304347826087,0.21176470588235294,0.2748091603053435,85
mood_3.0,0.05318681318681319,0.37003058103975534,0.0930053804765565,327,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.28853575378347995,0.26622312504159507,0.20116261529894267,5286,mood_macro avg,0.3110212765957447,0.126434615062411,0.17013814521310772,588,mood_macro avg,0.2905344202898551,0.10179681027340513,0.14665172827858308,653
mood_weighted avg,0.43326931175703964,0.19277336360196745,0.2319383189653674,5286,mood_weighted avg,0.7398671298306557,0.20238095238095238,0.3104032896088399,588,mood_weighted avg,0.7214306323101849,0.19754977029096477,0.3069830049333228,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.33766233766233766,0.37142857142857144,0.35374149659863946,70,0.0,0.3023255813953488,0.32098765432098764,0.31137724550898205,81
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,28,2.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
3.0,0.9693654266958425,0.9714912280701754,0.9704271631982475,912,3.0,0.22549019607843138,0.3026315789473684,0.2584269662921348,76,3.0,0.1592920353982301,0.2222222222222222,0.18556701030927833,81
4.0,0.9808888888888889,0.9739629302736099,0.9774136403897256,2266,4.0,0.6,0.4807692307692308,0.5338078291814946,312,4.0,0.5971223021582733,0.47564469914040114,0.529505582137161,349
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,6.0,0.17543859649122806,0.1694915254237288,0.17241379310344826,59,6.0,0.140625,0.125,0.1323529411764706,72
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9593607076040467,0.9622751867002706,0.9607966280764578,5286,macro avg,0.24723796032951276,0.2769805744445734,0.25603098981533,588,macro avg,0.22090052778029376,0.24185712497555859,0.22602708405729346,653
weighted avg,0.9703741209540626,0.9702989027620129,0.9703214944169819,5286,weighted avg,0.42314672894062544,0.38095238095238093,0.3969238877785185,588,weighted avg,0.4042777076057864,0.3537519142419602,0.3739617570617176,653
mood_0.0,0.08825526137135098,0.2981651376146789,0.1361969617600838,436,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5286569717707442,0.16353532680603333,0.2497978981406629,3779,mood_1.0,0.776,0.18653846153846154,0.3007751937984496,520,mood_1.0,0.7638888888888888,0.1936619718309859,0.3089887640449438,568
mood_2.0,0.5149051490514905,0.25065963060686014,0.33717834960070986,758,mood_2.0,0.46808510638297873,0.3235294117647059,0.3826086956521739,68,mood_2.0,0.391304347826087,0.21176470588235294,0.2748091603053435,85
mood_3.0,0.04835164835164835,0.3514376996805112,0.08500772797527048,313,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.29504225763630854,0.26594944867702086,0.20204523436918173,5286,mood_macro avg,0.3110212765957447,0.12751696832579185,0.17084597236265586,588,mood_macro avg,0.28879830917874394,0.10135666942833471,0.14594948108757183,653
mood_weighted avg,0.46191943987791284,0.19825955353764663,0.24320029138376076,5286,mood_weighted avg,0.7403907946157187,0.20238095238095238,0.31023893210806397,588,mood_weighted avg,0.7153901354580494,0.19601837672281777,0.30453965789200965,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.3023255813953488,0.3132530120481928,0.3076923076923077,83
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.18181818181818182,0.25,0.2105263157894737,32,2.0,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
3.0,0.9704595185995624,0.9672846237731734,0.9688694702348444,917,3.0,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,3.0,0.1592920353982301,0.21951219512195122,0.1846153846153846,82
4.0,0.9791111111111112,0.9739168877099912,0.9765070921985817,2262,4.0,0.592,0.4820846905537459,0.5314183123877918,307,4.0,0.5899280575539568,0.47674418604651164,0.5273311897106109,344
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,6.0,0.17543859649122806,0.16393442622950818,0.1694915254237288,61,6.0,0.125,0.11764705882352941,0.12121212121212122,68
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9610766126340833,0.9661315649328716,0.9635839718171394,5286,macro avg,0.24423981561708233,0.27438573323439147,0.2527531242698845,588,macro avg,0.22055608758900655,0.24081899043292274,0.22591577768426646,653
weighted avg,0.9696070009672627,0.9695421869088158,0.9695648292591005,5286,weighted avg,0.41368714675873325,0.3758503401360544,0.39043035026609185,588,weighted avg,0.396440943710175,0.35068912710566613,0.3692151613415333,653
mood_0.0,0.09640190088255261,0.3008474576271186,0.1460154241645244,472,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5192472198460223,0.1622994652406417,0.24730087594214703,3740,mood_1.0,0.784,0.18809980806142035,0.30340557275541796,521,mood_1.0,0.7708333333333334,0.19507908611599298,0.31136044880785413,569
mood_2.0,0.5528455284552846,0.272,0.3646112600536193,750,mood_2.0,0.46808510638297873,0.3283582089552239,0.38596491228070173,67,mood_2.0,0.391304347826087,0.21428571428571427,0.27692307692307694,84
mood_3.0,0.05714285714285714,0.4012345679012346,0.1000384763370527,324,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.30640937658167916,0.2840953726922487,0.21449150912433584,5286,mood_macro avg,0.3130212765957447,0.12911450425416104,0.17234262125902994,588,mood_macro avg,0.2905344202898551,0.10234120010042681,0.14707088143273278,653
mood_weighted avg,0.4579331690307297,0.20488081725312146,0.24587504116585412,5286,mood_weighted avg,0.7480028947749312,0.20408163265306123,0.31281284443602003,588,mood_weighted avg,0.7220118405575161,0.19754977029096477,0.3069305265439624,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9494949494949495,0.9665809768637532,0.9579617834394905,389,2.0,0.18181818181818182,0.25,0.2105263157894737,32,2.0,0.04081632653061224,0.07142857142857142,0.051948051948051945,28
3.0,0.973741794310722,0.967391304347826,0.970556161395856,920,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.1592920353982301,0.21176470588235294,0.18181818181818182,85
4.0,0.9817777777777777,0.9765694076038903,0.9791666666666666,2262,4.0,0.576,0.47368421052631576,0.51985559566787,304,4.0,0.5899280575539568,0.47674418604651164,0.5273311897106109,344
5.0,0.9575,0.9720812182741116,0.964735516372796,394,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,6.0,0.125,0.11428571428571428,0.11940298507462688,70
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9676374076871818,0.9679959066727991,0.9677528338223141,5286,macro avg,0.2444603669955284,0.28086903540704145,0.25372422507921694,588,macro avg,0.21764063569396283,0.23710707049037485,0.22278280691355112,653
weighted avg,0.9732137395395487,0.9731365872115021,0.973151396758629,5286,weighted avg,0.40523708453884727,0.3707482993197279,0.3840548245369857,588,weighted avg,0.3949478058765788,0.34915773353751917,0.3677986543496053,653
mood_0.0,0.08825526137135098,0.29545454545454547,0.1359121798222687,440,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5158254918733961,0.16024448578262024,0.24452554744525543,3763,mood_1.0,0.784,0.18809980806142035,0.30340557275541796,521,mood_1.0,0.7708333333333334,0.19507908611599298,0.31136044880785413,569
mood_2.0,0.4932249322493225,0.2442953020134228,0.3267504488330341,745,mood_2.0,0.46808510638297873,0.3283582089552239,0.38596491228070173,67,mood_2.0,0.391304347826087,0.21428571428571427,0.27692307692307694,84
mood_3.0,0.05758241758241758,0.3875739644970414,0.10026789131266743,338,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.28872202576912176,0.27189207443690744,0.20186401685330643,5286,mood_macro avg,0.3130212765957447,0.12911450425416104,0.17234262125902994,588,mood_macro avg,0.2905344202898551,0.10234120010042681,0.14707088143273278,653
mood_weighted avg,0.4477485948905763,0.19788119561104806,0.2378491535759717,5286,mood_weighted avg,0.7480028947749312,0.20408163265306123,0.31281284443602003,588,mood_weighted avg,0.7220118405575161,0.19754977029096477,0.3069305265439624,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,2.0,0.18181818181818182,0.26666666666666666,0.21621621621621623,30,2.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
3.0,0.9693654266958425,0.9693654266958425,0.9693654266958425,914,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.168141592920354,0.21839080459770116,0.19000000000000003,87
4.0,0.98,0.9765279007971657,0.9782608695652174,2258,4.0,0.58,0.4707792207792208,0.5197132616487455,308,4.0,0.5899280575539568,0.478134110787172,0.5281803542673108,343
5.0,0.955,0.9769820971867008,0.965865992414665,391,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9649122807017544,0.9686888454011742,0.9667968750000001,511,6.0,0.19298245614035087,0.18032786885245902,0.18644067796610167,61,6.0,0.125,0.11764705882352941,0.12121212121212122,68
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9610582975384788,0.9641692983309355,0.9625905075709417,5286,macro avg,0.24503179556695698,0.28386012344323824,0.25499243150143264,588,macro avg,0.21890485819712338,0.23761377528448455,0.22369799742470553,653
weighted avg,0.9710951660706981,0.97105561861521,0.9710630082225018,5286,weighted avg,0.41007730196553094,0.37244897959183676,0.38680411469126136,588,weighted avg,0.39637943119590385,0.35068912710566613,0.36945078001406656,653
mood_0.0,0.09368635437881874,0.2893081761006289,0.14153846153846156,477,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5038494439692045,0.15590259396506087,0.23812411562563165,3778,mood_1.0,0.784,0.18809980806142035,0.30340557275541796,521,mood_1.0,0.7638888888888888,0.1936619718309859,0.3089887640449438,568
mood_2.0,0.5121951219512195,0.26359832635983266,0.34806629834254144,717,mood_2.0,0.46808510638297873,0.3283582089552239,0.38596491228070173,67,mood_2.0,0.391304347826087,0.21176470588235294,0.2748091603053435,85
mood_3.0,0.04879120879120879,0.3535031847133758,0.08574739281575897,314,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.28963053227261293,0.2655780702847246,0.2033690670805984,5286,mood_macro avg,0.3130212765957447,0.12911450425416104,0.17234262125902994,588,mood_macro avg,0.28879830917874394,0.10135666942833471,0.14594948108757183,653
mood_weighted avg,0.44093755814487606,0.1942867953083617,0.23526957477170507,5286,mood_weighted avg,0.7480028947749312,0.20408163265306123,0.31281284443602003,588,mood_weighted avg,0.7153901354580494,0.19601837672281777,0.30453965789200965,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.18181818181818182,0.26666666666666666,0.21621621621621623,30,2.0,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
3.0,0.9770240700218819,0.9643628509719222,0.9706521739130435,926,3.0,0.22549019607843138,0.2911392405063291,0.2541436464088398,79,3.0,0.168141592920354,0.22093023255813954,0.19095477386934678,86
4.0,0.9826666666666667,0.9796189632255206,0.9811404481917018,2257,4.0,0.588,0.47419354838709676,0.5249999999999999,310,4.0,0.5899280575539568,0.47398843930635837,0.5256410256410255,346
5.0,0.9525,0.9769230769230769,0.9645569620253164,390,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9590643274853801,0.9742574257425742,0.9666011787819253,505,6.0,0.17543859649122806,0.16666666666666666,0.17094017094017094,60,6.0,0.125,0.12121212121212122,0.12307692307692308,66
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9643487843963069,0.9700649695792398,0.9671593654780428,5286,macro avg,0.24366838704565374,0.2826393347446358,0.25358802028718386,588,macro avg,0.21890485819712338,0.23788640959295618,0.22387868232855926,653
weighted avg,0.9736119714981676,0.9735149451381007,0.9735361806900881,5286,weighted avg,0.4139345824033383,0.3741496598639456,0.38929208002193805,588,weighted avg,0.3978358983469051,0.35068912710566613,0.36989867172062857,653
mood_0.0,0.08689748811948404,0.2601626016260163,0.13027989821882952,492,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5106928999144568,0.16022544283413848,0.2439223697650664,3726,mood_1.0,0.784,0.18809980806142035,0.30340557275541796,521,mood_1.0,0.7638888888888888,0.1936619718309859,0.3089887640449438,568
mood_2.0,0.5040650406504065,0.25375170532060026,0.337568058076225,733,mood_2.0,0.46808510638297873,0.3283582089552239,0.38596491228070173,67,mood_2.0,0.391304347826087,0.21176470588235294,0.2748091603053435,85
mood_3.0,0.04835164835164835,0.3283582089552239,0.0842911877394636,335,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.2875017692589989,0.25062448968399476,0.19901537844989614,5286,mood_macro avg,0.3130212765957447,0.12911450425416104,0.17234262125902994,588,mood_macro avg,0.28879830917874394,0.10135666942833471,0.14594948108757183,653
mood_weighted avg,0.4410277688669319,0.19315172152856602,0.23621403596876556,5286,mood_weighted avg,0.7480028947749312,0.20408163265306123,0.31281284443602003,588,mood_weighted avg,0.7153901354580494,0.19601837672281777,0.30453965789200965,653
