train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.24888888503813758,0.29977212159903066,0.2454373146255518,5286,mood_macro avg,0.2207363454380037,0.22290761025599456,0.1799021140379488,588,mood_macro avg,0.2233318356832259,0.25875489076832353,0.19442253913099572,653
mood_weighted avg,0.30493208407875805,0.2792281498297389,0.2666203712987921,5286,mood_weighted avg,0.39062173744398554,0.23299319727891157,0.2658192735911915,588,mood_weighted avg,0.3917733287682148,0.24808575803981622,0.2709591170980201,653
0.0,0.978448275862069,0.9728571428571429,0.9756446991404011,700,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9640102827763496,0.9554140127388535,389,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9671772428884027,0.966120218579235,0.9666484417714599,915,3.0,0.23529411764705882,0.35294117647058826,0.2823529411764706,68,3.0,0.1592920353982301,0.2222222222222222,0.18556701030927833,81
4.0,0.9764444444444444,0.9716939407341885,0.9740634005763689,2261,4.0,0.572,0.4583333333333333,0.5088967971530249,312,4.0,0.5431654676258992,0.4494047619047619,0.49185667752442996,336
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.2857142857142857,0.2153846153846154,0.2456140350877193,65
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9602887130997966,0.9643732537528323,0.9622910614133436,5286,macro avg,0.2273517555224764,0.25141787174617963,0.23493485539127776,588,macro avg,0.2145590266371849,0.21510693098891043,0.21196210798931664,653
weighted avg,0.967751041260873,0.9676503972758229,0.9676775170008743,5286,weighted avg,0.38751986758914797,0.35034013605442177,0.3635215960018507,588,weighted avg,0.37622950830201407,0.33843797856049007,0.35343492852077585,653
mood_0.0,0.44414353419092756,0.26885245901639343,0.33495021700280825,2440,mood_0.0,0.5792682926829268,0.2753623188405797,0.37328094302554027,345,mood_0.0,0.5833333333333334,0.2770448548812665,0.3756708407871199,379
mood_1.0,0.21243523316062177,0.44165170556552963,0.2868804664723032,557,mood_1.0,0.09923664122137404,0.29545454545454547,0.14857142857142858,44,mood_1.0,0.14093959731543623,0.3888888888888889,0.20689655172413793,54
mood_2.0,0.10109289617486339,0.03483992467043315,0.05182072829131653,1062,mood_2.0,0.0851063829787234,0.03571428571428571,0.05031446540880503,112,mood_2.0,0.04081632653061224,0.015873015873015872,0.022857142857142854,126
mood_3.0,0.23676148796498905,0.4409127954360228,0.3080865603644647,1227,mood_3.0,0.0975609756097561,0.27586206896551724,0.14414414414414417,87,mood_3.0,0.12,0.35106382978723405,0.17886178861788615,94
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.24860828787285044,0.29656422117209474,0.2454344930327232,5286,mood_macro avg,0.21529307312319507,0.22059830474373204,0.1790777452874795,588,mood_macro avg,0.22127231429484548,0.25821764735760133,0.1960715809965717,653
mood_weighted avg,0.3026681138416716,0.27998486568293607,0.2667663209089106,5286,mood_weighted avg,0.3779484574166939,0.23129251700680273,0.2610456273253078,588,mood_weighted avg,0.3753704881029465,0.24655436447166923,0.26530577424426216,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.0,0.0,0.0,6
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9671772428884027,0.9767955801104973,0.9719626168224299,905,3.0,0.24509803921568626,0.3472222222222222,0.28735632183908044,72,3.0,0.17699115044247787,0.21739130434782608,0.19512195121951215,92
4.0,0.9795555555555555,0.9730684326710817,0.9763012181616832,2265,4.0,0.568,0.46254071661237783,0.5098743267504489,307,4.0,0.5179856115107914,0.4458204334365325,0.47920133111480867,323
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.2857142857142857,0.2153846153846154,0.2456140350877193,65
6.0,0.9629629629629629,0.9536679536679536,0.9582929194956352,518,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9654929932251293,0.9681263178361714,0.9667922636457124,5286,macro avg,0.23135549034974065,0.25785101421365964,0.23995708098990615,588,macro avg,0.21572249219849063,0.214664690834152,0.21319813714958877,653
weighted avg,0.9712965714363316,0.9712447975785092,0.9712548540255863,5286,weighted avg,0.38507648914997117,0.3520408163265306,0.36387604664992723,588,weighted avg,0.3607570973745121,0.332312404287902,0.3440525618477486,653
mood_0.0,0.46580907244414355,0.28371134020618555,0.3526396719630958,2425,mood_0.0,0.5914634146341463,0.27793696275071633,0.37816764132553604,349,mood_0.0,0.5888888888888889,0.27676240208877284,0.3765541740674956,383
mood_1.0,0.19430051813471502,0.41589648798521256,0.26486168334314303,541,mood_1.0,0.0916030534351145,0.3,0.14035087719298245,40,mood_1.0,0.14093959731543623,0.40384615384615385,0.20895522388059698,52
mood_2.0,0.10382513661202186,0.035414725069897485,0.052814454482279366,1073,mood_2.0,0.10638297872340426,0.043478260869565216,0.06172839506172839,115,mood_2.0,0.04081632653061224,0.015748031496062992,0.022727272727272724,127
mood_3.0,0.25339168490153174,0.46431435445068164,0.3278595696489241,1247,mood_3.0,0.09349593495934959,0.27380952380952384,0.1393939393939394,84,mood_3.0,0.11272727272727273,0.34065934065934067,0.16939890710382513,91
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.25433160302310304,0.29983422692799433,0.2495438448593606,5286,mood_macro avg,0.2207363454380037,0.22380618685745132,0.17991021324354656,588,mood_macro avg,0.22084302136555256,0.25925398202258254,0.1944088944447976,653
mood_weighted avg,0.3144319681507451,0.28944381384790013,0.2769489535018619,5286,mood_weighted avg,0.3914499233579906,0.23299319727891157,0.2659904732168725,588,mood_weighted avg,0.3802682370481113,0.2450229709035222,0.26552463168829027,653
0.0,0.978448275862069,0.9714693295292439,0.9749463135289907,701,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.11363636363636363,0.08620689655172414,0.09803921568627451,58,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9748358862144421,0.9642857142857143,0.969532100108814,924,3.0,0.24509803921568626,0.36231884057971014,0.2923976608187135,69,3.0,0.17699115044247787,0.2222222222222222,0.19704433497536944,90
4.0,0.9777777777777777,0.9769094138543517,0.9773434029320301,2252,4.0,0.548,0.4597315436241611,0.5,298,4.0,0.5,0.4426751592356688,0.4695945945945946,314
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.2857142857142857,0.208955223880597,0.24137931034482757,67
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9632617389350819,0.9671909293070938,0.9651941700284704,5286,macro avg,0.22849834749259784,0.250929566163173,0.23581258057750462,588,macro avg,0.21647537826173308,0.213969175610016,0.21339938110787157,653
weighted avg,0.9702019949828334,0.9701097237987136,0.9701363574255626,5286,weighted avg,0.3678288827422586,0.3435374149659864,0.35171216961988977,588,weighted avg,0.3500141596547983,0.327718223583461,0.33683445761211256,653
mood_0.0,0.45294515910629657,0.27909887359199,0.3453794527620031,2397,mood_0.0,0.6036585365853658,0.28125,0.38372093023255816,352,mood_0.0,0.5944444444444444,0.2779220779220779,0.3787610619469026,385
mood_1.0,0.20725388601036268,0.425531914893617,0.2787456445993031,564,mood_1.0,0.08396946564885496,0.275,0.1286549707602339,40,mood_1.0,0.12751677852348994,0.38,0.19095477386934676,50
mood_2.0,0.08743169398907104,0.029878618113912233,0.04453723034098817,1071,mood_2.0,0.10638297872340426,0.04310344827586207,0.061349693251533735,116,mood_2.0,0.04081632653061224,0.015625,0.022598870056497175,128
mood_3.0,0.25164113785557984,0.4585326953748006,0.3249505510031082,1254,mood_3.0,0.08943089430894309,0.275,0.13496932515337426,80,mood_3.0,0.11272727272727273,0.34444444444444444,0.16986301369863013,90
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.24981796924032754,0.29826052549357995,0.24840321967635065,5286,mood_macro avg,0.22086046881664206,0.21858836206896554,0.177173729849425,588,mood_macro avg,0.21887620555645487,0.2544978805916306,0.19054442989284417,653
mood_weighted avg,0.30491828778297947,0.2867953083617102,0.2724696285428726,5286,mood_weighted avg,0.40024061323236954,0.23299319727891157,0.2689287018736696,588,mood_weighted avg,0.3837777861847757,0.2434915773353752,0.26577499868779964,653
0.0,0.9741379310344828,0.9854651162790697,0.9797687861271676,688,0.0,0.22077922077922077,0.265625,0.24113475177304966,64,0.0,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9671717171717171,0.9503722084367245,0.9586983729662077,403,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9792122538293216,0.9696641386782232,0.974414806750136,923,3.0,0.24509803921568626,0.36764705882352944,0.2941176470588235,68,3.0,0.17699115044247787,0.22727272727272727,0.19900497512437812,88
4.0,0.9786666666666667,0.9786666666666667,0.9786666666666667,2250,4.0,0.58,0.4662379421221865,0.516934046345811,311,4.0,0.5071942446043165,0.43788819875776397,0.47,322
5.0,0.9675,0.9650872817955112,0.9662921348314607,401,5.0,0.2,0.21951219512195122,0.20930232558139536,41,5.0,0.2857142857142857,0.21212121212121213,0.24347826086956523,66
6.0,0.9590643274853801,0.9761904761904762,0.967551622418879,504,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9742716609912978,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9702235517142191,0.9701796934083767,0.9701720507960692,5286,macro avg,0.23624437923862954,0.25986031372395246,0.24379323948552925,588,macro avg,0.21750312749092116,0.21654298185942186,0.21489074616514073,653
weighted avg,0.9742954842809348,0.9742716609912978,0.9742622776310593,5286,weighted avg,0.39584823101471867,0.358843537414966,0.37210007479218576,588,weighted avg,0.35782084961396776,0.33078101071975496,0.3417582167084585,653
mood_0.0,0.44752877454299256,0.2712351251538777,0.3377618804292284,2437,mood_0.0,0.6036585365853658,0.28205128205128205,0.3844660194174757,351,mood_0.0,0.5888888888888889,0.2774869109947644,0.37722419928825623,382
mood_1.0,0.20639032815198619,0.4314079422382672,0.2792056074766355,554,mood_1.0,0.08396946564885496,0.275,0.1286549707602339,40,mood_1.0,0.12751677852348994,0.37254901960784315,0.19,51
mood_2.0,0.1092896174863388,0.03857280617164899,0.05702066999287241,1037,mood_2.0,0.10638297872340426,0.04310344827586207,0.061349693251533735,116,mood_2.0,0.04081632653061224,0.015625,0.022598870056497175,128
mood_3.0,0.24420131291028446,0.4435612082670906,0.31498729889923793,1258,mood_3.0,0.09349593495934959,0.2839506172839506,0.1406727828746177,81,mood_3.0,0.11636363636363636,0.34782608695652173,0.17438692098092645,92
mood_accuracy,0.0,0.0,0.9742716609912978,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.2518525082729005,0.2961942704577211,0.24724386419949354,5286,mood_macro avg,0.22187672897924368,0.22102633690277368,0.17878586657596526,588,mood_macro avg,0.21839640757665688,0.2533717543897823,0.19105249758141998,653
mood_weighted avg,0.30751162511009167,0.2833900870223231,0.27112941088648046,5286,mood_weighted avg,0.3999260565153738,0.23469387755102042,0.26973610795232195,588,mood_weighted avg,0.3788497022995811,0.2434915773353752,0.26451132653229825,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9715536105032823,0.9726177437020811,0.9720853858784892,913,3.0,0.23529411764705882,0.36363636363636365,0.2857142857142857,66,3.0,0.168141592920354,0.2289156626506024,0.19387755102040818,83
4.0,0.9773333333333334,0.9734395750332006,0.9753825681969396,2259,4.0,0.572,0.45686900958466453,0.5079928952042628,313,4.0,0.5323741007194245,0.4471299093655589,0.4860426929392447,331
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.2653061224489796,0.20967741935483872,0.23423423423423428,62
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9641976545048282,0.9641808771381949,0.9641716445728601,5286,macro avg,0.2273517555224764,0.25237613366533995,0.23515008700174583,588,macro avg,0.21359831625866252,0.21469839525315276,0.21197045159379332,653
weighted avg,0.9699497211098843,0.9699205448354143,0.9699272820834848,5286,weighted avg,0.3879051702482232,0.35034013605442177,0.3634559693774879,588,weighted avg,0.36777913271879653,0.33537519142419603,0.34846083931729005,653
mood_0.0,0.4333107650643196,0.26677782409337225,0.33023735810113525,2399,mood_0.0,0.6036585365853658,0.28205128205128205,0.3844660194174757,351,mood_0.0,0.5944444444444444,0.2786458333333333,0.3794326241134751,384
mood_1.0,0.18307426597582038,0.40847784200385356,0.2528324388789505,519,mood_1.0,0.08396946564885496,0.2682926829268293,0.12790697674418602,41,mood_1.0,0.12751677852348994,0.38,0.19095477386934676,50
mood_2.0,0.10382513661202186,0.03356890459363958,0.050734312416555405,1132,mood_2.0,0.10638297872340426,0.04310344827586207,0.061349693251533735,116,mood_2.0,0.04081632653061224,0.015625,0.022598870056497175,128
mood_3.0,0.24332603938730854,0.44983818770226536,0.3158193694973019,1236,mood_3.0,0.08943089430894309,0.275,0.13496932515337426,80,mood_3.0,0.11636363636363636,0.3516483516483517,0.17486338797814205,91
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.2408840517598676,0.28966568959828265,0.23740586972348576,5286,mood_macro avg,0.22086046881664206,0.21711185331349336,0.17717300364164243,588,mood_macro avg,0.21978529646554576,0.2564797962454213,0.19196241400436528,653
mood_weighted avg,0.2937588173965713,0.2735527809307605,0.25941041245119273,5286,mood_weighted avg,0.39935678828179727,0.23299319727891157,0.2688875328086624,588,mood_weighted avg,0.38354683965980163,0.2450229709035222,0.26654684536950135,653
0.0,0.9813218390804598,0.9757142857142858,0.9785100286532951,700,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.3023255813953488,0.35135135135135137,0.32499999999999996,74
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9545454545454546,0.9569620253164557,0.9557522123893806,395,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9704595185995624,0.9704595185995624,0.9704595185995624,914,3.0,0.22549019607843138,0.359375,0.27710843373493976,64,3.0,0.1592920353982301,0.21951219512195122,0.1846153846153846,82
4.0,0.9795555555555555,0.9773835920177384,0.9784683684794673,2255,4.0,0.576,0.45714285714285713,0.5097345132743362,315,4.0,0.5359712230215827,0.44744744744744747,0.4877250409165303,333
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.2857142857142857,0.21212121212121213,0.24347826086956523,66
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9649588075044813,0.9668010655670037,0.965870045483449,5286,macro avg,0.22969722704441856,0.25505390312913734,0.2374373928493529,588,macro avg,0.2157634202651397,0.2160421358771431,0.2131869531065552,653
weighted avg,0.9718568654984077,0.9718123344684071,0.9718284684399013,5286,weighted avg,0.39167140603546746,0.3520408163265306,0.36586085781222083,588,weighted avg,0.37247508836493387,0.33690658499234305,0.3510880544830664,653
mood_0.0,0.4685172647257955,0.28512566955088586,0.3545081967213115,2427,mood_0.0,0.5914634146341463,0.27953890489913547,0.37964774951076324,347,mood_0.0,0.5777777777777777,0.2751322751322751,0.3727598566308244,378
mood_1.0,0.19516407599309155,0.4177449168207024,0.2660388463802237,541,mood_1.0,0.0916030534351145,0.2857142857142857,0.13872832369942198,42,mood_1.0,0.1476510067114094,0.4074074074074074,0.2167487684729064,54
mood_2.0,0.12295081967213115,0.042095416276894296,0.0627177700348432,1069,mood_2.0,0.10638297872340426,0.043859649122807015,0.06211180124223602,114,mood_2.0,0.04081632653061224,0.016129032258064516,0.023121387283236993,124
mood_3.0,0.2485776805251641,0.45476381104883906,0.32144878324844367,1249,mood_3.0,0.0975609756097561,0.2823529411764706,0.14501510574018128,85,mood_3.0,0.12363636363636364,0.35051546391752575,0.1827956989247312,97
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.25880246022904557,0.2999324534243304,0.25117839909620554,5286,mood_macro avg,0.2217526056006053,0.2228664452281747,0.18137574504815063,588,mood_macro avg,0.22247036866404077,0.2622960446788182,0.19885642782792473,653
mood_weighted avg,0.31868768743988013,0.2896329928111994,0.2786328482366397,5286,mood_weighted avg,0.39031543473404917,0.23469387755102042,0.2669581428658859,588,mood_weighted avg,0.3727827046323725,0.24808575803981622,0.2652463922248221,653
0.0,0.978448275862069,0.9826839826839827,0.980561555075594,693,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9748358862144421,0.9705882352941176,0.9727074235807861,918,3.0,0.23529411764705882,0.36363636363636365,0.2857142857142857,66,3.0,0.1592920353982301,0.21686746987951808,0.1836734693877551,83
4.0,0.9817777777777777,0.9748455428067079,0.9782993799822852,2266,4.0,0.572,0.4583333333333333,0.5088967971530249,312,4.0,0.5287769784172662,0.4427710843373494,0.48196721311475416,332
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.2653061224489796,0.20967741935483872,0.23423423423423428,62
6.0,0.9551656920077972,0.9664694280078896,0.9607843137254902,507,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.964354863159785,0.9671533734986513,0.9657178391937519,5286,macro avg,0.2305263586970796,0.25557356260263775,0.23839371466314185,588,macro avg,0.21182021914090793,0.2128027148392481,0.2101048631585405,653
weighted avg,0.9721078247881539,0.9720015134317064,0.9720336120622041,5286,weighted avg,0.3886708542996216,0.3520408163265306,0.36480453636246085,588,weighted avg,0.3654492953865861,0.332312404287902,0.3457164844955968,653
mood_0.0,0.45700744752877454,0.27686628383921247,0.3448275862068965,2438,mood_0.0,0.5975609756097561,0.28,0.3813229571984436,350,mood_0.0,0.5944444444444444,0.2793733681462141,0.3801065719360568,383
mood_1.0,0.21502590673575128,0.4602587800369686,0.2931135962330783,541,mood_1.0,0.08396946564885496,0.275,0.1286549707602339,40,mood_1.0,0.1476510067114094,0.4074074074074074,0.2167487684729064,54
mood_2.0,0.11475409836065574,0.03928905519176801,0.05853658536585366,1069,mood_2.0,0.10638297872340426,0.04310344827586207,0.061349693251533735,116,mood_2.0,0.04081632653061224,0.016129032258064516,0.023121387283236993,124
mood_3.0,0.23719912472647703,0.4378029079159935,0.30769230769230765,1238,mood_3.0,0.09349593495934959,0.2804878048780488,0.14024390243902438,82,mood_3.0,0.11636363636363636,0.34782608695652173,0.17438692098092645,92
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.25599664433791464,0.30355425674598563,0.25104251887453405,5286,mood_macro avg,0.22035233873534124,0.21964781328847774,0.17789288091230893,588,mood_macro avg,0.22481885351252562,0.26268397369205193,0.19859091216828165,653
mood_weighted avg,0.31154707154334343,0.2852818766553159,0.2729403703014914,5286,mood_weighted avg,0.3954289324625006,0.2329931972789116,0.2673908133793241,588,mood_weighted avg,0.38501080493091694,0.24961715160796324,0.2698252669255946,653
0.0,0.9827586206896551,0.9813486370157819,0.9820531227566403,697,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9595959595959596,0.9644670050761421,0.9620253164556962,394,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9704595185995624,0.9747252747252747,0.9725877192982455,910,3.0,0.22549019607843138,0.35384615384615387,0.2754491017964072,65,3.0,0.1592920353982301,0.21686746987951808,0.1836734693877551,83
4.0,0.9813333333333333,0.9791574279379157,0.9802441731409545,2255,4.0,0.572,0.4554140127388535,0.5070921985815603,314,4.0,0.5323741007194245,0.4457831325301205,0.4852459016393442,332
5.0,0.97,0.9627791563275434,0.9663760896637609,403,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.2653061224489796,0.20967741935483872,0.23423423423423428,62
6.0,0.9688109161793372,0.970703125,0.9697560975609756,512,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9754067347710934,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9700319008089721,0.9724419527944169,0.9712228228936548,5286,macro avg,0.22912579847298997,0.2540170901923016,0.2368228719020231,588,macro avg,0.21233409375550197,0.21295890781283053,0.21045539842131666,653
weighted avg,0.9754285006551374,0.9754067347710934,0.9754130921459542,5286,weighted avg,0.3889392465049885,0.35034013605442177,0.3638707736811398,588,weighted avg,0.36758486869345497,0.333843797856049,0.34755831310488655,653
mood_0.0,0.46242383209207855,0.2804928131416838,0.34918200408997957,2435,mood_0.0,0.5975609756097561,0.28,0.3813229571984436,350,mood_0.0,0.5944444444444444,0.2801047120418848,0.3807829181494662,382
mood_1.0,0.21761658031088082,0.43523316062176165,0.29015544041450775,579,mood_1.0,0.08396946564885496,0.275,0.1286549707602339,40,mood_1.0,0.1476510067114094,0.4074074074074074,0.2167487684729064,54
mood_2.0,0.08469945355191257,0.02849264705882353,0.04264099037138927,1088,mood_2.0,0.10638297872340426,0.04310344827586207,0.061349693251533735,116,mood_2.0,0.04081632653061224,0.016129032258064516,0.023121387283236993,124
mood_3.0,0.23063457330415754,0.44510135135135137,0.3038339579129432,1184,mood_3.0,0.09349593495934959,0.2804878048780488,0.14024390243902438,82,mood_3.0,0.12,0.3548387096774194,0.1793478260869565,93
mood_accuracy,0.0,0.0,0.9754067347710934,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.24884360981475734,0.29732999304340507,0.24645309819720493,5286,mood_macro avg,0.22035233873534124,0.21964781328847774,0.17789288091230893,588,mood_macro avg,0.22572794442161653,0.26461996534619403,0.20000022499814152,653
mood_weighted avg,0.3059452083618643,0.2824441922058267,0.2694648096201469,5286,mood_weighted avg,0.3954289324625006,0.2329931972789116,0.2673908133793241,588,mood_weighted avg,0.38479656451759536,0.25114854517611024,0.2706124166613191,653
