train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.8205128205128205,0.9230769230769231,0.8687782805429864,104,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,11
2.0,0.9090909090909091,0.8801955990220048,0.8944099378881987,409,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9135667396061269,0.9267480577136515,0.9201101928374656,901,3.0,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,3.0,0.30973451327433627,0.2916666666666667,0.3004291845493562,120
4.0,0.9542222222222222,0.9383741258741258,0.9462318201851035,2288,4.0,0.588,0.47419354838709676,0.5249999999999999,310,4.0,0.5503597122302158,0.48417721518987344,0.5151515151515151,316
5.0,0.8875,0.9125964010282777,0.899873257287706,389,5.0,0.1111111111111111,0.08620689655172414,0.0970873786407767,58,5.0,0.20408163265306123,0.16129032258064516,0.1801801801801802,62
6.0,0.898635477582846,0.9165009940357853,0.90748031496063,503,6.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,31,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.928679530836171,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9035171604339877,0.9205748418083262,0.9115268340406032,5286,macro avg,0.19405901563177103,0.20243303847308297,0.19469231205322912,588,macro avg,0.20799184067652665,0.21013126564263374,0.20626892155284926,653
weighted avg,0.9292512995439197,0.928679530836171,0.9288289787256464,5286,weighted avg,0.39256864681013287,0.3469387755102041,0.3652020509731809,588,weighted avg,0.3716957522221979,0.3430321592649311,0.35493658608058143,653
mood_0.0,0.4891156462585034,0.47710683477106836,0.48303661404098086,1507,mood_0.0,0.5294117647058824,0.4787234042553192,0.5027932960893855,188,mood_0.0,0.580110497237569,0.5357142857142857,0.5570291777188328,196
mood_1.0,0.22871883061049011,0.3204819277108434,0.26693426994480685,830,mood_1.0,0.22137404580152673,0.3815789473684211,0.28019323671497587,76,mood_1.0,0.3055555555555556,0.4583333333333333,0.3666666666666667,96
mood_2.0,0.27925531914893614,0.05236907730673317,0.08819823603527929,2005,mood_2.0,0.325,0.05485232067510549,0.09386281588447654,237,mood_2.0,0.41304347826086957,0.07063197026022305,0.12063492063492064,269
mood_3.0,0.08607817303469477,0.2076271186440678,0.12170133498913381,944,mood_3.0,0.04048582995951417,0.11494252873563218,0.05988023952095809,87,mood_3.0,0.06028368794326241,0.18478260869565216,0.0909090909090909,92
mood_accuracy,0.0,0.0,0.928679530836171,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.2707919922631561,0.26439623960817815,0.2399676137525502,5286,mood_macro avg,0.2790679101167308,0.2575243002586195,0.234182397052449,588,mood_macro avg,0.33974830474931417,0.31236554950087353,0.28380996398237773,653
mood_weighted avg,0.2966512710095801,0.24328414680287552,0.23481179434249433,5286,mood_weighted avg,0.33486582729948916,0.24149659863945577,0.24366478547293696,588,mood_weighted avg,0.3976872675878268,0.2833078101071976,0.2836020656161122,653
0.0,0.9525862068965517,0.9471428571428572,0.9498567335243554,700,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9040404040404041,0.9203084832904884,0.9121019108280256,389,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9245076586433261,0.9409799554565702,0.9326710816777043,898,3.0,0.19607843137254902,0.2898550724637681,0.23391812865497075,69,3.0,0.23893805309734514,0.3068181818181818,0.26865671641791045,88
4.0,0.9582222222222222,0.9447852760736196,0.9514563106796117,2282,4.0,0.604,0.470404984423676,0.5288966725043782,321,4.0,0.5899280575539568,0.47953216374269003,0.5290322580645161,342
5.0,0.875,0.8974358974358975,0.8860759493670887,390,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9259259259259259,0.9205426356589147,0.923226433430515,516,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9368142262580401,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9196740450234753,0.9310201501434706,0.9252058644408926,5286,macro avg,0.19750439633588682,0.2027797216964161,0.19686951604129913,588,macro avg,0.21855394570088094,0.22715332704054508,0.22051967030976355,653
weighted avg,0.937191867757337,0.9368142262580401,0.936939196198482,5286,weighted avg,0.41188965542927125,0.3554421768707483,0.37771152092101873,588,weighted avg,0.3950976966649732,0.3552833078101072,0.37110183530012275,653
mood_0.0,0.5272108843537415,0.48742138364779874,0.5065359477124183,1590,mood_0.0,0.5,0.4885057471264368,0.4941860465116279,174,mood_0.0,0.5359116022099447,0.521505376344086,0.5286103542234333,186
mood_1.0,0.2467755803955288,0.3560794044665012,0.2915185373285932,806,mood_1.0,0.20610687022900764,0.3698630136986301,0.2647058823529412,73,mood_1.0,0.2777777777777778,0.449438202247191,0.34334763948497854,89
mood_2.0,0.23670212765957446,0.04585265327150953,0.07682347863616745,1941,mood_2.0,0.3,0.04878048780487805,0.08391608391608392,246,mood_2.0,0.3695652173913043,0.06159420289855073,0.10559006211180125,276
mood_3.0,0.08871321914800176,0.21285563751317177,0.12523248605083695,949,mood_3.0,0.044534412955465584,0.11578947368421053,0.06432748538011696,95,mood_3.0,0.06028368794326241,0.16666666666666666,0.08854166666666666,102
mood_accuracy,0.0,0.0,0.9368142262580401,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.27485045288921167,0.27555226972474534,0.25002761243200394,5286,mood_macro avg,0.26266032079611834,0.2557346805785389,0.2267838745401925,588,mood_macro avg,0.31088457133057235,0.29980111203912363,0.26652243062171993,653
mood_weighted avg,0.2990529887778912,0.25595913734392733,0.24750588332285972,5286,mood_weighted avg,0.30625267135627,0.22959183673469388,0.224602668808258,588,mood_weighted avg,0.35612667136827675,0.26186830015313933,0.2558247671402432,653
0.0,0.9540229885057471,0.9609261939218524,0.9574621485219899,691,0.0,0.2727272727272727,0.3559322033898305,0.3088235294117647,59,0.0,0.1744186046511628,0.25,0.20547945205479454,60
1.0,0.9230769230769231,0.8925619834710744,0.9075630252100841,121,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.20408163265306123,0.15625,0.17699115044247787,64
3.0,0.9354485776805251,0.9323882224645583,0.9339158929546695,917,3.0,0.18627450980392157,0.2878787878787879,0.22619047619047622,66,3.0,0.21238938053097345,0.3076923076923077,0.2513089005235602,78
4.0,0.9564444444444444,0.9517912428129146,0.9541121702504988,2261,4.0,0.616,0.48427672955974843,0.5422535211267605,318,4.0,0.5863309352517986,0.4697406340057637,0.5216000000000001,347
5.0,0.905,0.9282051282051282,0.9164556962025316,390,5.0,0.08888888888888889,0.06779661016949153,0.07692307692307693,59,5.0,0.20408163265306123,0.16129032258064516,0.1801801801801802,62
6.0,0.9298245614035088,0.9280155642023347,0.928919182083739,514,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9426787741203179,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9322192381183314,0.9321443977224935,0.9321177220442581,5286,macro avg,0.19503519047172296,0.20587945694430737,0.195943942180374,588,macro avg,0.20625745510572244,0.20846556836634728,0.2023382520012991,653
weighted avg,0.9427624637242233,0.9426787741203179,0.9426975691802463,5286,weighted avg,0.40478958335061827,0.35374149659863946,0.3727211629717816,588,weighted avg,0.3956969497812336,0.3460949464012251,0.3648590336782511,653
mood_0.0,0.5034013605442177,0.4874835309617918,0.49531459170013387,1518,mood_0.0,0.5647058823529412,0.4752475247524752,0.5161290322580645,202,mood_0.0,0.5966850828729282,0.5023255813953489,0.5454545454545454,215
mood_1.0,0.19604471195184867,0.3085250338294993,0.23974763406940064,739,mood_1.0,0.2595419847328244,0.38636363636363635,0.3105022831050228,88,mood_1.0,0.3333333333333333,0.4444444444444444,0.380952380952381,108
mood_2.0,0.2898936170212766,0.05404065443728309,0.09109903886335144,2017,mood_2.0,0.225,0.041666666666666664,0.0703125,216,mood_2.0,0.3695652173913043,0.06938775510204082,0.11683848797250859,245
mood_3.0,0.08827404479578392,0.19861660079051383,0.12222560048647006,1012,mood_3.0,0.032388663967611336,0.0975609756097561,0.04863221884498481,82,mood_3.0,0.04964539007092199,0.16470588235294117,0.07629427792915533,85
mood_accuracy,0.0,0.0,0.9426787741203179,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.2694034335782817,0.26216645500477204,0.237096716279839,5286,mood_macro avg,0.2704091327633443,0.2502097008481336,0.23639400855201803,588,mood_macro avg,0.3373072559171219,0.29521591582369383,0.2798849230771476,653
mood_weighted avg,0.29948714837377727,0.24177071509648126,0.23391981098331022,5286,mood_weighted avg,0.32001046485905915,0.25,0.2563904887324146,588,mood_weighted avg,0.3967084674342688,0.28637059724349156,0.29636451392469715,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.0,0.3116883116883117,0.35294117647058826,0.33103448275862074,68,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.8632478632478633,0.9181818181818182,0.8898678414096917,110,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9474835886214442,0.9485213581599123,0.9480021893814997,913,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.20353982300884957,0.2948717948717949,0.2408376963350785,78
4.0,0.9626666666666667,0.9516695957820738,0.957136544410075,2276,4.0,0.608,0.47648902821316613,0.5342706502636204,319,4.0,0.6330935251798561,0.4971751412429379,0.5569620253164557,354
5.0,0.9,0.9278350515463918,0.9137055837563451,388,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,6.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,54,6.0,0.109375,0.11864406779661017,0.11382113821138211,59
accuracy,0.0,0.0,0.9477866061293984,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.928107740532153,0.9406104093713333,0.9341925817496785,5286,macro avg,0.20623650544747402,0.21386226264093877,0.2070494613631552,588,macro avg,0.20877616039281327,0.2191335201770029,0.21063255391525368,653
weighted avg,0.9481169677895327,0.9477866061293984,0.9478994409785481,5286,weighted avg,0.4135738766380707,0.36054421768707484,0.3814672854873765,588,weighted avg,0.4185437606442124,0.3660030627871363,0.3862294036309094,653
mood_0.0,0.5122448979591837,0.47658227848101264,0.49377049180327864,1580,mood_0.0,0.5,0.4748603351955307,0.4871060171919771,179,mood_0.0,0.5524861878453039,0.5208333333333334,0.5361930294906166,192
mood_1.0,0.2115219260533104,0.3161953727506427,0.2534775888717156,778,mood_1.0,0.22137404580152673,0.3815789473684211,0.28019323671497587,76,mood_1.0,0.2986111111111111,0.44329896907216493,0.35684647302904565,97
mood_2.0,0.26861702127659576,0.05225038799793068,0.08748375920311822,1933,mood_2.0,0.275,0.04526748971193416,0.07773851590106007,243,mood_2.0,0.34782608695652173,0.06015037593984962,0.10256410256410255,266
mood_3.0,0.08256477821695213,0.18894472361809045,0.11491442542787285,995,mood_3.0,0.044534412955465584,0.12222222222222222,0.06528189910979228,90,mood_3.0,0.06028368794326241,0.17346938775510204,0.08947368421052632,98
mood_accuracy,0.0,0.0,0.9477866061293984,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.2687371558765105,0.2584931907119191,0.23741156632649635,5286,mood_macro avg,0.2602271146892481,0.255982248624527,0.22757991722945134,588,mood_macro avg,0.3148017684640498,0.2994380165251125,0.27126932232357276,653
mood_weighted avg,0.2980135553724012,0.2436625047294741,0.23851852081568975,5286,mood_weighted avg,0.3012883072226325,0.23129251700680273,0.22661988665228058,588,mood_weighted avg,0.35753777395551395,0.26952526799387444,0.265870814518681,653
0.0,0.9497126436781609,0.9621542940320232,0.9558929862617498,687,0.0,0.35064935064935066,0.36486486486486486,0.35761589403973504,74,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.936542669584245,0.9355191256830601,0.9360306178239475,915,3.0,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,3.0,0.25663716814159293,0.28431372549019607,0.2697674418604651,102
4.0,0.9582222222222222,0.9514563106796117,0.9548272807794509,2266,4.0,0.608,0.4735202492211838,0.5323992994746061,321,4.0,0.6007194244604317,0.4868804664723032,0.537842190016103,343
5.0,0.9125,0.9358974358974359,0.9240506329113924,390,5.0,0.08888888888888889,0.08163265306122448,0.0851063829787234,49,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.949317738791423,0.9311663479923518,0.94015444015444,523,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.125,0.2222222222222222,0.16,36
accuracy,0.0,0.0,0.9457056375331063,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9362306602279141,0.9428033309158976,0.9394478930455229,5286,macro avg,0.1988254070368179,0.2035566979452365,0.19769454412334767,588,macro avg,0.2349871408646326,0.2508420189349704,0.23916900834999924,653
weighted avg,0.9458377637021392,0.9457056375331063,0.9457354806762733,5286,weighted avg,0.4167859511238231,0.358843537414966,0.3819143326499726,588,weighted avg,0.41427608339078353,0.3721286370597244,0.3887337568947684,653
mood_0.0,0.4897959183673469,0.47777040477770405,0.48370843130668456,1507,mood_0.0,0.5176470588235295,0.4888888888888889,0.5028571428571429,180,mood_0.0,0.569060773480663,0.5392670157068062,0.553763440860215,191
mood_1.0,0.2235597592433362,0.3299492385786802,0.2665299846232701,788,mood_1.0,0.22900763358778625,0.36585365853658536,0.2816901408450704,82,mood_1.0,0.3263888888888889,0.4351851851851852,0.373015873015873,108
mood_2.0,0.2712765957446808,0.05110220440881764,0.08600337268128162,1996,mood_2.0,0.275,0.04680851063829787,0.07999999999999999,235,mood_2.0,0.3695652173913043,0.06463878326996197,0.11003236245954692,263
mood_3.0,0.08476064997804128,0.19396984924623115,0.11797066014669928,995,mood_3.0,0.04048582995951417,0.10989010989010989,0.0591715976331361,91,mood_3.0,0.05673758865248227,0.17582417582417584,0.08579088471849866,91
mood_accuracy,0.0,0.0,0.9457056375331063,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.2673482308333513,0.26319792425285826,0.2385531121894839,5286,mood_macro avg,0.26553513059270745,0.2528602919884705,0.23092972033383732,588,mood_macro avg,0.3304381171033346,0.3037287899965323,0.2806506402635334,653
mood_weighted avg,0.29135309706732404,0.24120317820658344,0.2323151291297984,5286,mood_weighted avg,0.3065719507971931,0.23639455782312926,0.23434947729285183,588,mood_weighted avg,0.3771812870996869,0.28024502297090353,0.2799387646650223,653
0.0,0.9669540229885057,0.9559659090909091,0.9614285714285714,704,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.9166666666666666,0.9355670103092784,0.9260204081632653,388,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9409190371991247,0.945054945054945,0.9429824561403508,910,3.0,0.20588235294117646,0.31343283582089554,0.2485207100591716,67,3.0,0.21238938053097345,0.3076923076923077,0.2513089005235602,78
4.0,0.9617777777777777,0.9541446208112875,0.9579459938025675,2268,4.0,0.62,0.46686746987951805,0.5326460481099656,332,4.0,0.6330935251798561,0.49162011173184356,0.5534591194968553,358
5.0,0.91,0.9357326478149101,0.9226869455006338,389,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.935672514619883,0.9393346379647749,0.9375,511,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9479757850926976,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9352171333974103,0.9411733663070789,0.9381456158082438,5286,macro avg,0.20026302706090407,0.21133136657285664,0.2014200727212571,588,macro avg,0.23502512762442998,0.24999710084550783,0.2383634191305777,653
weighted avg,0.9481942390764299,0.9479757850926976,0.9480525304610176,5286,weighted avg,0.4256993722528884,0.36054421768707484,0.3852035013566405,588,weighted avg,0.4287575123227831,0.37366003062787134,0.3944017640152364,653
mood_0.0,0.5115646258503401,0.48516129032258065,0.4980132450331126,1550,mood_0.0,0.5,0.47752808988764045,0.4885057471264368,178,mood_0.0,0.5524861878453039,0.5405405405405406,0.5464480874316939,185
mood_1.0,0.2055030094582975,0.3203753351206434,0.250392875851231,746,mood_1.0,0.22900763358778625,0.36585365853658536,0.2816901408450704,82,mood_1.0,0.2986111111111111,0.43,0.3524590163934426,100
mood_2.0,0.2925531914893617,0.05502751375687844,0.09263157894736844,1999,mood_2.0,0.275,0.046413502109704644,0.07942238267148015,237,mood_2.0,0.3695652173913043,0.06296296296296296,0.10759493670886075,270
mood_3.0,0.08168642951251646,0.18768920282542886,0.11383108935128519,991,mood_3.0,0.044534412955465584,0.12087912087912088,0.0650887573964497,91,mood_3.0,0.06382978723404255,0.1836734693877551,0.09473684210526315,98
mood_accuracy,0.0,0.0,0.9479757850926976,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.27282681407762893,0.26206333550638283,0.23871719729574928,5286,mood_macro avg,0.262135511635813,0.2526685928532628,0.22867675700985926,588,mood_macro avg,0.3211230758954404,0.3042942432228146,0.2753097206598151,653
mood_weighted avg,0.3049556368819627,0.2434733257661748,0.23773945347129324,5286,mood_weighted avg,0.30103105022643856,0.23299319727891157,0.22924965332316202,588,mood_weighted avg,0.36463856616704543,0.2725880551301684,0.26749409073800284,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,14
2.0,0.9292929292929293,0.9316455696202531,0.9304677623261695,395,2.0,0.06818181818181818,0.08823529411764706,0.07692307692307691,34,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9485776805251641,0.9548458149779736,0.9517014270032931,908,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.23893805309734514,0.3103448275862069,0.27,87
4.0,0.964,0.9559277214631996,0.9599468909050675,2269,4.0,0.604,0.4778481012658228,0.5335689045936396,316,4.0,0.5863309352517986,0.4880239520958084,0.5326797385620915,334
5.0,0.92,0.9484536082474226,0.9340101522842639,388,5.0,0.06666666666666667,0.08571428571428572,0.075,35,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9376218323586745,0.9339805825242719,0.9357976653696497,515,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.109375,0.12727272727272726,0.11764705882352941,55
accuracy,0.0,0.0,0.9523269012485811,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9413604840345995,0.9463190147618212,0.9438016711077909,5286,macro avg,0.19397271252998807,0.19887232956569015,0.19391770192123547,588,macro avg,0.20257609895258294,0.21093937820587458,0.2047719873640929,653
weighted avg,0.9524480616167628,0.9523269012485811,0.9523616250762688,5286,weighted avg,0.4031742483277203,0.3520408163265306,0.37257204535914784,588,weighted avg,0.38198005275382024,0.34915773353751917,0.36219390520493416,653
mood_0.0,0.49387755102040815,0.48303393213572854,0.4883955600403632,1503,mood_0.0,0.4470588235294118,0.5,0.47204968944099385,152,mood_0.0,0.5082872928176796,0.5575757575757576,0.5317919075144508,165
mood_1.0,0.21324161650902837,0.3237597911227154,0.257128045619492,766,mood_1.0,0.183206106870229,0.35294117647058826,0.24120603015075376,68,mood_1.0,0.25,0.48,0.3287671232876712,75
mood_2.0,0.27925531914893614,0.05284348263714142,0.08887008040626324,1987,mood_2.0,0.3,0.04460966542750929,0.07766990291262135,269,mood_2.0,0.45652173913043476,0.0695364238410596,0.1206896551724138,302
mood_3.0,0.08519982433025912,0.1883495145631068,0.11732688237072876,1030,mood_3.0,0.048582995951417005,0.12121212121212122,0.06936416184971098,99,mood_3.0,0.07446808510638298,0.1891891891891892,0.10687022900763359,111
mood_accuracy,0.0,0.0,0.9523269012485811,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.26789357775215794,0.26199668011467303,0.2379301421092118,5286,mood_macro avg,0.24471198158776447,0.2546907407775547,0.21507244608851997,588,mood_macro avg,0.32231927926362436,0.3240753426515016,0.2720297287455424,653
mood_weighted avg,0.29290147098726677,0.24082482027998486,0.23239692551916244,5286,mood_weighted avg,0.2821780153789736,0.2108843537414966,0.19713234481615452,588,mood_weighted avg,0.3809386309021699,0.26033690658499237,0.2461164935197183,653
0.0,0.9583333333333334,0.9680696661828737,0.9631768953068592,689,0.0,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9474835886214442,0.9474835886214442,0.9474835886214442,914,3.0,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,3.0,0.24778761061946902,0.30434782608695654,0.2731707317073171,92
4.0,0.9644444444444444,0.9542656112576957,0.9593280282935456,2274,4.0,0.584,0.46496815286624205,0.5177304964539007,314,4.0,0.5719424460431655,0.4774774774774775,0.5204582651391162,333
5.0,0.925,0.9536082474226805,0.9390862944162438,388,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9454191033138402,0.943579766536965,0.9444985394352483,514,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9387008285626275,0.9452659092205863,0.9419369927187541,5286,macro avg,0.20263896691052813,0.20905155372295653,0.2035074820871416,588,macro avg,0.21656548609317045,0.22591501248599474,0.2193881734513524,653
weighted avg,0.9517133101417805,0.9515701853953841,0.9516077047277798,5286,weighted avg,0.3974525593939253,0.35034013605442177,0.3692998238122057,588,weighted avg,0.3808916688611305,0.34915773353751917,0.36195200506699754,653
mood_0.0,0.5170068027210885,0.4954367666232073,0.5059920106524634,1534,mood_0.0,0.4823529411764706,0.48520710059171596,0.4837758112094395,169,mood_0.0,0.5469613259668509,0.5439560439560439,0.5454545454545455,182
mood_1.0,0.22699914015477213,0.34196891191709844,0.27286821705426356,772,mood_1.0,0.22137404580152673,0.3670886075949367,0.2761904761904762,79,mood_1.0,0.2986111111111111,0.4574468085106383,0.36134453781512604,94
mood_2.0,0.2553191489361702,0.04836272040302267,0.08132147395171538,1985,mood_2.0,0.275,0.044715447154471545,0.07692307692307693,246,mood_2.0,0.391304347826087,0.06498194945848375,0.11145510835913312,277
mood_3.0,0.09442248572683355,0.21608040201005024,0.13141809290953546,995,mood_3.0,0.044534412955465584,0.11702127659574468,0.06451612903225806,94,mood_3.0,0.07092198581560284,0.2,0.10471204188481677,100
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2734368943847161,0.27546220023834467,0.24789994864199444,5286,mood_macro avg,0.25581534998336575,0.2535081079842172,0.22535137333881267,588,mood_macro avg,0.326949692679913,0.3165962004812915,0.28074155837840536,653
mood_weighted avg,0.29683894353199597,0.2525539160045403,0.2419655951846222,5286,mood_weighted avg,0.29054835288258146,0.2261904761904762,0.2186475387169253,588,mood_weighted avg,0.37228163659999647,0.27565084226646247,0.26735586987949567,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.19767441860465115,0.27419354838709675,0.22972972972972971,62
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9540481400437637,0.9530054644808743,0.953526517222526,915,3.0,0.20588235294117646,0.30434782608695654,0.2456140350877193,69,3.0,0.22123893805309736,0.29069767441860467,0.2512562814070352,86
4.0,0.9693333333333334,0.9616402116402116,0.9654714475431606,2268,4.0,0.616,0.4782608695652174,0.5384615384615384,322,4.0,0.5863309352517986,0.4894894894894895,0.5335515548281505,333
5.0,0.93,0.9417721518987342,0.9358490566037736,395,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.140625,0.16071428571428573,0.15000000000000002,56
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3537519142419602,0
