train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9798850574712644,0.9742857142857143,0.9770773638968482,700,0.0,0.16883116883116883,0.3611111111111111,0.23008849557522124,36,0.0,0.19767441860465115,0.3148148148148148,0.24285714285714288,54
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9217171717171717,0.9505208333333334,0.9358974358974358,384,2.0,0.09090909090909091,0.07142857142857142,0.08,56,2.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
3.0,0.9573304157549234,0.9689922480620154,0.9631260319207484,903,3.0,0.09803921568627451,0.15625,0.12048192771084337,64,3.0,0.19469026548672566,0.2972972972972973,0.23529411764705882,74
4.0,0.9768888888888889,0.9704194260485651,0.9736434108527132,2265,4.0,0.644,0.44722222222222224,0.5278688524590164,360,4.0,0.6510791366906474,0.46770025839793283,0.544360902255639,387
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.08888888888888889,0.16666666666666666,0.11594202898550726,24,5.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9649122807017544,0.9555984555984556,0.9602327837051406,518,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.03125,0.044444444444444446,0.03669724770642201,45
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9577788233217074,0.9608468728221867,0.9592700312922718,5286,macro avg,0.1743175743122669,0.22895408163265304,0.17974354773462187,588,macro avg,0.20454809684641165,0.23384088779148723,0.208987281723223,653
weighted avg,0.9664871725941765,0.9663261445327279,0.9663765393218835,5286,weighted avg,0.4319997697100117,0.3333333333333333,0.3678766728207984,588,weighted avg,0.44659853527979254,0.36294027565084225,0.3931821282511279,653
mood_0.0,0.15462525320729237,0.1257550796265788,0.1387038158691702,1821,mood_0.0,0.33962264150943394,0.27,0.3008356545961003,200,mood_0.0,0.30386740331491713,0.26066350710900477,0.28061224489795916,211
mood_1.0,0.2442159383033419,0.19308943089430894,0.2156640181611805,1476,mood_1.0,0.40875912408759124,0.24034334763948498,0.30270270270270266,233,mood_1.0,0.34328358208955223,0.17293233082706766,0.22999999999999995,266
mood_2.0,0.24739583333333334,0.13768115942028986,0.17690875232774675,690,mood_2.0,0.02564102564102564,0.029411764705882353,0.0273972602739726,34,mood_2.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,51
mood_3.0,0.11801242236024845,0.20477290223248654,0.1497326203208556,1299,mood_3.0,0.2015810276679842,0.4214876033057851,0.27272727272727276,121,mood_3.0,0.20735785953177258,0.496,0.29245283018867924,125
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.19106236180105401,0.16532464304341604,0.17025230166973826,5286,mood_macro avg,0.24390095472650875,0.24031067891278812,0.22591572257501208,588,mood_macro avg,0.23285798046482972,0.2471048418369593,0.21743293543832626,653
mood_weighted avg,0.18275379732731264,0.16553159288687097,0.1678905509660609,5286,mood_weighted avg,0.3204566384930553,0.2755102040816326,0.27998021683378377,588,mood_weighted avg,0.28372475390477325,0.2542113323124043,0.2455525075758871,653
0.0,0.9755747126436781,0.9686162624821684,0.972083035075161,701,0.0,0.16883116883116883,0.3611111111111111,0.23008849557522124,36,0.0,0.19767441860465115,0.3269230769230769,0.24637681159420288,52
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,44,2.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.11764705882352941,0.1643835616438356,0.13714285714285712,73,3.0,0.22123893805309736,0.31645569620253167,0.2604166666666667,79
4.0,0.9742222222222222,0.9737894269213683,0.9740057764941124,2251,4.0,0.64,0.44077134986225897,0.5220228384991843,363,4.0,0.6654676258992805,0.4707379134860051,0.5514157973174366,393
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9649122807017544,0.9630350194552529,0.9639727361246349,514,6.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,42,6.0,0.03125,0.05128205128205128,0.038834951456310676,39
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9544388033602809,0.9581380895559642,0.9562561224150329,5286,macro avg,0.17330051294226437,0.2498190792978197,0.18013777777633785,588,macro avg,0.21039626281426946,0.24188499609523487,0.21537296816989535,653
weighted avg,0.9659965476382854,0.9659477866061293,0.965962789742773,5286,weighted avg,0.4334003719907555,0.3333333333333333,0.36848557678596355,588,weighted avg,0.4641128596352982,0.37366003062787134,0.40608259095076843,653
mood_0.0,0.15935178933153274,0.12903225806451613,0.14259818731117826,1829,mood_0.0,0.31446540880503143,0.25773195876288657,0.28328611898017,194,mood_0.0,0.292817679558011,0.2535885167464115,0.27179487179487183,209
mood_1.0,0.2236503856041131,0.18238993710691823,0.20092378752886836,1431,mood_1.0,0.40145985401459855,0.23809523809523808,0.29891304347826086,231,mood_1.0,0.35074626865671643,0.18359375,0.241025641025641,256
mood_2.0,0.2421875,0.13154172560113153,0.17048579285059579,707,mood_2.0,0.02564102564102564,0.02857142857142857,0.027027027027027025,35,mood_2.0,0.07692307692307693,0.05660377358490566,0.06521739130434784,53
mood_3.0,0.11934338952972494,0.20394238059135708,0.15057374755107755,1319,mood_3.0,0.21739130434782608,0.4296875,0.2887139107611548,128,mood_3.0,0.22408026755852842,0.4962962962962963,0.3087557603686636,135
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.18613326611634268,0.16172657534098073,0.16614537881043,5286,mood_macro avg,0.23973939820212042,0.2385215313573883,0.22448502506165316,588,mood_macro avg,0.2361418231740832,0.24752058415690337,0.22169841612338106,653
mood_weighted avg,0.17785444906858994,0.16250472947408248,0.16410787989239464,5286,mood_weighted avg,0.31031809258419385,0.27380952380952384,0.2753533106275595,588,mood_weighted avg,0.28379433231404,0.26033690658499237,0.25060680198559315,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.0,0.2077922077922078,0.3902439024390244,0.27118644067796616,41,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,2.0,0.06818181818181818,0.07317073170731707,0.07058823529411763,41,2.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.13725490196078433,0.175,0.15384615384615385,80,3.0,0.21238938053097345,0.3,0.24870466321243526,80
4.0,0.9782222222222222,0.9700308505949757,0.9741093162204029,2269,4.0,0.616,0.4476744186046512,0.5185185185185186,344,4.0,0.6223021582733813,0.4713896457765668,0.5364341085271318,367
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,6.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,54,6.0,0.0625,0.08,0.07017543859649122,50
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9543784585627801,0.9610616652127327,0.9576798049866427,5286,macro avg,0.17823892467059205,0.2335682773771259,0.18678273095378925,588,macro avg,0.2153286712496288,0.240244447582114,0.2212412531776058,653
weighted avg,0.966975144483954,0.9668936814226258,0.9669138089732604,5286,weighted avg,0.4073034420713387,0.33163265306122447,0.35857463634180264,588,weighted avg,0.4239603106746201,0.36294027565084225,0.3857093772998232,653
mood_0.0,0.16812964213369344,0.13562091503267973,0.15013566475731083,1836,mood_0.0,0.31446540880503143,0.273224043715847,0.29239766081871343,183,mood_0.0,0.27624309392265195,0.25380710659898476,0.26455026455026454,197
mood_1.0,0.21679520137103683,0.17630662020905924,0.19446579554189083,1435,mood_1.0,0.38686131386861317,0.23043478260869565,0.2888283378746594,230,mood_1.0,0.3582089552238806,0.18972332015810275,0.24806201550387594,253
mood_2.0,0.2552083333333333,0.1402002861230329,0.1809787626962142,699,mood_2.0,0.05128205128205128,0.047619047619047616,0.049382716049382706,42,mood_2.0,0.07692307692307693,0.05357142857142857,0.06315789473684211,56
mood_3.0,0.12244897959183673,0.20972644376899696,0.1546218487394958,1316,mood_3.0,0.22134387351778656,0.42105263157894735,0.29015544041450775,133,mood_3.0,0.23411371237458195,0.47619047619047616,0.31390134529147984,147
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.1906455391074751,0.16546356628344222,0.1700505179337279,5286,mood_macro avg,0.24348816186837063,0.24308262638063444,0.2301910387893158,588,mood_macro avg,0.23637220961104788,0.24332308287974808,0.2224178800206156,653
mood_weighted avg,0.18148328018686266,0.16572077185017026,0.16736549473379989,5286,mood_weighted avg,0.3029215192734924,0.27380952380952384,0.27313611784047587,588,mood_weighted avg,0.28142291455001545,0.26186830015313933,0.2520006614119348,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.2077922077922078,0.3902439024390244,0.27118644067796616,41,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.09090909090909091,0.07407407407407407,0.08163265306122448,54,2.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
3.0,0.9638949671772429,0.9702643171806168,0.9670691547749726,908,3.0,0.10784313725490197,0.16176470588235295,0.12941176470588234,68,3.0,0.18584070796460178,0.28378378378378377,0.22459893048128343,74
4.0,0.98,0.9756637168141593,0.9778270509977827,2260,4.0,0.62,0.4479768786127168,0.5201342281879195,346,4.0,0.6258992805755396,0.4702702702702703,0.5370370370370371,370
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9707602339181286,0.9669902912621359,0.9688715953307392,515,6.0,0.05263157894736842,0.06,0.05607476635514018,50,6.0,0.0625,0.08,0.07017543859649122,50
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9634949382819578,0.9658518131053607,0.9646667769541415,5286,macro avg,0.177855425816505,0.23160557831252218,0.185159415618023,588,macro avg,0.21038874878663488,0.23808466049700275,0.21566011349293085,653
weighted avg,0.9705264408977017,0.9704880817253121,0.9705018293383246,5286,weighted avg,0.40893769396454677,0.3299319727891156,0.35782579263379016,588,weighted avg,0.42357794200786975,0.35834609494640124,0.38254877027107126,653
mood_0.0,0.16475354490209318,0.13761985335589397,0.14996926859250154,1773,mood_0.0,0.3018867924528302,0.25806451612903225,0.27826086956521745,186,mood_0.0,0.3149171270718232,0.2714285714285714,0.29156010230179025,210
mood_1.0,0.2262210796915167,0.18232044198895028,0.20191204588910133,1448,mood_1.0,0.39416058394160586,0.2317596566523605,0.2918918918918919,233,mood_1.0,0.3358208955223881,0.18518518518518517,0.23872679045092837,243
mood_2.0,0.2838541666666667,0.1472972972972973,0.19395017793594305,740,mood_2.0,0.05128205128205128,0.047619047619047616,0.049382716049382706,42,mood_2.0,0.1282051282051282,0.078125,0.0970873786407767,64
mood_3.0,0.1251109139307897,0.21283018867924527,0.15758591785414922,1325,mood_3.0,0.21739130434782608,0.4330708661417323,0.2894736842105263,127,mood_3.0,0.22408026755852842,0.49264705882352944,0.3080459770114943,136
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.1999849262977666,0.1700169453303467,0.17585435256792378,5286,mood_macro avg,0.24118018300607835,0.2426285216355432,0.2272522904292546,588,mood_macro avg,0.250755854589467,0.2568464538593215,0.2338550621012474,653
mood_weighted avg,0.18832769632923896,0.17007188800605372,0.1722642127300926,5286,mood_weighted avg,0.3023008524840827,0.27040816326530615,0.26973565394345606,588,mood_weighted avg,0.28547797686081355,0.2664624808575804,0.2562727054663468,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.19480519480519481,0.375,0.25641025641025644,40,0.0,0.20930232558139536,0.3103448275862069,0.25,58
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.06818181818181818,0.07142857142857142,0.0697674418604651,42,2.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,3.0,0.10784313725490197,0.16417910447761194,0.13017751479289943,67,3.0,0.19469026548672566,0.29333333333333333,0.23404255319148937,75
4.0,0.9742222222222222,0.976391982182628,0.9753058954393771,2245,4.0,0.648,0.44505494505494503,0.5276872964169382,364,4.0,0.6546762589928058,0.4739583333333333,0.5498489425981873,384
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
6.0,0.9688109161793372,0.9650485436893204,0.9669260700389105,515,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9616734884608216,0.9585300375971574,0.9600782198001216,5286,macro avg,0.17675338500017843,0.25333408029161786,0.18396345812060405,588,macro avg,0.21118738674339774,0.24221853030658444,0.2169072677505459,653
weighted avg,0.968217751292689,0.9682179341657208,0.9682126883457132,5286,weighted avg,0.4399523398425275,0.33843537414965985,0.3739702292422337,588,weighted avg,0.4494179118096908,0.36906584992343033,0.3982235359838371,653
mood_0.0,0.17150573936529373,0.13811854268624252,0.1530120481927711,1839,mood_0.0,0.31446540880503143,0.26595744680851063,0.2881844380403459,188,mood_0.0,0.30386740331491713,0.25943396226415094,0.27989821882951654,212
mood_1.0,0.20651242502142245,0.16995768688293372,0.1864603481624758,1418,mood_1.0,0.3795620437956204,0.22413793103448276,0.28184281842818426,232,mood_1.0,0.3283582089552239,0.1732283464566929,0.2268041237113402,254
mood_2.0,0.2838541666666667,0.14456233421750664,0.19156414762741655,754,mood_2.0,0.05128205128205128,0.04878048780487805,0.05,41,mood_2.0,0.07692307692307693,0.05263157894736842,0.0625,57
mood_3.0,0.12466725820763087,0.2203921568627451,0.15925191272315103,1275,mood_3.0,0.21739130434782608,0.4330708661417323,0.2894736842105263,127,mood_3.0,0.2140468227424749,0.49230769230769234,0.29836829836829837,130
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.19663489731525347,0.16825768016235698,0.17257211417645363,5286,mood_macro avg,0.2406752020576323,0.24298668294740094,0.22737523516976413,588,mood_macro avg,0.2307988779839232,0.24440039499397614,0.21689266022728879,653
mood_weighted avg,0.18562437935197662,0.1674233825198638,0.1689889304491083,5286,mood_weighted avg,0.3008318890657617,0.27040816326530615,0.26935266347221193,588,mood_weighted avg,0.2757022617435321,0.2542113323124043,0.2439464756545432,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.0,0.16883116883116883,0.3611111111111111,0.23008849557522124,36,0.0,0.19767441860465115,0.3333333333333333,0.24817518248175183,51
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.06818181818181818,0.07142857142857142,0.0697674418604651,42,2.0,0.1836734693877551,0.21951219512195122,0.2,41
3.0,0.9682713347921226,0.9735973597359736,0.9709270433351619,909,3.0,0.10784313725490197,0.16666666666666666,0.13095238095238093,66,3.0,0.19469026548672566,0.2972972972972973,0.23529411764705882,74
4.0,0.9786666666666667,0.9721854304635762,0.9754152823920267,2265,4.0,0.66,0.4483695652173913,0.5339805825242718,368,4.0,0.6654676258992805,0.4755784061696658,0.5547226386806595,389
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9592685210616125,0.9649150430836847,0.9620588254952704,5286,macro avg,0.17475709557531757,0.2513648356865616,0.18098937900701303,588,macro avg,0.20815242912402976,0.24254059094858588,0.21424824215600977,653
weighted avg,0.9696471236016455,0.9695421869088158,0.9695759707144644,5286,weighted avg,0.4489230201781538,0.3401360544217687,0.3781281208143568,588,weighted avg,0.4562568738323617,0.37059724349157736,0.40098498138838534,653
mood_0.0,0.17420661715057395,0.13998914812805208,0.15523465703971118,1843,mood_0.0,0.33962264150943394,0.26732673267326734,0.2991689750692521,202,mood_0.0,0.3149171270718232,0.2602739726027397,0.28500000000000003,219
mood_1.0,0.23993144815766923,0.19498607242339833,0.2151363810987322,1436,mood_1.0,0.3722627737226277,0.2318181818181818,0.28571428571428575,220,mood_1.0,0.3283582089552239,0.17670682730923695,0.22976501305483027,249
mood_2.0,0.3020833333333333,0.15508021390374332,0.20494699646643108,748,mood_2.0,0.02564102564102564,0.027777777777777776,0.026666666666666665,36,mood_2.0,0.07692307692307693,0.05454545454545454,0.06382978723404256,55
mood_3.0,0.11091393078970718,0.19857029388403494,0.14232849416453172,1259,mood_3.0,0.22134387351778656,0.4307692307692308,0.2924281984334203,130,mood_3.0,0.20735785953177258,0.47692307692307695,0.289044289044289,130
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.20678383235782088,0.17215643208480716,0.17941163219235157,5286,mood_macro avg,0.23971757859771847,0.23942298075961443,0.2259945314709062,588,mood_macro avg,0.23188906812047413,0.24211233284512707,0.21690977233329045,653
mood_weighted avg,0.19508197638299193,0.17101778282255015,0.17546826403556623,5286,mood_weighted avg,0.3064615038848179,0.2755102040816326,0.27596078506373545,588,mood_weighted avg,0.2785839752350378,0.2542113323124043,0.2461146770662828,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.18181818181818182,0.358974358974359,0.24137931034482757,39,0.0,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9318181818181818,0.9609375,0.9461538461538462,384,2.0,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,2.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
3.0,0.9682713347921226,0.9725274725274725,0.9703947368421052,910,3.0,0.10784313725490197,0.15942028985507245,0.1286549707602339,69,3.0,0.19469026548672566,0.29333333333333333,0.23404255319148937,75
4.0,0.9835555555555555,0.9748898678414097,0.9792035398230089,2270,4.0,0.636,0.44662921348314605,0.5247524752475248,356,4.0,0.658273381294964,0.4790575916230366,0.5545454545454545,382
5.0,0.96,0.9552238805970149,0.9576059850374063,402,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9629629629629629,0.9686274509803922,0.9657869012707722,510,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9560574739249755,0.963152432998636,0.9595451861928795,5286,macro avg,0.1764305649630727,0.22911709084873966,0.18254089767242174,588,macro avg,0.21461671325303547,0.24703546457520903,0.22074132472668703,653
weighted avg,0.9702806903060247,0.9701097237987136,0.9701652739483813,5286,weighted avg,0.42573011340061323,0.3333333333333333,0.3660911604696351,588,weighted avg,0.45059084114712983,0.3721286370597244,0.40041717313656705,653
mood_0.0,0.17353139770425388,0.1374331550802139,0.15338704864219635,1870,mood_0.0,0.3270440251572327,0.26262626262626265,0.2913165266106443,198,mood_0.0,0.30939226519337015,0.25688073394495414,0.2807017543859649,218
mood_1.0,0.2150814053127678,0.17992831541218637,0.1959406713505074,1395,mood_1.0,0.36496350364963503,0.228310502283105,0.2808988764044944,219,mood_1.0,0.31343283582089554,0.17573221757322174,0.22520107238605896,239
mood_2.0,0.25,0.13278008298755187,0.17344173441734417,723,mood_2.0,0.02564102564102564,0.025,0.02531645569620253,40,mood_2.0,0.10256410256410256,0.07017543859649122,0.08333333333333333,57
mood_3.0,0.12555456965394854,0.21802773497688752,0.15934684684684686,1298,mood_3.0,0.22529644268774704,0.4351145038167939,0.296875,131,mood_3.0,0.22073578595317725,0.4748201438848921,0.3013698630136986,139
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.19104184316774256,0.1670423221142099,0.17052907531422368,5286,mood_macro avg,0.2357362492839101,0.2377628171815404,0.22360171467783532,588,mood_macro avg,0.23653124738288636,0.24440213349988982,0.22265150577976395,653
mood_weighted avg,0.18317482132597257,0.16780174044646234,0.16882360928600304,5286,mood_weighted avg,0.2979952369015953,0.272108843537415,0.27057960787302715,588,mood_weighted avg,0.2739454665650754,0.2572741194486983,0.24755964734351082,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.18181818181818182,0.358974358974359,0.24137931034482757,39,0.0,0.19767441860465115,0.3148148148148148,0.24285714285714288,54
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,2.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
3.0,0.9660831509846827,0.9735391400220507,0.9697968149368479,907,3.0,0.10784313725490197,0.15714285714285714,0.12790697674418605,70,3.0,0.21238938053097345,0.3076923076923077,0.2513089005235602,78
4.0,0.9804444444444445,0.9752431476569408,0.9778368794326241,2262,4.0,0.632,0.4438202247191011,0.5214521452145214,356,4.0,0.6546762589928058,0.4789473684210526,0.553191489361702,380
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9649122807017544,0.9686888454011742,0.9667968750000001,511,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9625216756302429,0.9636117167649065,0.9630585244643305,5286,macro avg,0.17585913639164413,0.22863341353386088,0.18209613943152678,588,macro avg,0.21497015407665623,0.24683066651652788,0.22104960356453957,653
weighted avg,0.9707150445463177,0.9706772606886114,0.9706888574829637,5286,weighted avg,0.4233371440916775,0.33163265306122447,0.36415278832324915,588,weighted avg,0.44836416434238624,0.3721286370597244,0.3997439210406519,653
mood_0.0,0.18095881161377447,0.14408602150537633,0.16043100868003593,1860,mood_0.0,0.31446540880503143,0.25510204081632654,0.28169014084507044,196,mood_0.0,0.30386740331491713,0.25821596244131456,0.2791878172588833,213
mood_1.0,0.2125107112253642,0.17790530846484937,0.19367434595860994,1394,mood_1.0,0.36496350364963503,0.22624434389140272,0.2793296089385475,221,mood_1.0,0.31343283582089554,0.175,0.2245989304812834,240
mood_2.0,0.2578125,0.1388499298737728,0.18049225159525983,713,mood_2.0,0.02564102564102564,0.025,0.02531645569620253,40,mood_2.0,0.10256410256410256,0.07017543859649122,0.08333333333333333,57
mood_3.0,0.12244897959183673,0.2092494313874147,0.15449202350965574,1319,mood_3.0,0.22529644268774704,0.4351145038167939,0.296875,131,mood_3.0,0.22742474916387959,0.4755244755244755,0.30769230769230765,143
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.19343275060774387,0.1675226728078533,0.17227240743589037,5286,mood_macro avg,0.23259159519585978,0.2353652221311308,0.22080280136995514,588,mood_macro avg,0.2368222727159487,0.24472896914057032,0.22370309719145193,653
mood_weighted avg,0.18504612895032366,0.1685584562996595,0.17042180643356514,5286,mood_weighted avg,0.2939313426021963,0.2687074829931973,0.2667455687226206,588,mood_weighted avg,0.2730712564773061,0.25880551301684535,0.24827067135015338,653
