train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9546527711261298,0.9612753838668774,0.9579282117263014,5286,macro avg,0.2358947738585067,0.240728486497968,0.23670242693181728,588,macro avg,0.1882471357810313,0.19365004017696794,0.18764802188126772,653
weighted avg,0.9662765510887827,0.9661369655694286,0.9661813352545762,5286,weighted avg,0.39025668543410375,0.36394557823129253,0.374624731131902,588,weighted avg,0.36947677729795386,0.32618683001531396,0.3430481911686854,653
mood_0.0,0.9744107744107744,0.9608233731739708,0.9675693747910398,1506,mood_0.0,0.3625,0.327683615819209,0.34421364985163205,177,mood_0.0,0.3352272727272727,0.3277777777777778,0.3314606741573034,180
mood_1.0,0.9631849315068494,0.9706643658326143,0.9669101847872797,1159,mood_1.0,0.32575757575757575,0.34959349593495936,0.33725490196078434,123,mood_1.0,0.3115942028985507,0.31851851851851853,0.31501831501831506,135
mood_2.0,0.9414893617021277,0.954177897574124,0.9477911646586347,371,mood_2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,mood_2.0,0.09523809523809523,0.13333333333333333,0.1111111111111111,30
mood_3.0,0.9707576428887904,0.9737777777777777,0.9722653649877968,2250,mood_3.0,0.46825396825396826,0.466403162055336,0.46732673267326735,253,mood_3.0,0.5050505050505051,0.487012987012987,0.49586776859504134,308
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.9624606776271355,0.9648608535896217,0.9636340223061877,5286,mood_macro avg,0.3345824314574315,0.3430629255952332,0.337831732513826,588,mood_macro avg,0.31177751897860595,0.31666065416065414,0.31336446722044276,653
mood_weighted avg,0.9680838463053977,0.9680287552024215,0.9680355610886605,5286,mood_weighted avg,0.3895621975341363,0.38605442176870747,0.38729666654113726,588,mood_weighted avg,0.3994162708957303,0.39203675344563554,0.3954839202701274,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.19767441860465115,0.29310344827586204,0.2361111111111111,58
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,4
2.0,0.9545454545454546,0.9618320610687023,0.9581749049429659,393,2.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,3.0,0.24509803921568626,0.2808988764044944,0.2617801047120419,89,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.984,0.976621085134539,0.9802966570732786,2267,4.0,0.584,0.49324324324324326,0.5347985347985348,296,4.0,0.5431654676258992,0.43641618497109824,0.4839743589743589,346
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,6.0,0.1875,0.15584415584415584,0.1702127659574468,77
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9549102464161161,0.9631177141156655,0.9589413060997618,5286,macro avg,0.22945821135471728,0.23742825215007898,0.23121751243370275,588,macro avg,0.189587397767191,0.19881130779461756,0.190706690060061,653
weighted avg,0.9698742265988939,0.9697313658721151,0.9697827742814449,5286,weighted avg,0.3979097934913313,0.3673469387755102,0.3795699117048794,588,weighted avg,0.36606619800524504,0.32465543644716693,0.34056382006707203,653
mood_0.0,0.9582491582491582,0.9621365787694388,0.9601889338731444,1479,mood_0.0,0.35625,0.3202247191011236,0.3372781065088758,178,mood_0.0,0.3409090909090909,0.32608695652173914,0.3333333333333333,184
mood_1.0,0.9648972602739726,0.9624252775405636,0.9636596836254809,1171,mood_1.0,0.3181818181818182,0.35294117647058826,0.3346613545816733,119,mood_1.0,0.3115942028985507,0.32575757575757575,0.31851851851851853,132
mood_2.0,0.9468085106382979,0.9442970822281167,0.945551128818061,377,mood_2.0,0.20454545454545456,0.24324324324324326,0.22222222222222227,37,mood_2.0,0.09523809523809523,0.13333333333333333,0.1111111111111111,30
mood_3.0,0.9703145768719539,0.9694555112881806,0.9698848538529673,2259,mood_3.0,0.46825396825396826,0.4645669291338583,0.466403162055336,254,mood_3.0,0.5016835016835017,0.48534201954397393,0.49337748344370863,307
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.9600673765083456,0.9595786124565749,0.9598211500424134,5286,mood_macro avg,0.33680781024531026,0.34524401698720336,0.34014121134202685,588,mood_macro avg,0.31235622268230967,0.31762997128915554,0.3140851116016679,653
mood_weighted avg,0.9640621707332026,0.9640559969731366,0.9640574315440942,5286,mood_weighted avg,0.387382357344092,0.3843537414965986,0.3852871250647561,588,mood_weighted avg,0.3992828260089729,0.39203675344563554,0.3953721263833532,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.18604651162790697,0.27586206896551724,0.2222222222222222,58
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.18181818181818182,0.21621621621621623,0.19753086419753088,37,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9584245076586433,0.9658213891951488,0.9621087314662273,907,3.0,0.24509803921568626,0.26595744680851063,0.25510204081632654,94,3.0,0.20353982300884957,0.25842696629213485,0.22772277227722773,89
4.0,0.9822222222222222,0.9718557607739666,0.9770114942528737,2274,4.0,0.584,0.4899328859060403,0.5328467153284672,298,4.0,0.5611510791366906,0.4444444444444444,0.49602543720190784,351
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.2,0.20454545454545456,0.20224719101123598,44,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.19298245614035087,0.2,0.19642857142857145,55,6.0,0.1875,0.16,0.1726618705035971,75
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9549098990518511,0.9604588473336596,0.9576616214025815,5286,macro avg,0.23580741770392363,0.2460152212758239,0.2388620243801314,588,macro avg,0.19175986377521545,0.20055499926480166,0.19258720049108288,653
weighted avg,0.9664705894759019,0.9663261445327279,0.9663758315591109,5286,weighted avg,0.40269379604199845,0.3707482993197279,0.38369444922844514,588,weighted avg,0.3794631141750804,0.332312404287902,0.35063760705482844,653
mood_0.0,0.9723905723905724,0.9639519359145527,0.9681528662420382,1498,mood_0.0,0.3625,0.3258426966292135,0.3431952662721894,178,mood_0.0,0.3409090909090909,0.32967032967032966,0.33519553072625696,182
mood_1.0,0.9674657534246576,0.9707903780068728,0.9691252144082332,1164,mood_1.0,0.3333333333333333,0.36666666666666664,0.3492063492063492,120,mood_1.0,0.3115942028985507,0.32575757575757575,0.31851851851851853,132
mood_2.0,0.9414893617021277,0.946524064171123,0.944,374,mood_2.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,34,mood_2.0,0.09523809523809523,0.13793103448275862,0.11267605633802817,29
mood_3.0,0.9712007089056269,0.9742222222222222,0.972709119147992,2250,mood_3.0,0.47619047619047616,0.46875,0.47244094488188976,256,mood_3.0,0.5084175084175084,0.4870967741935484,0.49752883031301487,310
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9631365991057461,0.9638721500786926,0.9634967999495658,5286,mood_macro avg,0.3384604978354978,0.34913837023573474,0.3424926913721584,588,mood_macro avg,0.3140397243658113,0.3201139285260531,0.3159797339739546,653
mood_weighted avg,0.9686132861788943,0.9685962920923193,0.9685974765956751,5286,mood_weighted avg,0.3955979253173131,0.391156462585034,0.39270877579138497,588,mood_weighted avg,0.40359452021346953,0.39509954058192953,0.3990070046974895,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.22077922077922077,0.3541666666666667,0.27199999999999996,48,0.0,0.16279069767441862,0.28,0.2058823529411765,50
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,5
2.0,0.9494949494949495,0.9665809768637532,0.9579617834394905,389,2.0,0.20454545454545456,0.20930232558139536,0.20689655172413796,43,2.0,0.10204081632653061,0.09803921568627451,0.1,51
3.0,0.9682713347921226,0.9640522875816994,0.9661572052401746,918,3.0,0.24509803921568626,0.2777777777777778,0.26041666666666663,90,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9835555555555555,0.9770419426048566,0.9802879291251384,2265,4.0,0.584,0.5,0.5387453874538745,292,4.0,0.5575539568345323,0.4415954415954416,0.492845786963434,351
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.19298245614035087,0.171875,0.18181818181818182,64,6.0,0.1875,0.15584415584415584,0.1702127659574468,77
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9590423432936924,0.9660299726094295,0.962485298760506,5286,macro avg,0.23216899263692717,0.24155707825765968,0.23395065220580552,588,macro avg,0.1879237300244088,0.19944237560254657,0.18891395656935916,653
weighted avg,0.9704396887163796,0.9702989027620129,0.970342100787383,5286,weighted avg,0.3951199963694751,0.3673469387755102,0.3781293681922328,588,weighted avg,0.37435807976954627,0.327718223583461,0.3452526632984658,653
mood_0.0,0.9723905723905724,0.9665327978580991,0.969452836522323,1494,mood_0.0,0.36875,0.3224043715846995,0.34402332361516036,183,mood_0.0,0.3409090909090909,0.32786885245901637,0.33426183844011137,183
mood_1.0,0.9623287671232876,0.9748482220294883,0.968548039638087,1153,mood_1.0,0.32575757575757575,0.35537190082644626,0.33992094861660077,121,mood_1.0,0.3188405797101449,0.33587786259541985,0.3271375464684015,131
mood_2.0,0.9281914893617021,0.9432432432432433,0.935656836461126,370,mood_2.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,36,mood_2.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,28
mood_3.0,0.9751883030571555,0.9700308505949757,0.9726027397260274,2269,mood_3.0,0.4642857142857143,0.4717741935483871,0.468,248,mood_3.0,0.5117845117845118,0.4887459807073955,0.5000000000000001,311
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.9595247829831794,0.9636637784314516,0.9615651130868907,5286,mood_macro avg,0.33515286796536803,0.3429431720454388,0.3379860680579403,588,mood_macro avg,0.3166930694104607,0.32383745965474364,0.3189212747985568,653
mood_weighted avg,0.9683030068757438,0.9682179341657208,0.9682419737790461,5286,mood_weighted avg,0.3887520890390789,0.38605442176870747,0.3866508554492909,588,mood_weighted avg,0.40732944779485825,0.3981623277182236,0.4023352756843813,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.23376623376623376,0.35294117647058826,0.28125,51,0.0,0.16279069767441862,0.2692307692307692,0.2028985507246377,52
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.1590909090909091,0.175,0.16666666666666666,40,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9693654266958425,0.9609544468546638,0.9651416122004358,922,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.984,0.976621085134539,0.9802966570732786,2267,4.0,0.588,0.4867549668874172,0.532608695652174,302,4.0,0.5575539568345323,0.4378531073446328,0.49050632911392406,354
5.0,0.95,0.9743589743589743,0.9620253164556962,390,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,6.0,0.1875,0.15384615384615385,0.16901408450704225,78
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.958512570025419,0.9659692370741043,0.9621910035607255,5286,macro avg,0.22352703888572972,0.23336392101329004,0.22575457691304376,588,macro avg,0.18413106251492714,0.1942059907404944,0.1845734604647719,653
weighted avg,0.9700608822012566,0.9699205448354143,0.9699614028083481,5286,weighted avg,0.3993799879183085,0.36394557823129253,0.37791289468359174,588,weighted avg,0.37288627709308547,0.3231240428790199,0.3420030202009332,653
mood_0.0,0.9703703703703703,0.9684139784946236,0.9693911873528422,1488,mood_0.0,0.35625,0.31843575418994413,0.336283185840708,179,mood_0.0,0.3409090909090909,0.32967032967032966,0.33519553072625696,182
mood_1.0,0.9648972602739726,0.9749134948096886,0.9698795180722891,1156,mood_1.0,0.3106060606060606,0.35964912280701755,0.33333333333333337,114,mood_1.0,0.3115942028985507,0.3412698412698413,0.3257575757575758,126
mood_2.0,0.9414893617021277,0.9516129032258065,0.946524064171123,372,mood_2.0,0.20454545454545456,0.2571428571428571,0.22784810126582275,35,mood_2.0,0.09523809523809523,0.13793103448275862,0.11267605633802817,29
mood_3.0,0.9769605671245015,0.9713656387665198,0.974155069582505,2270,mood_3.0,0.48412698412698413,0.46923076923076923,0.4765625,260,mood_3.0,0.5185185185185185,0.4873417721518987,0.5024469820554649,316
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.9634293898677431,0.9665765038241596,0.9649874597946897,5286,mood_macro avg,0.3388821248196248,0.35111462584264697,0.34350678010996605,588,mood_macro avg,0.31656497689106383,0.3240532443937071,0.3190190362193315,653
mood_weighted avg,0.9699710317657271,0.9699205448354143,0.9699345004722927,5286,mood_weighted avg,0.39491487702584643,0.38945578231292516,0.3912850745064465,588,mood_weighted avg,0.4102910883988186,0.3996937212863706,0.4044286264945835,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.1744186046511628,0.2777777777777778,0.2142857142857143,54
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,5
2.0,0.9595959595959596,0.9547738693467337,0.9571788413098236,398,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9715536105032823,0.9694323144104804,0.9704918032786886,916,3.0,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,3.0,0.18584070796460178,0.25,0.2131979695431472,84
4.0,0.9808888888888889,0.9769809650287737,0.9789310268352184,2259,4.0,0.58,0.4882154882154882,0.5301645338208408,297,4.0,0.5575539568345323,0.44412607449856734,0.49441786283891553,349
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.2222222222222222,0.2127659574468085,0.2173913043478261,47,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.19298245614035087,0.1896551724137931,0.19130434782608693,58,6.0,0.171875,0.14666666666666667,0.15827338129496402,75
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9605962759143389,0.963650754120466,0.962089647410483,5286,macro avg,0.23376327883625536,0.24261104070704567,0.23587878251731248,588,macro avg,0.18482427172905114,0.19392277254741438,0.18554744111376736,653
weighted avg,0.9700244618789793,0.9699205448354143,0.9699523422011372,5286,weighted avg,0.3981650865708173,0.3673469387755102,0.3796071821683115,588,weighted avg,0.3694972285750731,0.32465543644716693,0.3417889661701514,653
mood_0.0,0.9750841750841751,0.9646902065289806,0.9698593436034829,1501,mood_0.0,0.35625,0.31843575418994413,0.336283185840708,179,mood_0.0,0.3352272727272727,0.3241758241758242,0.3296089385474861,182
mood_1.0,0.9666095890410958,0.9690987124463519,0.9678525503643377,1165,mood_1.0,0.32575757575757575,0.36134453781512604,0.3426294820717131,119,mood_1.0,0.3115942028985507,0.3333333333333333,0.3220973782771535,129
mood_2.0,0.9281914893617021,0.9509536784741145,0.9394347240915208,367,mood_2.0,0.20454545454545456,0.25,0.225,36,mood_2.0,0.11904761904761904,0.16129032258064516,0.136986301369863,31
mood_3.0,0.9725299069561365,0.9742565468264536,0.9733924611973392,2253,mood_3.0,0.47619047619047616,0.47244094488188976,0.4743083003952569,254,mood_3.0,0.5117845117845118,0.4887459807073955,0.5000000000000001,311
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.9606037901107775,0.9647497860689751,0.9626347698141702,5286,mood_macro avg,0.3406858766233766,0.35055530922174,0.3445552420769195,588,mood_macro avg,0.3194134016144886,0.32688636519929953,0.32217315454862566,653
mood_weighted avg,0.9688720535380523,0.9687854710556186,0.9688106043780693,5286,mood_weighted avg,0.3926019027740966,0.38945578231292516,0.3903773927422038,588,mood_weighted avg,0.40438357605778874,0.39663093415007655,0.4001316446490981,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.24675324675324675,0.36538461538461536,0.29457364341085274,52,0.0,0.1744186046511628,0.2777777777777778,0.2142857142857143,54
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,5
2.0,0.9595959595959596,0.9595959595959596,0.9595959595959596,396,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9748358862144421,0.9663774403470716,0.9705882352941176,922,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.18584070796460178,0.25301204819277107,0.2142857142857143,83
4.0,0.9835555555555555,0.9796370075254538,0.9815923708139278,2259,4.0,0.592,0.4900662251655629,0.536231884057971,302,4.0,0.564748201438849,0.4422535211267606,0.4960505529225908,355
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9590643274853801,0.9781312127236581,0.9685039370078741,503,6.0,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,6.0,0.1875,0.15789473684210525,0.17142857142857143,76
accuracy,0.0,0.0,0.9729474082482028,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9648777531890272,0.964990254669522,0.9648897179156402,5286,macro avg,0.22912835820133476,0.23987990037581905,0.2318012634476056,588,macro avg,0.18516871192033837,0.19536565977618428,0.18590501510973131,653
weighted avg,0.973006597270037,0.9729474082482028,0.9729555608745772,5286,weighted avg,0.4038370374047697,0.36904761904761907,0.38263228256121784,588,weighted avg,0.3779220161648839,0.327718223583461,0.3467453560242008,653
mood_0.0,0.9723905723905724,0.9652406417112299,0.9688024152968803,1496,mood_0.0,0.35625,0.31843575418994413,0.336283185840708,179,mood_0.0,0.3352272727272727,0.3241758241758242,0.3296089385474861,182
mood_1.0,0.958904109589041,0.9705372616984402,0.9646856158484064,1154,mood_1.0,0.3333333333333333,0.36363636363636365,0.34782608695652173,121,mood_1.0,0.3188405797101449,0.3333333333333333,0.3259259259259259,132
mood_2.0,0.9388297872340425,0.9363395225464191,0.9375830013280213,377,mood_2.0,0.18181818181818182,0.25,0.2105263157894737,32,mood_2.0,0.09523809523809523,0.14814814814814814,0.11594202898550725,27
mood_3.0,0.9756313690739921,0.9747675962815405,0.975199291408326,2259,mood_3.0,0.47619047619047616,0.46875,0.47244094488188976,256,mood_3.0,0.5151515151515151,0.49038461538461536,0.5024630541871921,312
mood_accuracy,0.0,0.0,0.9729474082482028,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.961438959571912,0.9617212555594075,0.9615675809704085,5286,mood_macro avg,0.3368979978354978,0.35020552945657696,0.3417691333671483,588,mood_macro avg,0.316114365706757,0.32401048026048024,0.3184849869115278,653
mood_weighted avg,0.9684377092863093,0.9684071131290201,0.9684108219381888,5286,mood_weighted avg,0.39426025009570925,0.38945578231292516,0.39109416799702856,588,mood_weighted avg,0.40795868523247175,0.3981623277182236,0.4026186167333497,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.24675324675324675,0.36538461538461536,0.29457364341085274,52,0.0,0.16279069767441862,0.2641509433962264,0.20143884892086333,53
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9444444444444444,0.9689119170984456,0.9565217391304347,386,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9770240700218819,0.9622844827586207,0.9695982627578719,928,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.18584070796460178,0.25301204819277107,0.2142857142857143,83
4.0,0.9826666666666667,0.9765901060070671,0.9796189632255206,2264,4.0,0.596,0.49174917491749176,0.5388788426763111,303,4.0,0.564748201438849,0.4410112359550562,0.49526813880126186,356
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9649122807017544,0.9744094488188977,0.9696376101860922,508,6.0,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,6.0,0.1875,0.15584415584415584,0.1702127659574468,77
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9613328086398593,0.9667960612440988,0.9640162911716167,5286,macro avg,0.22969978677276331,0.24072436888462678,0.23247124338155498,588,macro avg,0.18350758235223205,0.19294855969744065,0.18378428868725924,653
weighted avg,0.971019875334357,0.9708664396519107,0.970907777634485,5286,weighted avg,0.4066027214561681,0.3707482993197279,0.38475189107150065,588,weighted avg,0.37786313488926404,0.32618683001531396,0.34582675433546983,653
mood_0.0,0.9757575757575757,0.9634308510638298,0.9695550351288056,1504,mood_0.0,0.35625,0.31666666666666665,0.33529411764705885,180,mood_0.0,0.3352272727272727,0.3224043715846995,0.3286908077994429,183
mood_1.0,0.961472602739726,0.9773716275021758,0.9693569270608545,1149,mood_1.0,0.32575757575757575,0.36134453781512604,0.3426294820717131,119,mood_1.0,0.3115942028985507,0.3282442748091603,0.31970260223048325,131
mood_2.0,0.9521276595744681,0.9546666666666667,0.9533954727030626,375,mood_2.0,0.18181818181818182,0.24242424242424243,0.2077922077922078,33,mood_2.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,28
mood_3.0,0.9769605671245015,0.9765279007971657,0.9767441860465116,2258,mood_3.0,0.47619047619047616,0.46875,0.47244094488188976,256,mood_3.0,0.5151515151515151,0.4919614147909968,0.5032894736842105,311
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.9665796012990678,0.9679992615074595,0.9672629052348085,5286,mood_macro avg,0.33500405844155845,0.3472963617265088,0.3395391880982174,588,mood_macro avg,0.31430277150385844,0.32136680101049986,0.31649214949996274,653
mood_weighted avg,0.9714900203168538,0.9714339765418085,0.9714365411243506,5286,mood_weighted avg,0.39250835615631535,0.3877551020408163,0.3893331195406651,588,mood_weighted avg,0.40588701281407186,0.39663093415007655,0.40084913481666284,653
