train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.2632978723404255,0.8608695652173913,0.40325865580448067,115,mood_2.0,0.325,0.4642857142857143,0.3823529411764706,28,mood_2.0,0.2608695652173913,0.4,0.31578947368421056,30
mood_3.0,0.9108476064997804,0.756934306569343,0.8267889176798884,2740,mood_3.0,0.7732793522267206,0.6430976430976431,0.7022058823529411,297,mood_3.0,0.7553191489361702,0.6320474777448071,0.6882067851373181,337
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.6721358748603489,0.8115097602590233,0.6963399081831598,5286,mood_macro avg,0.5714827253490017,0.6120777234038104,0.5855421003628724,588,mood_macro avg,0.5373690017428103,0.5764607531024768,0.5503911619698199,653
mood_weighted avg,0.8288696888223145,0.7833900870223232,0.7954930322702489,5286,mood_weighted avg,0.6701127442354388,0.6462585034013606,0.653019070858863,588,mood_weighted avg,0.6490737511256167,0.6232771822358346,0.6313269734440206,653
0.0,0.9727011494252874,0.9840116279069767,0.9783236994219653,688,0.0,0.36363636363636365,0.35,0.35668789808917195,80,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9606126914660832,0.9690949227373068,0.9648351648351648,906,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.3008849557522124,0.3300970873786408,0.3148148148148148,103
4.0,0.9764444444444444,0.9725542275343072,0.9744954535373697,2259,4.0,0.636,0.5129032258064516,0.567857142857143,310,4.0,0.6187050359712231,0.4858757062146893,0.5443037974683544,354
5.0,0.965,0.9601990049751243,0.9625935162094762,402,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9629629629629629,0.9536679536679536,0.9582929194956352,518,6.0,0.03508771929824561,0.1,0.051948051948051945,20,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.963136557504776,0.9617829795937282,0.9624371977828697,5286,macro avg,0.22327821335870876,0.21900406420286392,0.2172189124190944,588,macro avg,0.21878376415765668,0.22267234349294404,0.2172646606314639,653
weighted avg,0.9684235517609298,0.9684071131290201,0.9684015711979954,5286,weighted avg,0.44219135394721426,0.3843537414965986,0.4086082288669056,588,weighted avg,0.43172489739404707,0.37366003062787134,0.39737216009681336,653
mood_0.0,0.6795918367346939,0.8664353859496965,0.7617232176896683,1153,mood_0.0,0.5058823529411764,0.6370370370370371,0.5639344262295082,135,mood_0.0,0.5027624309392266,0.6066666666666667,0.5498489425981874,150
mood_1.0,0.8374892519346517,0.7521235521235521,0.7925142392188772,1295,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.625,0.656934306569343,0.6405693950177936,137
mood_2.0,0.27393617021276595,0.8583333333333333,0.4153225806451613,120,mood_2.0,0.35,0.4827586206896552,0.4057971014492754,29,mood_2.0,0.2391304347826087,0.3793103448275862,0.29333333333333333,29
mood_3.0,0.9082125603864735,0.7608535688005886,0.828028028028028,2718,mood_3.0,0.7732793522267206,0.6387959866220736,0.6996336996336997,299,mood_3.0,0.74822695035461,0.6261127596439169,0.6817447495961227,337
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.6748074548171463,0.8094364600517927,0.6993970163954337,5286,mood_macro avg,0.5733209606431193,0.6136479110871915,0.5872631818281208,588,mood_macro avg,0.5287799540191114,0.5672560194268783,0.5413741051363593,653
mood_weighted avg,0.8266197594715178,0.783957623912221,0.7954959704203997,5286,mood_weighted avg,0.6678059713238449,0.6428571428571429,0.6497460496147769,588,mood_weighted avg,0.6433792182528074,0.6171516079632465,0.6255589522017242,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.4025974025974026,0.34065934065934067,0.36904761904761907,91,0.0,0.22093023255813954,0.24675324675324675,0.2331288343558282,77
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9621212121212122,0.9548872180451128,0.958490566037736,399,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9671772428884027,0.9692982456140351,0.9682365826944141,912,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.3274336283185841,0.3394495412844037,0.3333333333333333,109
4.0,0.9768888888888889,0.9725663716814159,0.9747228381374723,2260,4.0,0.608,0.5100671140939598,0.5547445255474454,298,4.0,0.60431654676259,0.49851632047477745,0.5463414634146341,337
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9590643274853801,0.9742574257425742,0.9666011787819253,505,6.0,0.03508771929824561,0.07142857142857142,0.047058823529411764,28,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9629973020506722,0.9644240272917239,0.9636986835194108,5286,macro avg,0.22204295561924933,0.212803461063419,0.21504928201994877,588,macro avg,0.22384319234497482,0.22440431708907702,0.22186167875794202,653
weighted avg,0.9697535658223295,0.9697313658721151,0.9697328842672196,5286,weighted avg,0.4237969386585043,0.3741496598639456,0.395638568842864,588,weighted avg,0.42098878529181066,0.37519142419601836,0.3949045973216922,653
mood_0.0,0.6707482993197279,0.8671943711521548,0.7564250095895666,1137,mood_0.0,0.5176470588235295,0.6197183098591549,0.5641025641025641,142,mood_0.0,0.5138121546961326,0.6,0.5535714285714286,155
mood_1.0,0.8417884780739467,0.7524980784012298,0.7946428571428572,1301,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.625,0.6521739130434783,0.6382978723404256,138
mood_2.0,0.2872340425531915,0.864,0.4311377245508982,125,mood_2.0,0.35,0.4827586206896552,0.4057971014492754,29,mood_2.0,0.2391304347826087,0.3793103448275862,0.29333333333333333,29
mood_3.0,0.9051383399209486,0.7568857877341167,0.8244,2723,mood_3.0,0.757085020242915,0.6404109589041096,0.6938775510204083,292,mood_3.0,0.7375886524822695,0.6283987915407855,0.6786296900489397,331
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6762272899669537,0.8101445593218753,0.7016513978208305,5286,mood_macro avg,0.5722135541177561,0.6097219723632299,0.5858661791430619,588,mood_macro avg,0.5288828104902527,0.5649707623529625,0.5409580810735318,653
mood_weighted avg,0.8245182711359492,0.7820658342792282,0.7931553175586561,5286,mood_weighted avg,0.6594217269378315,0.6394557823129252,0.6453126912288304,588,mood_weighted avg,0.6385413637951416,0.6156202143950995,0.6233105235595956,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,77,0.0,0.18604651162790697,0.24615384615384617,0.2119205298013245,65
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9646464646464646,0.9622166246851386,0.9634300126103404,397,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.1836734693877551,0.1875,0.18556701030927839,48
3.0,0.9671772428884027,0.9692982456140351,0.9682365826944141,912,3.0,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,3.0,0.3185840707964602,0.34615384615384615,0.3317972350230415,104
4.0,0.9786666666666667,0.976063829787234,0.9773635153129161,2256,4.0,0.624,0.5016077170418006,0.5561497326203209,311,4.0,0.6115107913669064,0.4871060171919771,0.5422647527910686,349
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,6.0,0.03508771929824561,0.06666666666666667,0.04597701149425287,30,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.966593433451704,0.9684379437063214,0.9675117147279726,5286,macro avg,0.21876280719624372,0.21459530822874875,0.21420970531434966,588,macro avg,0.22153878226172713,0.22414243469042897,0.22003358499071748,653
weighted avg,0.9720177099269174,0.9720015134317064,0.9720076329381027,5286,weighted avg,0.4308918425424396,0.3758503401360544,0.39891503281827134,588,weighted avg,0.4268840393624125,0.37366003062787134,0.3956145012479411,653
mood_0.0,0.6802721088435374,0.8710801393728222,0.7639419404125286,1148,mood_0.0,0.5058823529411764,0.6231884057971014,0.5584415584415584,138,mood_0.0,0.49171270718232046,0.5933333333333334,0.5377643504531723,150
mood_1.0,0.8417884780739467,0.7530769230769231,0.7949654892407634,1300,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6546762589928058,0.6431095406360423,139
mood_2.0,0.2712765957446808,0.8429752066115702,0.41046277665995967,121,mood_2.0,0.35,0.4827586206896552,0.4057971014492754,29,mood_2.0,0.21739130434782608,0.37037037037037035,0.27397260273972607,27
mood_3.0,0.9104084321475626,0.7629738682370262,0.830196235482579,2717,mood_3.0,0.7651821862348178,0.6385135135135135,0.696132596685083,296,mood_3.0,0.7375886524822695,0.6172106824925816,0.6720516962843295,337
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.6759364037024319,0.8075265343245854,0.6998916104489578,5286,mood_macro avg,0.5712966691451435,0.6101151350000675,0.5850146891439791,588,mood_macro avg,0.5196592771142151,0.5588976612972728,0.5317245475283174,653
mood_weighted avg,0.8289219789403226,0.7858494135452138,0.7975349321582667,5286,mood_weighted avg,0.6623655765424505,0.6394557823129252,0.6460021039553547,588,mood_weighted avg,0.6371119830919478,0.6094946401225115,0.6185843195071629,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.36363636363636365,0.37333333333333335,0.3684210526315789,75,0.0,0.18604651162790697,0.25,0.21333333333333332,64
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
3.0,0.9671772428884027,0.9767955801104973,0.9719626168224299,905,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.3185840707964602,0.34615384615384615,0.3317972350230415,104
4.0,0.9791111111111112,0.9765070921985816,0.9778073679538394,2256,4.0,0.632,0.4891640866873065,0.5514834205933683,323,4.0,0.6438848920863309,0.494475138121547,0.559375,362
5.0,0.96,0.96,0.96,400,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,6.0,0.03508771929824561,0.08333333333333333,0.04938271604938271,24,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3874425727411945,0
macro avg,0.9659318172900877,0.9662178134983481,0.9660688871866073,5286,macro avg,0.21016540459884117,0.20884569851402118,0.2062449279325038,588,macro avg,0.2261636537930735,0.23279857474806173,0.22547501574262244,653
weighted avg,0.9718231281412215,0.9718123344684071,0.9718113910530191,5286,weighted avg,0.44037605057972157,0.3741496598639456,0.40137194676660964,588,weighted avg,0.45405784920683867,0.3874425727411945,0.414178525813028,653
mood_0.0,0.6755102040816326,0.8702892199824716,0.7606281118345462,1141,mood_0.0,0.5058823529411764,0.6277372262773723,0.5602605863192183,137,mood_0.0,0.4972375690607735,0.5844155844155844,0.5373134328358209,154
mood_1.0,0.8409286328460877,0.7517294388931591,0.7938311688311689,1301,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.27925531914893614,0.8333333333333334,0.41832669322709165,126,mood_2.0,0.325,0.4642857142857143,0.3823529411764706,28,mood_2.0,0.2391304347826087,0.3793103448275862,0.29333333333333333,29
mood_3.0,0.9060166886253843,0.7590139808682855,0.8260260260260262,2718,mood_3.0,0.7651821862348178,0.6342281879194631,0.6935779816513762,298,mood_3.0,0.7340425531914894,0.6234939759036144,0.6742671009771987,332
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3874425727411945,0
mood_macro avg,0.6754277111755103,0.8035914932693125,0.6997029999797082,5286,mood_macro avg,0.5650466691451436,0.6055627821206375,0.5789697522867662,588,mood_macro avg,0.525588750369829,0.5616600487504644,0.5375759845170847,653
mood_weighted avg,0.8253017071673219,0.7830117290957246,0.7942676746761105,5286,mood_weighted avg,0.6623221786164785,0.6377551020408163,0.6447427869231024,588,mood_weighted avg,0.6346398610060683,0.6110260336906586,0.6189486104671471,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.37662337662337664,0.34523809523809523,0.3602484472049689,84,0.0,0.19767441860465115,0.25757575757575757,0.22368421052631576,66
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9665809768637532,0.9579617834394905,389,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.20408163265306123,0.2,0.20202020202020204,50
3.0,0.9715536105032823,0.9715536105032823,0.9715536105032823,914,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.3274336283185841,0.3394495412844037,0.3333333333333333,109
4.0,0.9808888888888889,0.9748233215547704,0.9778466991581746,2264,4.0,0.608,0.5049833887043189,0.5517241379310345,301,4.0,0.6115107913669064,0.4956268221574344,0.5475040257648953,343
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.03508771929824561,0.07142857142857142,0.047058823529411764,28,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9632310455273299,0.9675251938407287,0.9653616985687543,5286,macro avg,0.2150856272333495,0.20784506064856703,0.20926471939480545,588,macro avg,0.22737958622803772,0.22888461028754162,0.22543328567356027,653
weighted avg,0.9718775679837051,0.9718123344684071,0.9718337525215696,5286,weighted avg,0.4180555431103861,0.36904761904761907,0.39026817744101744,588,weighted avg,0.42838288196145247,0.3782542113323124,0.399297003935602,653
mood_0.0,0.6918367346938775,0.879757785467128,0.7745620715917745,1156,mood_0.0,0.5,0.625,0.5555555555555556,136,mood_0.0,0.5027624309392266,0.5909090909090909,0.5432835820895523,154
mood_1.0,0.8392089423903697,0.7525057825751735,0.7934959349593497,1297,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6546762589928058,0.6431095406360423,139
mood_2.0,0.27393617021276595,0.9196428571428571,0.42213114754098363,112,mood_2.0,0.325,0.4642857142857143,0.3823529411764706,28,mood_2.0,0.2391304347826087,0.3793103448275862,0.29333333333333333,29
mood_3.0,0.9139218269653052,0.7647923557515619,0.8327330932372948,2721,mood_3.0,0.7651821862348178,0.6321070234113713,0.6923076923076923,299,mood_3.0,0.7340425531914894,0.6253776435045317,0.6753670473083198,331
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.6797259185655796,0.8291746952341802,0.7057305618323507,5286,mood_macro avg,0.5635760809098495,0.6043481844242713,0.5774759222599295,588,mood_macro avg,0.5269699658394422,0.5625683345585036,0.5387733758418118,653
mood_weighted avg,0.833461862622561,0.7902005297010972,0.8016843393162386,5286,mood_weighted avg,0.6614026205098351,0.6360544217687075,0.6432353323273754,588,mood_weighted avg,0.6357864622626298,0.6125574272588055,0.6203844672525596,653
0.0,0.9813218390804598,0.9813218390804598,0.9813218390804598,696,0.0,0.38961038961038963,0.35294117647058826,0.37037037037037046,85,0.0,0.18604651162790697,0.22857142857142856,0.20512820512820512,70
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9621212121212122,0.9621212121212122,0.9621212121212122,396,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,3.0,0.21568627450980393,0.29333333333333333,0.2485875706214689,75,3.0,0.2920353982300885,0.336734693877551,0.31279620853080564,98
4.0,0.9786666666666667,0.9786666666666667,0.9786666666666667,2250,4.0,0.656,0.5046153846153846,0.5704347826086956,325,4.0,0.6366906474820144,0.48760330578512395,0.5522620904836194,363
5.0,0.9725,0.958128078817734,0.9652605459057072,406,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9532163742690059,0.9702380952380952,0.9616519174041298,504,6.0,0.03508771929824561,0.08,0.048780487804878044,25,6.0,0.046875,0.10344827586206896,0.06451612903225808,29
accuracy,0.0,0.0,0.9729474082482028,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9690004978064505,0.9669088192551288,0.9679263898597894,5286,macro avg,0.21412994799195598,0.2100294476765065,0.20820293874500312,588,macro avg,0.21259688136927254,0.21853347535325654,0.2118632093408126,653
weighted avg,0.9729771172890463,0.9729474082482028,0.9729493743553993,5286,weighted avg,0.46088837562821894,0.38605442176870747,0.4166508784988403,588,weighted avg,0.44122634743717215,0.37519142419601836,0.401663794187065,653
mood_0.0,0.682312925170068,0.8706597222222222,0.7650648360030511,1152,mood_0.0,0.5058823529411764,0.6231884057971014,0.5584415584415584,138,mood_0.0,0.5082872928176796,0.5822784810126582,0.5427728613569321,158
mood_1.0,0.8400687876182287,0.7515384615384615,0.7933414535119773,1300,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.2765957446808511,0.8739495798319328,0.4202020202020202,119,mood_2.0,0.35,0.5185185185185185,0.417910447761194,27,mood_2.0,0.2608695652173913,0.4,0.31578947368421056,30
mood_3.0,0.9112867808519982,0.7642725598526704,0.8313301282051281,2715,mood_3.0,0.7651821862348178,0.6342281879194631,0.6935779816513762,298,mood_3.0,0.7269503546099291,0.6269113149847095,0.6732348111658457,327
mood_accuracy,0.0,0.0,0.9729474082482028,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6775660595802865,0.8151050808613217,0.7024846094805441,5286,mood_macro avg,0.5712966691451435,0.6179837780587707,0.5874043719635321,588,mood_macro avg,0.5320129142723611,0.5671525214631101,0.5442968042822436,653
mood_weighted avg,0.8295823717990564,0.7867953083617102,0.7982905635872207,5286,mood_weighted avg,0.6637777608493717,0.6394557823129252,0.646251178888771,588,mood_weighted avg,0.6325521876148472,0.6125574272588055,0.619362035747913,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.38961038961038963,0.3488372093023256,0.36809815950920244,86,0.0,0.18604651162790697,0.23529411764705882,0.2077922077922078,68
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9570707070707071,0.969309462915601,0.963151207115629,391,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9693654266958425,0.9714912280701754,0.9704271631982475,912,3.0,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,3.0,0.3274336283185841,0.3557692307692308,0.34101382488479265,104
4.0,0.9804444444444445,0.9761061946902655,0.978270509977827,2260,4.0,0.648,0.5031055900621118,0.5664335664335663,322,4.0,0.6330935251798561,0.49025069637883006,0.5525902668759811,359
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,513,6.0,0.03508771929824561,0.08,0.048780487804878044,25,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9665081106144262,0.967081248402153,0.9667762930787172,5286,macro avg,0.2129870908490988,0.20809773427075023,0.20692475854329315,588,macro avg,0.21713989676732073,0.22262720810789322,0.21645745680467146,653
weighted avg,0.9727881183160245,0.9727582292849035,0.9727652144286689,5286,weighted avg,0.4547302682294153,0.3826530612244897,0.41245566474184925,588,weighted avg,0.44295287677265177,0.37978560490045943,0.4054230902173797,653
mood_0.0,0.6952380952380952,0.8697872340425532,0.7727788279773158,1175,mood_0.0,0.5058823529411764,0.6142857142857143,0.5548387096774193,140,mood_0.0,0.5082872928176796,0.5935483870967742,0.5476190476190476,155
mood_1.0,0.8426483233018057,0.7521105141980046,0.7948094079480941,1303,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6546762589928058,0.6431095406360423,139
mood_2.0,0.27393617021276595,0.8306451612903226,0.412,124,mood_2.0,0.325,0.48148148148148145,0.3880597014925373,27,mood_2.0,0.2608695652173913,0.4,0.31578947368421056,30
mood_3.0,0.9077733860342556,0.7701192250372578,0.8332997379560574,2684,mood_3.0,0.757085020242915,0.6317567567567568,0.6887661141804788,296,mood_3.0,0.7340425531914894,0.6291793313069909,0.6775777414075287,329
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.6798989936967306,0.8056655336420345,0.7032219934703667,5286,mood_macro avg,0.5630223776471679,0.6058809881309881,0.5778380063376088,588,mood_macro avg,0.5337859639177511,0.5693509943491427,0.5460239508367073,653
mood_weighted avg,0.8296079039707415,0.7892546348846008,0.8004760268830441,5286,mood_weighted avg,0.6576717050667348,0.6343537414965986,0.6411407118921071,588,mood_weighted avg,0.6369845254533536,0.6156202143950995,0.6227717299585995,653
0.0,0.9813218390804598,0.9757142857142858,0.9785100286532951,700,0.0,0.36363636363636365,0.34146341463414637,0.35220125786163525,82,0.0,0.18604651162790697,0.2318840579710145,0.2064516129032258,69
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9689922480620154,0.9578544061302682,387,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9748358862144421,0.969532100108814,0.972176759410802,919,3.0,0.21568627450980393,0.27848101265822783,0.2430939226519337,79,3.0,0.30973451327433627,0.35,0.3286384976525822,100
4.0,0.9786666666666667,0.9782318969346957,0.9784492335036659,2251,4.0,0.64,0.5128205128205128,0.5693950177935942,312,4.0,0.6294964028776978,0.49019607843137253,0.5511811023622047,357
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9727095516569201,0.965183752417795,0.9689320388349515,517,6.0,0.03508771929824561,0.08333333333333333,0.04938271604938271,24,6.0,0.046875,0.10344827586206896,0.06451612903225808,29
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.965966942550449,0.9673248329552327,0.9666132567435012,5286,macro avg,0.21780176823520478,0.21256184268131678,0.21214466411134666,588,macro avg,0.21409757714640557,0.21801552615107037,0.21268928233698187,653
weighted avg,0.972834564764515,0.9727582292849035,0.9727788999325426,5286,weighted avg,0.44101423716748794,0.38095238095238093,0.40626933519166725,588,weighted avg,0.43616940092501705,0.37519142419601836,0.3999812990119477,653
mood_0.0,0.689795918367347,0.8711340206185567,0.7699316628701595,1164,mood_0.0,0.5058823529411764,0.6277372262773723,0.5602605863192183,137,mood_0.0,0.5027624309392266,0.5947712418300654,0.5449101796407186,153
mood_1.0,0.8512467755803955,0.7545731707317073,0.8,1312,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6546762589928058,0.6431095406360423,139
mood_2.0,0.26595744680851063,0.8695652173913043,0.40733197556008144,115,mood_2.0,0.375,0.5,0.42857142857142855,30,mood_2.0,0.2608695652173913,0.4,0.31578947368421056,30
mood_3.0,0.9108476064997804,0.7695732838589981,0.834271922767498,2695,mood_3.0,0.7651821862348178,0.6385135135135135,0.696132596685083,296,mood_3.0,0.7375886524822695,0.6283987915407855,0.6786296900489397,331
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6794619368140083,0.8162114231501416,0.7028838902994348,5286,mood_macro avg,0.5775466691451436,0.6155626849477215,0.5911630278939324,588,mood_macro avg,0.5332912732708329,0.5694615730909142,0.5456097210024778,653
mood_weighted avg,0.8333480182446003,0.7903897086643965,0.8023092063240034,5286,mood_weighted avg,0.6633759807041153,0.641156462585034,0.6473282811252727,588,mood_weighted avg,0.6381789596319026,0.6156202143950995,0.6230682928792729,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.36363636363636365,0.34146341463414637,0.35220125786163525,82,0.0,0.18604651162790697,0.23529411764705882,0.2077922077922078,68
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9595959595959596,0.9669211195928753,0.9632446134347276,393,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
