train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.9689277899343545,0.9731868131868132,0.9710526315789474,2275,mood_3.0,0.5650406504065041,0.4633333333333333,0.5091575091575091,300,mood_3.0,0.509090909090909,0.4682274247491639,0.4878048780487805,299
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.964269077663165,0.9624736495391235,0.963361143095266,5286,mood_macro avg,0.3284172552623691,0.3423184818481848,0.3316891453630458,588,mood_macro avg,0.3184679973270577,0.330832732821953,0.32232891132330715,653
mood_weighted avg,0.9663285393593536,0.9663261445327279,0.9663187893774088,5286,mood_weighted avg,0.43387406837063874,0.4064625850340136,0.416274221834726,588,mood_weighted avg,0.39493249726247653,0.38284839203675347,0.38727767313097283,653
0.0,0.9755747126436781,0.9672364672364673,0.9713876967095851,702,0.0,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9217171717171717,0.9455958549222798,0.9335038363171355,386,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9573304157549234,0.9636563876651982,0.960482985729967,908,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.19469026548672566,0.22916666666666666,0.21052631578947367,96
4.0,0.9742222222222222,0.9643642762868456,0.9692681848330755,2273,4.0,0.576,0.46006389776357826,0.5115452930728241,313,4.0,0.5539568345323741,0.4709480122324159,0.509090909090909,327
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.07017543859649122,0.08,0.07476635514018691,50,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9526112636178501,0.9610798856187591,0.956781275824782,5286,macro avg,0.20858530540175832,0.22623673982050518,0.21410318892228639,588,macro avg,0.21447382464846723,0.22520942083828194,0.21800974670553366,653
weighted avg,0.9623592701865892,0.9621642073401437,0.9622258775376994,5286,weighted avg,0.37832546784246407,0.33503401360544216,0.3520427692154892,588,weighted avg,0.36528519377772833,0.33690658499234305,0.3488015456436501,653
mood_0.0,0.9620853080568721,0.9646978954514596,0.9633898305084745,1473,mood_0.0,0.36585365853658536,0.36363636363636365,0.364741641337386,165,mood_0.0,0.34444444444444444,0.29245283018867924,0.3163265306122449,212
mood_1.0,0.9620034542314335,0.9636678200692042,0.9628349178910977,1156,mood_1.0,0.3282442748091603,0.39090909090909093,0.35684647302904565,110,mood_1.0,0.31543624161073824,0.3700787401574803,0.3405797101449275,127
mood_2.0,0.9426229508196722,0.9583333333333334,0.950413223140496,360,mood_2.0,0.10638297872340426,0.14285714285714285,0.12195121951219512,35,mood_2.0,0.14285714285714285,0.2,0.16666666666666666,35
mood_3.0,0.9702407002188184,0.9651719634305616,0.9676996944565692,2297,mood_3.0,0.5284552845528455,0.4676258992805755,0.4961832061068702,278,mood_3.0,0.4690909090909091,0.46236559139784944,0.4657039711191336,279
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.959238103331699,0.9629677530711396,0.9610844164991593,5286,mood_macro avg,0.33223404915549887,0.34125712417079324,0.33493063499637427,588,mood_macro avg,0.3179571845008087,0.33122429043600227,0.32231921963574317,653
mood_weighted avg,0.9642858120614866,0.9642451759364359,0.9642575376311785,5286,mood_weighted avg,0.42024948511658916,0.40476190476190477,0.4109569844124158,588,mood_weighted avg,0.3812541937873654,0.37519142419601836,0.37684469977606944,653
0.0,0.978448275862069,0.9728571428571429,0.9756446991404011,700,0.0,0.16883116883116883,0.24528301886792453,0.2,53,0.0,0.18604651162790697,0.25806451612903225,0.2162162162162162,62
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9573304157549234,0.9679203539823009,0.9625962596259626,904,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.19469026548672566,0.22,0.20657276995305165,100
4.0,0.9751111111111112,0.9699381078691424,0.972517730496454,2262,4.0,0.564,0.46078431372549017,0.5071942446043165,306,4.0,0.5539568345323741,0.4723926380368098,0.509933774834437,326
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.109375,0.125,0.11666666666666667,56
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9597805898552344,0.9607488955755283,0.9602526382873035,5286,macro avg,0.19821930725424752,0.21447964609002607,0.2023069320959421,588,macro avg,0.20891942265511174,0.2182721142701141,0.21148965458036617,653
weighted avg,0.9654544735459146,0.9653802497162316,0.9654060725150173,5286,weighted avg,0.3675219002943145,0.3299319727891156,0.34460612357895193,588,weighted avg,0.360868927650426,0.332312404287902,0.34419147783418463,653
mood_0.0,0.962762356127285,0.9647218453188603,0.9637411047102677,1474,mood_0.0,0.3719512195121951,0.3674698795180723,0.3696969696969697,166,mood_0.0,0.34444444444444444,0.2980769230769231,0.3195876288659794,208
mood_1.0,0.961139896373057,0.9686684073107049,0.964889466840052,1149,mood_1.0,0.33587786259541985,0.4,0.3651452282157676,110,mood_1.0,0.30201342281879195,0.35714285714285715,0.3272727272727273,126
mood_2.0,0.9398907103825137,0.9555555555555556,0.9476584022038568,360,mood_2.0,0.10638297872340426,0.1388888888888889,0.12048192771084339,36,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9741794310722101,0.9665653495440729,0.9703574542284219,2303,mood_3.0,0.5203252032520326,0.463768115942029,0.49042145593869735,276,mood_3.0,0.48,0.4664310954063604,0.47311827956989244,283
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9594930984887664,0.9638777894322984,0.9616616069956496,5286,mood_macro avg,0.333634316020763,0.34253172108724755,0.3364363953905695,588,mood_macro avg,0.31222671171376826,0.3220793855732018,0.3152887765742086,653
mood_weighted avg,0.9658262087327403,0.9657586076428302,0.9657780226302685,5286,mood_weighted avg,0.41858845349680973,0.40476190476190477,0.41025398522126233,588,mood_weighted avg,0.38276615464765446,0.37519142419601836,0.3777724601836805,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9682713347921226,0.9609120521172638,0.9645776566757494,921,3.0,0.17647058823529413,0.24,0.20338983050847456,75,3.0,0.18584070796460178,0.23595505617977527,0.20792079207920794,89
4.0,0.9755555555555555,0.9712389380530974,0.9733924611973392,2260,4.0,0.584,0.4620253164556962,0.5159010600706714,316,4.0,0.5755395683453237,0.471976401179941,0.5186385737439222,339
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9609463289027599,0.9626629584793838,0.9617722064352369,5286,macro avg,0.20627606400184903,0.22343219194486572,0.21119297961661943,588,macro avg,0.2157218365438344,0.2255439393497603,0.21877497439941468,653
weighted avg,0.9665947631410952,0.9665153234960272,0.9665379313931426,5286,weighted avg,0.38246613059347623,0.33503401360544216,0.3536224944117008,588,weighted avg,0.38222060784068085,0.3445635528330781,0.35997334056359365,653
mood_0.0,0.966824644549763,0.9609690444145357,0.9638879514006075,1486,mood_0.0,0.3353658536585366,0.35714285714285715,0.3459119496855346,154,mood_0.0,0.3277777777777778,0.30256410256410254,0.31466666666666665,195
mood_1.0,0.9697754749568221,0.97398091934085,0.9718736477715275,1153,mood_1.0,0.3435114503816794,0.3879310344827586,0.36437246963562747,116,mood_1.0,0.33557046979865773,0.3597122302158273,0.34722222222222227,139
mood_2.0,0.9617486338797814,0.967032967032967,0.9643835616438357,364,mood_2.0,0.0851063829787234,0.11764705882352941,0.09876543209876544,34,mood_2.0,0.10204081632653061,0.15625,0.1234567901234568,32
mood_3.0,0.9702407002188184,0.9710906701708278,0.9706654991243433,2283,mood_3.0,0.5365853658536586,0.4647887323943662,0.4981132075471698,284,mood_3.0,0.48363636363636364,0.4634146341463415,0.47330960854092535,287
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9671473634012963,0.9682684002397952,0.9677026649850784,5286,mood_macro avg,0.32514226321814954,0.33187742071087784,0.3267907647417744,588,mood_macro avg,0.31225635688483244,0.32048524173156784,0.31466382188831776,653
mood_weighted avg,0.9685941289742654,0.9685962920923193,0.9685911393494336,5286,mood_weighted avg,0.41968967794456646,0.4013605442176871,0.4087752081021418,588,mood_weighted avg,0.38687581080362243,0.3782542113323124,0.3819515525636832,653
0.0,0.978448275862069,0.9714693295292439,0.9749463135289907,701,0.0,0.2077922077922078,0.24615384615384617,0.22535211267605634,65,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.18584070796460178,0.22826086956521738,0.20487804878048785,92
4.0,0.9786666666666667,0.9734748010610079,0.976063829787234,2262,4.0,0.576,0.47058823529411764,0.5179856115107914,306,4.0,0.5503597122302158,0.46932515337423314,0.5066225165562914,326
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.125,0.12698412698412698,0.12598425196850394,63
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9571073885998034,0.9641906497237758,0.960589448949767,5286,macro avg,0.21826250961677765,0.23792110702013902,0.2245717145203159,588,macro avg,0.21435685709881896,0.2232611376803981,0.21749232112575978,653
weighted avg,0.967743352584494,0.9676503972758229,0.9676778399759987,5286,weighted avg,0.37983083518093314,0.34183673469387754,0.3570592797030007,588,weighted avg,0.36236784629576857,0.33537519142419603,0.34669849718375945,653
mood_0.0,0.96614759647935,0.9681139755766621,0.9671297865130464,1474,mood_0.0,0.35365853658536583,0.3558282208588957,0.3547400611620795,163,mood_0.0,0.3388888888888889,0.2946859903381642,0.3152454780361757,207
mood_1.0,0.9645941278065631,0.9670995670995671,0.9658452226545613,1155,mood_1.0,0.3511450381679389,0.3865546218487395,0.368,119,mood_1.0,0.35570469798657717,0.375886524822695,0.36551724137931035,141
mood_2.0,0.9480874316939891,0.940379403794038,0.94421768707483,369,mood_2.0,0.0851063829787234,0.125,0.10126582278481013,32,mood_2.0,0.10204081632653061,0.15625,0.1234567901234568,32
mood_3.0,0.9724288840262582,0.9711538461538461,0.9717909468620162,2288,mood_3.0,0.5203252032520326,0.46715328467153283,0.49230769230769234,274,mood_3.0,0.46545454545454545,0.46886446886446886,0.46715328467153283,273
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9628145100015402,0.9616866981560284,0.9622459107761135,5286,mood_macro avg,0.3275587902460152,0.333634031844792,0.3290783940636455,588,mood_macro avg,0.3155222371641355,0.32392174600633206,0.3178431985526189,653
mood_weighted avg,0.967266236052649,0.9672720393492243,0.9672672248273089,5286,mood_weighted avg,0.4161991682853324,0.4013605442176871,0.4077337482837425,588,mood_weighted avg,0.3838265841464736,0.3782542113323124,0.38021012096056694,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.2077922077922078,0.25396825396825395,0.2285714285714286,63,0.0,0.20930232558139536,0.24,0.2236024844720497,75
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.16326530612244897,0.2,0.17977528089887637,40
3.0,0.9715536105032823,0.9631236442516269,0.9673202614379085,922,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.18584070796460178,0.21875,0.20095693779904306,96
4.0,0.9804444444444445,0.9765382912793271,0.9784874695054334,2259,4.0,0.568,0.46864686468646866,0.5135623869801085,303,4.0,0.5359712230215827,0.46855345911949686,0.5,318
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9571150097465887,0.9742063492063492,0.9655850540806292,504,6.0,0.07017543859649122,0.08,0.07476635514018691,50,6.0,0.140625,0.13636363636363635,0.13846153846153844,66
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9632550760105255,0.9644761088937654,0.9638367317170198,5286,macro avg,0.21387289922716723,0.23253718552542163,0.22002165637403157,588,macro avg,0.21287237192947933,0.22159529935473335,0.2159566550391599,653
weighted avg,0.9701744315964114,0.9701097237987136,0.9701253542240222,5286,weighted avg,0.3719398666267308,0.336734693877551,0.35102390227054087,588,weighted avg,0.35117872250209137,0.32924961715160794,0.3386402373150186,653
mood_0.0,0.969532836831415,0.9701897018970189,0.96986115814426,1476,mood_0.0,0.36585365853658536,0.35294117647058826,0.3592814371257485,170,mood_0.0,0.35,0.29577464788732394,0.32061068702290074,213
mood_1.0,0.9689119170984456,0.9680759275237274,0.9684937419076393,1159,mood_1.0,0.3435114503816794,0.4090909090909091,0.3734439834024896,110,mood_1.0,0.3221476510067114,0.366412213740458,0.34285714285714286,131
mood_2.0,0.9617486338797814,0.9750692520775623,0.968363136176066,361,mood_2.0,0.1276595744680851,0.16216216216216217,0.14285714285714288,37,mood_2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
mood_3.0,0.9741794310722101,0.9720524017467249,0.9731147540983607,2290,mood_3.0,0.508130081300813,0.4612546125461255,0.4835589941972921,271,mood_3.0,0.46545454545454545,0.46545454545454545,0.46545454545454545,275
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9685932047204631,0.9713468208112584,0.9699581975815814,5286,mood_macro avg,0.3362886911717907,0.34636221506744624,0.33978538939566827,588,mood_macro avg,0.30991075319694683,0.3186750576529348,0.3123510757613581,653
mood_weighted avg,0.9708780804135886,0.9708664396519107,0.9708685575740991,5286,mood_weighted avg,0.41225856765483626,0.4013605442176871,0.4055899391136591,588,mood_weighted avg,0.3801236294593893,0.37366003062787134,0.37565198712455167,653
0.0,0.9798850574712644,0.9646393210749646,0.9722024233784747,707,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.20930232558139536,0.24324324324324326,0.225,74
1.0,0.9829059829059829,0.9583333333333334,0.970464135021097,120,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9671772428884027,0.9587852494577006,0.962962962962963,922,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.18584070796460178,0.22580645161290322,0.2038834951456311,93
4.0,0.9782222222222222,0.974756421612046,0.9764862466725821,2258,4.0,0.572,0.46885245901639344,0.5153153153153153,305,4.0,0.539568345323741,0.4672897196261682,0.5008347245409014,321
5.0,0.94,0.9690721649484536,0.9543147208121826,388,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9434697855750487,0.969939879759519,0.9565217391304348,499,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.125,0.13114754098360656,0.128,61
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.961939926140302,0.9638652832044164,0.9628075336559924,5286,macro avg,0.2176910810453491,0.2340662163807461,0.22305184309394752,588,macro avg,0.21406955558197424,0.22064387964087473,0.21630236466489836,653
weighted avg,0.9678460831509762,0.9676503972758229,0.9676968718985322,5286,weighted avg,0.37662824424276375,0.3401360544217687,0.3547121573996682,588,weighted avg,0.3545582974138185,0.33078101071975496,0.34092433891386364,653
mood_0.0,0.968855788761002,0.9636363636363636,0.9662390276839972,1485,mood_0.0,0.3597560975609756,0.3619631901840491,0.36085626911314983,163,mood_0.0,0.3388888888888889,0.2961165048543689,0.3160621761658031,206
mood_1.0,0.9628670120898101,0.9645328719723183,0.9636992221261884,1156,mood_1.0,0.3435114503816794,0.40540540540540543,0.37190082644628103,111,mood_1.0,0.3288590604026846,0.3656716417910448,0.3462897526501767,134
mood_2.0,0.9480874316939891,0.9638888888888889,0.9559228650137741,360,mood_2.0,0.1276595744680851,0.16216216216216217,0.14285714285714288,37,mood_2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
mood_3.0,0.9724288840262582,0.9724288840262582,0.9724288840262582,2285,mood_3.0,0.5284552845528455,0.4693140794223827,0.497131931166348,277,mood_3.0,0.4727272727272727,0.4659498207885305,0.4693140794223826,279
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9630597791427649,0.9661217521309573,0.9645724997125544,5286,mood_macro avg,0.3398456017408964,0.34971120929349986,0.34318654239573043,588,mood_macro avg,0.3106290095863442,0.318699197740839,0.31303698398730145,653
mood_weighted avg,0.9676762367945033,0.9676503972758229,0.9676567325564829,5286,mood_weighted avg,0.42155702886269186,0.40816326530612246,0.41342146738056684,588,mood_weighted avg,0.3816822696034946,0.37519142419601836,0.3775599522914128,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.20930232558139536,0.24324324324324326,0.225,74
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9671772428884027,0.9577464788732394,0.9624387588459444,923,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.18584070796460178,0.23595505617977527,0.20792079207920794,89
4.0,0.9742222222222222,0.972924988903684,0.9735731734399288,2253,4.0,0.58,0.46474358974358976,0.5160142348754448,312,4.0,0.5611510791366906,0.47129909365558914,0.5123152709359606,331
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.960497897946005,0.9619418009698866,0.9612018304419007,5286,macro avg,0.21373189737187967,0.23463034251321413,0.22028388172299126,588,macro avg,0.21423735137449476,0.22327082386604966,0.21704896813984043,653
weighted avg,0.9663888394039806,0.9663261445327279,0.9663458160147099,5286,weighted avg,0.38268438797897947,0.3401360544217687,0.35684503415703034,588,weighted avg,0.3700406573275542,0.33843797856049007,0.35157926337875867,653
mood_0.0,0.970209884901828,0.9662845583277141,0.9682432432432432,1483,mood_0.0,0.35365853658536583,0.36477987421383645,0.3591331269349845,159,mood_0.0,0.3388888888888889,0.29901960784313725,0.31770833333333337,204
mood_1.0,0.9706390328151986,0.9714779602420052,0.9710583153347732,1157,mood_1.0,0.3435114503816794,0.40540540540540543,0.37190082644628103,111,mood_1.0,0.3221476510067114,0.3609022556390977,0.3404255319148936,133
mood_2.0,0.9617486338797814,0.9617486338797814,0.9617486338797814,366,mood_2.0,0.1276595744680851,0.16216216216216217,0.14285714285714288,37,mood_2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
mood_3.0,0.9702407002188184,0.9723684210526315,0.9713033953997809,2280,mood_3.0,0.5365853658536586,0.4697508896797153,0.5009487666034155,281,mood_3.0,0.4763636363636364,0.4645390070921986,0.47037701974865354,282
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9682095629539067,0.967969893375533,0.9680883969643947,5286,mood_macro avg,0.3403537318221972,0.3505245828652798,0.343709965710456,588,mood_macro avg,0.3098602481464418,0.31787992352596134,0.31224820317693097,653
mood_weighted avg,0.969731255538309,0.9697313658721151,0.9697296523048738,5286,mood_weighted avg,0.4249411060708108,0.4098639455782313,0.4157065928902615,588,mood_weighted avg,0.3825159328129762,0.37519142419601836,0.3779966322449768,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.20930232558139536,0.25,0.22784810126582278,72
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.952020202020202,0.9496221662468514,0.9508196721311475,397,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9726477024070022,0.9673558215451578,0.9699945444626296,919,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.18584070796460178,0.23076923076923078,0.20588235294117646,91
4.0,0.9786666666666667,0.9721854304635762,0.9754152823920267,2265,4.0,0.576,0.4630225080385852,0.5133689839572192,311,4.0,0.5683453237410072,0.4759036144578313,0.518032786885246,332
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.949317738791423,0.9720558882235529,0.960552268244576,501,6.0,0.07017543859649122,0.08,0.07476635514018691,50,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9615545361223024,0.9677121756273215,0.9645870933020707,5286,macro avg,0.21316046880045111,0.2344772255474814,0.21995690151622135,588,macro avg,0.21234964870863912,0.2223830920686979,0.2155245157858021,653
weighted avg,0.9700270566487657,0.9699205448354143,0.9699461730734972,5286,weighted avg,0.37974949004319697,0.33843537414965985,0.35468044228973167,588,weighted avg,0.3726497499166805,0.33996937212863704,0.3535231811877223,653
mood_0.0,0.973595125253893,0.970310391363023,0.9719499831023994,1482,mood_0.0,0.36585365853658536,0.37267080745341613,0.36923076923076925,161,mood_0.0,0.3388888888888889,0.2946859903381642,0.3152454780361757,207
mood_1.0,0.9654576856649395,0.9704861111111112,0.9679653679653679,1152,mood_1.0,0.3435114503816794,0.41284403669724773,0.37500000000000006,109,mood_1.0,0.31543624161073824,0.35877862595419846,0.33571428571428574,131
mood_2.0,0.9480874316939891,0.961218836565097,0.954607977991747,361,mood_2.0,0.1276595744680851,0.16216216216216217,0.14285714285714288,37,mood_2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
mood_3.0,0.9741794310722101,0.9716281099956351,0.9729020979020979,2291,mood_3.0,0.5365853658536586,0.4697508896797153,0.5009487666034155,281,mood_3.0,0.4763636363636364,0.46619217081850534,0.4712230215827338,281
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.965329918421258,0.9684108622587165,0.966856356740403,5286,mood_macro avg,0.3434025123100021,0.3543569739981353,0.3470091696728319,588,mood_macro avg,0.30818239579744855,0.31667890266007,0.3106661782610097,653
mood_weighted avg,0.9703329301816578,0.9702989027620129,0.9703099063947384,5286,mood_weighted avg,0.42831476050372536,0.413265306122449,0.41900250263168015,588,mood_weighted avg,0.3810102867140744,0.37366003062787134,0.37633145480700875,653
