train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9277642140237184,0.9354137698301176,0.9315048178475012,5286,macro avg,0.21257436347131176,0.21924454185036804,0.21481215456432662,588,macro avg,0.21571265798567185,0.22033381025637788,0.2167994386765481,653
weighted avg,0.9482067346916445,0.9479757850926976,0.9480539859806358,5286,weighted avg,0.3119254814777972,0.31462585034013607,0.31299866079335403,588,weighted avg,0.3038754457564177,0.3093415007656968,0.3056489330443589,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5008576329331046,0.7797062750333779,0.6099216710182768,749,mood_1.0,0.3089430894308943,0.6785714285714286,0.42458100558659223,56,mood_1.0,0.2953020134228188,0.6197183098591549,0.4,71
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9986813186813187,0.5007714348688561,0.6670581327069877,4537,mood_3.0,0.9803149606299213,0.4680451127819549,0.6335877862595419,532,mood_3.0,0.9602888086642599,0.4570446735395189,0.619324796274738,582
mood_accuracy,0.0,0.0,0.9479757850926976,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.3748847379036058,0.3201194274755585,0.3192449509313161,5286,mood_macro avg,0.32231451251520393,0.2866541353383459,0.26454219796153355,588,mood_macro avg,0.31389770552176965,0.26919074584966846,0.2548311990686845,653
mood_weighted avg,0.9281421698683388,0.5402951191827469,0.6589621792819319,5286,mood_weighted avg,0.9163747824204901,0.4880952380952381,0.6136823785764038,588,mood_weighted avg,0.8879854970836438,0.47473200612557426,0.5954778429278675,653
0.0,0.9597701149425287,0.962536023054755,0.9611510791366907,694,0.0,0.2857142857142857,0.2619047619047619,0.27329192546583847,84,0.0,0.313953488372093,0.24770642201834864,0.27692307692307694,109
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.9102244389027432,0.9159347553324969,401,2.0,0.11363636363636363,0.07692307692307693,0.09174311926605505,65,2.0,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
3.0,0.9420131291028446,0.948237885462555,0.9451152579582875,908,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.24778761061946902,0.2828282828282828,0.2641509433962264,99
4.0,0.964,0.9605845881310895,0.9622892635314996,2258,4.0,0.484,0.4600760456273764,0.47173489278752434,263,4.0,0.5035971223021583,0.4697986577181208,0.4861111111111111,298
5.0,0.9225,0.9485861182519281,0.9353612167300381,389,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.14285714285714285,0.125,0.13333333333333333,56
6.0,0.9551656920077972,0.9369024856596558,0.9459459459459458,523,6.0,0.03508771929824561,0.05128205128205128,0.041666666666666664,39,6.0,0.0625,0.16,0.0898876404494382,25
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.93751457217232,0.9423250113265336,0.9398344281279754,5286,macro avg,0.20260532322363373,0.20741858882625405,0.20306433257869605,588,macro avg,0.21797105785245566,0.22364368233683654,0.21564849931252822,653
weighted avg,0.9511092281847177,0.9510026485054862,0.9510218791469236,5286,weighted avg,0.3220834100703628,0.3129251700680272,0.31643457193905,588,weighted avg,0.3516245573137015,0.33078101071975496,0.33904258750830424,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.6715265866209262,0.6773356401384083,0.6744186046511629,1156,mood_1.0,0.42276422764227645,0.36619718309859156,0.3924528301886793,142,mood_1.0,0.40939597315436244,0.3446327683615819,0.37423312883435583,177
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9441758241758241,0.5200968523002422,0.6707259953161593,4130,mood_3.0,0.7795275590551181,0.4439461883408072,0.5657142857142857,446,mood_3.0,0.7328519855595668,0.4264705882352941,0.5391766268260292,476
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.4039256026991876,0.2993581231096626,0.33628614999183054,5286,mood_macro avg,0.30057294667434864,0.20253584285984969,0.23954177897574125,588,mood_macro avg,0.2855619896784823,0.192775839149219,0.22835243891509627,653
mood_weighted avg,0.8845499220544731,0.554483541430193,0.6715335353069395,5286,mood_weighted avg,0.6933704279996359,0.42517006802721086,0.5238722335295304,588,mood_weighted avg,0.6451770786748483,0.40428790199081166,0.4944675929140442,653
0.0,0.9626436781609196,0.9598853868194842,0.9612625538020086,698,0.0,0.2727272727272727,0.28,0.27631578947368424,75,0.0,0.3023255813953488,0.26804123711340205,0.28415300546448086,97
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9116161616161617,0.9093198992443325,0.9104665825977302,397,2.0,0.06818181818181818,0.05357142857142857,0.05999999999999999,56,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9409190371991247,0.9544950055493896,0.9476584022038568,901,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.22123893805309736,0.2840909090909091,0.2487562189054727,88
4.0,0.9702222222222222,0.9604047514298284,0.9652885253150563,2273,4.0,0.5,0.44964028776978415,0.47348484848484845,278,4.0,0.5287769784172662,0.4772727272727273,0.5017064846416383,308
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.08163265306122448,0.08,0.0808080808080808,50
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.03508771929824561,0.04,0.037383177570093455,50,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.952894438138479,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9394506015156335,0.9441028219685528,0.9417494943021172,5286,macro avg,0.19234056277399933,0.20047713163848827,0.19519639564316985,588,macro avg,0.21046569503037876,0.21477589623657467,0.211363478232063,653
weighted avg,0.9530343210833381,0.952894438138479,0.952936946364079,5286,weighted avg,0.3231030260220884,0.30952380952380953,0.31500072611299473,588,weighted avg,0.35179432282809114,0.333843797856049,0.34138774995413346,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.6972555746140652,0.6658476658476659,0.6811897779639714,1221,mood_1.0,0.3902439024390244,0.39344262295081966,0.39183673469387753,122,mood_1.0,0.348993288590604,0.3586206896551724,0.3537414965986394,145
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9375824175824176,0.5247232472324723,0.6728706624605677,4065,mood_3.0,0.8188976377952756,0.44635193133047213,0.5777777777777778,466,mood_3.0,0.7870036101083032,0.42913385826771655,0.5554140127388535,508
mood_accuracy,0.0,0.0,0.952894438138479,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.4087094980491207,0.2976427282700346,0.3385151101061348,5286,mood_macro avg,0.302285385058575,0.20994863857032295,0.24240362811791383,588,mood_macro avg,0.2839992246747268,0.19693863698072223,0.22728887733437322,653
mood_weighted avg,0.8820699175324067,0.5573212258796821,0.6747922742709452,5286,mood_weighted avg,0.7299592777383663,0.43537414965986393,0.5391981736005059,588,mood_weighted avg,0.6897425126809428,0.41347626339969373,0.5106322135959269,653
0.0,0.9683908045977011,0.9546742209631728,0.9614835948644793,706,0.0,0.2987012987012987,0.27380952380952384,0.28571428571428575,84,0.0,0.3372093023255814,0.2543859649122807,0.29,114
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9090909090909091,0.9207161125319693,0.9148665819567979,391,2.0,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.936542669584245,0.963963963963964,0.9500554938956715,888,3.0,0.29411764705882354,0.27522935779816515,0.28436018957345977,109,3.0,0.26548672566371684,0.2459016393442623,0.25531914893617025,122
4.0,0.9728888888888889,0.9596668128014029,0.9662326197307437,2281,4.0,0.424,0.4690265486725664,0.44537815126050423,226,4.0,0.4136690647482014,0.4811715481171548,0.4448742746615087,239
5.0,0.93,0.9538461538461539,0.9417721518987343,390,5.0,0.2,0.16666666666666666,0.1818181818181818,54,5.0,0.16326530612244897,0.1111111111111111,0.13223140495867766,72
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.304421768707483,0,accuracy,0.0,0.0,0.3001531393568147,0
macro avg,0.9403871776031247,0.9472678374641913,0.9437486539803324,5286,macro avg,0.21432587109190382,0.21584525830278953,0.21274962297836733,588,macro avg,0.22049566922489064,0.21467078387120067,0.21506358029198286,653
weighted avg,0.9549226965438682,0.9545970488081725,0.9546848803432517,5286,weighted avg,0.2989732061147365,0.304421768707483,0.3005795991188385,588,weighted avg,0.2968034066029498,0.3001531393568147,0.29566596256777367,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.6912521440823327,0.6711074104912573,0.6810308407266582,1201,mood_1.0,0.44715447154471544,0.35947712418300654,0.39855072463768115,153,mood_1.0,0.47651006711409394,0.3697916666666667,0.4164222873900294,192
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9402197802197803,0.5236230110159119,0.6726415094339623,4085,mood_3.0,0.7480314960629921,0.4367816091954023,0.5515239477503628,435,mood_3.0,0.7184115523465704,0.4316702819956616,0.5392953929539296,461
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.304421768707483,0,mood_accuracy,0.0,0.0,0.3001531393568147,0
mood_macro avg,0.40786798107552824,0.2986826053767923,0.3384180875401551,5286,mood_macro avg,0.2987964919019269,0.1990646833446022,0.237518668097011,588,mood_macro avg,0.2987304048651661,0.20036548716558206,0.23892942008598975,653
mood_weighted avg,0.8836533536210148,0.5571320469163829,0.6745475985150308,5286,mood_weighted avg,0.6697420662138487,0.4166666666666667,0.5117196907159406,588,mood_weighted avg,0.6472858476534074,0.41347626339969373,0.5031673129106389,653
0.0,0.9583333333333334,0.9666666666666667,0.9624819624819625,690,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.313953488372093,0.313953488372093,0.313953488372093,86
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9191919191919192,0.9238578680203046,0.9215189873417721,394,2.0,0.06818181818181818,0.06,0.06382978723404255,50,2.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
3.0,0.9518599562363238,0.9487459105779716,0.9503003823047514,917,3.0,0.24509803921568626,0.21929824561403508,0.23148148148148148,114,3.0,0.24778761061946902,0.2074074074074074,0.22580645161290322,135
4.0,0.9671111111111111,0.9662522202486679,0.9666814749000443,2252,4.0,0.532,0.45084745762711864,0.48807339449541287,295,4.0,0.5431654676258992,0.4561933534743202,0.4958949096880131,331
5.0,0.945,0.9356435643564357,0.9402985074626865,404,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
6.0,0.9434697855750487,0.9398058252427185,0.9416342412451362,515,6.0,0.03508771929824561,0.05714285714285714,0.04347826086956522,35,6.0,0.0625,0.13793103448275862,0.08602150537634408,29
accuracy,0.0,0.0,0.9544078698448732,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9415641444900917,0.9443995166451821,0.9429520676407529,5286,macro avg,0.19608378127352033,0.24250642437720302,0.20439088050244594,588,macro avg,0.19446915966255277,0.21014869132744782,0.19571442876622505,653
weighted avg,0.9544363240835694,0.9544078698448732,0.9544133134795907,5286,weighted avg,0.3582936532541638,0.32482993197278914,0.3382574633936777,588,weighted avg,0.37733313322099715,0.332312404287902,0.3513810138759439,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.6972555746140652,0.6674876847290641,0.6820469798657718,1218,mood_1.0,0.35772357723577236,0.43564356435643564,0.39285714285714285,101,mood_1.0,0.30201342281879195,0.3879310344827586,0.339622641509434,116
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9397802197802197,0.5255653883972468,0.6741289610594355,4068,mood_3.0,0.8622047244094488,0.44969199178644764,0.5910931174089068,487,mood_3.0,0.8339350180505415,0.4301675977653631,0.5675675675675675,537
mood_accuracy,0.0,0.0,0.9544078698448732,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.40925894859857126,0.2982632682815777,0.33904398523130186,5286,mood_macro avg,0.3049820754113053,0.22133388903572082,0.24598756506651243,588,mood_macro avg,0.28398711021733336,0.20452465806203043,0.22679755226925039,653
mood_weighted avg,0.8838976965467018,0.5582671206961786,0.6759534307730408,5286,mood_weighted avg,0.7755506498098887,0.44727891156462585,0.5570423802835188,588,mood_weighted avg,0.7394435861257591,0.4226646248085758,0.5270750539033355,653
0.0,0.9712643678160919,0.9575070821529745,0.964336661911555,706,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.3023255813953488,0.29545454545454547,0.29885057471264365,88
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,2.0,0.06818181818181818,0.06382978723404255,0.06593406593406594,47,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.937636761487965,0.9661781285231116,0.9516935036091062,887,3.0,0.22549019607843138,0.24210526315789474,0.233502538071066,95,3.0,0.24778761061946902,0.23529411764705882,0.2413793103448276,119
4.0,0.972,0.9575306479859895,0.964711071901191,2284,4.0,0.536,0.46048109965635736,0.4953789279112754,291,4.0,0.5323741007194245,0.46394984326018807,0.49581239530988275,319
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,54,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9420743553612397,0.9491652509077266,0.9455495981780782,5286,macro avg,0.19636035506093003,0.22165046216933998,0.20359745175471966,588,macro avg,0.1986461438599938,0.2038400641294646,0.19933234555953155,653
weighted avg,0.9560329687533837,0.9557321225879682,0.9558069589958876,5286,weighted avg,0.3491935449434343,0.32482993197278914,0.33475248577446415,588,weighted avg,0.3612384999482512,0.33078101071975496,0.34428276186323614,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.6921097770154374,0.6636513157894737,0.6775818639798489,1216,mood_1.0,0.3902439024390244,0.41739130434782606,0.4033613445378152,115,mood_1.0,0.3422818791946309,0.3805970149253731,0.36042402826855124,134
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9384615384615385,0.5245700245700246,0.672970843183609,4070,mood_3.0,0.84251968503937,0.452431289640592,0.5887207702888583,473,mood_3.0,0.8050541516245487,0.4296724470134875,0.5603015075376885,519
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.40764282886924397,0.2970553350898746,0.3376381767908645,5286,mood_macro avg,0.3081908968695986,0.21745564849710453,0.24802052870666835,588,mood_macro avg,0.2868340077047949,0.20256736548471516,0.23018138395155993,653
mood_weighted avg,0.881790380323351,0.5565645100264851,0.6740315698745336,5286,mood_weighted avg,0.7540643874219555,0.445578231292517,0.5524685016470726,588,mood_weighted avg,0.7100901631014109,0.41960183767228176,0.5192853019908824,653
0.0,0.9698275862068966,0.9588068181818182,0.9642857142857144,704,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.0,0.313953488372093,0.28421052631578947,0.29834254143646405,95
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9267676767676768,0.9175,0.922110552763819,400,2.0,0.06818181818181818,0.058823529411764705,0.0631578947368421,51,2.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
3.0,0.9562363238512035,0.9572836801752465,0.956759715380405,913,3.0,0.24509803921568626,0.24271844660194175,0.24390243902439024,103,3.0,0.23008849557522124,0.22413793103448276,0.22707423580786024,116
4.0,0.9666666666666667,0.9683882457702583,0.967526690391459,2246,4.0,0.48,0.46875,0.4743083003952569,256,4.0,0.46402877697841727,0.4673913043478261,0.4657039711191336,276
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,6.0,0.07017543859649122,0.07692307692307693,0.07339449541284403,52,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.31393568147013784,0
macro avg,0.9453361791774545,0.9501053252994832,0.9476213788241792,5286,macro avg,0.20055291948701945,0.2122346452779489,0.20393696499950537,588,macro avg,0.22017628946169346,0.22194965564084934,0.22036545830810184,653
weighted avg,0.9578704451421856,0.9578130911842603,0.9578219211516142,5286,weighted avg,0.3152338035365456,0.3112244897959184,0.3129799375498215,588,weighted avg,0.3154257173196789,0.31393568147013784,0.31427264366341545,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.6963979416809606,0.6733001658374793,0.684654300168634,1206,mood_1.0,0.42276422764227645,0.39097744360902253,0.40624999999999994,133,mood_1.0,0.4161073825503356,0.3712574850299401,0.3924050632911392,167
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9441758241758241,0.5264705882352941,0.6760031471282455,4080,mood_3.0,0.8031496062992126,0.44835164835164837,0.5754583921015515,455,mood_3.0,0.7581227436823105,0.43209876543209874,0.5504587155963302,486
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.4101434414641962,0.2999426885181934,0.3401643618242199,5286,mood_macro avg,0.30647845848537225,0.2098322729901677,0.24542709802538787,588,mood_macro avg,0.2935575315581615,0.2008390626155097,0.23571594472186735,653
mood_weighted avg,0.8876453424715476,0.5599697313658721,0.6779769062214556,5286,mood_weighted avg,0.7171100563649057,0.43537414965986393,0.5371850653166768,588,mood_weighted avg,0.6706548029333981,0.4165390505359878,0.5100376437204238,653
0.0,0.9597701149425287,0.9570200573065902,0.9583931133428981,698,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.313953488372093,0.2872340425531915,0.3,94
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.11363636363636363,0.078125,0.09259259259259257,64,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9529540481400438,0.9571428571428572,0.9550438596491229,910,3.0,0.24509803921568626,0.24752475247524752,0.2463054187192118,101,3.0,0.23893805309734514,0.23275862068965517,0.23580786026200876,116
4.0,0.9697777777777777,0.9654867256637168,0.9676274944567628,2260,4.0,0.512,0.46545454545454545,0.4876190476190476,275,4.0,0.49640287769784175,0.45098039215686275,0.47260273972602745,306
5.0,0.9475,0.9475,0.9475,400,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.03508771929824561,0.041666666666666664,0.0380952380952381,48,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9449105716497429,0.9465678136500443,0.9457267349089195,5286,macro avg,0.1984008293048541,0.2175697651286868,0.2034274590537417,588,macro avg,0.20488280332127323,0.21395742528747888,0.20691386681056204,653
weighted avg,0.9572963840884308,0.9572455542943624,0.9572606791931366,5286,weighted avg,0.33505454568037496,0.3197278911564626,0.3255044661567781,588,weighted avg,0.34227356187919517,0.3215926493108729,0.33093727611045,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.6946826758147513,0.6699751861042184,0.6821052631578947,1209,mood_1.0,0.35772357723577236,0.4074074074074074,0.38095238095238093,108,mood_1.0,0.33557046979865773,0.3875968992248062,0.3597122302158274,129
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9428571428571428,0.5261221486387049,0.6753778337531486,4077,mood_3.0,0.8543307086614174,0.45208333333333334,0.5912806539509536,480,mood_3.0,0.8158844765342961,0.4312977099236641,0.5642946317103621,524
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.40938495466797353,0.2990243336857308,0.33937077422776085,5286,mood_macro avg,0.3030135714742974,0.21487268518518518,0.24305825872583364,588,mood_macro avg,0.28786373658323844,0.20472365228711759,0.23100171548154735,653
mood_weighted avg,0.8860953322906936,0.5590238365493757,0.6769165136907834,5286,mood_weighted avg,0.7631171539097683,0.44387755102040816,0.5526489303389709,588,mood_weighted avg,0.7209985548361378,0.4226646248085758,0.5238794252895429,653
0.0,0.9612068965517241,0.9612068965517241,0.9612068965517241,696,0.0,0.22077922077922077,0.3541666666666667,0.27199999999999996,48,0.0,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9393939393939394,0.9276807980049875,0.9335006273525722,401,2.0,0.11363636363636363,0.078125,0.09259259259259257,64,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9463894967177243,0.9600443951165372,0.9531680440771351,901,3.0,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,3.0,0.22123893805309736,0.29411764705882354,0.25252525252525254,85
4.0,0.9724444444444444,0.9672855879752431,0.9698581560283688,2262,4.0,0.568,0.4565916398713826,0.5062388591800356,311,4.0,0.5755395683453237,0.46511627906976744,0.5144694533762059,344
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,6.0,0.03508771929824561,0.04878048780487805,0.04081632653061225,41,6.0,0.109375,0.19444444444444445,0.14,36
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.947133496744685,0.9470433398099117,0.9470708284381484,5286,macro avg,0.19795260152889524,0.22303655422554972,0.20341358045458632,588,macro avg,0.21325279259485205,0.23682109066318563,0.2188686272137636,653
weighted avg,0.9584264775124438,0.9583806280741581,0.9583878897673538,5286,weighted avg,0.37272680758862603,0.3333333333333333,0.3470774577896705,588,weighted avg,0.39077085247371074,0.35068912710566613,0.366008034654484,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7006861063464837,0.6780082987551868,0.6891606916912696,1205,mood_1.0,0.35772357723577236,0.4036697247706422,0.37931034482758624,109,mood_1.0,0.33557046979865773,0.35714285714285715,0.34602076124567477,140
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9459340659340659,0.5273217348689047,0.6771554436752675,4081,mood_3.0,0.8385826771653543,0.44467640918580376,0.5811732605729877,479,mood_3.0,0.7978339350180506,0.43079922027290446,0.5594936708860759,513
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.4116550430701374,0.3013325084060229,0.34157903384163424,5286,mood_macro avg,0.2990765636002817,0.2120865334891115,0.24012090135014347,588,mood_macro avg,0.28335110120417706,0.1969855193539404,0.2263786080329377,653
mood_weighted avg,0.8900271814650843,0.5616723420355656,0.6798921678257183,5286,mood_weighted avg,0.7494438304097004,0.4370748299319728,0.5437530942188232,588,mood_weighted avg,0.6987269133783645,0.41500765696784075,0.5137261251745044,653
0.0,0.9669540229885057,0.9600570613409415,0.9634931997136721,701,0.0,0.23376623376623376,0.36,0.28346456692913385,50,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9267676767676768,0.9221105527638191,0.9244332493702772,398,2.0,0.06818181818181818,0.05263157894736842,0.0594059405940594,57,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9518599562363238,0.967741935483871,0.9597352454495313,899,3.0,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,3.0,0.23893805309734514,0.24770642201834864,0.24324324324324328,109
