train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9741379310344828,0.958981612446959,0.9665003563791875,707,0.0,0.3116883116883117,0.3870967741935484,0.34532374100719426,62,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,3.0,0.2549019607843137,0.32098765432098764,0.28415300546448086,81,3.0,0.1592920353982301,0.24324324324324326,0.1925133689839572,74
4.0,0.9777777777777777,0.9734513274336283,0.975609756097561,2260,4.0,0.536,0.47017543859649125,0.5009345794392522,285,4.0,0.5143884892086331,0.4454828660436137,0.4774624373956594,321
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.2222222222222222,0.20408163265306123,0.2127659574468085,49,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,6.0,0.08771929824561403,0.07936507936507936,0.08333333333333333,63,6.0,0.1875,0.1411764705882353,0.1610738255033557,85
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9513190491612658,0.9587060788751712,0.9549267174886991,5286,macro avg,0.22776428210837765,0.23668979004981144,0.23067798725838803,588,macro avg,0.19540357755418405,0.19933726517269731,0.1945439521762494,653
weighted avg,0.9643928232746308,0.9642451759364359,0.9642915224076578,5286,weighted avg,0.36836987122638226,0.3520408163265306,0.35813945493022625,588,weighted avg,0.3403283589711627,0.31546707503828486,0.3247560384571925,653
mood_0.0,0.3178451178451178,0.15344603381014305,0.20697215522911644,3076,mood_0.0,0.625,0.273972602739726,0.38095238095238093,365,mood_0.0,0.7045454545454546,0.2831050228310502,0.40390879478827363,438
mood_1.0,0.0958904109589041,0.24944320712694878,0.13852813852813853,449,mood_1.0,0.10606060606060606,0.22580645161290322,0.1443298969072165,62,mood_1.0,0.1956521739130435,0.2967032967032967,0.23580786026200873,91
mood_2.0,0.7154255319148937,0.5085066162570888,0.594475138121547,529,mood_2.0,0.25,0.19298245614035087,0.21782178217821782,57,mood_2.0,0.14285714285714285,0.15789473684210525,0.15,38
mood_3.0,0.0664599025254763,0.12175324675324675,0.08598452278589853,1232,mood_3.0,0.1388888888888889,0.33653846153846156,0.19662921348314608,104,mood_3.0,0.1447811447811448,0.5,0.2245430809399478,86
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.298905240811098,0.25828727598685686,0.2564899886661751,5286,mood_macro avg,0.27998737373737376,0.2573249930078604,0.23493331838024034,588,mood_macro avg,0.29695897902419643,0.30942576409411304,0.25356493399755753,653
mood_weighted avg,0.2801901406179523,0.18974650018917896,0.21173964506667076,5286,mood_weighted avg,0.44795102384388097,0.272108843537415,0.3075873340854967,588,mood_weighted avg,0.5272205310823063,0.30627871362940273,0.3420846437395745,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.3116883116883117,0.38095238095238093,0.34285714285714286,63,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,2.0,0.14285714285714285,0.1076923076923077,0.12280701754385966,65
3.0,0.9606126914660832,0.9712389380530974,0.965896589658966,904,3.0,0.2549019607843137,0.3132530120481928,0.2810810810810811,83,3.0,0.1592920353982301,0.24324324324324326,0.1925133689839572,74
4.0,0.9813333333333333,0.9722589167767504,0.9767750497677504,2271,4.0,0.56,0.48951048951048953,0.5223880597014926,286,4.0,0.5323741007194245,0.44984802431610943,0.4876441515650742,329
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.2222222222222222,0.20408163265306123,0.2127659574468085,49,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.08771929824561403,0.08064516129032258,0.08403361344537816,62,6.0,0.125,0.10666666666666667,0.11510791366906474,75
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9554526554687869,0.9584284402346067,0.9569188191330877,5286,macro avg,0.2311928535369491,0.23908155451180743,0.23369956269560752,588,macro avg,0.1890443791985828,0.19405228469058255,0.18867901492037267,653
weighted avg,0.9666283931691442,0.9665153234960272,0.9665506165724109,5286,weighted avg,0.38158438920491117,0.3622448979591837,0.3698748351054767,588,weighted avg,0.3470688344446743,0.3169984686064318,0.3285640005223285,653
mood_0.0,0.2936026936026936,0.14456233421750664,0.19373472561652966,3016,mood_0.0,0.6,0.2727272727272727,0.37499999999999994,352,mood_0.0,0.6818181818181818,0.2803738317757009,0.3973509933774835,428
mood_1.0,0.10188356164383562,0.238,0.14268585131894485,500,mood_1.0,0.10606060606060606,0.19718309859154928,0.13793103448275865,71,mood_1.0,0.18840579710144928,0.26262626262626265,0.21940928270042195,99
mood_2.0,0.7101063829787234,0.5255905511811023,0.6040723981900452,508,mood_2.0,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,mood_2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,36
mood_3.0,0.06601683650863979,0.11806656101426308,0.08468314862176755,1262,mood_3.0,0.1626984126984127,0.36936936936936937,0.22589531680440772,111,mood_3.0,0.15151515151515152,0.5,0.23255813953488375,90
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.2929023686834731,0.256554861603218,0.25629403093682185,5286,mood_macro avg,0.26832611832611836,0.2514866018387145,0.23062495516873033,588,mood_macro avg,0.2911490683229814,0.30241669026715756,0.25079114236473576,653
mood_weighted avg,0.2611605741495907,0.18369277336360196,0.20230529132806271,5286,mood_weighted avg,0.4214885737844921,0.272108843537415,0.30065620911650315,588,mood_weighted avg,0.5042106837832253,0.3016845329249617,0.334236505741969,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.3116883116883117,0.38095238095238093,0.34285714285714286,63,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.961139896373057,0.948849104859335,386,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.12244897959183673,0.08823529411764706,0.10256410256410257,68
3.0,0.962800875273523,0.9596510359869138,0.961223375204806,917,3.0,0.27450980392156865,0.30434782608695654,0.288659793814433,92,3.0,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.98,0.973080317740512,0.9765279007971657,2266,4.0,0.528,0.4943820224719101,0.5106382978723405,267,4.0,0.5179856115107914,0.45425867507886436,0.4840336134453782,317
5.0,0.9475,0.9381188118811881,0.9427860696517413,404,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.08163265306122448,0.16666666666666666,0.10958904109589039,24
6.0,0.9415204678362573,0.9564356435643564,0.9489194499017681,505,6.0,0.10526315789473684,0.08333333333333333,0.0930232558139535,72,6.0,0.21875,0.15217391304347827,0.1794871794871795,92
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9547036028679609,0.9585210388869977,0.9565745265987378,5286,macro avg,0.2288263579754071,0.23829393995018625,0.23209316779548517,588,macro avg,0.19085146824426427,0.1973519104833296,0.1892038352099292,653
weighted avg,0.9651210680680189,0.965001891789633,0.9650354166651417,5286,weighted avg,0.35731335607076425,0.3520408163265306,0.35349993006153785,588,weighted avg,0.3431961882770049,0.3169984686064318,0.3263673213805597,653
mood_0.0,0.29764309764309765,0.14621237181607674,0.1960958296362023,3023,mood_0.0,0.59375,0.27696793002915454,0.37773359840954274,343,mood_0.0,0.6590909090909091,0.2678983833718245,0.38095238095238093,433
mood_1.0,0.11044520547945205,0.24855491329479767,0.15293420272673383,519,mood_1.0,0.09090909090909091,0.1875,0.12244897959183672,64,mood_1.0,0.1956521739130435,0.3068181818181818,0.23893805309734512,88
mood_2.0,0.7127659574468085,0.5203883495145631,0.6015712682379348,515,mood_2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,mood_2.0,0.09523809523809523,0.14814814814814814,0.11594202898550725,27
mood_3.0,0.06778910057598582,0.12449145646867373,0.08777969018932874,1229,mood_3.0,0.19444444444444445,0.3712121212121212,0.2552083333333333,132,mood_3.0,0.16498316498316498,0.4666666666666667,0.24378109452736316,105
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.297160840286336,0.25991177277352784,0.25959524769754994,5286,mood_macro avg,0.2652304292929293,0.24973633934093117,0.2318584805218502,588,mood_macro avg,0.2787410858063032,0.29738284500120526,0.2449033893906491,653
mood_weighted avg,0.26626625397501186,0.18766553159288688,0.20617877158354825,5286,mood_weighted avg,0.4150513425066996,0.2789115646258503,0.30530096339325247,588,mood_weighted avg,0.49387199974789026,0.3001531393568147,0.3287999683505806,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.2987012987012987,0.359375,0.326241134751773,64,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9551422319474836,0.9540983606557377,0.9546200109349371,915,3.0,0.29411764705882354,0.2608695652173913,0.2764976958525346,115,3.0,0.22123893805309736,0.23148148148148148,0.2262443438914027,108
4.0,0.9755555555555555,0.9708093763821318,0.9731766792285523,2261,4.0,0.508,0.48846153846153845,0.49803921568627446,260,4.0,0.4892086330935252,0.4473684210526316,0.46735395189003437,304
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.08771929824561403,0.08196721311475409,0.0847457627118644,61,6.0,0.203125,0.1566265060240964,0.17687074829931973,83
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9510271388764243,0.95293006224289,0.9519589189036636,5286,macro avg,0.22116202908595659,0.22804594054323854,0.22381318169283795,588,macro avg,0.19248067037805505,0.19607067241386056,0.19192236447427705,653
weighted avg,0.9618491363092792,0.9617858494135452,0.9618056353173345,5286,weighted avg,0.3479069209517178,0.34183673469387754,0.3441817965545845,588,weighted avg,0.32738372874400296,0.3108728943338438,0.3174701262113696,653
mood_0.0,0.31245791245791243,0.15069827866190322,0.203330411919369,3079,mood_0.0,0.56875,0.2708333333333333,0.3669354838709677,336,mood_0.0,0.625,0.26570048309178745,0.3728813559322034,414
mood_1.0,0.10188356164383562,0.25591397849462366,0.14574402939375383,465,mood_1.0,0.06818181818181818,0.17307692307692307,0.09782608695652174,52,mood_1.0,0.14492753623188406,0.29850746268656714,0.1951219512195122,67
mood_2.0,0.7101063829787234,0.5134615384615384,0.5959821428571428,520,mood_2.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,mood_2.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,39
mood_3.0,0.06557377049180328,0.12111292962356793,0.08508192009198046,1222,mood_3.0,0.21825396825396826,0.3873239436619718,0.2791878172588832,142,mood_3.0,0.21885521885521886,0.48872180451127817,0.3023255813953488,133
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.2975054068930687,0.26029668131040834,0.25753462606556154,5286,mood_macro avg,0.2592509920634921,0.2422913086387467,0.22520303329610294,588,mood_macro avg,0.2829099744860614,0.30169397603394665,0.2546192591738031,653
mood_weighted avg,0.2759780997563783,0.18880060537268256,0.20955469780664907,5286,mood_weighted avg,0.4016717220798853,0.27721088435374147,0.30122447001502034,588,mood_weighted avg,0.46422560123538886,0.30781010719754975,0.3268501258667667,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.3116883116883117,0.39344262295081966,0.34782608695652173,61,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9584415584415584,0.9449423815621,385,2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,2.0,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,3.0,0.27450980392156865,0.3333333333333333,0.3010752688172043,84,3.0,0.1592920353982301,0.24,0.19148936170212766,75
4.0,0.9795555555555555,0.9752212389380531,0.9773835920177384,2260,4.0,0.596,0.4901315789473684,0.5379061371841155,304,4.0,0.579136690647482,0.45609065155807366,0.5103011093502378,353
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.07017543859649122,0.08,0.07476635514018691,50,6.0,0.140625,0.14285714285714285,0.14173228346456693,63
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.956817181273892,0.956028306487776,0.9563555707299659,5286,macro avg,0.23028135911461872,0.24055056031112976,0.2334457447620363,588,macro avg,0.18754940679221072,0.19366667252655057,0.1863811561112822,653
weighted avg,0.9664078199225705,0.9663261445327279,0.9663434306352285,5286,weighted avg,0.41101652004312017,0.3758503401360544,0.3897919761814297,588,weighted avg,0.38415222252549375,0.332312404287902,0.35232442284377374,653
mood_0.0,0.3292929292929293,0.15753865979381443,0.213118326432774,3104,mood_0.0,0.61875,0.276536312849162,0.38223938223938225,358,mood_0.0,0.6534090909090909,0.26497695852534564,0.3770491803278689,434
mood_1.0,0.10702054794520548,0.26824034334763946,0.15299877600979192,466,mood_1.0,0.10606060606060606,0.208955223880597,0.1407035175879397,67,mood_1.0,0.2028985507246377,0.2916666666666667,0.23931623931623933,96
mood_2.0,0.7180851063829787,0.5182341650671785,0.6020066889632107,521,mood_2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,mood_2.0,0.11904761904761904,0.15625,0.13513513513513511,32
mood_3.0,0.06380150642445724,0.1205020920502092,0.08342989571263036,1195,mood_3.0,0.1626984126984127,0.36607142857142855,0.22527472527472525,112,mood_3.0,0.1447811447811448,0.4725274725274725,0.2216494845360825,91
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.3045500225113927,0.26612881506471037,0.26288842177960176,5286,mood_macro avg,0.2673318001443002,0.2521064275998067,0.22915966943340654,588,mood_macro avg,0.2800341013656231,0.2963552744298712,0.24328750982883143,653
mood_weighted avg,0.2879988589614977,0.194475974271661,0.21682953560240628,5286,mood_weighted avg,0.4355671940493369,0.2755102040816326,0.3062739412161064,588,mood_weighted avg,0.4901108948066137,0.29249617151607965,0.3232896334667104,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.0,0.3246753246753247,0.3787878787878788,0.34965034965034963,66,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9378109452736318,0.9448621553884712,402,2.0,0.18181818181818182,0.25,0.2105263157894737,32,2.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.2647058823529412,0.32926829268292684,0.2934782608695652,82,3.0,0.1504424778761062,0.2328767123287671,0.1827956989247312,73
4.0,0.9813333333333333,0.9709762532981531,0.9761273209549072,2274,4.0,0.576,0.48484848484848486,0.526508226691042,297,4.0,0.5467625899280576,0.4470588235294118,0.4919093851132686,340
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.17777777777777778,0.16,0.16842105263157894,50,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.935672514619883,0.963855421686747,0.9495548961424332,498,6.0,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,6.0,0.140625,0.125,0.1323529411764706,72
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.952290398286566,0.9576045113772442,0.9548911940797307,5286,macro avg,0.22787894360295954,0.2391904611068374,0.23134009511557155,588,macro avg,0.18789802378896012,0.19233709318318506,0.18762447099872656,653
weighted avg,0.9646139327736771,0.9644343548997352,0.9644799369253979,5286,weighted avg,0.39599209022106596,0.3673469387755102,0.37863534065003485,588,weighted avg,0.36023934448597555,0.3215926493108729,0.33700358102246314,653
mood_0.0,0.30437710437710436,0.15051615051615053,0.2014260249554367,3003,mood_0.0,0.65,0.28184281842818426,0.3931947069943289,369,mood_0.0,0.7045454545454546,0.2767857142857143,0.3974358974358974,448
mood_1.0,0.1113013698630137,0.253411306042885,0.15466983938132065,513,mood_1.0,0.07575757575757576,0.19230769230769232,0.10869565217391304,52,mood_1.0,0.15942028985507245,0.2682926829268293,0.19999999999999998,82
mood_2.0,0.7180851063829787,0.5,0.5895196506550219,540,mood_2.0,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,mood_2.0,0.16666666666666666,0.16279069767441862,0.16470588235294115,43
mood_3.0,0.06513070447496677,0.11951219512195121,0.0843131631775165,1230,mood_3.0,0.1626984126984127,0.37962962962962965,0.2277777777777778,108,mood_3.0,0.12794612794612795,0.475,0.20159151193633953,80
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.2997235712745159,0.2558599129202467,0.25748216954232395,5286,mood_macro avg,0.2732503607503608,0.25158062831171557,0.22610635462485446,588,mood_macro avg,0.28964463475333047,0.2957172737217405,0.24093332293129452,653
mood_weighted avg,0.27223207929156035,0.18898978433598185,0.2092837273185492,5286,mood_weighted avg,0.46501531348470126,0.2789115646258503,0.3157341843632675,588,mood_weighted avg,0.5300324415112351,0.29249617151607965,0.33332458797452635,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.3246753246753247,0.3787878787878788,0.34965034965034963,66,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.18181818181818182,0.24242424242424243,0.2077922077922078,33,2.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.2549019607843137,0.3333333333333333,0.2888888888888889,78,3.0,0.13274336283185842,0.2459016393442623,0.1724137931034483,61
4.0,0.9768888888888889,0.9795008912655971,0.9781931464174455,2244,4.0,0.608,0.4887459807073955,0.5418894830659535,311,4.0,0.6115107913669064,0.4521276595744681,0.5198776758409787,376
5.0,0.9475,0.9475,0.9475,400,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.125,0.13793103448275862,0.13114754098360656,58
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9575640921334826,0.9567282333351625,0.9571446072918325,5286,macro avg,0.23104981195029847,0.24293397315206344,0.23431936877315027,588,macro avg,0.1865562751981014,0.19514778932005525,0.18578450714073846,653
weighted avg,0.966693885525732,0.9667045024593265,0.9666972629318061,5286,weighted avg,0.42167537959210416,0.3792517006802721,0.39581646844551993,588,weighted avg,0.4143435492577991,0.34150076569678406,0.3690233237515587,653
mood_0.0,0.3117845117845118,0.1514061478090255,0.2038300682368479,3058,mood_0.0,0.6875,0.2736318407960199,0.39145907473309605,402,mood_0.0,0.7443181818181818,0.2775423728813559,0.40432098765432095,472
mood_1.0,0.1113013698630137,0.2653061224489796,0.15681544028950545,490,mood_1.0,0.08333333333333333,0.23404255319148937,0.1229050279329609,47,mood_1.0,0.16666666666666666,0.2987012987012987,0.21395348837209302,77
mood_2.0,0.7207446808510638,0.5074906367041199,0.5956043956043956,534,mood_2.0,0.20454545454545456,0.18,0.1914893617021277,50,mood_2.0,0.11904761904761904,0.15151515151515152,0.13333333333333333,33
mood_3.0,0.06557377049180328,0.12292358803986711,0.08552441490898585,1204,mood_3.0,0.1349206349206349,0.38202247191011235,0.19941348973607037,89,mood_3.0,0.12121212121212122,0.5070422535211268,0.19565217391304346,71
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.3023510832475982,0.261781623750498,0.2604435797599337,5286,mood_macro avg,0.27757485569985574,0.2674242164744054,0.22631673852606377,588,mood_macro avg,0.2878111471861472,0.30870026915473325,0.23681499581819768,653
mood_weighted avg,0.2784342011949514,0.1914491108588725,0.2121029241795885,5286,mood_weighted avg,0.5145014896290407,0.2789115646258503,0.32392066841355516,588,mood_weighted avg,0.5768547430109452,0.2986217457886677,0.34549039682284344,653
0.0,0.9683908045977011,0.9614835948644793,0.9649248389405869,701,0.0,0.3116883116883117,0.36923076923076925,0.3380281690140845,65,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,2.0,0.14285714285714285,0.1111111111111111,0.125,63
3.0,0.9606126914660832,0.9658965896589659,0.9632473944048272,909,3.0,0.2647058823529412,0.3333333333333333,0.29508196721311475,81,3.0,0.1415929203539823,0.23880597014925373,0.17777777777777776,67
4.0,0.9813333333333333,0.9722589167767504,0.9767750497677504,2271,4.0,0.58,0.4865771812080537,0.5291970802919708,298,4.0,0.5575539568345323,0.44668587896253603,0.49600000000000005,347
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,6.0,0.07017543859649122,0.07272727272727272,0.07142857142857142,55,6.0,0.171875,0.1506849315068493,0.16058394160583941,73
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9530965369284579,0.9597101254585972,0.9563622208692254,5286,macro avg,0.2265950846048148,0.23601606556263618,0.22971679909904222,588,macro avg,0.1893174517076548,0.19535366930814005,0.18789190870313638,653
weighted avg,0.9662959408459595,0.9661369655694286,0.9661882208774667,5286,weighted avg,0.39650340169484666,0.3673469387755102,0.37899375122674184,588,weighted avg,0.3712504032027175,0.32465543644716693,0.342570385880303,653
mood_0.0,0.3111111111111111,0.15227422544495714,0.20447001549015267,3034,mood_0.0,0.625,0.2717391304347826,0.3787878787878788,368,mood_0.0,0.7102272727272727,0.2753303964757709,0.3968253968253968,454
mood_1.0,0.1053082191780822,0.25308641975308643,0.14873035066505444,486,mood_1.0,0.09090909090909091,0.1875,0.12244897959183672,64,mood_1.0,0.18840579710144928,0.29213483146067415,0.2290748898678414,89
mood_2.0,0.6968085106382979,0.5048169556840078,0.5854748603351956,519,mood_2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,mood_2.0,0.14285714285714285,0.1935483870967742,0.1643835616438356,31
mood_3.0,0.06513070447496677,0.11788291900561347,0.08390410958904108,1247,mood_3.0,0.14682539682539683,0.3557692307692308,0.20786516853932585,104,mood_3.0,0.12794612794612795,0.4810126582278481,0.2021276595744681,79
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.29458963635061447,0.2570151299719162,0.25564483401986093,5286,mood_macro avg,0.2668199855699856,0.2470213210702341,0.22415050672976033,588,mood_macro avg,0.2923590851579982,0.3105065683152668,0.24810287697788547,653
mood_weighted avg,0.2720303653297804,0.18804388951948545,0.20831155024438902,5286,mood_weighted avg,0.4451095012319502,0.2687074829931973,0.303739203428413,588,mood_weighted avg,0.5417268197496575,0.2986217457886677,0.3393726965915925,653
0.0,0.9655172413793104,0.9781659388646288,0.9718004338394794,687,0.0,0.33766233766233766,0.3561643835616438,0.3466666666666666,73,0.0,0.2558139534883721,0.25,0.25287356321839083,88
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.18181818181818182,0.21621621621621623,0.19753086419753088,37,2.0,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.973741794310722,0.9611231101511879,0.967391304347826,926,3.0,0.27450980392156865,0.345679012345679,0.30601092896174864,81,3.0,0.1592920353982301,0.2608695652173913,0.1978021978021978,69
4.0,0.9817777777777777,0.9748455428067079,0.9782993799822852,2266,4.0,0.56,0.49122807017543857,0.5233644859813084,285,4.0,0.5071942446043165,0.440625,0.47157190635451496,320
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.2,0.21428571428571427,0.20689655172413796,42,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,6.0,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,6.0,0.140625,0.11538461538461539,0.1267605633802817,78
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3108728943338438,0
