train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9704595185995624,0.9662309368191722,0.9683406113537119,918,3.0,0.16666666666666666,0.22972972972972974,0.19318181818181818,74,3.0,0.19469026548672566,0.2391304347826087,0.2146341463414634,92
4.0,0.9786666666666667,0.9721854304635762,0.9754152823920267,2265,4.0,0.592,0.4868421052631579,0.5342960288808665,304,4.0,0.5575539568345323,0.5,0.5272108843537414,310
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.2,0.2903225806451613,0.2368421052631579,31,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.0625,0.06349206349206349,0.06299212598425197,63
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.954652230167051,0.963953011976166,0.959214867716204,5286,macro avg,0.2230436080210516,0.25209643926498904,0.23179072285571695,588,macro avg,0.20456750128353723,0.20502022030589057,0.2041537917123589,653
weighted avg,0.9674268672674249,0.9672720393492243,0.9673228944552531,5286,weighted avg,0.38427070977715444,0.3469387755102041,0.36142658328305804,588,weighted avg,0.3590219361470809,0.33996937212863704,0.3483685227544554,653
mood_0.0,0.4928909952606635,0.5678627145085804,0.5277274374773469,1282,mood_0.0,0.5670731707317073,0.42272727272727273,0.48437499999999994,220,mood_0.0,0.5166666666666667,0.39574468085106385,0.44819277108433736,235
mood_1.0,0.9248704663212435,0.9224806201550387,0.9236739974126777,1161,mood_1.0,0.32061068702290074,0.40384615384615385,0.3574468085106383,104,mood_1.0,0.3221476510067114,0.4067796610169492,0.35955056179775285,118
mood_2.0,0.7076502732240437,0.7993827160493827,0.7507246376811594,324,mood_2.0,0.1702127659574468,0.42105263157894735,0.24242424242424243,19,mood_2.0,0.24489795918367346,0.4,0.30379746835443044,30
mood_3.0,0.7566739606126914,0.6863834855101231,0.7198168193172356,2519,mood_3.0,0.6178861788617886,0.6204081632653061,0.6191446028513238,245,mood_3.0,0.6363636363636364,0.6481481481481481,0.6422018348623852,270
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7205214238546606,0.7440273840557812,0.7304857229721049,5286,mood_macro avg,0.41894570064346087,0.46700855535442,0.4258476634465511,588,mood_macro avg,0.430018978305172,0.46266812250404027,0.4384356590247265,653
mood_weighted avg,0.7266366368957803,0.7164207340143776,0.7198988717954766,5286,mood_weighted avg,0.5318295329688554,0.5017006802721088,0.510260980254662,588,mood_weighted avg,0.5185225269205983,0.5022970903522205,0.5057590918230184,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.0,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.0,0.3023255813953488,0.3058823529411765,0.30409356725146197,85
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.15384615384615385,0.4,0.2222222222222222,5,1.0,0.0,0.0,0.0,4
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9704595185995624,0.9693989071038251,0.9699289229086933,915,3.0,0.18627450980392157,0.23170731707317074,0.2065217391304348,82,3.0,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.9795555555555555,0.9730684326710817,0.9763012181616832,2265,4.0,0.58,0.48333333333333334,0.5272727272727273,300,4.0,0.5503597122302158,0.4919614147909968,0.5195246179966044,311
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.2,0.2903225806451613,0.2368421052631579,31,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.949317738791423,0.9662698412698413,0.9577187807276303,504,6.0,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,6.0,0.078125,0.07462686567164178,0.07633587786259542,67
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9604421673254092,0.9636338599852522,0.9620182837960288,5286,macro avg,0.22413044275494515,0.26840929145540043,0.2361064174647045,588,macro avg,0.20539478819899254,0.2059264639473136,0.205094667182319,653
weighted avg,0.9694190453549327,0.9693530079455165,0.9693698590083003,5286,weighted avg,0.37834954477085014,0.34523809523809523,0.35816783105375316,588,weighted avg,0.36249748928597875,0.34150076569678406,0.35098093699289074,653
mood_0.0,0.5091401489505755,0.5829457364341085,0.543548970003614,1290,mood_0.0,0.5792682926829268,0.42035398230088494,0.48717948717948717,226,mood_0.0,0.5444444444444444,0.4,0.4611764705882353,245
mood_1.0,0.9317789291882557,0.9182978723404255,0.9249892841834548,1175,mood_1.0,0.3053435114503817,0.43956043956043955,0.36036036036036034,91,mood_1.0,0.30201342281879195,0.42452830188679247,0.35294117647058826,106
mood_2.0,0.7049180327868853,0.8012422360248447,0.75,322,mood_2.0,0.1702127659574468,0.47058823529411764,0.25,17,mood_2.0,0.22448979591836735,0.4230769230769231,0.29333333333333333,26
mood_3.0,0.7601750547045952,0.695078031212485,0.726170568561873,2499,mood_3.0,0.6463414634146342,0.6259842519685039,0.6360000000000001,254,mood_3.0,0.6581818181818182,0.6557971014492754,0.6569872958257713,276
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7265030414075779,0.749390969002966,0.7361772056872354,5286,mood_macro avg,0.4252915083763473,0.4891217272809865,0.4333849618849619,588,mood_macro avg,0.4322823703408555,0.4758505816032477,0.44110956905448206,653
mood_weighted avg,0.7336912792672348,0.7237987135830496,0.7272494950920058,5286,mood_weighted avg,0.5540225211172106,0.5136054421768708,0.5249818994818995,588,mood_weighted avg,0.540424545512619,0.5130168453292496,0.5196863098232459,653
0.0,0.9813218390804598,0.9785100286532952,0.9799139167862267,698,0.0,0.19480519480519481,0.21428571428571427,0.20408163265306123,70,0.0,0.313953488372093,0.3,0.3068181818181818,90
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,4
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9792122538293216,0.9675675675675676,0.9733550842849376,925,3.0,0.14705882352941177,0.22058823529411764,0.1764705882352941,68,3.0,0.19469026548672566,0.2558139534883721,0.22110552763819097,86
4.0,0.9751111111111112,0.9764129951045839,0.9757616188570158,2247,4.0,0.616,0.4827586206896552,0.5413005272407734,319,4.0,0.5755395683453237,0.49079754601226994,0.5298013245033112,326
5.0,0.9575,0.9527363184079602,0.9551122194513716,402,5.0,0.2,0.28125,0.23376623376623376,32,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.949317738791423,0.9662698412698413,0.9577187807276303,504,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9629536915750305,0.9655161252121157,0.9642076420297225,5286,macro avg,0.207669516684112,0.22880494002347915,0.21253229294232492,588,macro avg,0.2075436815976763,0.20729201765915964,0.20613343526958183,653
weighted avg,0.970361871857907,0.9702989027620129,0.970314577742212,5286,weighted avg,0.40333298781419086,0.3486394557823129,0.3701017869298124,588,weighted avg,0.38292273423227785,0.34915773353751917,0.3637074425109867,653
mood_0.0,0.5016926201760324,0.5766536964980544,0.5365677045619116,1285,mood_0.0,0.573170731707317,0.42342342342342343,0.4870466321243523,222,mood_0.0,0.5111111111111111,0.3898305084745763,0.4423076923076923,236
mood_1.0,0.9309153713298791,0.9221556886227545,0.9265148259561667,1169,mood_1.0,0.32061068702290074,0.4329896907216495,0.3684210526315789,97,mood_1.0,0.30201342281879195,0.39823008849557523,0.34351145038167935,113
mood_2.0,0.7076502732240437,0.7896341463414634,0.7463976945244957,328,mood_2.0,0.1702127659574468,0.38095238095238093,0.2352941176470588,21,mood_2.0,0.24489795918367346,0.36363636363636365,0.29268292682926833,33
mood_3.0,0.7562363238512035,0.6900958466453674,0.7216537899352683,2504,mood_3.0,0.6260162601626016,0.6209677419354839,0.6234817813765182,248,mood_3.0,0.6363636363636364,0.6457564575645757,0.641025641025641,271
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.7241236471452898,0.74463484452691,0.7327835037444606,5286,mood_macro avg,0.42250261121256655,0.46458330925823443,0.4285608959448771,588,mood_macro avg,0.42359653236930317,0.44936335454277265,0.42988192763607025,653
mood_weighted avg,0.7299735396427791,0.720015134317064,0.7235007313103976,5286,mood_weighted avg,0.5394041491253015,0.5068027210884354,0.5160303617157043,588,mood_weighted avg,0.5134546969500036,0.49617151607963245,0.5001192872604283,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.2077922077922078,0.21333333333333335,0.21052631578947373,75,0.0,0.32558139534883723,0.30434782608695654,0.31460674157303375,92
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9814004376367614,0.9707792207792207,0.9760609357997823,924,3.0,0.1568627450980392,0.2191780821917808,0.18285714285714286,73,3.0,0.20353982300884957,0.24468085106382978,0.2222222222222222,94
4.0,0.9813333333333333,0.9782897651750111,0.9798091857111161,2257,4.0,0.584,0.48026315789473684,0.5270758122743683,304,4.0,0.5467625899280576,0.49673202614379086,0.5205479452054794,306
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.2,0.2903225806451613,0.2368421052631579,31,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.0625,0.06349206349206349,0.06299212598425197,63
accuracy,0.0,0.0,0.9729474082482028,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9613750131654498,0.9691290932024499,0.9651733952815283,5286,macro avg,0.20886020157050672,0.23010888343863825,0.21441357299163807,588,macro avg,0.2063580367521909,0.20405738613669336,0.2046955764264268,653
weighted avg,0.9730590410247959,0.9729474082482028,0.9729825536094024,5286,weighted avg,0.3791833476892869,0.3401360544217687,0.35575937160224524,588,weighted avg,0.35944998369824094,0.33996937212863704,0.3488152898675231,653
mood_0.0,0.4989844278943805,0.5651840490797546,0.5300251708018698,1304,mood_0.0,0.573170731707317,0.42342342342342343,0.4870466321243523,222,mood_0.0,0.5333333333333333,0.4,0.4571428571428572,240
mood_1.0,0.927461139896373,0.9234737747205503,0.925463162429987,1163,mood_1.0,0.3053435114503817,0.4,0.34632034632034636,100,mood_1.0,0.31543624161073824,0.4017094017094017,0.3533834586466166,117
mood_2.0,0.7131147540983607,0.7909090909090909,0.75,330,mood_2.0,0.1702127659574468,0.47058823529411764,0.25,17,mood_2.0,0.24489795918367346,0.46153846153846156,0.32,26
mood_3.0,0.7483588621444202,0.6870229007633588,0.7163803937997486,2489,mood_3.0,0.6300813008130082,0.6224899598393574,0.6262626262626263,249,mood_3.0,0.6436363636363637,0.6555555555555556,0.6495412844036698,270
mood_accuracy,0.0,0.0,0.9729474082482028,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7219797960083836,0.7416474538681886,0.7304671817579014,5286,mood_macro avg,0.4197020774820384,0.47912540463922465,0.42740740117683124,588,mood_macro avg,0.43432597444102716,0.47970085470085466,0.44501690004828587,653
mood_weighted avg,0.7240457957630865,0.7154748391978812,0.7185087553536299,5286,mood_weighted avg,0.5400716233125479,0.5051020408163265,0.5152139131003993,588,mood_weighted avg,0.5284153221884381,0.5084226646248086,0.5126436403750853,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,3
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.973741794310722,0.9684439608269858,0.9710856519367158,919,3.0,0.12745098039215685,0.19402985074626866,0.15384615384615383,67,3.0,0.168141592920354,0.24050632911392406,0.19791666666666669,79
4.0,0.9804444444444445,0.9743816254416962,0.977403633141338,2264,4.0,0.588,0.4651898734177215,0.519434628975265,316,4.0,0.5899280575539568,0.5030674846625767,0.5430463576158939,326
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.2,0.2647058823529412,0.2278481012658228,34,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.0625,0.07017543859649122,0.06611570247933884,57
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9640080881259204,0.9667991212836659,0.9653634259363313,5286,macro avg,0.21185740722494373,0.23731143767346105,0.21874711593265642,588,macro avg,0.2041453829784645,0.20282141173203433,0.20198449823491824,653
weighted avg,0.9713543859572898,0.9712447975785092,0.971277287007866,5286,weighted avg,0.38419264186737495,0.33503401360544216,0.3542456287406369,588,weighted avg,0.38340936330160946,0.34915773353751917,0.3637323927961694,653
mood_0.0,0.5030467163168585,0.570222563315426,0.5345323741007194,1303,mood_0.0,0.5670731707317073,0.42660550458715596,0.4869109947643979,218,mood_0.0,0.5111111111111111,0.39316239316239315,0.4444444444444444,234
mood_1.0,0.9300518134715026,0.922879177377892,0.9264516129032258,1167,mood_1.0,0.3282442748091603,0.4174757281553398,0.3675213675213675,103,mood_1.0,0.31543624161073824,0.3949579831932773,0.3507462686567164,119
mood_2.0,0.7103825136612022,0.8074534161490683,0.7558139534883721,322,mood_2.0,0.1702127659574468,0.4444444444444444,0.24615384615384614,18,mood_2.0,0.24489795918367346,0.3870967741935484,0.3,31
mood_3.0,0.7518599562363238,0.6888532477947072,0.7189788658715212,2494,mood_3.0,0.6341463414634146,0.6265060240963856,0.6303030303030304,249,mood_3.0,0.64,0.654275092936803,0.6470588235294117,269
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.7238352499214717,0.7473521011592734,0.7339442015909596,5286,mood_macro avg,0.42491913824043226,0.47875792532083145,0.4327223096856605,588,mood_macro avg,0.42786132797638066,0.4573730608715054,0.43556238415764315,653
mood_weighted avg,0.7273405671461235,0.7185017026106697,0.7215607454063812,5286,mood_weighted avg,0.5414921434293877,0.5102040816326531,0.5193495263427949,588,mood_weighted avg,0.5159092641445202,0.5007656967840735,0.5039779931080566,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.0,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.0,0.3023255813953488,0.2988505747126437,0.30057803468208094,87
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9609375,0.9461538461538462,384,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9693654266958425,0.9714912280701754,0.9704271631982475,912,3.0,0.14705882352941177,0.21739130434782608,0.1754385964912281,69,3.0,0.19469026548672566,0.25,0.21890547263681592,88
4.0,0.98,0.9735099337748344,0.9767441860465117,2265,4.0,0.596,0.47151898734177217,0.5265017667844523,316,4.0,0.5719424460431655,0.49843260188087773,0.5326633165829145,319
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.2,0.2727272727272727,0.23076923076923075,33,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.0625,0.06896551724137931,0.06557377049180328,58
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9652004484909744,0.9657182193081392,0.965383416656954,5286,macro avg,0.21580138481598013,0.24291415911610695,0.22343204197683883,588,macro avg,0.20536867741497594,0.20414495018310133,0.20386628981957844,653
weighted avg,0.9711820731340075,0.97105561861521,0.9710896705602513,5286,weighted avg,0.3906787533773696,0.34183673469387754,0.36081062074925463,588,weighted avg,0.37397180211794395,0.3460949464012251,0.3583139647856461,653
mood_0.0,0.5016926201760324,0.5762052877138414,0.5363735070575462,1286,mood_0.0,0.573170731707317,0.42152466367713004,0.48578811369509045,223,mood_0.0,0.5277777777777778,0.3958333333333333,0.45238095238095233,240
mood_1.0,0.9352331606217616,0.9272260273972602,0.9312123817712811,1168,mood_1.0,0.31297709923664124,0.41836734693877553,0.35807860262008734,98,mood_1.0,0.31543624161073824,0.4051724137931034,0.3547169811320755,116
mood_2.0,0.7158469945355191,0.8012232415902141,0.7561327561327562,327,mood_2.0,0.1702127659574468,0.4444444444444444,0.24615384615384614,18,mood_2.0,0.24489795918367346,0.4,0.30379746835443044,30
mood_3.0,0.7571115973741794,0.6906187624750499,0.7223382045929019,2505,mood_3.0,0.6341463414634146,0.6265060240963856,0.6303030303030304,249,mood_3.0,0.64,0.6591760299625468,0.6494464944649446,267
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.7274710931768732,0.7488183297940914,0.7365142123886214,5286,mood_macro avg,0.4226267345912049,0.4777106197891839,0.4300808981930136,588,mood_macro avg,0.4320279946430474,0.4650454442722458,0.4400854740831007,653
mood_weighted avg,0.7317774422603158,0.7219069239500567,0.7253395773260483,5286,mood_weighted avg,0.5432909824958281,0.5085034013605442,0.5183650955561183,588,mood_weighted avg,0.5229467220046287,0.5053598774885145,0.5087821385230054,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.19480519480519481,0.22058823529411764,0.20689655172413793,68,0.0,0.3023255813953488,0.2988505747126437,0.30057803468208094,87
1.0,0.9829059829059829,0.9663865546218487,0.9745762711864406,119,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9671772428884027,0.9671772428884027,0.9671772428884027,914,3.0,0.1568627450980392,0.21333333333333335,0.1807909604519774,75,3.0,0.19469026548672566,0.25,0.21890547263681592,88
4.0,0.9795555555555555,0.9756529437804338,0.9776003548458637,2259,4.0,0.588,0.4819672131147541,0.5297297297297299,305,4.0,0.5611510791366906,0.5,0.5288135593220338,312
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.2,0.2647058823529412,0.2278481012658228,34,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9629629629629629,0.9667318982387475,0.96484375,511,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.0625,0.06349206349206349,0.06299212598425197,63
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.967361775783567,0.9677948634061464,0.9675606186992906,5286,macro avg,0.2210716192255334,0.24664829748271286,0.22884920626963803,588,macro avg,0.20674250546623757,0.205784744433733,0.20549062959237638,653
weighted avg,0.9712963047846734,0.9712447975785092,0.9712634037570741,5286,weighted avg,0.3824277838621998,0.3435374149659864,0.359082573553599,588,weighted avg,0.36510090246300775,0.3430321592649311,0.3527445475395285,653
mood_0.0,0.48408937034529453,0.5706304868316041,0.5238095238095237,1253,mood_0.0,0.573170731707317,0.42152466367713004,0.48578811369509045,223,mood_0.0,0.5277777777777778,0.3958333333333333,0.45238095238095233,240
mood_1.0,0.9360967184801382,0.9186440677966101,0.9272882805816938,1180,mood_1.0,0.31297709923664124,0.41836734693877553,0.35807860262008734,98,mood_1.0,0.31543624161073824,0.4051724137931034,0.3547169811320755,116
mood_2.0,0.7158469945355191,0.808641975308642,0.7594202898550725,324,mood_2.0,0.1702127659574468,0.4444444444444444,0.24615384615384614,18,mood_2.0,0.24489795918367346,0.41379310344827586,0.3076923076923077,29
mood_3.0,0.7575492341356674,0.6844602609727165,0.7191524719567928,2529,mood_3.0,0.6341463414634146,0.6265060240963856,0.6303030303030304,249,mood_3.0,0.64,0.6567164179104478,0.6482504604051565,268
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.7233955793741548,0.7455941977273931,0.7324176415507706,5286,mood_macro avg,0.4226267345912049,0.4777106197891839,0.4300808981930136,588,mood_macro avg,0.4320279946430474,0.4678788171212901,0.440760175402623,653
mood_weighted avg,0.7300292372697367,0.717366628830874,0.7217787135663081,5286,mood_weighted avg,0.5432909824958281,0.5085034013605442,0.5183650955561183,588,mood_weighted avg,0.5235517787286966,0.5053598774885145,0.5089935661476389,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.19480519480519481,0.22058823529411764,0.20689655172413793,68,0.0,0.3023255813953488,0.2988505747126437,0.30057803468208094,87
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,4
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9682713347921226,0.9693318729463308,0.9688013136289,913,3.0,0.1568627450980392,0.21621621621621623,0.18181818181818182,74,3.0,0.19469026548672566,0.25,0.21890547263681592,88
4.0,0.9795555555555555,0.9734982332155477,0.976517501107665,2264,4.0,0.584,0.4786885245901639,0.5261261261261261,305,4.0,0.5611510791366906,0.5,0.5288135593220338,312
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.2,0.2571428571428571,0.225,35,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9610136452241715,0.9723865877712031,0.9666666666666666,507,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.0625,0.06349206349206349,0.06299212598425197,63
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9642921745271897,0.9667990257617365,0.9655260374004963,5286,macro avg,0.22050019065410484,0.24551132164674266,0.228074280054892,588,macro avg,0.20674250546623757,0.205784744433733,0.20549062959237638,653
weighted avg,0.9707403125412425,0.9706772606886114,0.9706954362264069,5286,weighted avg,0.3804263166086316,0.34183673469387754,0.35725313287079286,588,weighted avg,0.36510090246300775,0.3430321592649311,0.3527445475395285,653
mood_0.0,0.5064319566689235,0.5753846153846154,0.5387108390349298,1300,mood_0.0,0.573170731707317,0.42342342342342343,0.4870466321243523,222,mood_0.0,0.5277777777777778,0.3958333333333333,0.45238095238095233,240
mood_1.0,0.9352331606217616,0.9272260273972602,0.9312123817712811,1168,mood_1.0,0.32061068702290074,0.42424242424242425,0.3652173913043478,99,mood_1.0,0.31543624161073824,0.40869565217391307,0.3560606060606061,115
mood_2.0,0.7103825136612022,0.804953560371517,0.7547169811320755,323,mood_2.0,0.1702127659574468,0.4444444444444444,0.24615384615384614,18,mood_2.0,0.24489795918367346,0.4,0.30379746835443044,30
mood_3.0,0.7536105032822757,0.6901803607214428,0.7205020920502091,2495,mood_3.0,0.6341463414634146,0.6265060240963856,0.6303030303030304,249,mood_3.0,0.64,0.6567164179104478,0.6482504604051565,268
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.7264145335585408,0.7494361409687088,0.7362855734971239,5286,mood_macro avg,0.4245351315377698,0.4796540790516694,0.43218022497139413,588,mood_macro avg,0.4320279946430474,0.46531135085442354,0.44012237180028635,653
mood_weighted avg,0.7303113191217678,0.7213393870601589,0.7244431436294357,5286,mood_weighted avg,0.5441337232413535,0.5102040816326531,0.5198249963383682,588,mood_weighted avg,0.5234437568566797,0.5053598774885145,0.5089792430438179,653
