train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.9636868401306968,0.963677639046538,0.9636803843786522,5286,mood_weighted avg,0.4309424776690671,0.40816326530612246,0.4173017981495218,588,mood_weighted avg,0.4217129654556915,0.41500765696784075,0.41782210190899666,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.0,0.18181818181818182,0.358974358974359,0.24137931034482757,39,0.0,0.26744186046511625,0.3770491803278688,0.31292517006802717,61
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.27450980392156865,0.28,0.27722772277227725,100,3.0,0.25663716814159293,0.2457627118644068,0.25108225108225113,118
4.0,0.9773333333333334,0.9734395750332006,0.9753825681969396,2259,4.0,0.576,0.4675324675324675,0.5161290322580644,308,4.0,0.5179856115107914,0.4752475247524752,0.49569707401032703,303
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.12280701754385964,0.11475409836065574,0.11864406779661016,61,6.0,0.140625,0.1232876712328767,0.13138686131386862,73
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9562039015878605,0.9618482705581998,0.9589807151921926,5286,macro avg,0.21468073584482247,0.24758642897550023,0.22148244716696805,588,macro avg,0.2141451672471065,0.22721403241342625,0.21867969005021057,653
weighted avg,0.9662542448367809,0.9661369655694286,0.9661781639734148,5286,weighted avg,0.39246113448855596,0.35034013605442177,0.366003510068404,588,weighted avg,0.3452763642286978,0.333843797856049,0.33809587251085826,653
mood_0.0,0.9558423913043478,0.96767537826685,0.9617224880382774,1454,mood_0.0,0.4166666666666667,0.35175879396984927,0.3814713896457766,199,mood_0.0,0.4088397790055249,0.32456140350877194,0.36185819070904646,228
mood_1.0,0.9639794168096055,0.9714779602420052,0.9677141627206198,1157,mood_1.0,0.22764227642276422,0.3218390804597701,0.26666666666666666,87,mood_1.0,0.348993288590604,0.41935483870967744,0.38095238095238093,124
mood_2.0,0.9597855227882037,0.9445910290237467,0.952127659574468,379,mood_2.0,0.09302325581395349,0.14285714285714285,0.11267605633802816,28,mood_2.0,0.043478260869565216,0.06896551724137931,0.05333333333333333,29
mood_3.0,0.9731868131868132,0.9642857142857143,0.9687158171078539,2296,mood_3.0,0.5393700787401575,0.5,0.518939393939394,274,mood_3.0,0.47653429602888087,0.4852941176470588,0.48087431693989074,272
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9631985360222426,0.962007520454579,0.9625700318603048,5286,mood_macro avg,0.31917556941088543,0.32911375432169054,0.3199383766474664,588,mood_macro avg,0.3194614061236437,0.32454396927672186,0.3192545554836629,653
mood_weighted avg,0.96543977646971,0.9653802497162316,0.96538359495531,5286,mood_weighted avg,0.4304653017908861,0.4064625850340136,0.4157434184632114,588,mood_weighted avg,0.40944691498249247,0.3981623277182236,0.4013571877397776,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.22077922077922077,0.3695652173913043,0.2764227642276423,46,0.0,0.29069767441860467,0.36231884057971014,0.3225806451612903,69
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9116161616161617,0.9450261780104712,0.9280205655526992,382,2.0,0.22727272727272727,0.1694915254237288,0.19417475728155337,59,2.0,0.1836734693877551,0.15,0.1651376146788991,60
3.0,0.9584245076586433,0.9668874172185431,0.9626373626373627,906,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.24778761061946902,0.2641509433962264,0.2557077625570776,106
4.0,0.9791111111111112,0.9675010979358806,0.9732714822178044,2277,4.0,0.576,0.46905537459283386,0.5170556552962299,307,4.0,0.5143884892086331,0.4782608695652174,0.4956672443674177,299
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9537502454030867,0.9576559759039828,0.9556405104413208,5286,macro avg,0.22003215871061954,0.2405637267656406,0.22410115280357493,588,macro avg,0.21122504355127883,0.2168048399068008,0.21299389171898792,653
weighted avg,0.9637214377395955,0.9634884600832387,0.9635620831804196,5286,weighted avg,0.3912763338821341,0.3520408163265306,0.36630339930030703,588,weighted avg,0.3392644526725164,0.33078101071975496,0.3340890605379308,653
mood_0.0,0.9585597826086957,0.9697594501718213,0.9641270925862658,1455,mood_0.0,0.39285714285714285,0.3626373626373626,0.3771428571428571,182,mood_0.0,0.39779005524861877,0.3317972350230415,0.36180904522613067,217
mood_1.0,0.9622641509433962,0.9756521739130435,0.9689119170984457,1150,mood_1.0,0.2926829268292683,0.3364485981308411,0.31304347826086953,107,mood_1.0,0.38926174496644295,0.4084507042253521,0.39862542955326463,142
mood_2.0,0.9544235924932976,0.9595687331536388,0.9569892473118279,371,mood_2.0,0.11627906976744186,0.15151515151515152,0.13157894736842105,33,mood_2.0,0.06521739130434782,0.08333333333333333,0.07317073170731707,36
mood_3.0,0.9771428571428571,0.9623376623376624,0.9696837513631407,2310,mood_3.0,0.531496062992126,0.5075187969924813,0.5192307692307693,266,mood_3.0,0.4693140794223827,0.5038759689922481,0.48598130841121495,258
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9630975957970616,0.9668295048940414,0.96492800208992,5286,mood_macro avg,0.3333288006114947,0.3395299773189591,0.33524901300072923,588,mood_macro avg,0.330395817735448,0.33186431039349373,0.32989662872448183,653
mood_weighted avg,0.9671962561663964,0.9670828603859251,0.9670953652625374,5286,mood_weighted avg,0.4218235293009571,0.4115646258503402,0.41597473138172714,588,mood_weighted avg,0.40585982902314915,0.40275650842266464,0.40296278364807164,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.2077922077922078,0.38095238095238093,0.2689075630252101,42,0.0,0.27906976744186046,0.375,0.31999999999999995,64
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.24778761061946902,0.2692307692307692,0.25806451612903225,104
4.0,0.9791111111111112,0.9679261862917399,0.9734865223155104,2276,4.0,0.62,0.46827794561933533,0.5335628227194492,331,4.0,0.5431654676258992,0.4748427672955975,0.506711409395973,318
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
6.0,0.9434697855750487,0.969939879759519,0.9565217391304348,499,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.109375,0.1111111111111111,0.11023622047244093,63
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9521582692507826,0.9594001162072272,0.9557298920446547,5286,macro avg,0.2133217654624112,0.24866026078876308,0.2209597994439421,588,macro avg,0.21075945900488108,0.2217915518358337,0.21468479730745046,653
weighted avg,0.9646244177281647,0.9644343548997352,0.9644895017392987,5286,weighted avg,0.423714910533796,0.3622448979591837,0.3843581273889183,588,weighted avg,0.35945974297469296,0.33996937212863704,0.347804792392836,653
mood_0.0,0.9660326086956522,0.9647218453188603,0.9653767820773931,1474,mood_0.0,0.375,0.3559322033898305,0.3652173913043479,177,mood_0.0,0.39226519337016574,0.3333333333333333,0.3604060913705584,213
mood_1.0,0.9656946826758147,0.9632164242942686,0.9644539614561027,1169,mood_1.0,0.25203252032520324,0.31958762886597936,0.28181818181818186,97,mood_1.0,0.3825503355704698,0.4253731343283582,0.40282685512367494,134
mood_2.0,0.9490616621983914,0.9645776566757494,0.9567567567567568,367,mood_2.0,0.11627906976744186,0.16666666666666666,0.136986301369863,30,mood_2.0,0.06521739130434782,0.09090909090909091,0.0759493670886076,33
mood_3.0,0.9679120879120879,0.9674868189806678,0.967699406723797,2276,mood_3.0,0.5511811023622047,0.49295774647887325,0.5204460966542751,284,mood_3.0,0.49097472924187724,0.4981684981684982,0.49454545454545457,273
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9621752603704866,0.9650006863173864,0.9635717267535123,5286,mood_macro avg,0.32362317311371247,0.3337860613503374,0.32611699278666695,588,mood_macro avg,0.33275191237171514,0.3369460141848202,0.3334319420320739,653
mood_weighted avg,0.9655888557283656,0.9655694286795309,0.9655742786903807,5286,mood_weighted avg,0.42660877489019405,0.4064625850340136,0.41478932378935923,588,mood_weighted avg,0.41501149487038924,0.40888208269525267,0.4108155195303745,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.22077922077922077,0.38636363636363635,0.2809917355371901,44,0.0,0.29069767441860467,0.373134328358209,0.32679738562091504,67
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.962800875273523,0.9702315325248071,0.9665019220208677,907,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.23008849557522124,0.24528301886792453,0.23744292237442924,106
4.0,0.9822222222222222,0.9705753184014053,0.9763640379942566,2277,4.0,0.604,0.4674922600619195,0.5270506108202443,323,4.0,0.5323741007194245,0.4728434504792332,0.5008460236886633,313
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.109375,0.11666666666666667,0.11290322580645161,60
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9535913006712669,0.9624085987850055,0.9579407488679641,5286,macro avg,0.21753865221711305,0.25131188717867703,0.2251842830164621,588,macro avg,0.20835051972288415,0.21887698401027827,0.21221905959136886,653
weighted avg,0.9670595694035682,0.9668936814226258,0.9669465102229748,5286,weighted avg,0.41334018160371855,0.36054421768707484,0.37972881707540423,588,weighted avg,0.35040860686526215,0.333843797856049,0.3406590981854351,653
mood_0.0,0.9626358695652174,0.9639455782312926,0.9632902787219579,1470,mood_0.0,0.375,0.36416184971098264,0.36950146627565983,173,mood_0.0,0.3812154696132597,0.33495145631067963,0.3565891472868217,206
mood_1.0,0.9639794168096055,0.9664660361134996,0.9652211249463291,1163,mood_1.0,0.25203252032520324,0.3263157894736842,0.2844036697247706,95,mood_1.0,0.37583892617449666,0.42105263157894735,0.39716312056737585,133
mood_2.0,0.9571045576407506,0.941952506596306,0.949468085106383,379,mood_2.0,0.11627906976744186,0.15625,0.13333333333333336,32,mood_2.0,0.06521739130434782,0.08823529411764706,0.075,34
mood_3.0,0.9674725274725274,0.9678979771328057,0.9676852055396791,2274,mood_3.0,0.5551181102362205,0.4895833333333333,0.5202952029520295,288,mood_3.0,0.5090252707581228,0.5035714285714286,0.5062836624775583,280
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9627980928720252,0.9600655245184759,0.9614161735785873,5286,mood_macro avg,0.3246074250822164,0.33407774312950006,0.3268834180714483,588,mood_macro avg,0.33282426446255675,0.3369527026446757,0.3337589825829389,653
mood_weighted avg,0.9646155779093479,0.9646235338630345,0.9646147256311782,5286,mood_weighted avg,0.42927386974742165,0.40816326530612246,0.416758141847608,588,mood_weighted avg,0.41847079791448966,0.4119448698315467,0.41437899673853384,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.2077922077922078,0.38095238095238093,0.2689075630252101,42,0.0,0.29069767441860467,0.38461538461538464,0.33112582781456956,65
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9518599562363238,0.9634551495016611,0.9576224545954871,903,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.22123893805309736,0.24752475247524752,0.23364485981308414,101
4.0,0.9795555555555555,0.9670908293111014,0.9732832854934864,2279,4.0,0.612,0.46788990825688076,0.5303292894280763,327,4.0,0.5539568345323741,0.47678018575851394,0.5124792013311148,323
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.955409880860329,0.9607178033597664,0.9580372895594517,5286,macro avg,0.21727185458897091,0.24670150765029084,0.22330251322212952,588,macro avg,0.21016954490728784,0.22236664282295576,0.2144231411975269,653
weighted avg,0.9649759478128936,0.9648127128263337,0.9648620563958642,5286,weighted avg,0.4184428962113615,0.36054421768707484,0.38135009274917786,588,weighted avg,0.36466237983535704,0.34150076569678406,0.3508201439487034,653
mood_0.0,0.9592391304347826,0.9671232876712329,0.9631650750341064,1460,mood_0.0,0.3630952380952381,0.3567251461988304,0.359882005899705,171,mood_0.0,0.3701657458563536,0.33004926108374383,0.3489583333333333,203
mood_1.0,0.9639794168096055,0.9664660361134996,0.9652211249463291,1163,mood_1.0,0.2682926829268293,0.33,0.2959641255605381,100,mood_1.0,0.37583892617449666,0.4148148148148148,0.3943661971830986,135
mood_2.0,0.9517426273458445,0.9673024523160763,0.9594594594594594,367,mood_2.0,0.11627906976744186,0.16666666666666666,0.136986301369863,30,mood_2.0,0.06521739130434782,0.08823529411764706,0.075,34
mood_3.0,0.9727472527472527,0.9638501742160279,0.9682782760883832,2296,mood_3.0,0.5511811023622047,0.4878048780487805,0.5175600739371535,287,mood_3.0,0.5090252707581228,0.501779359430605,0.5053763440860216,281
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9619271068343713,0.9661854875792091,0.9640309838820695,5286,mood_macro avg,0.3247120232879285,0.33529917272856935,0.3275981266918149,588,mood_macro avg,0.3300618335233302,0.3337196823617027,0.3309252186506134,653
mood_weighted avg,0.9656289119803199,0.9655694286795309,0.9655811050667661,5286,mood_weighted avg,0.4261835076155521,0.4064625850340136,0.414601302425106,588,mood_weighted avg,0.4152149982079283,0.40888208269525267,0.41139162476961255,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.22077922077922077,0.3695652173913043,0.2764227642276423,46,0.0,0.29069767441860467,0.373134328358209,0.32679738562091504,67
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9649890590809628,0.9735099337748344,0.9692307692307692,906,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.26548672566371684,0.2777777777777778,0.27149321266968324,108
4.0,0.9804444444444445,0.972663139329806,0.9765382912793271,2268,4.0,0.604,0.47335423197492166,0.530755711775044,319,4.0,0.5467625899280576,0.48562300319488816,0.5143824027072758,313
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,5.0,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9668615984405458,0.9725490196078431,0.9696969696969696,510,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.109375,0.11666666666666667,0.11290322580645161,60
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9597379731022819,0.9671415532329214,0.9633685315310615,5286,macro avg,0.22211381561580584,0.2507504717228813,0.22923158750631742,588,macro avg,0.21546290819390254,0.22614506294197353,0.21942531847294158,653
weighted avg,0.9698140475761833,0.9697313658721151,0.9697522415266262,5286,weighted avg,0.41302781059026716,0.36394557823129253,0.38196747669763875,588,weighted avg,0.36342708876004903,0.3460949464012251,0.35329187587220695,653
mood_0.0,0.967391304347826,0.964116452268111,0.9657511020684978,1477,mood_0.0,0.375,0.36,0.3673469387755102,175,mood_0.0,0.3812154696132597,0.33658536585365856,0.35751295336787564,205
mood_1.0,0.9648370497427101,0.9706643658326143,0.967741935483871,1159,mood_1.0,0.2601626016260163,0.3333333333333333,0.2922374429223744,96,mood_1.0,0.37583892617449666,0.42105263157894735,0.39716312056737585,133
mood_2.0,0.9571045576407506,0.9545454545454546,0.9558232931726908,374,mood_2.0,0.11627906976744186,0.15625,0.13333333333333336,32,mood_2.0,0.06521739130434782,0.08823529411764706,0.075,34
mood_3.0,0.9705494505494505,0.9701230228471002,0.970336189848385,2276,mood_3.0,0.5511811023622047,0.49122807017543857,0.5194805194805194,285,mood_3.0,0.5090252707581228,0.501779359430605,0.5053763440860216,281
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9649705905701844,0.96486232387332,0.9649131301433611,5286,mood_macro avg,0.32565569343891576,0.335202850877193,0.32809955862793433,588,mood_macro avg,0.33282426446255675,0.33691316274521454,0.33376310450531826,653
mood_weighted avg,0.9674632522099375,0.9674612183125236,0.9674593947639969,5286,mood_weighted avg,0.42756488803041504,0.40816326530612246,0.41608694477019886,588,mood_weighted avg,0.418666525021909,0.4119448698315467,0.41450781495259964,653
0.0,0.9841954022988506,0.9757834757834758,0.9799713876967096,702,0.0,0.22077922077922077,0.3695652173913043,0.2764227642276423,46,0.0,0.3023255813953488,0.38235294117647056,0.33766233766233766,68
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9617067833698031,0.9627601314348302,0.9622331691297209,913,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.24778761061946902,0.2692307692307692,0.25806451612903225,104
4.0,0.9777777777777777,0.975177304964539,0.9764758100310696,2256,4.0,0.604,0.471875,0.5298245614035089,320,4.0,0.5359712230215827,0.4775641025641026,0.5050847457627119,312
5.0,0.955,0.9744897959183674,0.9646464646464646,392,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.9571150097465887,0.9478764478764479,0.9524733268671193,518,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.109375,0.11475409836065574,0.11199999999999999,61
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9617791242645595,0.9654146568387301,0.9635634642237096,5286,macro avg,0.21753865221711305,0.2450771687120241,0.22390039712215629,588,macro avg,0.21305396891190562,0.22355232455985716,0.21692945968956037,653
weighted avg,0.9688654341303065,0.9687854710556186,0.9688068366098548,5286,weighted avg,0.4113487874658659,0.36054421768707484,0.37923248733579057,588,weighted avg,0.3555622225046121,0.33996937212863704,0.3463335676687931,653
mood_0.0,0.9660326086956522,0.962762356127285,0.9643947100712107,1477,mood_0.0,0.3630952380952381,0.3465909090909091,0.3546511627906977,176,mood_0.0,0.3756906077348066,0.3285024154589372,0.35051546391752575,207
mood_1.0,0.9622641509433962,0.9672413793103448,0.9647463456577816,1160,mood_1.0,0.2764227642276423,0.3333333333333333,0.3022222222222222,102,mood_1.0,0.37583892617449666,0.4148148148148148,0.3943661971830986,135
mood_2.0,0.9571045576407506,0.9545454545454546,0.9558232931726908,374,mood_2.0,0.11627906976744186,0.1724137931034483,0.1388888888888889,29,mood_2.0,0.06521739130434782,0.08571428571428572,0.07407407407407408,35
mood_3.0,0.9665934065934066,0.9665934065934066,0.9665934065934066,2275,mood_3.0,0.547244094488189,0.49466192170818507,0.5196261682242991,281,mood_3.0,0.49458483754512633,0.4963768115942029,0.49547920433996384,276
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9629986809683014,0.9627856491441227,0.9628894388737724,5286,mood_macro avg,0.32576029164462783,0.33674998930896893,0.328847110531527,588,mood_macro avg,0.3278329406896944,0.3313520818955602,0.3286087348786656,653
mood_weighted avg,0.9648153013044757,0.9648127128263337,0.964811702494285,5286,mood_weighted avg,0.42389042080003114,0.4064625850340136,0.41375510606570626,588,mood_weighted avg,0.409332671811285,0.40428790199081166,0.4060352077198602,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.22077922077922077,0.37777777777777777,0.2786885245901639,45,0.0,0.3023255813953488,0.37681159420289856,0.3354838709677419,69
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.962800875273523,0.9702315325248071,0.9665019220208677,907,3.0,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,3.0,0.25663716814159293,0.27884615384615385,0.2672811059907834,104
4.0,0.9817777777777777,0.9722711267605634,0.9770013268465281,2272,4.0,0.604,0.470404984423676,0.5288966725043782,321,4.0,0.5359712230215827,0.4806451612903226,0.5068027210884354,310
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.109375,0.11475409836065574,0.11199999999999999,61
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9602825387200365,0.9628324371169258,0.9615198543129978,5286,macro avg,0.2207132553917162,0.25010996550549286,0.22793435367971585,588,macro avg,0.2143181914150662,0.2242984287338963,0.21805235137955256,653
weighted avg,0.9689070664467632,0.9687854710556186,0.9688195762536824,5286,weighted avg,0.4126281482722374,0.3622448979591837,0.38053993277912257,588,weighted avg,0.3559180720769158,0.34150076569678406,0.3474241853062968,653
mood_0.0,0.9680706521739131,0.9654471544715447,0.9667571234735415,1476,mood_0.0,0.36904761904761907,0.35428571428571426,0.36151603498542273,175,mood_0.0,0.3701657458563536,0.33004926108374383,0.3489583333333333,203
mood_1.0,0.9699828473413379,0.9691516709511568,0.969567081011573,1167,mood_1.0,0.2764227642276423,0.3434343434343434,0.30630630630630634,99,mood_1.0,0.37583892617449666,0.42105263157894735,0.39716312056737585,133
mood_2.0,0.9571045576407506,0.9622641509433962,0.9596774193548386,371,mood_2.0,0.11627906976744186,0.16666666666666666,0.136986301369863,30,mood_2.0,0.06521739130434782,0.08571428571428572,0.07407407407407408,35
mood_3.0,0.9740659340659341,0.9753521126760564,0.9747085990763141,2272,mood_3.0,0.5511811023622047,0.49295774647887325,0.5204460966542751,284,mood_3.0,0.5090252707581228,0.5,0.5044722719141324,282
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9673059978054839,0.9680537722605386,0.9676775557290668,5286,mood_macro avg,0.328232638851227,0.3393361177163994,0.3313136848289668,588,mood_macro avg,0.3300618335233302,0.33420404459424424,0.3311669499722289,653
mood_weighted avg,0.9703000110742637,0.9702989027620129,0.9702982515076586,5286,mood_weighted avg,0.42852549686353625,0.4098639455782313,0.4175270594178288,588,mood_weighted avg,0.41494327509876056,0.40888208269525267,0.4112021592258891,653
