train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9667415203853673,0.9667045024593265,0.9667173102920734,5286,weighted avg,0.42899443565684797,0.37244897959183676,0.395417418904011,588,weighted avg,0.46854393110046044,0.36447166921898927,0.4022224468988249,653
mood_0.0,0.494949494949495,0.5773762765121759,0.532994923857868,1273,mood_0.0,0.5375,0.41148325358851673,0.46612466124661245,209,mood_0.0,0.5511363636363636,0.43891402714932126,0.4886649874055416,221
mood_1.0,0.9443493150684932,0.909315746084089,0.9265014699706007,1213,mood_1.0,0.32575757575757575,0.39090909090909093,0.3553719008264463,110,mood_1.0,0.34057971014492755,0.42727272727272725,0.3790322580645162,110
mood_2.0,0.6835106382978723,0.8344155844155844,0.7514619883040936,308,mood_2.0,0.18181818181818182,0.25806451612903225,0.21333333333333335,31,mood_2.0,0.14285714285714285,0.35294117647058826,0.20338983050847456,17
mood_3.0,0.7549844926894107,0.6837881219903692,0.7176247631080227,2492,mood_3.0,0.5912698412698413,0.6260504201680672,0.6081632653061224,238,mood_3.0,0.6767676767676768,0.659016393442623,0.6677740863787377,305
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.7194484852513179,0.7512239322505546,0.7321457863101463,5286,mood_macro avg,0.4090863997113997,0.4216268201986768,0.41074829017812864,588,mood_macro avg,0.4278352233515277,0.46953608108381495,0.43471529058931746,653
mood_weighted avg,0.7316513542615485,0.718690881573969,0.7230647035959626,5286,mood_weighted avg,0.5009003727753727,0.48639455782312924,0.48956998940075097,588,mood_weighted avg,0.5637176375532791,0.5375191424196019,0.5464276172555599,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.2727272727272727,0.3333333333333333,0.3,63,0.0,0.18604651162790697,0.26666666666666666,0.2191780821917808,60
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,2.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.1415929203539823,0.22535211267605634,0.17391304347826086,71
4.0,0.9808888888888889,0.9778466991581746,0.9793654315509208,2257,4.0,0.612,0.4857142857142857,0.5415929203539823,315,4.0,0.6546762589928058,0.4527363184079602,0.5352941176470588,402
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,6.0,0.03508771929824561,0.044444444444444446,0.039215686274509796,45,6.0,0.15625,0.19607843137254902,0.17391304347826086,51
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9642065531378894,0.9638223767625211,0.96397562898997,5286,macro avg,0.20302594275349697,0.2084720335608181,0.20322127828011274,588,macro avg,0.1918067605182509,0.206585241002567,0.19230729199444033,653
weighted avg,0.970916794533284,0.9708664396519107,0.9708777082736771,5286,weighted avg,0.4134331595477106,0.3622448979591837,0.38304726535406697,588,weighted avg,0.4581010786554315,0.35834609494640124,0.3944985090794058,653
mood_0.0,0.4835016835016835,0.5653543307086614,0.5212341197822141,1270,mood_0.0,0.54375,0.41037735849056606,0.46774193548387094,212,mood_0.0,0.5454545454545454,0.43243243243243246,0.4824120603015076,222
mood_1.0,0.9452054794520548,0.9101401483924155,0.9273414531709366,1213,mood_1.0,0.3106060606060606,0.3942307692307692,0.34745762711864403,104,mood_1.0,0.3333333333333333,0.45098039215686275,0.3833333333333333,102
mood_2.0,0.6941489361702128,0.8446601941747572,0.7620437956204379,309,mood_2.0,0.1590909090909091,0.22580645161290322,0.18666666666666665,31,mood_2.0,0.14285714285714285,0.3157894736842105,0.19672131147540983,19
mood_3.0,0.7518830305715551,0.6804330392943063,0.7143759208587666,2494,mood_3.0,0.5912698412698413,0.6182572614107884,0.6044624746450304,241,mood_3.0,0.6835016835016835,0.6548387096774193,0.6688632619439868,310
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.7186847824238765,0.7501469281425351,0.7312488223580887,5286,mood_macro avg,0.4011792027417027,0.41216796018625673,0.401582175978553,588,mood_macro avg,0.42628667628667627,0.4635102519877312,0.4328324917635594,653
mood_weighted avg,0.7283900272691137,0.7150964812712827,0.7196287541218762,5286,mood_weighted avg,0.5017106806647623,0.48299319727891155,0.4876853853725146,588,mood_weighted avg,0.5661419857438234,0.5375191424196019,0.5471375092000051,653
0.0,0.9583333333333334,0.9737226277372263,0.9659666908037654,685,0.0,0.2857142857142857,0.3235294117647059,0.30344827586206896,68,0.0,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.13636363636363635,0.1875,0.15789473684210525,32,2.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.24509803921568626,0.31645569620253167,0.27624309392265195,79,3.0,0.12389380530973451,0.22950819672131148,0.16091954022988506,61
4.0,0.9835555555555555,0.9727472527472527,0.9781215469613259,2275,4.0,0.632,0.4952978056426332,0.5553602811950791,319,4.0,0.6474820143884892,0.45454545454545453,0.5341246290801186,396
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.03508771929824561,0.05128205128205128,0.041666666666666664,39,6.0,0.140625,0.1956521739130435,0.16363636363636366,46
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9570366590000356,0.9638850472230011,0.9604263212544268,5286,macro avg,0.21600592262423307,0.22113971548145472,0.2157767471875354,588,macro avg,0.1926629416980241,0.20279363560570854,0.19148646843413278,653
weighted avg,0.9687352905255397,0.9685962920923193,0.9686374221155788,5286,weighted avg,0.43249855734805503,0.3758503401360544,0.39861081725612224,588,weighted avg,0.4525135122946822,0.3568147013782542,0.3922150118979347,653
mood_0.0,0.4922558922558923,0.572884012539185,0.5295182904744657,1276,mood_0.0,0.5375,0.41545893719806765,0.4686648501362398,207,mood_0.0,0.5454545454545454,0.4383561643835616,0.48607594936708853,219
mood_1.0,0.9417808219178082,0.9090909090909091,0.9251471825063078,1210,mood_1.0,0.3484848484848485,0.40350877192982454,0.37398373983739835,114,mood_1.0,0.34782608695652173,0.42857142857142855,0.38399999999999995,112
mood_2.0,0.699468085106383,0.8375796178343949,0.7623188405797103,314,mood_2.0,0.18181818181818182,0.25,0.2105263157894737,32,mood_2.0,0.16666666666666666,0.30434782608695654,0.2153846153846154,23
mood_3.0,0.7558706247230838,0.6862429605792437,0.7193759224119756,2486,mood_3.0,0.5793650793650794,0.6212765957446809,0.5995893223819303,235,mood_3.0,0.6599326599326599,0.6555183946488294,0.6577181208053691,299
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.7223438560007918,0.7514493750109332,0.7340900589931149,5286,mood_macro avg,0.4117920274170275,0.42256107621814326,0.4131910570362606,588,mood_macro avg,0.4299699897525985,0.45669845342269405,0.43579467138926825,653
mood_weighted avg,0.7314416694710664,0.7188800605372683,0.7231990330185871,5286,mood_weighted avg,0.4982291635990615,0.48639455782312924,0.48858520949775824,588,mood_weighted avg,0.5506344040534067,0.5313935681470138,0.5376266419388114,653
0.0,0.9712643678160919,0.9602272727272727,0.9657142857142857,704,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9638949671772429,0.9756367663344407,0.9697303247110622,903,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.1415929203539823,0.2191780821917808,0.17204301075268816,73
4.0,0.9826666666666667,0.9735799207397622,0.9781021897810218,2271,4.0,0.584,0.49324324324324326,0.5347985347985348,296,4.0,0.6151079136690647,0.4572192513368984,0.5245398773006135,374
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,5.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.03508771929824561,0.044444444444444446,0.039215686274509796,45,6.0,0.171875,0.20754716981132076,0.18803418803418803,53
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9559583742880436,0.9596983830478373,0.9577901046182989,5286,macro avg,0.20876620249375666,0.2102398149527433,0.20839725835412773,588,macro avg,0.1979462527823283,0.2072942507482658,0.19856339159521094,653
weighted avg,0.9678020766619834,0.9676503972758229,0.9676937517872956,5286,weighted avg,0.3893156559806272,0.3554421768707483,0.37001291242787077,588,weighted avg,0.4206325372881873,0.35068912710566613,0.37741911146269186,653
mood_0.0,0.4922558922558923,0.5755905511811024,0.5306715063520872,1270,mood_0.0,0.525,0.4097560975609756,0.46027397260273967,205,mood_0.0,0.5454545454545454,0.4423963133640553,0.48854961832061067,217
mood_1.0,0.946917808219178,0.9058149058149059,0.9259104227710339,1221,mood_1.0,0.3409090909090909,0.39823008849557523,0.36734693877551017,113,mood_1.0,0.35507246376811596,0.4260869565217391,0.38735177865612647,115
mood_2.0,0.6914893617021277,0.8360128617363344,0.7569141193595342,311,mood_2.0,0.20454545454545456,0.2727272727272727,0.23376623376623376,33,mood_2.0,0.14285714285714285,0.2608695652173913,0.1846153846153846,23
mood_3.0,0.7532122286220647,0.6843800322061192,0.7171482809533853,2484,mood_3.0,0.5833333333333334,0.620253164556962,0.6012269938650308,237,mood_3.0,0.6531986531986532,0.6510067114093959,0.6521008403361345,298
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.7209688226998157,0.7504495877346155,0.7326610823590102,5286,mood_macro avg,0.4134469696969697,0.4252416558351964,0.4156535347523786,588,mood_macro avg,0.4241457013196144,0.4450898866281454,0.42815440548206407,653
mood_weighted avg,0.7316276947383976,0.7183125236473704,0.7229069353536904,5286,mood_weighted avg,0.49514919604205315,0.4846938775510204,0.48651607436308214,588,mood_weighted avg,0.5469155936230975,0.5283307810107197,0.5346599172853735,653
0.0,0.9640804597701149,0.9767103347889374,0.970354302241504,687,0.0,0.2857142857142857,0.3235294117647059,0.30344827586206896,68,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9696969696969697,0.9434889434889435,0.9564134495641345,407,2.0,0.11363636363636363,0.15625,0.13157894736842105,32,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.962800875273523,0.9745293466223699,0.9686296092460099,903,3.0,0.2549019607843137,0.3132530120481928,0.2810810810810811,83,3.0,0.13274336283185842,0.23076923076923078,0.16853932584269662,65
4.0,0.9831111111111112,0.9761694616063548,0.9796279893711248,2266,4.0,0.616,0.4888888888888889,0.5451327433628319,315,4.0,0.6402877697841727,0.45408163265306123,0.5313432835820895,392
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9571150097465887,0.9665354330708661,0.9618021547502449,508,6.0,0.03508771929824561,0.05,0.041237113402061855,40,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9617107665384639,0.9624862078176123,0.9620559898647473,5286,macro avg,0.20869941214125204,0.21249669546533473,0.2082905309474315,588,macro avg,0.19175738839392348,0.20127879060002543,0.19057812601730983,653
weighted avg,0.9705700597105129,0.9704880817253121,0.970495902725321,5286,weighted avg,0.41949882071762407,0.3673469387755102,0.3886752338427116,588,weighted avg,0.4469438629117526,0.3552833078101072,0.38954716969460607,653
mood_0.0,0.49427609427609426,0.5752351097178683,0.5316914161535675,1276,mood_0.0,0.51875,0.415,0.4611111111111111,200,mood_0.0,0.5340909090909091,0.4372093023255814,0.48081841432225064,215
mood_1.0,0.9477739726027398,0.9044117647058824,0.9255852842809364,1224,mood_1.0,0.3484848484848485,0.368,0.35797665369649806,125,mood_1.0,0.35507246376811596,0.4049586776859504,0.3783783783783784,121
mood_2.0,0.6941489361702128,0.8338658146964856,0.7576197387518143,313,mood_2.0,0.22727272727272727,0.30303030303030304,0.25974025974025977,33,mood_2.0,0.14285714285714285,0.2727272727272727,0.18749999999999997,22
mood_3.0,0.7523260965883917,0.6866154468257177,0.7179704016913317,2473,mood_3.0,0.5753968253968254,0.6304347826086957,0.6016597510373444,230,mood_3.0,0.6464646464646465,0.6508474576271186,0.6486486486486486,295
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.7221312749093596,0.7500320339864885,0.7332167102194125,5286,mood_macro avg,0.41747610028860027,0.4291162714097496,0.4201219438963033,588,mood_macro avg,0.4196212905452036,0.4414356775914808,0.4238363603373194,653
mood_weighted avg,0.731846896073859,0.7188800605372683,0.7234261098342414,5286,mood_weighted avg,0.48835353044536717,0.48299319727891155,0.4828613524562964,588,mood_weighted avg,0.5385041981935917,0.5222052067381318,0.5277734980312696,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9722222222222222,0.9506172839506173,0.9612983770287141,405,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9726477024070022,0.9726477024070022,0.9726477024070022,914,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.1415929203539823,0.23529411764705882,0.17679558011049723,68
4.0,0.9817777777777777,0.977433628318584,0.9796008869179601,2260,4.0,0.596,0.4885245901639344,0.5369369369369369,305,4.0,0.6366906474820144,0.45384615384615384,0.5299401197604791,390
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,6.0,0.03508771929824561,0.047619047619047616,0.04040404040404041,42,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9729474082482028,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.966320193567633,0.9669026504710129,0.9665719285265055,5286,macro avg,0.2025955160373559,0.20357607523883872,0.2013934886727527,588,macro avg,0.19473987913963284,0.20605657984660217,0.19445449991227923,653
weighted avg,0.9730082872106351,0.9729474082482028,0.9729540991606471,5286,weighted avg,0.4016616247775027,0.35714285714285715,0.37615050063500943,588,weighted avg,0.4453918085431213,0.3568147013782542,0.3899255408397288,653
mood_0.0,0.4841750841750842,0.5775100401606426,0.5267399267399266,1245,mood_0.0,0.53125,0.4166666666666667,0.46703296703296704,204,mood_0.0,0.5454545454545454,0.4423963133640553,0.48854961832061067,217
mood_1.0,0.9529109589041096,0.8997574777687954,0.9255717255717256,1237,mood_1.0,0.3484848484848485,0.4,0.3724696356275304,115,mood_1.0,0.35507246376811596,0.4298245614035088,0.3888888888888889,114
mood_2.0,0.6941489361702128,0.8446601941747572,0.7620437956204379,309,mood_2.0,0.18181818181818182,0.25806451612903225,0.21333333333333335,31,mood_2.0,0.14285714285714285,0.3157894736842105,0.19672131147540983,19
mood_3.0,0.7554275587062472,0.6833667334669339,0.7175925925925926,2495,mood_3.0,0.5873015873015873,0.6218487394957983,0.6040816326530611,238,mood_3.0,0.6666666666666666,0.6534653465346535,0.66,303
mood_accuracy,0.0,0.0,0.9729474082482028,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.7216656344889134,0.7513236113927823,0.7329870101311706,5286,mood_macro avg,0.41221365440115443,0.4241449805728743,0.414229392161723,588,mood_macro avg,0.42751270468661773,0.4603689237466071,0.4335399546712274,653
mood_weighted avg,0.7341718910728426,0.7185017026106697,0.723910042506369,5286,mood_weighted avg,0.49977023637737916,0.4880952380952381,0.49063519604872985,588,mood_weighted avg,0.5567476002258611,0.5344563552833078,0.54221486282839,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9595959595959596,0.9571788413098237,0.9583858764186632,397,2.0,0.11363636363636363,0.15625,0.13157894736842105,32,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9671772428884027,0.9671772428884027,0.9671772428884027,914,3.0,0.2549019607843137,0.2988505747126437,0.2751322751322751,87,3.0,0.13274336283185842,0.22388059701492538,0.16666666666666669,67
4.0,0.9808888888888889,0.9778466991581746,0.9793654315509208,2257,4.0,0.604,0.4886731391585761,0.5402504472271914,309,4.0,0.6366906474820144,0.45384615384615384,0.5299401197604791,390
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.03508771929824561,0.046511627906976744,0.039999999999999994,43,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9608119518762114,0.9624661634551329,0.961632563589679,5286,macro avg,0.20512983885739303,0.20846767616494968,0.20488341313572997,588,macro avg,0.191814527068366,0.20189045427369937,0.1911488188356887,653
weighted avg,0.9697770240005237,0.9697313658721151,0.969749856545874,5286,weighted avg,0.4068543085495761,0.36054421768707484,0.3798402876057248,588,weighted avg,0.44254988552197577,0.3537519142419602,0.3870388998061209,653
mood_0.0,0.48215488215488217,0.5751004016064257,0.5245421245421246,1245,mood_0.0,0.525,0.4117647058823529,0.46153846153846156,204,mood_0.0,0.5454545454545454,0.44036697247706424,0.4873096446700507,218
mood_1.0,0.9503424657534246,0.9120788824979458,0.9308176100628932,1217,mood_1.0,0.3484848484848485,0.4,0.3724696356275304,115,mood_1.0,0.35507246376811596,0.4375,0.39199999999999996,112
mood_2.0,0.6914893617021277,0.8360128617363344,0.7569141193595342,311,mood_2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,mood_2.0,0.14285714285714285,0.3,0.19354838709677416,20
mood_3.0,0.7589720868409393,0.6816553919617987,0.7182389937106918,2513,mood_3.0,0.5873015873015873,0.6192468619246861,0.6028513238289206,239,mood_3.0,0.6666666666666666,0.6534653465346535,0.66,303
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.7207396991128434,0.7512118844506261,0.732628211918811,5286,mood_macro avg,0.4049693362193363,0.4160862252850931,0.40651215254602546,588,mood_macro avg,0.42751270468661773,0.4578330797529294,0.43321450794170624,653
mood_weighted avg,0.7338629691307961,0.718690881573969,0.7238355767720903,5286,mood_weighted avg,0.49713191192783035,0.4846938775510204,0.48766155837040787,588,mood_weighted avg,0.5567141649437408,0.5344563552833078,0.5420956665850024,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.11363636363636363,0.15625,0.13157894736842105,32,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9693654266958425,0.9714912280701754,0.9704271631982475,912,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.13274336283185842,0.22388059701492538,0.16666666666666669,67
4.0,0.9831111111111112,0.9774635439681838,0.9802791934411699,2263,4.0,0.612,0.4919614147909968,0.5454545454545454,311,4.0,0.6366906474820144,0.45384615384615384,0.5299401197604791,390
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.03508771929824561,0.047619047619047616,0.04040404040404041,42,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9615644880610033,0.9630521632061748,0.9622742753564228,5286,macro avg,0.20627269600025017,0.20959206216883491,0.20589364287572573,588,macro avg,0.19347565663647232,0.20372904121866925,0.19285038634388715,653
weighted avg,0.9707590910446435,0.9706772606886114,0.97070060108438,5286,weighted avg,0.41264684310725885,0.36394557823129253,0.3841373475482018,588,weighted avg,0.4441213446195219,0.3552833078101072,0.3885763736014939,653
mood_0.0,0.4861952861952862,0.5725614591593973,0.5258557902403496,1261,mood_0.0,0.525,0.41379310344827586,0.4628099173553719,203,mood_0.0,0.5454545454545454,0.4423963133640553,0.48854961832061067,217
mood_1.0,0.9477739726027398,0.9118616144975288,0.9294710327455918,1214,mood_1.0,0.3484848484848485,0.39655172413793105,0.3709677419354839,116,mood_1.0,0.35507246376811596,0.4298245614035088,0.3888888888888889,114
mood_2.0,0.699468085106383,0.8296529968454258,0.759018759018759,317,mood_2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,mood_2.0,0.14285714285714285,0.3,0.19354838709677416,20
mood_3.0,0.7536552946389012,0.6820368885324779,0.7160597768890761,2494,mood_3.0,0.5873015873015873,0.6192468619246861,0.6028513238289206,239,mood_3.0,0.6666666666666666,0.6556291390728477,0.6611018363939901,302
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.7217731596358274,0.7490282397587074,0.7326013397234442,5286,mood_macro avg,0.4049693362193363,0.4157312557110566,0.4064545430772414,588,mood_macro avg,0.42751270468661773,0.456962503460103,0.433022182675066,653
mood_weighted avg,0.73118379614834,0.7175558077941733,0.722274690771194,5286,mood_weighted avg,0.4968317160919202,0.4846938775510204,0.487652743806878,588,mood_weighted avg,0.555945441690165,0.5344563552833078,0.5419177991452164,653
