train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9742222222222222,0.9660643455266638,0.9701261341004647,2269,4.0,0.588,0.44680851063829785,0.5077720207253886,329,4.0,0.579136690647482,0.4586894586894587,0.5119236883942766,351
5.0,0.965,0.965,0.965,400,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.20408163265306123,0.25,0.2247191011235955,40
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.017543859649122806,0.047619047619047616,0.02564102564102564,21,6.0,0.03125,0.06896551724137931,0.04301075268817204,29
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.953302138750649,0.9545813979912685,0.9538635876492689,5286,macro avg,0.20625150641780451,0.21251335021138587,0.2050948000985913,588,macro avg,0.2046879899839915,0.22661749109866344,0.20806436825722338,653
weighted avg,0.9627395463378767,0.9625425652667423,0.9626004153343872,5286,weighted avg,0.4134437263136322,0.3469387755102041,0.37341771051879646,588,weighted avg,0.3907436773749769,0.33996937212863704,0.3601772896367765,653
mood_0.0,0.06072874493927125,0.11479591836734694,0.07943512797881729,784,mood_0.0,0.1524390243902439,0.21367521367521367,0.17793594306049823,117,mood_0.0,0.14285714285714285,0.18518518518518517,0.16129032258064516,135
mood_1.0,0.09660574412532637,0.3651315789473684,0.15278733654507914,304,mood_1.0,0.11278195488721804,0.35714285714285715,0.1714285714285714,42,mood_1.0,0.08333333333333333,0.28888888888888886,0.12935323383084577,45
mood_2.0,0.5800524934383202,0.11767838125665601,0.1956617972554228,1878,mood_2.0,0.4,0.08695652173913043,0.14285714285714285,161,mood_2.0,0.2391304347826087,0.06666666666666667,0.10426540284360189,165
mood_3.0,0.6204925241864556,0.6081896551724137,0.6142794949934697,2320,mood_3.0,0.51171875,0.48880597014925375,0.5,268,mood_3.0,0.5108695652173914,0.4577922077922078,0.4828767123287671,308
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.33946987667234335,0.3014488834359463,0.2605409391931972,5286,mood_macro avg,0.2942349323193655,0.28664514067661373,0.24805541433655312,588,mood_macro avg,0.24404761904761907,0.24963323713323715,0.21944641789596497,653
mood_weighted avg,0.49297402970795123,0.34676503972758227,0.35968705529240075,5286,mood_weighted avg,0.38114427373966275,0.31462585034013607,0.3146573220035345,588,mood_weighted avg,0.33666165713905244,0.29096477794793263,0.29636279929131665,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.24675324675324675,0.25675675675675674,0.2516556291390728,74,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9116161616161617,0.9209183673469388,0.916243654822335,392,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.10204081632653061,0.08064516129032258,0.0900900900900901,62
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.19607843137254902,0.28169014084507044,0.23121387283236994,71,3.0,0.20353982300884957,0.24468085106382978,0.2222222222222222,94
4.0,0.9746666666666667,0.970353982300885,0.9725055432372506,2260,4.0,0.608,0.4470588235294118,0.5152542372881356,340,4.0,0.5935251798561151,0.46348314606741575,0.5205047318611987,356
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.13333333333333333,0.17647058823529413,0.1518987341772152,34,5.0,0.20408163265306123,0.2631578947368421,0.22988505747126436,38
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9502740544169477,0.9542577903454689,0.9522505897317532,5286,macro avg,0.19889547309538466,0.20975642724074492,0.1994198903854386,588,macro avg,0.20663119269350333,0.24268463571197244,0.21363199300156002,653
weighted avg,0.9630161339475791,0.9629209231933409,0.9629586628839072,5286,weighted avg,0.42259088420758356,0.3469387755102041,0.37620491445615245,588,weighted avg,0.3985162340612745,0.3460949464012251,0.36608838002370725,653
mood_0.0,0.05600539811066127,0.10627400768245839,0.07335395492708793,781,mood_0.0,0.12195121951219512,0.20408163265306123,0.15267175572519084,98,mood_0.0,0.13142857142857142,0.20175438596491227,0.15916955017301038,114
mood_1.0,0.09921671018276762,0.3202247191011236,0.1514950166112957,356,mood_1.0,0.12030075187969924,0.36363636363636365,0.18079096045197737,44,mood_1.0,0.07692307692307693,0.2553191489361702,0.11822660098522168,47
mood_2.0,0.5695538057742782,0.11355311355311355,0.1893542757417103,1911,mood_2.0,0.42857142857142855,0.08152173913043478,0.136986301369863,184,mood_2.0,0.2826086956521739,0.06878306878306878,0.11063829787234042,189
mood_3.0,0.6072999120492524,0.6170688114387847,0.612145390070922,2238,mood_3.0,0.484375,0.4732824427480916,0.47876447876447875,262,mood_3.0,0.5253623188405797,0.47854785478547857,0.5008635578583766,303
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.33301895652923985,0.28928016294387005,0.256587159337754,5286,mood_macro avg,0.2887995999908307,0.2806305445419878,0.2373033740778775,588,mood_macro avg,0.2540806657111005,0.2511011146174075,0.22222450172223726,653
mood_weighted avg,0.4779825748676436,0.33957623912220963,0.34866800390329333,5286,mood_weighted avg,0.37926504328579036,0.2976190476190476,0.2951673591994965,588,mood_weighted avg,0.3540521712790173,0.29555895865237364,0.30072630213627727,653
0.0,0.978448275862069,0.9714693295292439,0.9749463135289907,701,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.14285714285714285,0.0958904109589041,0.11475409836065574,73
3.0,0.9573304157549234,0.9711431742508324,0.9641873278236914,901,3.0,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,3.0,0.21238938053097345,0.25263157894736843,0.23076923076923078,95
4.0,0.9791111111111112,0.9662280701754385,0.9726269315673289,2280,4.0,0.568,0.44936708860759494,0.5017667844522967,316,4.0,0.5467625899280576,0.4648318042813456,0.5024793388429751,327
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.15555555555555556,0.175,0.16470588235294117,40,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.949317738791423,0.9662698412698413,0.9577187807276303,504,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9532248424836974,0.9608575656283113,0.9569923739116657,5286,macro avg,0.2070145995338388,0.21151845964495022,0.20552632792991862,588,macro avg,0.20704594899702886,0.22043727063128785,0.20904529254265997,653
weighted avg,0.9653948088676214,0.9651910707529323,0.9652489185293209,5286,weighted avg,0.3918603897009786,0.33843537414965985,0.36008434209486617,588,weighted avg,0.36180659773040114,0.33078101071975496,0.34299503896464584,653
mood_0.0,0.058029689608636977,0.10449574726609964,0.07462039045553147,823,mood_0.0,0.1524390243902439,0.21367521367521367,0.17793594306049823,117,mood_0.0,0.1657142857142857,0.19205298013245034,0.17791411042944788,151
mood_1.0,0.09573542210617929,0.3363914373088685,0.14905149051490515,327,mood_1.0,0.15037593984962405,0.39215686274509803,0.21739130434782608,51,mood_1.0,0.08974358974358974,0.24561403508771928,0.13145539906103287,57
mood_2.0,0.5275590551181102,0.10876623376623376,0.180349932705249,1848,mood_2.0,0.4,0.07777777777777778,0.13023255813953488,180,mood_2.0,0.2608695652173913,0.06741573033707865,0.10714285714285714,178
mood_3.0,0.6218117854001759,0.618006993006993,0.6199035510740902,2288,mood_3.0,0.46484375,0.49583333333333335,0.4798387096774194,240,mood_3.0,0.4601449275362319,0.4756554307116105,0.4677716390423573,267
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.3257839880582756,0.2919151028370487,0.255981341187444,5286,mood_macro avg,0.291914678559967,0.2948607968828557,0.2513496288063196,588,mood_macro avg,0.24411809205287466,0.24518454406721468,0.2210710014189238,653
mood_weighted avg,0.46853923882529297,0.3426031025349981,0.3522093112448155,5286,mood_weighted avg,0.35555618841154657,0.30272108843537415,0.28998063375427613,588,mood_weighted avg,0.3054084533217631,0.2787136294027565,0.2730849075299594,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.2597402597402597,0.2631578947368421,0.261437908496732,76,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.10204081632653061,0.07575757575757576,0.08695652173913045,66
3.0,0.9617067833698031,0.9712707182320443,0.966465090709181,905,3.0,0.19607843137254902,0.273972602739726,0.22857142857142856,73,3.0,0.20353982300884957,0.23711340206185566,0.21904761904761902,97
4.0,0.9782222222222222,0.9713150926743159,0.974756421612046,2266,4.0,0.596,0.44744744744744747,0.5111492281303601,333,4.0,0.5827338129496403,0.4576271186440678,0.5126582278481013,354
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.017543859649122806,0.041666666666666664,0.024691358024691357,24,6.0,0.03125,0.06896551724137931,0.04301075268817204,29
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.959131962560229,0.9594257819415164,0.9592431553655555,5286,macro avg,0.20221107812527542,0.2107955622735724,0.20218235941454818,588,macro avg,0.2006252831354355,0.23195551905348996,0.20546424255708562,653
weighted avg,0.9673610176297676,0.9672720393492243,0.9672991154393605,5286,weighted avg,0.4141471487883,0.34523809523809523,0.37246115656236867,588,weighted avg,0.3909676598837954,0.33843797856049007,0.35888470230508906,653
mood_0.0,0.06140350877192982,0.1089820359281437,0.07854984894259819,835,mood_0.0,0.1402439024390244,0.22549019607843138,0.1729323308270677,102,mood_0.0,0.14285714285714285,0.20491803278688525,0.16835016835016833,122
mood_1.0,0.11314186248912098,0.37037037037037035,0.17333333333333334,351,mood_1.0,0.12781954887218044,0.3953488372093023,0.19318181818181818,43,mood_1.0,0.07692307692307693,0.26666666666666666,0.11940298507462686,45
mood_2.0,0.5301837270341208,0.1111111111111111,0.18371987266939516,1818,mood_2.0,0.42857142857142855,0.08426966292134831,0.1408450704225352,178,mood_2.0,0.2608695652173913,0.06666666666666667,0.10619469026548674,180
mood_3.0,0.6288478452066842,0.6266432953549518,0.6277436347673397,2282,mood_3.0,0.50390625,0.4867924528301887,0.4952015355086372,265,mood_3.0,0.5253623188405797,0.4738562091503268,0.49828178694158076,306
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.3333942358754639,0.3042767031911442,0.2658366724281666,5286,mood_macro avg,0.30013528247065835,0.2979752872598177,0.25054018873501455,588,mood_macro avg,0.2515030259595477,0.2530268938176363,0.22305740765796567,653
mood_weighted avg,0.47103471851455314,0.35054861899356793,0.35810496158136573,5286,mood_weighted avg,0.3905135870510179,0.3129251700680272,0.30994004314826396,588,mood_weighted avg,0.3500880569593533,0.29709035222052066,0.3024519539341348,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.2727272727272727,0.2692307692307692,0.2709677419354839,78,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.10204081632653061,0.07692307692307693,0.08771929824561404,65
3.0,0.9682713347921226,0.965103598691385,0.9666848716548335,917,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9791111111111112,0.9730565371024735,0.9760744350908286,2264,4.0,0.596,0.44744744744744747,0.5111492281303601,333,4.0,0.5755395683453237,0.4624277456647399,0.5128205128205128,346
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9567904141043767,0.959027945542622,0.9578787104428615,5286,macro avg,0.20266580547075902,0.21159255802112947,0.20266828281436342,588,macro avg,0.2079550920457823,0.2428340024064532,0.21502183211505058,653
weighted avg,0.9673791658328963,0.9672720393492243,0.9673090730666408,5286,weighted avg,0.41438097513572963,0.34523809523809523,0.3724350805446236,588,weighted avg,0.3839848391874323,0.34150076569678406,0.3577022923256689,653
mood_0.0,0.06815114709851552,0.12392638036809817,0.08794079233783195,815,mood_0.0,0.13414634146341464,0.22,0.16666666666666669,100,mood_0.0,0.13142857142857142,0.18699186991869918,0.15436241610738255,123
mood_1.0,0.10879025239338555,0.3894080996884735,0.17006802721088438,321,mood_1.0,0.13533834586466165,0.375,0.19889502762430938,48,mood_1.0,0.09615384615384616,0.2777777777777778,0.14285714285714288,54
mood_2.0,0.5406824146981627,0.10847814639283834,0.1807017543859649,1899,mood_2.0,0.42857142857142855,0.07692307692307693,0.13043478260869565,195,mood_2.0,0.2826086956521739,0.06532663316582915,0.10612244897959185,199
mood_3.0,0.6134564643799473,0.6197245668591737,0.6165745856353592,2251,mood_3.0,0.46484375,0.4857142857142857,0.47504990019960075,245,mood_3.0,0.4855072463768116,0.48375451263537905,0.48462929475587707,277
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.3327700696425028,0.3103842983271459,0.2638212898925101,5286,mood_macro avg,0.2907249664748762,0.28940934065934065,0.24276159427481814,588,mood_macro avg,0.24892458990285077,0.2534626983744213,0.2219928256749986,653
mood_weighted avg,0.47259009889039716,0.3456299659477866,0.35136693271550656,5286,mood_weighted avg,0.3696752076008058,0.29591836734693877,0.2857748914119581,588,mood_weighted avg,0.3247820209175825,0.2833078101071976,0.27880787885116465,653
0.0,0.9770114942528736,0.9869375907111756,0.9819494584837546,689,0.0,0.2727272727272727,0.2692307692307692,0.2709677419354839,78,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9368686868686869,0.9160493827160494,0.9263420724094882,405,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.12244897959183673,0.09523809523809523,0.10714285714285715,63
3.0,0.9584245076586433,0.9722530521642619,0.9652892561983472,901,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.19469026548672566,0.24175824175824176,0.2156862745098039,91
4.0,0.9773333333333334,0.9721485411140584,0.9747340425531914,2262,4.0,0.592,0.4457831325301205,0.5085910652920962,332,4.0,0.5899280575539568,0.4619718309859155,0.5181674565560822,355
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.03125,0.06060606060606061,0.041237113402061855,33
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9580030946913259,0.9572959512572615,0.957616662634052,5286,macro avg,0.20209437689933044,0.21042906097938258,0.2019283170515949,588,macro avg,0.20496539132461306,0.23428245128446337,0.20925438023445841,653
weighted avg,0.9663086649192605,0.9663261445327279,0.9662922948497307,5286,weighted avg,0.41144470769946223,0.3435374149659864,0.37032463123678816,588,weighted avg,0.39679083963040485,0.3430321592649311,0.3640437249147363,653
mood_0.0,0.05668016194331984,0.1044776119402985,0.07349081364829396,804,mood_0.0,0.13414634146341464,0.22448979591836735,0.16793893129770993,98,mood_0.0,0.13142857142857142,0.19166666666666668,0.1559322033898305,120
mood_1.0,0.10095735422106179,0.34421364985163205,0.15612382234185734,337,mood_1.0,0.12781954887218044,0.38636363636363635,0.192090395480226,44,mood_1.0,0.08974358974358974,0.28,0.13592233009708737,50
mood_2.0,0.5748031496062992,0.11370716510903427,0.18985695708712616,1926,mood_2.0,0.42857142857142855,0.07731958762886598,0.13100436681222707,194,mood_2.0,0.2826086956521739,0.065,0.10569105691056911,200
mood_3.0,0.6068601583113457,0.6219017575484452,0.6142888938348542,2219,mood_3.0,0.4765625,0.48412698412698413,0.48031496062992124,252,mood_3.0,0.5036231884057971,0.4911660777385159,0.4973166368515206,283
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.3348252060205066,0.29607504611235247,0.2584401217280329,5286,mood_macro avg,0.2917749547267559,0.2930750010094635,0.24283716355502105,588,mood_macro avg,0.25185101130753307,0.2569581861012956,0.22371555681225191,653
mood_weighted avg,0.4792446152117925,0.3403329549754067,0.3481785654695007,5286,mood_weighted avg,0.37756294006232605,0.29931972789115646,0.29143573113710497,588,mood_weighted avg,0.3358433529982901,0.2894333843797856,0.2869629410761534,653
0.0,0.9798850574712644,0.9770773638968482,0.9784791965566715,698,0.0,0.2597402597402597,0.2597402597402597,0.2597402597402597,77,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9090909090909091,0.9375,0.923076923076923,384,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.12244897959183673,0.09375,0.10619469026548671,64
3.0,0.9660831509846827,0.9618736383442266,0.9639737991266374,918,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9773333333333334,0.972578505086245,0.9749501219241853,2261,4.0,0.592,0.4444444444444444,0.5077186963979416,333,4.0,0.5827338129496403,0.4563380281690141,0.5118483412322276,355
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.03125,0.0625,0.041666666666666664,32
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9570104803658717,0.9638809523619776,0.9603829688284701,5286,macro avg,0.20023908932975715,0.20904713636101965,0.20031118906089856,588,macro avg,0.20520186459858555,0.23581104216434196,0.20995390510069062,653
weighted avg,0.9670702636245161,0.9668936814226258,0.9669554199769684,5286,weighted avg,0.4103392513755185,0.34183673469387754,0.3688285469044061,588,weighted avg,0.39422517295410964,0.34150076569678406,0.36197830601518577,653
mood_0.0,0.06005398110661268,0.11483870967741935,0.07886575099689855,775,mood_0.0,0.13414634146341464,0.22448979591836735,0.16793893129770993,98,mood_0.0,0.13142857142857142,0.19166666666666668,0.1559322033898305,120
mood_1.0,0.10182767624020887,0.3391304347826087,0.15662650602409636,345,mood_1.0,0.12781954887218044,0.37777777777777777,0.19101123595505615,45,mood_1.0,0.08333333333333333,0.2653061224489796,0.12682926829268293,49
mood_2.0,0.5748031496062992,0.10960960960960961,0.1841109709962169,1998,mood_2.0,0.42857142857142855,0.07894736842105263,0.13333333333333333,190,mood_2.0,0.2826086956521739,0.06666666666666667,0.10788381742738588,195
mood_3.0,0.5875109938434476,0.6162361623616236,0.6015308419630796,2168,mood_3.0,0.4765625,0.47843137254901963,0.47749510763209396,255,mood_3.0,0.5108695652173914,0.48788927335640137,0.49911504424778763,289
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.3310489501991421,0.2949537291078153,0.25528351749507283,5286,mood_macro avg,0.2917749547267559,0.28991157866655437,0.24244465205454835,588,mood_macro avg,0.25206004140786753,0.25288218228467857,0.22244008333942172,653
mood_weighted avg,0.47367629799971184,0.33314415437003403,0.3380873414731948,5286,mood_weighted avg,0.3772963096789697,0.29931972789115646,0.29276888888549385,588,mood_weighted avg,0.3408955006198498,0.29096477794793263,0.2912834467673384,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.2597402597402597,0.2597402597402597,0.2597402597402597,77,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.12244897959183673,0.09375,0.10619469026548671,64
3.0,0.9617067833698031,0.9777530589543938,0.9696635410921126,899,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9813333333333333,0.9701230228471002,0.9756959787892179,2276,4.0,0.592,0.4457831325301205,0.5085910652920962,332,4.0,0.5827338129496403,0.4563380281690141,0.5118483412322276,355
5.0,0.9575,0.979539641943734,0.9683944374209861,391,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.03125,0.0625,0.041666666666666664,32
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9600271225189099,0.9662405590242648,0.9630884772071704,5286,macro avg,0.20023908932975715,0.2087021269798657,0.20021535463484305,588,macro avg,0.20520186459858555,0.23581104216434196,0.20995390510069062,653
weighted avg,0.9692770237051846,0.9691638289822172,0.9691823260451609,5286,weighted avg,0.40952570777626063,0.34183673469387754,0.36857312005241505,588,weighted avg,0.39422517295410964,0.34150076569678406,0.36197830601518577,653
mood_0.0,0.058704453441295545,0.10984848484848485,0.07651715039577836,792,mood_0.0,0.13414634146341464,0.2222222222222222,0.16730038022813687,99,mood_0.0,0.13142857142857142,0.18699186991869918,0.15436241610738255,123
mood_1.0,0.11488250652741515,0.37714285714285717,0.1761174116077385,350,mood_1.0,0.13533834586466165,0.391304347826087,0.20111731843575417,46,mood_1.0,0.08333333333333333,0.2653061224489796,0.12682926829268293,49
mood_2.0,0.5748031496062992,0.11544544016868741,0.19227392449517122,1897,mood_2.0,0.42857142857142855,0.08021390374331551,0.13513513513513511,187,mood_2.0,0.2826086956521739,0.06770833333333333,0.1092436974789916,192
mood_3.0,0.6081794195250659,0.6154873164218959,0.6118115461181155,2247,mood_3.0,0.4765625,0.4765625,0.4765625,256,mood_3.0,0.5072463768115942,0.4844290657439446,0.4955752212389381,289
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.3391423822750189,0.3044810246454813,0.2641800081542009,5286,mood_macro avg,0.2936546539748762,0.29257574344790616,0.24502883344975654,588,mood_macro avg,0.2511542443064182,0.2511088478612392,0.2215026507794988,653
mood_weighted avg,0.4812114140911983,0.34449489216799095,0.35219955657792473,5286,mood_weighted avg,0.37695392662841776,0.3010204081632653,0.29436123224642946,588,mood_weighted avg,0.33859742738562904,0.2894333843797856,0.29004171543885,653
