train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.6722511354224254,0.876091731856115,0.6484411637719019,5286,mood_macro avg,0.31325730994152046,0.28957927852573895,0.299518830581952,588,mood_macro avg,0.312598020113947,0.2899432735821496,0.2999501738023766,653
mood_weighted avg,0.9038769460301611,0.8424139235716989,0.8697472439624668,5286,mood_weighted avg,0.4332065878983172,0.3979591836734694,0.41331194259123044,588,mood_weighted avg,0.4436534508622379,0.40428790199081166,0.42204649603560357,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,12,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9292929292929293,0.9608355091383812,0.944801026957638,383,2.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.168141592920354,0.2087912087912088,0.18627450980392157,91
4.0,0.9764444444444444,0.9734160389898094,0.9749278899489683,2257,4.0,0.548,0.4491803278688525,0.49369369369369376,305,4.0,0.5755395683453237,0.4624277456647399,0.5128205128205128,346
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,5.0,0.2222222222222222,0.2127659574468085,0.2173913043478261,47,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9532163742690059,0.9403846153846154,0.9467570183930301,520,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9591832109994254,0.9626159368920799,0.9608511551450478,5286,macro avg,0.2044139965396047,0.21555101351083827,0.20708546338254283,588,macro avg,0.2110004462530872,0.2256109999949472,0.21522427822654516,653
weighted avg,0.9667839048466874,0.9667045024593265,0.9667178387712241,5286,weighted avg,0.37166885786744264,0.33843537414965985,0.35108705148350977,588,weighted avg,0.38182880147994575,0.33843797856049007,0.35580675998337674,653
mood_0.0,0.8832764505119454,0.9452154857560263,0.913196894848271,1369,mood_0.0,0.30994152046783624,0.4076923076923077,0.3521594684385382,130,mood_0.0,0.2594594594594595,0.35036496350364965,0.298136645962733,137
mood_1.0,0.8494897959183674,0.6837782340862423,0.7576791808873721,1461,mood_1.0,0.368,0.3150684931506849,0.3394833948339483,146,mood_1.0,0.3722627737226277,0.33774834437086093,0.3541666666666667,151
mood_2.0,0.010752688172043012,1.0,0.021276595744680854,4,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9511658600967884,0.8817292006525286,0.9151322751322752,2452,mood_3.0,0.564,0.4519230769230769,0.5017793594306049,312,mood_3.0,0.5901060070671378,0.4575342465753425,0.5154320987654322,365
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.6736711986747861,0.8776807301236993,0.6518212366531497,5286,mood_macro avg,0.31048538011695903,0.2936709694415174,0.2983555556757729,588,mood_macro avg,0.3054570600623062,0.28641188861246325,0.291933852848708,653
mood_weighted avg,0.9047695331626184,0.8435489973514945,0.8704361099756057,5286,mood_weighted avg,0.45916394160003177,0.40816326530612246,0.42840215422638633,588,mood_weighted avg,0.47036189488142116,0.40735068912710565,0.43255222544095534,653
0.0,0.9727011494252874,0.981159420289855,0.976911976911977,690,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.29069767441860467,0.352112676056338,0.3184713375796178,71
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,14,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9318181818181818,0.9584415584415584,0.9449423815621,385,2.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9726477024070022,0.961081081081081,0.9668297988036976,925,3.0,0.22549019607843138,0.2987012987012987,0.2569832402234637,77,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.976,0.972972972972973,0.974484135788773,2257,4.0,0.536,0.4511784511784512,0.48994515539305306,297,4.0,0.5719424460431655,0.4732142857142857,0.5179153094462541,336
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.2222222222222222,0.20408163265306123,0.2127659574468085,49,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9621702428596061,0.962302323179184,0.9621549795887543,5286,macro avg,0.21730069291856116,0.22655808678785924,0.21956619809967165,588,macro avg,0.21886572078734798,0.2278185151903036,0.22138932130196573,653
weighted avg,0.9679497766589801,0.9678395762391222,0.9678612051354155,5286,weighted avg,0.3626156164038896,0.336734693877551,0.3465045676688181,588,weighted avg,0.3808614046444457,0.3460949464012251,0.36019556527628516,653
mood_0.0,0.884641638225256,0.9473684210526315,0.9149311683727498,1368,mood_0.0,0.32748538011695905,0.417910447761194,0.36721311475409835,134,mood_0.0,0.2648648648648649,0.3402777777777778,0.2978723404255319,144
mood_1.0,0.8477891156462585,0.6842827728208648,0.7573110520319027,1457,mood_1.0,0.4,0.32679738562091504,0.3597122302158273,153,mood_1.0,0.3795620437956204,0.33548387096774196,0.3561643835616438,155
mood_2.0,0.013440860215053764,0.8333333333333334,0.026455026455026454,6,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.952485701715794,0.8818737270875764,0.9158206429780034,2455,mood_3.0,0.552,0.4584717607973422,0.5009074410163339,301,mood_3.0,0.5759717314487632,0.46175637393767704,0.5125786163522013,353
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.6745893289505905,0.8367145635736015,0.6536294724594206,5286,mood_macro avg,0.31987134502923975,0.30079489854486285,0.30695819649656486,588,mood_macro avg,0.30509966002731215,0.2843795056707992,0.2916538350848442,653
mood_weighted avg,0.9050040759482243,0.8443057132046916,0.8708903612966576,5286,mood_weighted avg,0.4612840832239329,0.41496598639455784,0.4337001162346722,588,mood_weighted avg,0.45986321367576594,0.40428790199081166,0.4273190628570573,653
0.0,0.9755747126436781,0.9869186046511628,0.9812138728323699,688,0.0,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.0,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,16,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,3.0,0.22549019607843138,0.3026315789473684,0.2584269662921348,76,3.0,0.168141592920354,0.2159090909090909,0.1890547263681592,88
4.0,0.9831111111111112,0.9723076923076923,0.9776795580110498,2275,4.0,0.548,0.4506578947368421,0.4945848375451264,304,4.0,0.579136690647482,0.4666666666666667,0.5168539325842696,345
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,45,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9627995946158092,0.9674011611867623,0.965062556156984,5286,macro avg,0.20867694573842296,0.2216282107515537,0.21267952521413847,588,macro avg,0.21317545043578753,0.2207413913340965,0.2147737616371573,653
weighted avg,0.9706164664740451,0.9704880817253121,0.9705210385086622,5286,weighted avg,0.37031690999480227,0.3401360544217687,0.3514026082120097,588,weighted avg,0.38392547680700784,0.34150076569678406,0.35855678403235586,653
mood_0.0,0.8887372013651877,0.9503649635036496,0.9185185185185186,1370,mood_0.0,0.3391812865497076,0.4027777777777778,0.3682539682539683,144,mood_0.0,0.3081081081081081,0.3433734939759036,0.3247863247863248,166
mood_1.0,0.8511904761904762,0.6917760884588804,0.7632481890964544,1447,mood_1.0,0.384,0.32,0.3490909090909091,150,mood_1.0,0.3795620437956204,0.35135135135135137,0.36491228070175447,148
mood_2.0,0.010752688172043012,1.0,0.021276595744680854,4,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9564452265728113,0.881947261663286,0.9176867876741241,2465,mood_3.0,0.528,0.4489795918367347,0.4852941176470588,294,mood_3.0,0.5512367491166078,0.46153846153846156,0.5024154589371981,338
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.6767813980751295,0.881022078406454,0.6551825227584445,5286,mood_macro avg,0.3127953216374269,0.2929393424036281,0.30065974874798407,588,mood_macro avg,0.30972672525508405,0.2890658267164291,0.2980285161063193,653
mood_weighted avg,0.9093687247772596,0.8477109345440788,0.8749476992040549,5286,mood_weighted avg,0.4450239885427856,0.40476190476190477,0.42188550744973313,588,mood_weighted avg,0.4496771050981795,0.4058192955589586,0.42532614483792114,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.27906976744186046,0.34782608695652173,0.30967741935483867,69
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,14,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9704595185995624,0.9662309368191722,0.9683406113537119,918,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.19469026548672566,0.2391304347826087,0.2146341463414634,92
4.0,0.9782222222222222,0.9760532150776053,0.977136514983352,2255,4.0,0.544,0.4533333333333333,0.49454545454545457,300,4.0,0.5755395683453237,0.471976401179941,0.5186385737439222,339
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.2222222222222222,0.19607843137254902,0.20833333333333334,51,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.961875909995994,0.9649540266062034,0.9633904772779608,5286,macro avg,0.2069998117269236,0.21779144638828046,0.20974297632192368,588,macro avg,0.21645424333067514,0.22430812968748365,0.21839730494114135,653
weighted avg,0.9693952261256732,0.9693530079455165,0.9693604095131733,5286,weighted avg,0.3668851591673352,0.33843537414965985,0.3490908710873803,588,weighted avg,0.38164228663059857,0.3445635528330781,0.35953367501454253,653
mood_0.0,0.8935153583617748,0.9437635183850036,0.9179523141654979,1387,mood_0.0,0.3333333333333333,0.4014084507042254,0.3642172523961661,142,mood_0.0,0.2972972972972973,0.34810126582278483,0.32069970845481055,158
mood_1.0,0.8537414965986394,0.6881425633995888,0.7620493358633776,1459,mood_1.0,0.4,0.31645569620253167,0.35335689045936397,158,mood_1.0,0.3795620437956204,0.34210526315789475,0.35986159169550175,152
mood_2.0,0.010752688172043012,1.0,0.021276595744680854,4,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9507259128904532,0.8871100164203612,0.9178169462730942,2436,mood_3.0,0.508,0.4409722222222222,0.47211895910780666,288,mood_3.0,0.558303886925795,0.4633431085043988,0.5064102564102564,341
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.6771838640057276,0.8797540245512384,0.6547737980116626,5286,mood_macro avg,0.31033333333333335,0.28970909228224484,0.29742327549083414,588,mood_macro avg,0.3087908070046782,0.2883874093712696,0.2967428891401422,653
mood_weighted avg,0.9082341997992867,0.8471433976541809,0.8741802929013337,5286,mood_weighted avg,0.4367981859410431,0.3979591836734694,0.41414880740796495,588,mood_weighted avg,0.4518346540147066,0.4058192955589586,0.42581227153058765,653
0.0,0.9770114942528736,0.9883720930232558,0.9826589595375722,688,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.0,0.0,0.0,14,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9545454545454546,0.9642857142857143,0.9593908629441624,392,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9715536105032823,0.9631236442516269,0.9673202614379085,922,3.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,78,3.0,0.19469026548672566,0.2391304347826087,0.2146341463414634,92
4.0,0.9804444444444445,0.9748121961997349,0.9776202082871704,2263,4.0,0.552,0.45544554455445546,0.49909584086799286,303,4.0,0.5755395683453237,0.46647230320699706,0.5152979066022545,343
5.0,0.9575,0.9745547073791349,0.9659520807061791,393,5.0,0.2222222222222222,0.2,0.2105263157894737,50,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,6.0,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9677826150843442,0.9682444738076396,0.9679473497918921,5286,macro avg,0.20814266886978075,0.21933715349556934,0.21103481040402777,588,macro avg,0.21313198419446253,0.2227851717090525,0.21572415742690426,653
weighted avg,0.9726304356455018,0.9725690503216042,0.9725719658139621,5286,weighted avg,0.37271336562269775,0.34183673469387754,0.3533906422478554,588,weighted avg,0.3815206527579567,0.34150076569678406,0.3575193246291252,653
mood_0.0,0.8928327645051195,0.9471397538015931,0.9191848208011244,1381,mood_0.0,0.3391812865497076,0.4,0.36708860759493667,145,mood_0.0,0.31351351351351353,0.3558282208588957,0.3333333333333333,163
mood_1.0,0.8486394557823129,0.6854395604395604,0.7583586626139819,1456,mood_1.0,0.384,0.3310344827586207,0.35555555555555557,145,mood_1.0,0.3795620437956204,0.348993288590604,0.36363636363636365,149
mood_2.0,0.008064516129032258,1.0,0.016,3,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9520457545094588,0.884709730171709,0.917143462598008,2446,mood_3.0,0.532,0.4463087248322148,0.4854014598540146,298,mood_3.0,0.558303886925795,0.46607669616519176,0.5080385852090031,339
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.6753956227314809,0.8793222611032157,0.6526717365032786,5286,mood_macro avg,0.3137953216374269,0.29433580189770886,0.3020114057511267,588,mood_macro avg,0.3128448610587322,0.2927245514036729,0.30125207054467507,653
mood_weighted avg,0.907557549087995,0.8461975028376845,0.8734289367777218,5286,mood_weighted avg,0.44795456896208774,0.4064625850340136,0.4242058481178873,588,mood_weighted avg,0.45470515298023684,0.4104134762633997,0.4299237854532979,653
0.0,0.9712643678160919,0.9825581395348837,0.976878612716763,688,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,14,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9671772428884027,0.9724972497249725,0.9698299506308284,909,3.0,0.23529411764705882,0.3037974683544304,0.26519337016574585,79,3.0,0.19469026548672566,0.23404255319148937,0.21256038647342998,94
4.0,0.98,0.9705105633802817,0.9752321981424149,2272,4.0,0.548,0.4521452145214521,0.4954792043399638,303,4.0,0.5755395683453237,0.46647230320699706,0.5152979066022545,343
5.0,0.9425,0.9741602067183462,0.9580686149936467,387,5.0,0.2222222222222222,0.2,0.2105263157894737,50,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9551656920077972,0.9423076923076923,0.9486931268151017,520,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9604096013531712,0.965148830210809,0.9627246652878452,5286,macro avg,0.20506497463419177,0.21608594380113955,0.20774460029511163,588,macro avg,0.21313198419446253,0.22590532028627622,0.21697571650128022,653
weighted avg,0.9686982924401435,0.9685962920923193,0.9686074133567613,5286,weighted avg,0.3694574048651891,0.33843537414965985,0.35005108446923255,588,weighted avg,0.38181516149370376,0.34150076569678406,0.3576624413920939,653
mood_0.0,0.8935153583617748,0.9424046076313894,0.9173090399439383,1389,mood_0.0,0.3391812865497076,0.4084507042253521,0.37060702875399365,142,mood_0.0,0.3081081081081081,0.35625,0.33043478260869563,160
mood_1.0,0.8520408163265306,0.688659793814433,0.7616875712656784,1455,mood_1.0,0.384,0.3310344827586207,0.35555555555555557,145,mood_1.0,0.3795620437956204,0.35374149659863946,0.36619718309859156,147
mood_2.0,0.016129032258064516,1.0,0.031746031746031744,6,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9494060712714474,0.8858784893267652,0.9165427904013591,2436,mood_3.0,0.544,0.45182724252491696,0.49364791288566245,301,mood_3.0,0.568904593639576,0.4680232558139535,0.5135566188197768,344
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.6777728195544543,0.879235722693147,0.6568213583392519,5286,mood_macro avg,0.3167953216374269,0.29782810737722243,0.3049526242988029,588,mood_macro avg,0.3141436863858261,0.29450368810314825,0.30254714613176603,653
mood_weighted avg,0.9068600424385928,0.846575860764283,0.8731150938860914,5286,mood_weighted avg,0.4550811950511198,0.41156462585034015,0.42988057043742695,588,mood_weighted avg,0.46063720972016486,0.41347626339969373,0.4339418499339777,653
0.0,0.978448275862069,0.9841040462427746,0.9812680115273775,692,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,14,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9545454545454546,0.949748743718593,0.9521410579345088,398,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9726477024070022,0.966304347826087,0.9694656488549618,920,3.0,0.23529411764705882,0.3037974683544304,0.26519337016574585,79,3.0,0.19469026548672566,0.2391304347826087,0.2146341463414634,92
4.0,0.9822222222222222,0.973568281938326,0.9778761061946902,2270,4.0,0.548,0.45364238410596025,0.4963768115942029,302,4.0,0.5755395683453237,0.46647230320699706,0.5152979066022545,343
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.2222222222222222,0.2,0.2105263157894737,50,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9395711500974658,0.9659318637274549,0.9525691699604742,499,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9605218219788804,0.9673873442073516,0.9638981790381225,5286,macro avg,0.2075712402983522,0.2195080932778808,0.2106456030035396,588,macro avg,0.21313198419446253,0.22263615651757498,0.21557884621787757,653
weighted avg,0.9706477859375195,0.9704880817253121,0.9705303820419336,5286,weighted avg,0.3699033357096161,0.3401360544217687,0.3511672034300863,588,weighted avg,0.38165640767247994,0.34150076569678406,0.35755768038265767,653
mood_0.0,0.8948805460750853,0.9411342426417804,0.9174247725682295,1393,mood_0.0,0.3391812865497076,0.4084507042253521,0.37060702875399365,142,mood_0.0,0.3081081081081081,0.35625,0.33043478260869563,160
mood_1.0,0.8477891156462585,0.6928422515635858,0.7625239005736137,1439,mood_1.0,0.392,0.3333333333333333,0.36029411764705876,147,mood_1.0,0.3795620437956204,0.348993288590604,0.36363636363636365,149
mood_2.0,0.013440860215053764,0.8333333333333334,0.026455026455026454,6,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9516058073031236,0.883578431372549,0.9163312857445457,2448,mood_3.0,0.54,0.451505016722408,0.4918032786885246,299,mood_3.0,0.5653710247349824,0.4678362573099415,0.512,342
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.6769290823098802,0.8377220647278121,0.6556837463353539,5286,mood_macro avg,0.3177953216374269,0.29832226357027336,0.3056761062723943,588,mood_macro avg,0.3132602941596777,0.2932698864751364,0.3015177865612648,653
mood_weighted avg,0.9073304577254818,0.8467650397275823,0.8737386149781218,5286,mood_weighted avg,0.4545029637586029,0.41156462585034015,0.4296575063011115,588,mood_weighted avg,0.4582066344291098,0.4119448698315467,0.4320909393556041,653
