train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
3.0,0.9540481400437637,0.9646017699115044,0.9592959295929593,904,3.0,0.18627450980392157,0.20430107526881722,0.19487179487179487,93,3.0,0.3008849557522124,0.2956521739130435,0.2982456140350877,115
4.0,0.9764444444444444,0.9682679594535037,0.9723390130559858,2269,4.0,0.54,0.4560810810810811,0.49450549450549447,296,4.0,0.5827338129496403,0.4954128440366973,0.5355371900826447,327
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
6.0,0.9629629629629629,0.95,0.9564375605033881,520,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9557603943853851,0.9606700726190571,0.9581816133900543,5286,macro avg,0.18682861342304072,0.19093121714089456,0.1870333677737567,588,macro avg,0.22936430406500805,0.22966574683479776,0.22684278561993004,653
weighted avg,0.964722994556545,0.9646235338630345,0.9646487895265282,5286,weighted avg,0.35466823518349394,0.3231292517006803,0.33640876851635354,588,weighted avg,0.40343235803276584,0.3660030627871363,0.38178031346439173,653
mood_0.0,0.6489795918367347,0.2955390334572491,0.4061302681992337,3228,mood_0.0,0.7,0.3005050505050505,0.42049469964664316,396,mood_0.0,0.6906077348066298,0.2847380410022779,0.40322580645161293,439
mood_1.0,0.2295786758383491,0.2699696663296259,0.24814126394052047,989,mood_1.0,0.20610687022900764,0.38571428571428573,0.2686567164179105,70,mood_1.0,0.1597222222222222,0.2804878048780488,0.20353982300884957,82
mood_2.0,0.18617021276595744,0.10989010989010989,0.13820335636722605,637,mood_2.0,0.1,0.05063291139240506,0.06722689075630252,79,mood_2.0,0.17391304347826086,0.0975609756097561,0.12500000000000003,82
mood_3.0,0.041721563460693896,0.2199074074074074,0.07013658176448873,432,mood_3.0,0.05263157894736842,0.3023255813953488,0.08965517241379309,43,mood_3.0,0.0673758865248227,0.38,0.11445783132530121,50
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.2766125109754338,0.2238265542710981,0.21565286756786722,5286,mood_macro avg,0.264684612294094,0.2597944572517725,0.2115083698086623,588,mood_macro avg,0.27290472175798386,0.2606967053725207,0.21155586519644093,653
mood_weighted avg,0.4651103998865006,0.26220204313280365,0.3168245851518129,5286,mood_weighted avg,0.5132493857325975,0.27721088435374147,0.3307618503280024,588,mood_weighted avg,0.5113379505264797,0.2679938744257274,0.3211015100846077,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.1744186046511628,0.2631578947368421,0.20979020979020976,57
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,11
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
3.0,0.9595185995623632,0.9532608695652174,0.9563794983642311,920,3.0,0.19607843137254902,0.2247191011235955,0.2094240837696335,89,3.0,0.2920353982300885,0.29464285714285715,0.29333333333333333,112
4.0,0.9768888888888889,0.9674295774647887,0.9721362229102168,2272,4.0,0.528,0.4647887323943662,0.4943820224719101,284,4.0,0.5575539568345323,0.49206349206349204,0.5227655986509275,315
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.08888888888888889,0.08163265306122448,0.0851063829787234,49,5.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9434697855750487,0.9660678642714571,0.9546351084812623,501,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9523920696104035,0.9615237828717139,0.9568803685785277,5286,macro avg,0.19397889426903134,0.1980019583707522,0.19489298805188987,588,macro avg,0.2260517930789312,0.2286856235377302,0.22544970325464606,653
weighted avg,0.9632495664083071,0.9631101021566402,0.9631421551084345,5286,weighted avg,0.3447296016302777,0.32482993197278914,0.3332359412539473,588,weighted avg,0.37952725652462516,0.3552833078101072,0.3654318327751166,653
mood_0.0,0.636734693877551,0.29424709210939953,0.40249408729305525,3181,mood_0.0,0.6588235294117647,0.2986666666666667,0.4110091743119266,375,mood_0.0,0.6464088397790055,0.27923627684964203,0.39,419
mood_1.0,0.2416165090283749,0.27468230694037143,0.2570905763952425,1023,mood_1.0,0.22137404580152673,0.3333333333333333,0.26605504587155965,87,mood_1.0,0.18055555555555555,0.24761904761904763,0.20883534136546184,105
mood_2.0,0.18085106382978725,0.10967741935483871,0.13654618473895583,620,mood_2.0,0.1,0.05714285714285714,0.07272727272727272,70,mood_2.0,0.15217391304347827,0.0945945945945946,0.11666666666666667,74
mood_3.0,0.05401844532279315,0.2662337662337662,0.08981380065717415,462,mood_3.0,0.06882591093117409,0.30357142857142855,0.11221122112211221,56,mood_3.0,0.08156028368794327,0.41818181818181815,0.13649851632047477,55
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.2783051780146266,0.23621014615959396,0.22148616227110696,5286,mood_macro avg,0.2622558715361164,0.24817857142857142,0.2155006785082178,588,mood_macro avg,0.26517464801649565,0.2599079343112756,0.21300013108815086,653
mood_weighted avg,0.4558666158293824,0.26636398032538783,0.3158323802068311,5286,mood_weighted avg,0.47138200089505167,0.2755102040816326,0.32083327692439717,588,mood_weighted avg,0.4679177984208131,0.2649310872894334,0.3085428217064823,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.19767441860465115,0.25757575757575757,0.22368421052631576,66
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,12
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
3.0,0.9606126914660832,0.9461206896551724,0.9533116178067319,928,3.0,0.16666666666666666,0.24285714285714285,0.19767441860465115,70,3.0,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.9751111111111112,0.9703670942061035,0.9727333185546442,2261,4.0,0.504,0.4666666666666667,0.4846153846153846,270,4.0,0.5503597122302158,0.4919614147909968,0.5195246179966044,311
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,75,5.0,0.24489795918367346,0.15789473684210525,0.192,76
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,6.0,0.15625,0.15625,0.15625,64
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.304421768707483,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9562224214962664,0.9613871636698039,0.9587656167044808,5286,macro avg,0.17931916371014114,0.18441618193170986,0.17982073160473924,588,macro avg,0.21822083212757445,0.2208943294887719,0.21641457885230622,653
weighted avg,0.9643045385378914,0.9642451759364359,0.9642454605000164,5286,weighted avg,0.31369360321025197,0.304421768707483,0.3070667692049615,588,weighted avg,0.36217383539611103,0.34150076569678406,0.3487558506920938,653
mood_0.0,0.64421768707483,0.2962152017516422,0.4058281551317763,3197,mood_0.0,0.6235294117647059,0.31547619047619047,0.41897233201581024,336,mood_0.0,0.585635359116022,0.28116710875331563,0.37992831541218636,377
mood_1.0,0.19776440240756663,0.24364406779661016,0.21831988609397246,944,mood_1.0,0.29770992366412213,0.32231404958677684,0.30952380952380953,121,mood_1.0,0.24305555555555555,0.24822695035460993,0.24561403508771928,141
mood_2.0,0.2526595744680851,0.14157973174366617,0.18147086914995225,671,mood_2.0,0.1,0.05263157894736842,0.06896551724137931,76,mood_2.0,0.17391304347826086,0.09876543209876543,0.12598425196850394,81
mood_3.0,0.05006587615283267,0.24050632911392406,0.08287895310796073,474,mood_3.0,0.08097165991902834,0.36363636363636365,0.13245033112582782,55,mood_3.0,0.0673758865248227,0.35185185185185186,0.1130952380952381,54
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.304421768707483,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.2861768850258286,0.23048633260146062,0.22212446587091544,5286,mood_macro avg,0.2755527488369641,0.26351454566167487,0.23247799747670675,588,mood_macro avg,0.2674949611686653,0.24500283576463572,0.21615546014091191,653
mood_weighted avg,0.46150573991969385,0.26220204313280365,0.3149031709046141,5286,mood_weighted avg,0.43806500750314037,0.28741496598639454,0.32441025855775263,588,mood_weighted avg,0.4177344840951811,0.2572741194486983,0.2973605223956422,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.18604651162790697,0.25,0.21333333333333332,64
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,8
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.1836734693877551,0.21951219512195122,0.2,41
3.0,0.9540481400437637,0.9592959295929593,0.9566648381788261,909,3.0,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,3.0,0.2920353982300885,0.2972972972972973,0.29464285714285715,111
4.0,0.9742222222222222,0.970770593445527,0.9724933451641526,2258,4.0,0.552,0.46779661016949153,0.506422018348624,295,4.0,0.5971223021582733,0.503030303030303,0.5460526315789473,330
5.0,0.96,0.9552238805970149,0.9576059850374063,402,5.0,0.1111111111111111,0.09615384615384616,0.10309278350515465,52,5.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9590259770248333,0.9572014026561994,0.9580859940822078,5286,macro avg,0.20179547289410182,0.20608262444574918,0.2019206945289219,588,macro avg,0.22821794865538533,0.2318682586554748,0.227516228823059,653
weighted avg,0.9646557600498175,0.9646235338630345,0.9646305505646591,5286,weighted avg,0.3729077243413504,0.3401360544217687,0.3540250641834538,588,weighted avg,0.4088081309915882,0.37059724349157736,0.3866020198734302,653
mood_0.0,0.6387755102040816,0.29371285580231465,0.4023998285836726,3197,mood_0.0,0.6823529411764706,0.29896907216494845,0.4157706093189964,388,mood_0.0,0.6740331491712708,0.2817551963048499,0.39739413680781766,433
mood_1.0,0.26311263972484955,0.287593984962406,0.2748091603053435,1064,mood_1.0,0.21374045801526717,0.32941176470588235,0.25925925925925924,85,mood_1.0,0.1875,0.2755102040816326,0.22314049586776857,98
mood_2.0,0.17287234042553193,0.10517799352750809,0.13078470824949698,618,mood_2.0,0.075,0.041666666666666664,0.05357142857142857,72,mood_2.0,0.15217391304347827,0.08974358974358974,0.11290322580645161,78
mood_3.0,0.045234958278436536,0.25307125307125306,0.07675111773472429,407,mood_3.0,0.05668016194331984,0.32558139534883723,0.09655172413793105,43,mood_3.0,0.05319148936170213,0.3409090909090909,0.09202453987730061,44
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.27999886215822495,0.23488902184087046,0.22118620371830935,5286,mood_macro avg,0.2569433902837644,0.24890722472158366,0.2062882553219038,588,mood_macro avg,0.26672463789411277,0.2469795202597908,0.20636559958983464,653
mood_weighted avg,0.4629895741944743,0.2673098751418842,0.31988873499112913,5286,mood_weighted avg,0.494486610665529,0.27380952380952384,0.325450510965785,588,mood_weighted avg,0.4968473879639609,0.26186830015313933,0.31668447350739787,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.2987012987012987,0.3194444444444444,0.30872483221476504,72,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,9
2.0,0.9267676767676768,0.95822454308094,0.9422336328626445,383,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.9573304157549234,0.9615384615384616,0.9594298245614036,910,3.0,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,3.0,0.2920353982300885,0.2972972972972973,0.29464285714285715,111
4.0,0.9755555555555555,0.968667255075022,0.9720992028343666,2266,4.0,0.52,0.4659498207885305,0.4914933837429112,279,4.0,0.5611510791366906,0.4936708860759494,0.5252525252525252,316
5.0,0.96,0.9576059850374065,0.9588014981273408,401,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,6.0,0.109375,0.12727272727272726,0.11764705882352941,55
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.95747479898683,0.9596856740178532,0.9585264678120977,5286,macro avg,0.18974267857063082,0.18913039767878476,0.18887666180018145,588,macro avg,0.22697247493469414,0.23106213985556834,0.2274133589317197,653
weighted avg,0.9647696170739447,0.9646235338630345,0.9646670865038925,5286,weighted avg,0.34041779938222727,0.32142857142857145,0.32995562805395945,588,weighted avg,0.38191618764333035,0.35834609494640124,0.3682635566737085,653
mood_0.0,0.6156462585034014,0.2889527458492976,0.3933072577140374,3132,mood_0.0,0.6705882352941176,0.30727762803234504,0.4214417744916821,371,mood_0.0,0.6464088397790055,0.27923627684964203,0.39,419
mood_1.0,0.2751504729148753,0.2888086642599278,0.2818141787758697,1108,mood_1.0,0.183206106870229,0.34782608695652173,0.24000000000000002,69,mood_1.0,0.16666666666666666,0.27906976744186046,0.20869565217391303,86
mood_2.0,0.15425531914893617,0.10104529616724739,0.12210526315789476,574,mood_2.0,0.1,0.04819277108433735,0.06504065040650406,83,mood_2.0,0.15217391304347827,0.09333333333333334,0.11570247933884299,75
mood_3.0,0.05665349143610013,0.2733050847457627,0.09385230993088395,472,mood_3.0,0.08906882591093117,0.3384615384615385,0.14102564102564102,65,mood_3.0,0.09929078014184398,0.3835616438356164,0.15774647887323945,73
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.27542638550082826,0.2380279477555589,0.22276975239467145,5286,mood_macro avg,0.26071579201881945,0.26043950613368566,0.2168770164809568,588,mood_macro avg,0.2661350499077486,0.2588002553651131,0.2180361525964989,653
mood_weighted avg,0.4442591386249837,0.2671206961785849,0.31374861002346527,5286,mood_weighted avg,0.46856960944281284,0.2789115646258503,0.31884343365105533,588,mood_weighted avg,0.4652984802899726,0.26952526799387444,0.3086539127030877,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.33766233766233766,0.3058823529411765,0.3209876543209877,85,0.0,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,11
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.26548672566371684,0.297029702970297,0.28037383177570097,101
4.0,0.9711111111111111,0.9698180204172215,0.9704641350210971,2253,4.0,0.504,0.46494464944649444,0.4836852207293666,271,4.0,0.539568345323741,0.4983388704318937,0.5181347150259067,301
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.06666666666666667,0.06521739130434782,0.06593406593406594,46,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9532163742690059,0.9403846153846154,0.9467570183930301,520,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9539787109922769,0.9561125202567056,0.9550225267717429,5286,macro avg,0.1922906042799895,0.19082140445102697,0.1904228307360367,588,macro avg,0.22714788525124235,0.22752369260633296,0.22660642855145988,653
weighted avg,0.9623937160744336,0.962353386303443,0.9623612001712427,5286,weighted avg,0.3330038712226745,0.31802721088435376,0.3243282222479721,588,weighted avg,0.36486819228405304,0.35222052067381315,0.3577306600728289,653
mood_0.0,0.638095238095238,0.29395173926668755,0.40248873632267756,3191,mood_0.0,0.6176470588235294,0.3017241379310345,0.40540540540540543,348,mood_0.0,0.6022099447513812,0.28165374677002586,0.38380281690140844,387
mood_1.0,0.20808254514187446,0.25077720207253884,0.2274436090225564,965,mood_1.0,0.183206106870229,0.34782608695652173,0.24000000000000002,69,mood_1.0,0.1527777777777778,0.2619047619047619,0.1929824561403509,84
mood_2.0,0.23670212765957446,0.14037854889589904,0.17623762376237623,634,mood_2.0,0.125,0.050505050505050504,0.07194244604316546,99,mood_2.0,0.21739130434782608,0.09615384615384616,0.13333333333333333,104
mood_3.0,0.052261747913921824,0.2399193548387097,0.08582762351244139,496,mood_3.0,0.11336032388663968,0.3888888888888889,0.1755485893416928,72,mood_3.0,0.11347517730496454,0.41025641025641024,0.17777777777777776,78
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2837854147026522,0.23125671126845881,0.22299939815501285,5286,mood_macro avg,0.25980337239509954,0.2722360410703739,0.22322411019756594,588,mood_macro avg,0.2714635510454874,0.26249219127126105,0.2219740960382176,653
mood_weighted avg,0.45647985938806074,0.26258040105940217,0.31368327564130694,5286,mood_weighted avg,0.4219716686470614,0.2755102040816326,0.3017055810747557,588,mood_weighted avg,0.4247294662083905,0.2649310872894334,0.2947558189739171,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.19767441860465115,0.288135593220339,0.23448275862068962,59
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,10
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.20408163265306123,0.19607843137254902,0.2,51
3.0,0.9584245076586433,0.9615806805708014,0.96,911,3.0,0.19607843137254902,0.2222222222222222,0.20833333333333334,90,3.0,0.2920353982300885,0.29464285714285715,0.29333333333333333,112
4.0,0.9751111111111112,0.9716563330380869,0.9733806566104704,2258,4.0,0.524,0.4645390070921986,0.4924812030075188,282,4.0,0.5719424460431655,0.501577287066246,0.534453781512605,317
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.08888888888888889,0.07272727272727272,0.08,55,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.109375,0.14583333333333334,0.125,48
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9598762311334281,0.9597813505670362,0.9598102759765296,5286,macro avg,0.1909012000334424,0.19471040322845498,0.1917311610778251,588,macro avg,0.23142955067351997,0.23436474520300551,0.23083447171972238,653
weighted avg,0.9654151604517804,0.9653802497162316,0.965390259743754,5286,weighted avg,0.34072620733567216,0.32142857142857145,0.32969890047626804,588,weighted avg,0.39058033640845274,0.36447166921898927,0.3753593642135526,653
mood_0.0,0.6265306122448979,0.292288162488099,0.3986150183942869,3151,mood_0.0,0.6705882352941176,0.30563002680965146,0.4198895027624309,373,mood_0.0,0.6629834254143646,0.2830188679245283,0.396694214876033,424
mood_1.0,0.2226999140154772,0.2595190380761523,0.23970384081443777,998,mood_1.0,0.20610687022900764,0.34177215189873417,0.2571428571428571,79,mood_1.0,0.16666666666666666,0.2696629213483146,0.20600858369098715,89
mood_2.0,0.2473404255319149,0.14576802507836992,0.18343195266272191,638,mood_2.0,0.1,0.05,0.06666666666666667,80,mood_2.0,0.13043478260869565,0.07792207792207792,0.09756097560975609,77
mood_3.0,0.05489679402722881,0.250501002004008,0.09005763688760807,499,mood_3.0,0.08097165991902834,0.35714285714285715,0.13201320132013203,56,mood_3.0,0.0851063829787234,0.38095238095238093,0.13913043478260867,63
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.2878669364548797,0.2370190569116573,0.22795211218976366,5286,mood_macro avg,0.2644166913605384,0.26363625896281073,0.2189280569730217,588,mood_macro avg,0.2612978144171126,0.25288906203682543,0.20984855223984622,653
mood_weighted avg,0.4505579199924458,0.264472190692395,0.31351280792639796,5286,mood_weighted avg,0.4743984140616718,0.28061224489795916,0.32254956267335577,588,mood_weighted avg,0.4767894120942619,0.2664624808575804,0.31058273134638803,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.0,0.19767441860465115,0.27419354838709675,0.22972972972972971,62
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
3.0,0.9562363238512035,0.9572836801752465,0.956759715380405,913,3.0,0.21568627450980393,0.22448979591836735,0.21999999999999997,98,3.0,0.30973451327433627,0.2892561983471074,0.29914529914529914,121
4.0,0.976,0.9703932832523199,0.9731885663638378,2263,4.0,0.5,0.4716981132075472,0.4854368932038835,265,4.0,0.5323741007194245,0.5,0.5156794425087108,296
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,5.0,0.08888888888888889,0.07407407407407407,0.0808080808080808,54,5.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9627629644980692,0.966115927184968,0.964419425190676,5286,macro avg,0.19027374905305022,0.19107556383241595,0.19029594162006802,588,macro avg,0.2305375177764495,0.22991109106995442,0.2287084755098018,653
weighted avg,0.9675364990541199,0.9674612183125236,0.9674856618973564,5286,weighted avg,0.323615397400701,0.31462585034013607,0.3187373890368703,588,weighted avg,0.3660657177160047,0.35222052067381315,0.35796039188836554,653
mood_0.0,0.6265306122448979,0.2911792601960164,0.3975825598963954,3163,mood_0.0,0.6411764705882353,0.29945054945054944,0.4082397003745319,364,mood_0.0,0.6353591160220995,0.2784503631961259,0.3872053872053872,413
mood_1.0,0.2467755803955288,0.2679738562091503,0.25693822739480754,1071,mood_1.0,0.22137404580152673,0.34523809523809523,0.2697674418604651,84,mood_1.0,0.1736111111111111,0.25510204081632654,0.2066115702479339,98
mood_2.0,0.14627659574468085,0.09274873524451939,0.11351909184726522,593,mood_2.0,0.075,0.038461538461538464,0.05084745762711865,78,mood_2.0,0.13043478260869565,0.07894736842105263,0.09836065573770492,76
mood_3.0,0.050505050505050504,0.25054466230936817,0.08406432748538012,459,mood_3.0,0.08097165991902834,0.3225806451612903,0.12944983818770228,62,mood_3.0,0.09219858156028368,0.3939393939393939,0.14942528735632182,66
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.26752195972253956,0.22561162848976357,0.21302605165596206,5286,mood_macro avg,0.2546305440771976,0.25143270707786836,0.21457610951245445,588,mood_macro avg,0.2579008978255475,0.2516097915932247,0.21040072513683694,653
mood_weighted avg,0.44569368380488783,0.26068861142640937,0.3099956160184176,5286,mood_weighted avg,0.44703043887147226,0.27380952380952384,0.31165256414143105,588,mood_weighted avg,0.45239717253791056,0.26339969372128635,0.30245212496432655,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.0,0.18604651162790697,0.2807017543859649,0.22377622377622375,57
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,9
2.0,0.946969696969697,0.9445843828715366,0.9457755359394704,397,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.20408163265306123,0.2,0.20202020202020204,50
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,3.0,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,3.0,0.30973451327433627,0.30973451327433627,0.30973451327433627,113
4.0,0.9728888888888889,0.975925100312082,0.9744046294235479,2243,4.0,0.524,0.46785714285714286,0.4943396226415095,280,4.0,0.5755395683453237,0.5031446540880503,0.5369127516778525,318
5.0,0.9575,0.948019801980198,0.9527363184079601,404,5.0,0.08888888888888889,0.08,0.08421052631578947,50,5.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.12280701754385964,0.14893617021276595,0.1346153846153846,47,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9592665168278972,0.9599956875798167,0.9596146228182834,5286,macro avg,0.19341656024451245,0.1957421627934182,0.19394711704099563,588,macro avg,0.23281074072632882,0.23528062577070968,0.23182179862828164,653
