train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9541876862072904,0.9606982810650866,0.9573874513559956,5286,macro avg,0.2228255257445881,0.23040374226930835,0.2236060875894886,588,macro avg,0.1894473136864642,0.1993070726985311,0.18962107044853216,653
weighted avg,0.9662341444219854,0.9661369655694286,0.9661663476777579,5286,weighted avg,0.4161182563706731,0.3707482993197279,0.3886259147610523,588,weighted avg,0.42832036255723344,0.35068912710566613,0.3797104625015316,653
mood_0.0,0.12188552188552189,0.16682027649769585,0.14085603112840464,1085,mood_0.0,0.175,0.1830065359477124,0.17891373801916935,153,mood_0.0,0.14204545454545456,0.17985611510791366,0.15873015873015872,139
mood_1.0,0.2756849315068493,0.1564625850340136,0.19962802231866086,2058,mood_1.0,0.2727272727272727,0.21686746987951808,0.2416107382550335,166,mood_1.0,0.2753623188405797,0.1958762886597938,0.22891566265060243,194
mood_2.0,0.10638297872340426,0.061823802163833076,0.07820136852394917,647,mood_2.0,0.11363636363636363,0.06756756756756757,0.08474576271186442,74,mood_2.0,0.11904761904761904,0.05434782608695652,0.0746268656716418,92
mood_3.0,0.35711120957022596,0.5387700534759359,0.4295230482280842,1496,mood_3.0,0.3611111111111111,0.4666666666666667,0.407158836689038,195,mood_3.0,0.37037037037037035,0.4824561403508772,0.419047619047619,228
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.21526616042150037,0.23096917929286961,0.2120521175497747,5286,mood_macro avg,0.23061868686868686,0.2335270600153662,0.2281072689187763,588,mood_macro avg,0.22670644070100593,0.22813409255138528,0.22033007652500547,653
mood_weighted avg,0.2464384292542542,0.25520242149073025,0.23776504526869696,5286,mood_weighted avg,0.2565875592661307,0.272108843537415,0.26045636745290623,588,mood_weighted avg,0.25813389499803374,0.2725880551301684,0.2586242869867643,653
0.0,0.9640804597701149,0.9752906976744186,0.9696531791907514,688,0.0,0.33766233766233766,0.38235294117647056,0.3586206896551724,68,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9545454545454546,0.9569620253164557,0.9557522123893806,395,2.0,0.1590909090909091,0.22580645161290322,0.18666666666666665,31,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9584245076586433,0.9679558011049724,0.9631665750412315,905,3.0,0.2549019607843137,0.27956989247311825,0.26666666666666666,93,3.0,0.20353982300884957,0.26744186046511625,0.23115577889447236,86
4.0,0.9826666666666667,0.9765901060070671,0.9796189632255206,2264,4.0,0.588,0.47419354838709676,0.5249999999999999,310,4.0,0.6187050359712231,0.45382585751978893,0.5235920852359208,379
5.0,0.965,0.9507389162561576,0.9578163771712158,406,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,42,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9594507264774335,0.9631237384961825,0.9612470082630168,5286,macro avg,0.21477112822800573,0.2230795047547555,0.21665824323459787,588,macro avg,0.19729099721140503,0.21271556388583784,0.19962163836855343,653
weighted avg,0.9686691407241236,0.9685962920923193,0.9686126830181798,5286,weighted avg,0.4088819713348999,0.36394557823129253,0.3825020157338946,588,weighted avg,0.42926605081346836,0.3552833078101072,0.38324990461937813,653
mood_0.0,0.1286195286195286,0.18400770712909442,0.15140705509314306,1038,mood_0.0,0.16875,0.19424460431654678,0.18060200668896323,139,mood_0.0,0.13068181818181818,0.17164179104477612,0.14838709677419354,134
mood_1.0,0.2945205479452055,0.16920806689621248,0.2149328334895345,2033,mood_1.0,0.4166666666666667,0.24336283185840707,0.30726256983240224,226,mood_1.0,0.37681159420289856,0.2047244094488189,0.2653061224489796,254
mood_2.0,0.0851063829787234,0.05663716814159292,0.06801275239107332,565,mood_2.0,0.11363636363636363,0.078125,0.09259259259259257,64,mood_2.0,0.11904761904761904,0.060240963855421686,0.08,83
mood_3.0,0.3965440850686752,0.5424242424242425,0.4581520348093166,1650,mood_3.0,0.2896825396825397,0.4591194968553459,0.3552311435523115,159,mood_3.0,0.2895622895622896,0.4725274725274725,0.35908141962421714,182
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.22619763615303318,0.23806929614778558,0.22312616894576687,5286,mood_macro avg,0.2471838924963925,0.24371298325757493,0.2339220781665674,588,mood_macro avg,0.22902583024865636,0.2272836592191223,0.21319365971184756,653
mood_weighted avg,0.27140563591107947,0.276579644343549,0.2626744298538091,5286,mood_weighted avg,0.29074008120564243,0.272108843537415,0.2669263562289664,588,mood_weighted avg,0.2692232735760933,0.2542113323124043,0.2438965458520525,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.2987012987012987,0.41818181818181815,0.34848484848484845,55,0.0,0.1744186046511628,0.2542372881355932,0.20689655172413793,59
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9545454545454546,0.9717223650385605,0.9630573248407643,389,2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,3.0,0.21238938053097345,0.2823529411764706,0.24242424242424243,85
4.0,0.9822222222222222,0.9774436090225563,0.9798270893371758,2261,4.0,0.62,0.4725609756097561,0.5363321799307958,328,4.0,0.6654676258992805,0.45454545454545453,0.5401459854014599,407
5.0,0.9625,0.9600997506234414,0.961298377028714,401,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.12244897959183673,0.23076923076923078,0.16,26
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,36,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9619609482283177,0.9646330564133694,0.9632812900372413,5286,macro avg,0.21377669409071443,0.22773516044095413,0.2167633573941896,588,macro avg,0.1928724633906397,0.21279313906432548,0.19446241958616148,653
weighted avg,0.970361976217783,0.9702989027620129,0.970319531550751,5286,weighted avg,0.43327483298324265,0.37244897959183676,0.3958280161549968,588,weighted avg,0.47304487355900143,0.3675344563552833,0.40536732965589356,653
mood_0.0,0.1367003367003367,0.18255395683453238,0.1563342318059299,1112,mood_0.0,0.175,0.1917808219178082,0.1830065359477124,146,mood_0.0,0.11931818181818182,0.15555555555555556,0.13504823151125403,135
mood_1.0,0.300513698630137,0.16167664670658682,0.21024258760107817,2171,mood_1.0,0.36363636363636365,0.24242424242424243,0.2909090909090909,198,mood_1.0,0.32608695652173914,0.2,0.2479338842975206,225
mood_2.0,0.08776595744680851,0.0658682634730539,0.07525655644241734,501,mood_2.0,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,mood_2.0,0.11904761904761904,0.06329113924050633,0.08264462809917356,79
mood_3.0,0.3486929552503323,0.5239680426098535,0.41872838520883215,1502,mood_3.0,0.3373015873015873,0.4696132596685083,0.39260969976905313,181,mood_3.0,0.3468013468013468,0.48130841121495327,0.40313111545988256,214
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.21841823700690363,0.23351672740600665,0.2151404402645644,5286,mood_macro avg,0.24739357864357864,0.2457958508439096,0.23999581763777253,588,mood_macro avg,0.2278135260472217,0.22503877650275378,0.21718946484195767,653
mood_weighted avg,0.25957880771919256,0.2599318955732123,0.24534882573050543,5286,mood_weighted avg,0.28190591532428266,0.282312925170068,0.2742672795473713,588,mood_weighted avg,0.265080811459565,0.2664624808575804,0.255460366844121,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.3246753246753247,0.4032258064516129,0.3597122302158273,62,0.0,0.18604651162790697,0.26229508196721313,0.21768707482993196,61
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9617067833698031,0.9627601314348302,0.9622331691297209,913,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.20353982300884957,0.27710843373493976,0.23469387755102042,83
4.0,0.98,0.9748010610079576,0.9773936170212766,2262,4.0,0.592,0.4713375796178344,0.524822695035461,314,4.0,0.6474820143884892,0.45569620253164556,0.5349182763744428,395
5.0,0.9525,0.9525,0.9525,400,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.12244897959183673,0.24,0.16216216216216214,25
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9558601123428252,0.9582065256323962,0.9570247598595989,5286,macro avg,0.2128189317194182,0.22265201221320333,0.21536652987240748,588,macro avg,0.19293214023975813,0.21211746410792015,0.19507215039205023,653
weighted avg,0.9654567244338856,0.9653802497162316,0.9654104904928844,5286,weighted avg,0.4101657347225363,0.36394557823129253,0.3825166691794578,588,weighted avg,0.4527284041292,0.3614088820826952,0.39467728238734273,653
mood_0.0,0.1542087542087542,0.20247568523430592,0.17507645259938837,1131,mood_0.0,0.15625,0.1968503937007874,0.17421602787456447,127,mood_0.0,0.11363636363636363,0.16393442622950818,0.1342281879194631,122
mood_1.0,0.3030821917808219,0.17217898832684825,0.21960297766749381,2056,mood_1.0,0.4393939393939394,0.25327510917030566,0.32132963988919666,229,mood_1.0,0.37681159420289856,0.20392156862745098,0.26463104325699743,255
mood_2.0,0.09042553191489362,0.06451612903225806,0.07530454042081951,527,mood_2.0,0.11363636363636363,0.07462686567164178,0.09009009009009009,67,mood_2.0,0.11904761904761904,0.05747126436781609,0.07751937984496124,87
mood_3.0,0.3797075764288879,0.5451653944020356,0.44763645860538,1572,mood_3.0,0.2976190476190476,0.45454545454545453,0.3597122302158273,165,mood_3.0,0.3063973063973064,0.48148148148148145,0.3744855967078189,189
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.2318560135833394,0.24608404924886196,0.2294051073232704,5286,mood_macro avg,0.25172483766233766,0.24482445577204737,0.23633699701741964,588,mood_macro avg,0.22897322082104693,0.22670218517656418,0.21271605193231016,653
mood_weighted avg,0.27281529564450085,0.27884979190314035,0.26350457731814314,5286,mood_weighted avg,0.301336294799305,0.27721088435374147,0.27397700186452933,588,mood_weighted avg,0.27292010206984574,0.2572741194486983,0.24713433197702642,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.3246753246753247,0.390625,0.35460992907801414,64,0.0,0.18604651162790697,0.24615384615384617,0.2119205298013245,65
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9682713347921226,0.9693318729463308,0.9688013136289,913,3.0,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,3.0,0.20353982300884957,0.2911392405063291,0.23958333333333334,79
4.0,0.9786666666666667,0.9764966740576496,0.9775804661487236,2255,4.0,0.608,0.4794952681388013,0.5361552028218696,317,4.0,0.6546762589928058,0.455,0.5368731563421829,400
5.0,0.95,0.9476309226932669,0.9488139825218477,401,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9568150237623803,0.9609855268451224,0.9588569518324626,5286,macro avg,0.21503249593298243,0.22427913871732638,0.2170818871650156,588,macro avg,0.1939598894689462,0.21204804010705788,0.19570428939433543,653
weighted avg,0.9678780978905808,0.9678395762391222,0.9678502424107764,5286,weighted avg,0.42137454210057984,0.3707482993197279,0.3910478291720237,588,weighted avg,0.4611884464375139,0.36447166921898927,0.3994578745640273,653
mood_0.0,0.1286195286195286,0.18725490196078431,0.1524950099800399,1020,mood_0.0,0.16875,0.19708029197080293,0.18181818181818182,137,mood_0.0,0.13068181818181818,0.17037037037037037,0.14790996784565918,135
mood_1.0,0.3261986301369863,0.17429094236047576,0.22719141323792486,2186,mood_1.0,0.42424242424242425,0.25225225225225223,0.3163841807909604,222,mood_1.0,0.34057971014492755,0.19262295081967212,0.24607329842931935,244
mood_2.0,0.10638297872340426,0.07017543859649122,0.08456659619450319,570,mood_2.0,0.11363636363636363,0.08333333333333333,0.09615384615384615,60,mood_2.0,0.11904761904761904,0.0641025641025641,0.08333333333333333,78
mood_3.0,0.3553389455028799,0.5311258278145695,0.4258030262808601,1510,mood_3.0,0.30952380952380953,0.46153846153846156,0.37054631828978624,169,mood_3.0,0.31313131313131315,0.4744897959183674,0.3772819472616633,196
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.22913502074569977,0.24071177768308022,0.222514011423332,5286,mood_macro avg,0.2540381493506494,0.24855108477371252,0.24122563176319364,588,mood_macro avg,0.2258601151264195,0.22539642030274348,0.2136496367174938,653
mood_weighted avg,0.27269433035434365,0.2674990541051835,0.25413372475079643,5286,mood_weighted avg,0.30004808471007455,0.282312925170068,0.27812574422600134,588,mood_weighted avg,0.26248536966211244,0.2572741194486983,0.24572280572619284,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.3246753246753247,0.4032258064516129,0.3597122302158273,62,0.0,0.18604651162790697,0.24615384615384617,0.2119205298013245,65
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9448621553884712,0.948427672955975,399,2.0,0.13636363636363635,0.2,0.16216216216216214,30,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9617067833698031,0.9701986754966887,0.9659340659340658,906,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.21238938053097345,0.2823529411764706,0.24242424242424243,85
4.0,0.9817777777777777,0.9765694076038903,0.9791666666666666,2262,4.0,0.612,0.4766355140186916,0.5359019264448336,321,4.0,0.6474820143884892,0.45454545454545453,0.5341246290801186,396
5.0,0.96,0.9576059850374065,0.9588014981273408,401,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.12244897959183673,0.23076923076923078,0.16,26
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.963176694832729,0.9615388906100554,0.9623209171039805,5286,macro avg,0.21560392450441102,0.227591386964099,0.21831239468473673,588,macro avg,0.19419636274291865,0.21243201243201243,0.19618504434954817,653
weighted avg,0.968854067669322,0.9687854710556186,0.9688027592437755,5286,weighted avg,0.4269560275541826,0.37244897959183676,0.3939890452296001,588,weighted avg,0.4554824762209154,0.36294027565084225,0.39680118393012265,653
mood_0.0,0.1420875420875421,0.18822479928635147,0.1619339984650806,1121,mood_0.0,0.175,0.2028985507246377,0.18791946308724833,138,mood_0.0,0.125,0.16417910447761194,0.14193548387096772,134
mood_1.0,0.2782534246575342,0.14928801102434544,0.19431988041853512,2177,mood_1.0,0.42424242424242425,0.25688073394495414,0.32,218,mood_1.0,0.32608695652173914,0.18907563025210083,0.23936170212765956,238
mood_2.0,0.09042553191489362,0.06692913385826772,0.07692307692307693,508,mood_2.0,0.11363636363636363,0.08333333333333333,0.09615384615384615,60,mood_2.0,0.11904761904761904,0.06329113924050633,0.08264462809917356,79
mood_3.0,0.3371732388125831,0.5141891891891892,0.4072785656944073,1480,mood_3.0,0.32142857142857145,0.47093023255813954,0.3820754716981132,172,mood_3.0,0.3164983164983165,0.46534653465346537,0.37675350701402804,202
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.21198493436813826,0.22965778333953846,0.21011388037527498,5286,mood_macro avg,0.2585768398268398,0.2535107126402662,0.24653719523480191,588,mood_macro avg,0.22165822301691868,0.22047310215592114,0.21017383027795722,653
mood_weighted avg,0.24782262652572373,0.25179720015134316,0.235794852867036,5286,mood_weighted avg,0.3039774567835792,0.2891156462585034,0.28431819354990906,588,mood_weighted avg,0.2568087557267929,0.2542113323124043,0.2429105267714564,653
0.0,0.9597701149425287,0.9751824817518249,0.9674149167270095,685,0.0,0.3246753246753247,0.390625,0.35460992907801414,64,0.0,0.18604651162790697,0.24615384615384617,0.2119205298013245,65
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9704595185995624,0.9630836047774158,0.9667574931880109,921,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.21238938053097345,0.2857142857142857,0.2436548223350254,84
4.0,0.9826666666666667,0.9770216526734423,0.9798360292488367,2263,4.0,0.608,0.4794952681388013,0.5361552028218696,317,4.0,0.6438848920863309,0.45202020202020204,0.5311572700296736,396
5.0,0.9625,0.9577114427860697,0.9600997506234414,402,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.05263157894736842,0.07894736842105263,0.0631578947368421,38,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9581971579823964,0.9636757032896449,0.9608951088109734,5286,macro avg,0.21252623026882203,0.2196615770641571,0.21367430407685628,588,macro avg,0.19368248812832461,0.21133045292709157,0.19563618116418294,653
weighted avg,0.9688879681794889,0.9687854710556186,0.9688152994180627,5286,weighted avg,0.42078004592890544,0.36904761904761907,0.3899811892802991,588,weighted avg,0.4531633325262849,0.3614088820826952,0.394946709475057,653
mood_0.0,0.1468013468013468,0.19072615923009623,0.1659056316590563,1143,mood_0.0,0.175,0.1958041958041958,0.18481848184818483,143,mood_0.0,0.13068181818181818,0.16546762589928057,0.146031746031746,139
mood_1.0,0.2928082191780822,0.16347992351816443,0.2098159509202454,2092,mood_1.0,0.4015151515151515,0.24882629107981222,0.30724637681159417,213,mood_1.0,0.34057971014492755,0.19583333333333333,0.24867724867724866,240
mood_2.0,0.09574468085106383,0.06545454545454546,0.07775377969762419,550,mood_2.0,0.11363636363636363,0.08333333333333333,0.09615384615384615,60,mood_2.0,0.11904761904761904,0.0641025641025641,0.08333333333333333,78
mood_3.0,0.36198493575542756,0.5443037974683544,0.4348057477381586,1501,mood_3.0,0.31746031746031744,0.46511627906976744,0.3773584905660377,172,mood_3.0,0.3063973063973064,0.4642857142857143,0.3691683569979716,196
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.2243347956464801,0.24099110641779015,0.22207027750377112,5286,mood_macro avg,0.25190295815295816,0.24827002482177718,0.2413942988449157,588,mood_macro avg,0.22417661344291778,0.22242230940522306,0.2118026712600749,653
mood_weighted avg,0.26037603044863206,0.2673098751418842,0.250467860858896,5286,mood_weighted avg,0.29246442805116274,0.282312925170068,0.2764411774009341,588,mood_weighted avg,0.25917839127357073,0.2542113323124043,0.24324341554755713,653
0.0,0.9712643678160919,0.9825581395348837,0.976878612716763,688,0.0,0.3246753246753247,0.390625,0.35460992907801414,64,0.0,0.18604651162790697,0.24615384615384617,0.2119205298013245,65
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9621212121212122,0.9548872180451128,0.958490566037736,399,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9693654266958425,0.9704271631982475,0.969896004378763,913,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.20353982300884957,0.2804878048780488,0.23589743589743595,82
4.0,0.988,0.9788639365918098,0.9834107498341075,2271,4.0,0.608,0.4794952681388013,0.5361552028218696,317,4.0,0.6474820143884892,0.4534005037783375,0.5333333333333333,397
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.05263157894736842,0.07894736842105263,0.0631578947368421,38,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9737041241014,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.964383093700843,0.9692871051029243,0.9668057593373405,5286,macro avg,0.21252623026882203,0.2196615770641571,0.21367430407685628,588,macro avg,0.19293214023975813,0.21029790698563747,0.1946720436165144,653
weighted avg,0.9738212180222889,0.9737041241014,0.9737379551839865,5286,weighted avg,0.42078004592890544,0.36904761904761907,0.3899811892802991,588,weighted avg,0.4547420078220996,0.3614088820826952,0.3954771352174983,653
mood_0.0,0.14814814814814814,0.1918047079337402,0.16717325227963528,1147,mood_0.0,0.16875,0.19424460431654678,0.18060200668896323,139,mood_0.0,0.13068181818181818,0.16911764705882354,0.14743589743589744,136
mood_1.0,0.3022260273972603,0.16327474560592045,0.21201201201201203,2162,mood_1.0,0.4090909090909091,0.25116279069767444,0.31123919308357356,215,mood_1.0,0.34057971014492755,0.19583333333333333,0.24867724867724866,240
mood_2.0,0.10372340425531915,0.07587548638132295,0.08764044943820225,514,mood_2.0,0.11363636363636363,0.08333333333333333,0.09615384615384615,60,mood_2.0,0.11904761904761904,0.0625,0.08196721311475409,80
mood_3.0,0.3429330970314577,0.5290498974709501,0.4161290322580645,1463,mood_3.0,0.32142857142857145,0.46551724137931033,0.38028169014084506,174,mood_3.0,0.3063973063973064,0.4619289340101523,0.3684210526315789,197
mood_accuracy,0.0,0.0,0.9737041241014,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.22425766920804632,0.2400012093479834,0.22073868649697853,5286,mood_macro avg,0.25322646103896107,0.24856449243171624,0.242069184016807,588,mood_macro avg,0.22417661344291778,0.22234497860057728,0.21162535296486978,653
mood_weighted avg,0.2607573870418198,0.26220204313280365,0.24668211417697616,5286,mood_weighted avg,0.29618630731513385,0.28401360544217685,0.27884073179672114,588,mood_weighted avg,0.25941184776659837,0.2542113323124043,0.2432927199868654,653
