train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.14783711718688658,0.17050296139057503,0.1395909032532321,5286,mood_macro avg,0.21943189549547942,0.24886853821582244,0.1704845433611793,588,mood_macro avg,0.2170959755272014,0.20425405778206074,0.16448725167865616,653
mood_weighted avg,0.15406624933785792,0.1362088535754824,0.12755071214540703,5286,mood_weighted avg,0.297203999427144,0.1870748299319728,0.20430101752289406,588,mood_weighted avg,0.2812510985100921,0.17611026033690658,0.19135993873679685,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.3488372093023256,0.36585365853658536,0.35714285714285715,82
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9141414141414141,0.9427083333333334,0.9282051282051283,384,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.08163265306122448,0.12903225806451613,0.1,31
3.0,0.9540481400437637,0.9656699889258029,0.9598238855255917,903,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.24778761061946902,0.27184466019417475,0.25925925925925924,103
4.0,0.9715555555555555,0.965121412803532,0.968327796234773,2265,4.0,0.572,0.449685534591195,0.5035211267605633,318,4.0,0.5323741007194245,0.4625,0.4949832775919733,320
5.0,0.96,0.9504950495049505,0.9552238805970149,404,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9610136452241715,0.9554263565891473,0.9582118561710399,516,6.0,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,6.0,0.125,0.13114754098360656,0.128,61
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.955817837379307,0.9582845276900883,0.9570086250712663,5286,macro avg,0.19609179723907721,0.22805845447354883,0.2024620921213738,588,macro avg,0.2126703997417485,0.22104780564543045,0.21527560766331608,653
weighted avg,0.9623164678222197,0.9621642073401437,0.9622111167826974,5286,weighted avg,0.3832033370229806,0.33503401360544216,0.35354710614416884,588,weighted avg,0.3661737937010901,0.34150076569678406,0.35221911847275506,653
mood_0.0,0.3498641304347826,0.5331262939958592,0.4224774405250205,966,mood_0.0,0.25595238095238093,0.3233082706766917,0.2857142857142857,133,mood_0.0,0.18232044198895028,0.2578125,0.21359223300970875,128
mood_1.0,0.1260720411663808,0.06117353308364544,0.08237601569066966,2403,mood_1.0,0.3983739837398374,0.17689530685920576,0.24499999999999997,277,mood_1.0,0.3422818791946309,0.17586206896551723,0.2323462414578588,290
mood_2.0,0.0938337801608579,0.02234993614303959,0.036101083032490974,1566,mood_2.0,0.23255813953488372,0.06369426751592357,0.09999999999999999,157,mood_2.0,0.2826086956521739,0.06770833333333333,0.1092436974789916,192
mood_3.0,0.008791208791208791,0.05698005698005698,0.015232292460015232,351,mood_3.0,0.03937007874015748,0.47619047619047616,0.07272727272727271,21,mood_3.0,0.05054151624548736,0.32558139534883723,0.0875,43
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.1446402901383075,0.1684074550506503,0.13904670792704907,5286,mood_macro avg,0.2315636457418149,0.2600220803105743,0.1758603896103896,588,mood_macro avg,0.21443813327031064,0.20674107441192197,0.16067054298663977,653
mood_weighted avg,0.14963096461226463,0.13564131668558457,0.12636087853465666,5286,mood_weighted avg,0.3090640471481661,0.19047619047619047,0.20934059987631418,588,mood_weighted avg,0.27416985651577636,0.16998468606431852,0.18293645599385627,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.22077922077922077,0.34,0.2677165354330709,50,0.0,0.3372093023255814,0.3815789473684211,0.3580246913580247,76
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9191919191919192,0.9405684754521964,0.929757343550447,387,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9562363238512035,0.9604395604395605,0.9583333333333334,910,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.24778761061946902,0.27722772277227725,0.26168224299065423,101
4.0,0.9746666666666667,0.9686395759717314,0.9716437749224635,2264,4.0,0.572,0.4440993788819876,0.4999999999999999,322,4.0,0.5359712230215827,0.45987654320987653,0.49501661129568103,324
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,6.0,0.140625,0.140625,0.140625,64
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9548524351202078,0.9563782694290813,0.9555841290406037,5286,macro avg,0.1923812220999306,0.22727527707243095,0.19910418081311904,588,macro avg,0.21667073954042282,0.22916936546113137,0.22105345597249335,653
weighted avg,0.9626555411804258,0.9625425652667423,0.9625827075593698,5286,weighted avg,0.38253671495530345,0.33163265306122447,0.3505484772090625,588,weighted avg,0.36924234970487435,0.3445635528330781,0.354914834217373,653
mood_0.0,0.3498641304347826,0.5303810504634398,0.42161277118297175,971,mood_0.0,0.25595238095238093,0.30935251798561153,0.28013029315960913,139,mood_0.0,0.19889502762430938,0.2647058823529412,0.22712933753943215,136
mood_1.0,0.13893653516295026,0.06778242677824267,0.09111361079865017,2390,mood_1.0,0.3983739837398374,0.17253521126760563,0.2407862407862408,284,mood_1.0,0.3624161073825503,0.18243243243243243,0.24269662921348317,296
mood_2.0,0.08310991957104558,0.019987105093488073,0.032224532224532226,1551,mood_2.0,0.18604651162790697,0.05555555555555555,0.0855614973262032,144,mood_2.0,0.2826086956521739,0.07386363636363637,0.11711711711711713,176
mood_3.0,0.013626373626373627,0.08288770053475936,0.023405058512646282,374,mood_3.0,0.03937007874015748,0.47619047619047616,0.07272727272727271,21,mood_3.0,0.05415162454873646,0.3333333333333333,0.09316770186335405,45
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.14638423969878803,0.17525957071748247,0.1420889931797001,5286,mood_macro avg,0.21993573876507072,0.25340844024981224,0.16980132599983147,588,mood_macro avg,0.22451786380194252,0.21358382112058583,0.17002769643334664,653
mood_weighted avg,0.15243589456726833,0.13980325387816875,0.12975430798172885,5286,mood_weighted avg,0.2998861592898923,0.1870748299319728,0.20607063175973475,588,mood_weighted avg,0.28560619461197045,0.1807044410413476,0.19530314142269115,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.0,0.3488372093023256,0.36585365853658536,0.35714285714285715,82
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9343434343434344,0.9296482412060302,0.9319899244332494,398,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9606126914660832,0.9723145071982281,0.9664281783159053,903,3.0,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,3.0,0.25663716814159293,0.29,0.27230046948356806,100
4.0,0.9777777777777777,0.9725906277630415,0.9751773049645389,2262,4.0,0.544,0.4563758389261745,0.49635036496350365,298,4.0,0.4856115107913669,0.4560810810810811,0.47038327526132406,296
5.0,0.9675,0.9675,0.9675,400,5.0,0.044444444444444446,0.1,0.061538461538461535,20,5.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.12280701754385964,0.10144927536231885,0.11111111111111112,69,6.0,0.1875,0.1518987341772152,0.1678321678321678,79
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9587494393127577,0.959676774246344,0.9592057984256518,5286,macro avg,0.1958023723782238,0.21189919622705447,0.19927607058080024,588,macro avg,0.21909827557880174,0.22464365150224985,0.22089485295222047,653
weighted avg,0.9672975050658825,0.9672720393492243,0.9672749716500463,5286,weighted avg,0.3583033590158756,0.32653061224489793,0.3390967576511772,588,weighted avg,0.33916529310212,0.33078101071975496,0.3342618128491504,653
mood_0.0,0.3539402173913043,0.5184079601990049,0.42067016552280984,1005,mood_0.0,0.27380952380952384,0.2893081761006289,0.28134556574923547,159,mood_0.0,0.23204419889502761,0.2545454545454545,0.24277456647398846,165
mood_1.0,0.1269296740994854,0.06189878711836052,0.08321619342142254,2391,mood_1.0,0.34146341463414637,0.16216216216216217,0.21989528795811522,259,mood_1.0,0.2953020134228188,0.16417910447761194,0.21103117505995203,268
mood_2.0,0.0938337801608579,0.022920759659463,0.0368421052631579,1527,mood_2.0,0.18604651162790697,0.05517241379310345,0.0851063829787234,145,mood_2.0,0.2826086956521739,0.07471264367816093,0.11818181818181818,174
mood_3.0,0.011428571428571429,0.07162534435261708,0.019711902956785442,363,mood_3.0,0.051181102362204724,0.52,0.09318996415770608,25,mood_3.0,0.05776173285198556,0.34782608695652173,0.09907120743034056,46
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.14653306077005476,0.1687132128323614,0.14011009179104394,5286,mood_macro avg,0.21312513810844547,0.2566606880139736,0.16988430021094506,588,mood_macro avg,0.2169291602055015,0.2103158224144373,0.1677646917865248,653
mood_weighted avg,0.15259771528269617,0.1381006432084752,0.1296172437251609,5286,mood_weighted avg,0.272501718403163,0.18537414965986396,0.19788605301213913,588,mood_weighted avg,0.25920242751862876,0.17611026033690658,0.18642430365958235,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.3488372093023256,0.36585365853658536,0.35714285714285715,82
1.0,0.9829059829059829,0.9349593495934959,0.9583333333333333,123,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.25663716814159293,0.27358490566037735,0.2648401826484018,106
4.0,0.9782222222222222,0.9691765741963893,0.9736783897367839,2271,4.0,0.56,0.45307443365695793,0.5008944543828265,309,4.0,0.5143884892086331,0.45686900958466453,0.4839255499153977,313
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
6.0,0.9512670565302144,0.9721115537848606,0.9615763546798028,502,6.0,0.12280701754385964,0.109375,0.11570247933884298,64,6.0,0.125,0.13114754098360656,0.128,61
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9632946084981432,0.9623635720368654,0.9627081295185606,5286,macro avg,0.1943775115247915,0.22512277076325451,0.20057427235621558,588,macro avg,0.21136524917193888,0.21924835352573896,0.21412009140151955,653
weighted avg,0.9677668070582112,0.9676503972758229,0.9676655202070149,5286,weighted avg,0.36966169431592444,0.3299319727891156,0.3452759818826822,588,weighted avg,0.35493648208572626,0.33537519142419603,0.3440999671910243,653
mood_0.0,0.3539402173913043,0.5009615384615385,0.4148089171974522,1040,mood_0.0,0.25,0.31343283582089554,0.27814569536423844,134,mood_0.0,0.20994475138121546,0.27941176470588236,0.2397476340694006,136
mood_1.0,0.12950257289879932,0.06336550566512798,0.08509439278670049,2383,mood_1.0,0.3983739837398374,0.17562724014336917,0.24378109452736316,279,mood_1.0,0.3422818791946309,0.17406143344709898,0.23076923076923078,293
mood_2.0,0.08579088471849866,0.02134756504336224,0.034188034188034185,1499,mood_2.0,0.18604651162790697,0.052980132450331126,0.08247422680412371,151,mood_2.0,0.30434782608695654,0.07734806629834254,0.12334801762114536,181
mood_3.0,0.014505494505494506,0.09065934065934066,0.025009473285335357,364,mood_3.0,0.03937007874015748,0.4166666666666667,0.07194244604316546,24,mood_3.0,0.05054151624548736,0.32558139534883723,0.0875,43
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.1459347923785242,0.16908348745734234,0.13977520436438057,5286,mood_macro avg,0.2184476435269755,0.23967671877031566,0.1690858656847227,588,mood_macro avg,0.22677899322707257,0.2141006649500403,0.1703412206149442,653
mood_weighted avg,0.1533452503779464,0.13942489595157018,0.13139094275818822,5286,mood_weighted avg,0.29538137178400065,0.18537414965986396,0.20317461820476349,588,mood_weighted avg,0.2849943621932117,0.17917304747320062,0.19342963864969434,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.3488372093023256,0.37037037037037035,0.35928143712574845,81
1.0,0.9658119658119658,0.9186991869918699,0.9416666666666668,123,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9573304157549234,0.9679203539823009,0.9625962596259626,904,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.25663716814159293,0.2761904761904762,0.2660550458715596,105
4.0,0.9791111111111112,0.9700572435050638,0.9745631497456315,2271,4.0,0.568,0.4551282051282051,0.5053380782918149,312,4.0,0.5179856115107914,0.45714285714285713,0.4856661045531197,315
5.0,0.9575,0.9720812182741116,0.964735516372796,394,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,6.0,0.140625,0.14754098360655737,0.144,61
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9608374862760146,0.9595338786990373,0.9600773917356625,5286,macro avg,0.19737565623722192,0.2286592054473775,0.2034250774641994,588,macro avg,0.2170267185387195,0.2260848419513525,0.2203186782519205,653
weighted avg,0.9673821361028015,0.9672720393492243,0.9672900660421173,5286,weighted avg,0.37800626829650014,0.33503401360544216,0.35157010880415596,588,weighted avg,0.36002966379593365,0.33996937212863704,0.3488142382363918,653
mood_0.0,0.35122282608695654,0.517,0.41828478964401294,1000,mood_0.0,0.24404761904761904,0.3014705882352941,0.26973684210526316,136,mood_0.0,0.20994475138121546,0.2733812949640288,0.23750000000000002,139
mood_1.0,0.1320754716981132,0.06446211804102135,0.08663853727144867,2389,mood_1.0,0.3983739837398374,0.17625899280575538,0.24438902743142144,278,mood_1.0,0.348993288590604,0.17869415807560138,0.2363636363636364,291
mood_2.0,0.08310991957104558,0.019987105093488073,0.032224532224532226,1551,mood_2.0,0.18604651162790697,0.052980132450331126,0.08247422680412371,151,mood_2.0,0.30434782608695654,0.07734806629834254,0.12334801762114536,181
mood_3.0,0.01054945054945055,0.06936416184971098,0.018313620755436855,346,mood_3.0,0.03937007874015748,0.43478260869565216,0.07220216606498195,23,mood_3.0,0.04693140794223827,0.30952380952380953,0.08150470219435736,42
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.14423941697639148,0.1677033462460551,0.13886536997385768,5286,mood_macro avg,0.21695954828888023,0.2413730805467582,0.16720056560144758,588,mood_macro avg,0.22755431850025357,0.20973683221544556,0.16967908904478476,653
mood_weighted avg,0.15121163887978634,0.1373439273552781,0.12894079028511815,5286,mood_weighted avg,0.294110508056103,0.1836734693877551,0.20193642554280306,588,mood_weighted avg,0.2875917964428298,0.17917304747320062,0.19531930606953832,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.3488372093023256,0.3614457831325301,0.35502958579881655,83
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9242424242424242,0.9656992084432717,0.944516129032258,379,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9617067833698031,0.966996699669967,0.9643444871091609,909,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9831111111111112,0.9697501096010521,0.9763849039947031,2281,4.0,0.556,0.4542483660130719,0.5,306,4.0,0.5035971223021583,0.45751633986928103,0.4794520547945206,306
5.0,0.9625,0.9722222222222222,0.9673366834170855,396,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
6.0,0.9668615984405458,0.9668615984405458,0.9668615984405458,513,6.0,0.12280701754385964,0.109375,0.11570247933884298,64,6.0,0.140625,0.140625,0.140625,64
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9563142842380136,0.9634780384876374,0.9598183382091902,5286,macro avg,0.19566137052293622,0.21909945149289614,0.20082073394741778,588,macro avg,0.21331999068846016,0.21911021074784912,0.21551138942715267,653
weighted avg,0.9693988428998008,0.9691638289822172,0.969224276432946,5286,weighted avg,0.367349175768712,0.3299319727891156,0.3445204983484215,588,weighted avg,0.34851971702256285,0.333843797856049,0.34049248234543544,653
mood_0.0,0.3451086956521739,0.522633744855967,0.41571194762684127,972,mood_0.0,0.25595238095238093,0.30714285714285716,0.2792207792207792,140,mood_0.0,0.2154696132596685,0.2765957446808511,0.2422360248447205,141
mood_1.0,0.1312178387650086,0.06309278350515464,0.08521303258145364,2425,mood_1.0,0.36585365853658536,0.16544117647058823,0.22784810126582278,272,mood_1.0,0.3422818791946309,0.17525773195876287,0.2318181818181818,291
mood_2.0,0.08847184986595175,0.021262886597938145,0.03428571428571429,1552,mood_2.0,0.18604651162790697,0.053691275167785234,0.08333333333333333,149,mood_2.0,0.2826086956521739,0.07344632768361582,0.11659192825112108,177
mood_3.0,0.012307692307692308,0.0830860534124629,0.021439509954058193,337,mood_3.0,0.047244094488188976,0.4444444444444444,0.08540925266903915,27,mood_3.0,0.05054151624548736,0.3181818181818182,0.08722741433021806,44
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.14427651914770664,0.1725188670928807,0.13916255111201684,5286,mood_macro avg,0.21377416140126557,0.24267993830641876,0.16895286662224362,588,mood_macro avg,0.22272542608799017,0.21087040562626197,0.16946838731106037,653
mood_weighted avg,0.1504171234352456,0.13658721150208097,0.1269674915870717,5286,mood_weighted avg,0.27949328101874793,0.1836734693877551,0.1969188930679313,588,mood_weighted avg,0.27906708753520226,0.17917304747320062,0.19309211017331473,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.3488372093023256,0.3614457831325301,0.35502958579881655,83
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.26548672566371684,0.2803738317757009,0.2727272727272727,107
4.0,0.9737777777777777,0.9720496894409938,0.9729129662522201,2254,4.0,0.564,0.45483870967741935,0.5035714285714287,310,4.0,0.5143884892086331,0.45980707395498394,0.48556876061120546,311
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,6.0,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,6.0,0.15625,0.15873015873015872,0.15748031496062992,63
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9589049889526009,0.9642856789517481,0.9615443980266726,5286,macro avg,0.19680422766579334,0.22091237705946482,0.2020683865531641,588,macro avg,0.21709375738938513,0.22478402296066952,0.21970022975317466,653
weighted avg,0.967308841678206,0.9672720393492243,0.9672781023511645,5286,weighted avg,0.37456994784757464,0.3333333333333333,0.3493919798815528,588,weighted avg,0.3588860758801696,0.33996937212863704,0.34845054888522736,653
mood_0.0,0.3485054347826087,0.5213414634146342,0.4177524429967427,984,mood_0.0,0.23809523809523808,0.30303030303030304,0.26666666666666666,132,mood_0.0,0.19337016574585636,0.2631578947368421,0.2229299363057325,133
mood_1.0,0.1269296740994854,0.06100577081615829,0.08240534521158129,2426,mood_1.0,0.4065040650406504,0.1773049645390071,0.24691358024691357,282,mood_1.0,0.35570469798657717,0.17966101694915254,0.23873873873873874,295
mood_2.0,0.08310991957104558,0.020261437908496733,0.0325801366263794,1530,mood_2.0,0.18604651162790697,0.053691275167785234,0.08333333333333333,149,mood_2.0,0.2826086956521739,0.07222222222222222,0.1150442477876106,180
mood_3.0,0.01098901098901099,0.07225433526011561,0.019076688286913394,346,mood_3.0,0.04330708661417323,0.44,0.07885304659498207,25,mood_3.0,0.05054151624548736,0.3111111111111111,0.08695652173913043,45
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.14238350986053766,0.16871575184985121,0.1379536532804042,5286,mood_macro avg,0.2184882253444922,0.24350663568427383,0.1689416567104739,588,mood_macro avg,0.22055626890752372,0.20653806125483198,0.1659173611428031,653
mood_weighted avg,0.14790410744179647,0.13564131668558457,0.1262640776726681,5286,mood_weighted avg,0.29739170946929816,0.18537414965986396,0.20275105860743342,588,mood_weighted avg,0.28146255956918437,0.17611026033690658,0.190962660852406,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.36046511627906974,0.36470588235294116,0.36257309941520466,85
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9682713347921226,0.9693318729463308,0.9688013136289,913,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.25663716814159293,0.27884615384615385,0.2672811059907834,104
4.0,0.9777777777777777,0.9721608484312859,0.9749612231331708,2263,4.0,0.556,0.4527687296416938,0.49910233393177744,307,4.0,0.5071942446043165,0.4592833876221498,0.482051282051282,307
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9629629629629629,0.9743589743589743,0.9686274509803922,507,6.0,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,6.0,0.15625,0.15384615384615385,0.15503875968992248,65
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9634350809922377,0.9634812475747851,0.9634263809618883,5286,macro avg,0.19751665809250948,0.22145390705581988,0.2027397472331887,588,macro avg,0.21937836712018655,0.22654513494178044,0.2218881201696073,653
weighted avg,0.9692062806795991,0.9691638289822172,0.9691723244896995,5286,weighted avg,0.36992611931289504,0.33163265306122447,0.3465505206548883,588,weighted avg,0.35440945994107625,0.33843797856049007,0.34563450627232634,653
mood_0.0,0.34375,0.5276329509906152,0.416289592760181,959,mood_0.0,0.25595238095238093,0.31386861313868614,0.28196721311475414,137,mood_0.0,0.20994475138121546,0.2753623188405797,0.23824451410658307,138
mood_1.0,0.13293310463121785,0.06375976964212259,0.08618293021962747,2431,mood_1.0,0.3821138211382114,0.1709090909090909,0.2361809045226131,275,mood_1.0,0.3422818791946309,0.17465753424657535,0.23129251700680273,292
mood_2.0,0.08847184986595175,0.021442495126705652,0.034518828451882845,1539,mood_2.0,0.18604651162790697,0.053691275167785234,0.08333333333333333,149,mood_2.0,0.2826086956521739,0.07303370786516854,0.11607142857142858,178
mood_3.0,0.011428571428571429,0.07282913165266107,0.019756838905775075,357,mood_3.0,0.047244094488188976,0.4444444444444444,0.08540925266903915,27,mood_3.0,0.05054151624548736,0.3111111111111111,0.08695652173913043,45
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.14414588148143528,0.17141608685302612,0.1391870475843666,5286,mood_macro avg,0.21783920205167207,0.24572835591500167,0.17172267590993495,588,mood_macro avg,0.2213442106183769,0.20854116801585867,0.16814124535598618,653
mood_weighted avg,0.15002928571740268,0.1362088535754824,0.12654371761213343,5286,mood_weighted avg,0.2876586697061625,0.1870748299319728,0.2011938323625351,588,mood_weighted avg,0.2779439517191023,0.1776416539050536,0.1914072215569219,653
