train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9565886298789733,0.9564888384411654,0.9565155184751449,5286,weighted avg,0.4170929852460464,0.3554421768707483,0.3805479228493836,588,weighted avg,0.4346704387185675,0.38131699846860645,0.40228424383658334,653
mood_0.0,0.5027210884353741,0.8350282485875706,0.6276008492569002,885,mood_0.0,0.3352941176470588,0.6333333333333333,0.43846153846153846,90,mood_0.0,0.36464088397790057,0.673469387755102,0.47311827956989244,98
mood_1.0,0.7214101461736887,0.7116200169635284,0.7164816396242527,1179,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.0797872340425532,0.9090909090909091,0.1466992665036675,33,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.043478260869565216,0.4,0.0784313725490196,5
mood_3.0,0.9152393500219587,0.6534963938538727,0.7625320160995243,3189,mood_3.0,0.8299595141700404,0.5647382920110193,0.6721311475409837,363,mood_3.0,0.8333333333333334,0.5773955773955773,0.6821480406386066,407
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.5547894546683936,0.7773088921239703,0.5633284428710862,5286,mood_macro avg,0.4592523392519847,0.4649314401706746,0.4443148381672972,588,mood_macro avg,0.470085341767422,0.5735554021268306,0.4687031688339789,653
mood_weighted avg,0.797726445620037,0.6984487325009459,0.7258256299366921,5286,mood_weighted avg,0.7156382409563633,0.5952380952380952,0.6328432171523507,588,mood_weighted avg,0.7143644344746706,0.6049004594180705,0.6371691321733817,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.9065656565656566,0.9397905759162304,0.922879177377892,382,2.0,0.25,0.2037037037037037,0.22448979591836732,54,2.0,0.2857142857142857,0.2413793103448276,0.2616822429906542,58
3.0,0.9474835886214442,0.9547960308710033,0.9511257550796265,907,3.0,0.17647058823529413,0.2465753424657534,0.2057142857142857,73,3.0,0.25663716814159293,0.3333333333333333,0.29,87
4.0,0.9702222222222222,0.9557793345008757,0.9629466254962505,2284,4.0,0.576,0.47058823529411764,0.5179856115107914,306,4.0,0.60431654676259,0.48695652173913045,0.5393258426966292,345
5.0,0.9225,0.9437340153452686,0.9329962073324906,391,5.0,0.022222222222222223,0.03333333333333333,0.026666666666666672,30,5.0,0.2857142857142857,0.32558139534883723,0.30434782608695654,43
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.03125,0.045454545454545456,0.037037037037037035,44
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.941226000876366,0.9517233920093313,0.94638232617056,5286,macro avg,0.19908136396504372,0.19341293389678976,0.19392684839392563,588,macro avg,0.24231291798109117,0.24796220132156815,0.2422215490783027,653
weighted avg,0.9549069814793392,0.9545970488081725,0.9546921764552945,5286,weighted avg,0.3889883688266831,0.34183673469387754,0.3615315601702202,588,weighted avg,0.4232735410840081,0.3782542113323124,0.39595711030290254,653
mood_0.0,0.5047619047619047,0.8318385650224215,0.628281117696867,892,mood_0.0,0.3588235294117647,0.61,0.4518518518518519,100,mood_0.0,0.40331491712707185,0.6822429906542056,0.5069444444444444,107
mood_1.0,0.7325881341358556,0.7165685449957948,0.7244897959183674,1189,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6388888888888888,0.6388888888888888,0.6388888888888888,144
mood_2.0,0.11170212765957446,0.9767441860465116,0.20047732696897375,43,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.043478260869565216,0.5,0.08,4
mood_3.0,0.9174352217830478,0.6606578115117014,0.7681559110130539,3162,mood_3.0,0.8178137651821862,0.5706214689265536,0.6722129783693843,354,mood_3.0,0.8262411347517731,0.585427135678392,0.6852941176470588,398
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.5666218470850957,0.7964522768941074,0.5803510378993155,5286,mood_macro avg,0.46209825494619766,0.46182203389830506,0.44831658778344596,588,mood_macro avg,0.4779808004093247,0.6016397538053716,0.47778186274509804,653
mood_weighted avg,0.7996648265801193,0.7046916382898222,0.7301124933816661,5286,mood_weighted avg,0.704183982212349,0.5969387755102041,0.6317741161367406,588,mood_weighted avg,0.7108309047584696,0.6125574272588055,0.6421288122191193,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.0,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.0,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9040404040404041,0.9298701298701298,0.9167733674775929,385,2.0,0.2727272727272727,0.21428571428571427,0.23999999999999996,56,2.0,0.2857142857142857,0.23333333333333334,0.25688073394495414,60
3.0,0.9463894967177243,0.956858407079646,0.9515951595159516,904,3.0,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,3.0,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.9671111111111111,0.9602824360105914,0.9636846767050488,2266,4.0,0.584,0.4786885245901639,0.5261261261261261,305,4.0,0.6007194244604317,0.48405797101449277,0.536115569823435,345
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.022222222222222223,0.030303030303030304,0.02564102564102564,33,5.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,49
6.0,0.9590643274853801,0.9461538461538461,0.9525653436592448,520,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.03125,0.06060606060606061,0.041237113402061855,33
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9432022616492032,0.9519158364054483,0.9474269390230914,5286,macro avg,0.20487153457874377,0.1986231667110824,0.19927640679184339,588,macro avg,0.23847678423028448,0.23772239653943197,0.23481311655922346,653
weighted avg,0.9559671072935472,0.9557321225879682,0.9558066685236157,5286,weighted avg,0.3961582641714694,0.3486394557823129,0.3685164246536951,588,weighted avg,0.4235379501004939,0.37366003062787134,0.39381730550327576,653
mood_0.0,0.501360544217687,0.8253079507278835,0.6237833262801524,893,mood_0.0,0.34705882352941175,0.6344086021505376,0.4486692015209125,93,mood_0.0,0.3812154696132597,0.6764705882352942,0.4876325088339223,102
mood_1.0,0.7317282889079966,0.7109440267335004,0.7211864406779661,1197,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.09840425531914894,0.9024390243902439,0.1774580335731415,41,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.021739130434782608,0.16666666666666666,0.03846153846153846,6
mood_3.0,0.9130434782608695,0.6589540412044373,0.7654639175257731,3155,mood_3.0,0.8340080971659919,0.5706371191135734,0.6776315789473685,361,mood_3.0,0.8226950354609929,0.5771144278606966,0.6783625730994153,402
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.5611341416764255,0.7744112607640162,0.5719729295142584,5286,mood_macro avg,0.46320566147156084,0.46792809698269444,0.44887557534520717,588,mood_macro avg,0.46613463109948106,0.5159020815298252,0.4613929007433183,653
mood_weighted avg,0.7961181377583041,0.7007188800605373,0.7269415662183153,5286,mood_weighted avg,0.7177298459019544,0.6003401360544217,0.6372208103773829,588,mood_weighted avg,0.7061239326946269,0.6033690658499234,0.6345336631340046,653
0.0,0.9612068965517241,0.9543509272467903,0.9577666428060129,701,0.0,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.0,0.22093023255813954,0.3220338983050847,0.26206896551724135,59
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,2.0,0.2727272727272727,0.22641509433962265,0.24742268041237112,53,2.0,0.2857142857142857,0.2545454545454545,0.26923076923076916,55
3.0,0.9409190371991247,0.9576837416481069,0.9492273730684327,898,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.26548672566371684,0.3125,0.2870813397129187,96
4.0,0.972,0.9596314172882844,0.9657761095164497,2279,4.0,0.572,0.4673202614379085,0.514388489208633,306,4.0,0.5971223021582733,0.4811594202898551,0.5329052969502407,345
5.0,0.9325,0.9564102564102565,0.9443037974683545,390,5.0,0.022222222222222223,0.03225806451612903,0.02631578947368421,31,5.0,0.2857142857142857,0.3111111111111111,0.29787234042553196,45
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,6.0,0.07017543859649122,0.09523809523809523,0.08080808080808081,42,6.0,0.03125,0.046511627906976744,0.037383177570093455,43
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9414382340350264,0.9489470007438833,0.9451289090570801,5286,macro avg,0.2027025215189744,0.19689558179561603,0.19768420793291835,588,macro avg,0.2408882616869573,0.24683735887978317,0.24093455562954216,653
weighted avg,0.9556025080269022,0.9553537646613697,0.9554267323325426,5286,weighted avg,0.39007431823644617,0.3435374149659864,0.3630878000769052,588,weighted avg,0.42028174915877475,0.37519142419601836,0.39309897287618034,653
mood_0.0,0.5108843537414965,0.8438202247191011,0.6364406779661017,890,mood_0.0,0.3588235294117647,0.6288659793814433,0.45692883895131087,97,mood_0.0,0.39226519337016574,0.6893203883495146,0.5,103
mood_1.0,0.7368873602751504,0.7165551839464883,0.7265790589232727,1196,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6388888888888888,0.6344827586206897,0.6366782006920416,145
mood_2.0,0.09042553191489362,0.8947368421052632,0.1642512077294686,38,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.021739130434782608,0.25,0.04,4
mood_3.0,0.9174352217830478,0.6606578115117014,0.7681559110130539,3162,mood_3.0,0.8299595141700404,0.5742296918767507,0.6788079470198675,357,mood_3.0,0.8226950354609929,0.5785536159600998,0.6793557833089312,401
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.5639081169286471,0.7789425155706385,0.5738567139079742,5286,mood_macro avg,0.4651346921931612,0.4674405844812151,0.4512345767209315,588,mood_macro avg,0.4688970620387075,0.538089190732576,0.4640084960002432,653
mood_weighted avg,0.802188932881153,0.7058267120696179,0.7322306648465875,5286,mood_weighted avg,0.7138999738721707,0.6020408163265306,0.6377400258925614,588,mood_weighted avg,0.7090809640851657,0.6064318529862175,0.6376722943449119,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.0,0.2987012987012987,0.3108108108108108,0.30463576158940403,74,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.25,0.19642857142857142,0.22,56,2.0,0.30612244897959184,0.24193548387096775,0.2702702702702703,62
3.0,0.9529540481400438,0.960308710033076,0.956617243272927,907,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.25663716814159293,0.32954545454545453,0.2885572139303482,88
4.0,0.9693333333333334,0.9680426098535286,0.9686875416389075,2253,4.0,0.596,0.476038338658147,0.5293072824156305,313,4.0,0.6187050359712231,0.49142857142857144,0.5477707006369427,350
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.022222222222222223,0.03125,0.025974025974025972,32,5.0,0.2857142857142857,0.2916666666666667,0.288659793814433,48
6.0,0.9649122807017544,0.9446564885496184,0.9546769527483125,524,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.03125,0.058823529411764705,0.04081632653061224,34
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9467955243659115,0.9480551647561913,0.9473992353684221,5286,macro avg,0.20053794659809696,0.1951668129123527,0.1947082865216536,588,macro avg,0.2456227387664047,0.2464107308227844,0.24208252950616438,653
weighted avg,0.9588331073404663,0.9587589860007567,0.9587791286996594,5286,weighted avg,0.40396203041101,0.3486394557823129,0.3712358721606992,588,weighted avg,0.43853591902519934,0.38437978560490044,0.405638084982671,653
mood_0.0,0.5047619047619047,0.8262806236080178,0.6266891891891891,898,mood_0.0,0.3411764705882353,0.6304347826086957,0.44274809160305345,92,mood_0.0,0.3756906077348066,0.68,0.4839857651245551,100
mood_1.0,0.7300085984522786,0.7134453781512605,0.72163195920102,1190,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6388888888888888,0.6344827586206897,0.6366782006920416,145
mood_2.0,0.10372340425531915,0.9285714285714286,0.1866028708133971,42,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.021739130434782608,0.25,0.04,4
mood_3.0,0.9121651295564339,0.6581115335868187,0.7645867844653047,3156,mood_3.0,0.8299595141700404,0.5678670360110804,0.6743421052631579,361,mood_3.0,0.8262411347517731,0.5767326732673267,0.6793002915451894,404
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.5626647592564842,0.7816022409793814,0.5748777009172277,5286,mood_macro avg,0.46072292748727883,0.4649889884895305,0.4459392158832195,588,mood_macro avg,0.4656399404525628,0.5353038579720041,0.45999106434044656,653
mood_weighted avg,0.7955232604035625,0.7012864169504351,0.72689786902909,5286,mood_weighted avg,0.7148760737412991,0.5969387755102041,0.6340765154662373,588,mood_weighted avg,0.7107141265295942,0.6033690658499234,0.6360095457841625,653
0.0,0.9597701149425287,0.9780380673499268,0.9688179840464105,683,0.0,0.2987012987012987,0.3194444444444444,0.30872483221476504,72,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,2.0,0.25,0.2,0.22222222222222224,55,2.0,0.2857142857142857,0.23728813559322035,0.25925925925925924,59
3.0,0.9387308533916849,0.9533333333333334,0.945975744211687,900,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.9733333333333334,0.9554973821989529,0.964332892998679,2292,4.0,0.584,0.48026315789473684,0.5270758122743683,304,4.0,0.6079136690647482,0.48985507246376814,0.5425361155698235,345
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.022222222222222223,0.02857142857142857,0.025,35,5.0,0.2857142857142857,0.28,0.2828282828282828,50
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.03125,0.06060606060606061,0.041237113402061855,33
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9425972760884916,0.9536296602636856,0.948005443943203,5286,macro avg,0.20302534155608012,0.19856463503080038,0.19849365932133817,588,macro avg,0.24116566302757889,0.24064111948483594,0.2376014751808751,653
weighted avg,0.9561736392026945,0.9559213015512675,0.9559746497547575,5286,weighted avg,0.3937602986360489,0.3486394557823129,0.3674996435483445,588,weighted avg,0.4284251119903416,0.3782542113323124,0.3985185101836836,653
mood_0.0,0.5115646258503401,0.8355555555555556,0.6345991561181434,900,mood_0.0,0.34705882352941175,0.6276595744680851,0.4469696969696969,94,mood_0.0,0.3812154696132597,0.6764705882352942,0.4876325088339223,102
mood_1.0,0.7437661220980224,0.71843853820598,0.7308829742289819,1204,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.10638297872340426,0.9523809523809523,0.19138755980861244,42,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.021739130434782608,0.16666666666666666,0.03846153846153846,6
mood_3.0,0.9205094422485727,0.6675159235668789,0.7738600701495291,3140,mood_3.0,0.8259109311740891,0.5666666666666667,0.6721581548599671,360,mood_3.0,0.8226950354609929,0.5771144278606966,0.6783625730994153,402
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.5705557922300849,0.7934727424273418,0.5826824400763166,5286,mood_macro avg,0.4611813699735851,0.4639950941182744,0.44644862962408266,588,mood_macro avg,0.46613463109948106,0.5159020815298252,0.4613929007433183,653
mood_weighted avg,0.8041563200980375,0.7099886492622021,0.7357323570297969,5286,mood_weighted avg,0.7130866940218001,0.5969387755102041,0.6337733910398067,588,mood_weighted avg,0.7061239326946269,0.6033690658499234,0.6345336631340046,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9166666666666666,0.9477806788511749,0.93196405648267,383,2.0,0.25,0.2037037037037037,0.22448979591836732,54,2.0,0.30612244897959184,0.24193548387096775,0.2702702702702703,62
3.0,0.9518599562363238,0.9456521739130435,0.9487459105779716,920,3.0,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,3.0,0.25663716814159293,0.31521739130434784,0.2829268292682927,92
4.0,0.9631111111111111,0.9558888398764888,0.9594863847686518,2267,4.0,0.592,0.4758842443729904,0.5276292335115864,311,4.0,0.6007194244604317,0.4868804664723032,0.537842190016103,343
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.022222222222222223,0.030303030303030304,0.02564102564102564,33,5.0,0.2857142857142857,0.2916666666666667,0.288659793814433,48
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.03125,0.05714285714285714,0.04040404040404041,35
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9444266312672792,0.9523947526332678,0.948340669672307,5286,macro avg,0.19996651802666837,0.1944653460942054,0.1944477074630931,588,macro avg,0.24305336569343453,0.24275635405148122,0.2395514115042709,653
weighted avg,0.9543565967794246,0.954218690881574,0.954253635623804,5286,weighted avg,0.40008151485702503,0.3469387755102041,0.36889867362982176,588,weighted avg,0.4244145237803671,0.3767228177641654,0.3957957529266709,653
mood_0.0,0.5081632653061224,0.8208791208791208,0.6277310924369748,910,mood_0.0,0.34705882352941175,0.6276595744680851,0.4469696969696969,94,mood_0.0,0.3867403314917127,0.6862745098039216,0.49469964664310956,102
mood_1.0,0.7437661220980224,0.71843853820598,0.7308829742289819,1204,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6388888888888888,0.6344827586206897,0.6366782006920416,145
mood_2.0,0.10638297872340426,0.9090909090909091,0.1904761904761905,44,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.021739130434782608,0.25,0.04,4
mood_3.0,0.9112867808519982,0.6633631713554987,0.7678075855689177,3128,mood_3.0,0.8259109311740891,0.5682451253481894,0.6732673267326732,359,mood_3.0,0.8262411347517731,0.5796019900497512,0.6812865497076024,402
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.5673997867448868,0.7779429348828771,0.5792244606777661,5286,mood_macro avg,0.4611813699735851,0.46438970878865504,0.4467259225922592,588,mood_macro avg,0.46840237139178936,0.5375898146185907,0.4631660992606884,653
mood_weighted avg,0.7970315709427677,0.7050699962164207,0.7304770100510534,5286,mood_weighted avg,0.7116820835946334,0.5969387755102041,0.6333074633994011,588,mood_weighted avg,0.7110601767120911,0.6064318529862175,0.6383076509041339,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.25,0.2037037037037037,0.22448979591836732,54,2.0,0.30612244897959184,0.24193548387096775,0.2702702702702703,62
3.0,0.9474835886214442,0.9579646017699115,0.9526952695269526,904,3.0,0.16666666666666666,0.25,0.2,68,3.0,0.25663716814159293,0.3258426966292135,0.2871287128712871,89
4.0,0.9724444444444444,0.9638766519823788,0.968141592920354,2270,4.0,0.596,0.476038338658147,0.5293072824156305,313,4.0,0.60431654676259,0.48695652173913045,0.5393258426966292,345
5.0,0.935,0.949238578680203,0.942065491183879,394,5.0,0.022222222222222223,0.030303030303030304,0.02564102564102564,33,5.0,0.2857142857142857,0.2916666666666667,0.288659793814433,48
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.03125,0.05555555555555555,0.04,36
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.951765679151979,0.9558915902151304,0.9538027150633258,5286,macro avg,0.20053794659809696,0.19561083455652148,0.19505757375081786,588,macro avg,0.24356724030802854,0.24405836248067997,0.2403059109156252,653
weighted avg,0.9605952324773351,0.9604615966704503,0.9605051947851461,5286,weighted avg,0.4034933778478354,0.3486394557823129,0.37106998408654873,588,weighted avg,0.42702368846450284,0.3782542113323124,0.39753938277894346,653
mood_0.0,0.5115646258503401,0.8364849833147943,0.6348670325031659,899,mood_0.0,0.34705882352941175,0.6276595744680851,0.4469696969696969,94,mood_0.0,0.3867403314917127,0.6862745098039216,0.49469964664310956,102
mood_1.0,0.7394668959587274,0.7202680067001676,0.7297411964361477,1194,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6388888888888888,0.6301369863013698,0.6344827586206897,146
mood_2.0,0.10638297872340426,0.9523809523809523,0.19138755980861244,42,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.021739130434782608,0.3333333333333333,0.04081632653061224,3
mood_3.0,0.9174352217830478,0.6629641383687718,0.7697126013264554,3151,mood_3.0,0.8259109311740891,0.5682451253481894,0.6732673267326732,359,mood_3.0,0.8262411347517731,0.5796019900497512,0.6812865497076024,402
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.5687124305788799,0.7930245201911715,0.5814270975185953,5286,mood_macro avg,0.4611813699735851,0.46438970878865504,0.4467259225922592,588,mood_macro avg,0.46840237139178936,0.557336704872094,0.4628213203755035,653
mood_weighted avg,0.8017643854254526,0.7077185017026106,0.7331553414787607,5286,mood_weighted avg,0.7116820835946334,0.5969387755102041,0.6333074633994011,588,mood_weighted avg,0.7120052758827712,0.6064318529862175,0.6387342858778957,653
