train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9325376564919805,0.9372639529745637,0.9348597255846427,5286,macro avg,0.20209920395590455,0.21124797107847065,0.19616341399157852,588,macro avg,0.22072133677594571,0.22696100383727155,0.21769601970900673,653
weighted avg,0.9466657659124788,0.9464623533863035,0.9465373394358135,5286,weighted avg,0.41380220255490363,0.3520408163265306,0.3725109460945824,588,weighted avg,0.4145815595550928,0.3614088820826952,0.38043474044170134,653
mood_0.0,0.4346938775510204,0.7625298329355609,0.5537261698440208,838,mood_0.0,0.3058823529411765,0.6190476190476191,0.40944881889763785,84,mood_0.0,0.3701657458563536,0.6633663366336634,0.475177304964539,101
mood_1.0,0.705073086844368,0.6754530477759473,0.6899453092132941,1214,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.625,0.6617647058823529,0.6428571428571429,136
mood_2.0,0.04521276595744681,0.8095238095238095,0.08564231738035263,21,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.8880105401844532,0.6293183940242764,0.7366120218579235,3213,mood_3.0,0.8380566801619433,0.5476190476190477,0.6624,378,mood_3.0,0.8475177304964538,0.5745192307692307,0.6848137535816619,416
mood_accuracy,0.0,0.0,0.9464623533863035,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.5182475676343221,0.7192062710648984,0.5164814545738978,5286,mood_macro avg,0.45201529262692497,0.4642857142857143,0.43722290511351447,588,mood_macro avg,0.4606708690882019,0.4749125683213118,0.45071205035083595,653
mood_weighted avg,0.7707831120912926,0.6617480136208853,0.6943149925479992,5286,mood_weighted avg,0.7247600885395417,0.5884353741496599,0.6294018601760383,588,mood_weighted avg,0.7273416787412199,0.6064318529862175,0.6436508433690065,653
0.0,0.9669540229885057,0.9546099290780142,0.9607423269093505,705,0.0,0.23376623376623376,0.26865671641791045,0.25,67,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.9242424242424242,0.9172932330827067,0.920754716981132,399,2.0,0.20454545454545456,0.15517241379310345,0.17647058823529413,58,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9518599562363238,0.9436008676789588,0.9477124183006536,922,3.0,0.19607843137254902,0.2898550724637681,0.23391812865497075,69,3.0,0.26548672566371684,0.30303030303030304,0.28301886792452835,99
4.0,0.9662222222222222,0.9615214506855374,0.9638661050764796,2261,4.0,0.564,0.49473684210526314,0.5271028037383179,285,4.0,0.5683453237410072,0.49375,0.528428093645485,320
5.0,0.91,0.9430051813471503,0.9262086513994912,386,5.0,0.13333333333333333,0.08823529411764706,0.10619469026548672,68,5.0,0.2653061224489796,0.18055555555555555,0.21487603305785125,72
6.0,0.9239766081871345,0.9498997995991983,0.9367588932806323,499,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.9511918274687855,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9368264497723606,0.9440752789570909,0.9403500054792379,5286,macro avg,0.20528380155890108,0.2072146418205494,0.2026694586991528,588,macro avg,0.2124938387752223,0.20830237705237709,0.20759104262838105,653
weighted avg,0.9514376419439555,0.9511918274687855,0.951261105296125,5286,weighted avg,0.3655906728150362,0.3401360544217687,0.3493982704052954,588,weighted avg,0.384856764293679,0.35222052067381315,0.36565453686768495,653
mood_0.0,0.47346938775510206,0.7873303167420814,0.5913338997451147,884,mood_0.0,0.3411764705882353,0.6170212765957447,0.4393939393939394,94,mood_0.0,0.425414364640884,0.6416666666666667,0.5116279069767443,120
mood_1.0,0.7368873602751504,0.699021207177814,0.7174550020929258,1226,mood_1.0,0.6717557251908397,0.6875,0.6795366795366795,128,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.02925531914893617,1.0,0.056847545219638244,11,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.8994290733421169,0.6470774091627172,0.7526644615950019,3165,mood_3.0,0.8299595141700404,0.5601092896174863,0.66884176182708,366,mood_3.0,0.8297872340425532,0.5954198473282443,0.6933333333333332,393
mood_accuracy,0.0,0.0,0.9511918274687855,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.5347602851303264,0.7833572332706531,0.5295752271631702,5286,mood_macro avg,0.46072292748727883,0.46615764155330774,0.44694309518942477,588,mood_macro avg,0.47178651078197037,0.4717716284987278,0.46145157768315315,653
mood_weighted avg,0.7886843867028535,0.6833144154370034,0.7160702504514199,5286,mood_weighted avg,0.7173818082414224,0.5969387755102041,0.6344894729803343,588,mood_weighted avg,0.713060228113096,0.6156202143950995,0.6486886044354735,653
0.0,0.9612068965517241,0.9598278335724534,0.9605168700646087,697,0.0,0.22077922077922077,0.32075471698113206,0.26153846153846155,53,0.0,0.2441860465116279,0.328125,0.27999999999999997,64
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,2.0,0.20454545454545456,0.15789473684210525,0.17821782178217824,57,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9518599562363238,0.9405405405405406,0.9461663947797716,925,3.0,0.21568627450980393,0.2972972972972973,0.25000000000000006,74,3.0,0.24778761061946902,0.2857142857142857,0.2654028436018957,98
4.0,0.9617777777777777,0.9622054246331703,0.9619915536785952,2249,4.0,0.608,0.5016501650165016,0.5497287522603979,303,4.0,0.5863309352517986,0.4836795252225519,0.5300813008130081,337
5.0,0.935,0.935,0.935,400,5.0,0.15555555555555556,0.1206896551724138,0.13592233009708737,58,5.0,0.22448979591836735,0.1774193548387097,0.1981981981981982,62
6.0,0.9395711500974658,0.9563492063492064,0.9478859390363815,504,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.9523269012485811,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9444719846502004,0.9449827965124937,0.9447075385816899,5286,macro avg,0.2181962175619849,0.2241454683752176,0.21689492979075256,588,macro avg,0.21253476684187136,0.21543518198337935,0.21094308623019525,653
weighted avg,0.95236261212855,0.9523269012485811,0.9523302957833109,5286,weighted avg,0.4040858569143462,0.36394557823129253,0.3789598711578182,588,weighted avg,0.3975697340959498,0.3568147013782542,0.37323737019059977,653
mood_0.0,0.47891156462585033,0.800910125142207,0.5994040017028522,879,mood_0.0,0.3588235294117647,0.61,0.4518518518518519,100,mood_0.0,0.430939226519337,0.6446280991735537,0.5165562913907285,121
mood_1.0,0.7618228718830611,0.7088,0.734355573974306,1250,mood_1.0,0.6641221374045801,0.6850393700787402,0.6744186046511628,127,mood_1.0,0.6319444444444444,0.6546762589928058,0.6431095406360423,139
mood_2.0,0.05053191489361702,0.95,0.09595959595959597,20,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.8976723759332454,0.6515779407076825,0.7550794237162911,3137,mood_3.0,0.8259109311740891,0.5650969529085873,0.6710526315789473,361,mood_3.0,0.8297872340425532,0.5954198473282443,0.6933333333333332,393
mood_accuracy,0.0,0.0,0.9523269012485811,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.5472346818339435,0.7778220164624724,0.5461996488382613,5286,mood_macro avg,0.4622141494976085,0.46503408074683183,0.4493307720204905,588,mood_macro avg,0.47316772625158365,0.4736810513736509,0.463249791340026,653
mood_weighted avg,0.7927072903443837,0.6910707529322739,0.7217979434509811,5286,mood_weighted avg,0.7115301199751775,0.5986394557823129,0.6345005917957192,588,mood_weighted avg,0.7137676985686692,0.6171516079632465,0.6498859684635344,653
0.0,0.9597701149425287,0.962536023054755,0.9611510791366907,694,0.0,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9191919191919192,0.9430051813471503,0.9309462915601022,386,2.0,0.1590909090909091,0.125,0.14,56,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9485776805251641,0.9537953795379538,0.9511793746571585,909,3.0,0.22549019607843138,0.2875,0.25274725274725274,80,3.0,0.2920353982300885,0.308411214953271,0.30000000000000004,107
4.0,0.9693333333333334,0.9586813186813187,0.9639779005524862,2275,4.0,0.624,0.4984025559105431,0.5541740674955595,313,4.0,0.60431654676259,0.5,0.5472312703583062,336
5.0,0.9325,0.9348370927318296,0.9336670838548186,399,5.0,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,5.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
6.0,0.9337231968810916,0.9392156862745098,0.9364613880742912,510,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.03125,0.06896551724137931,0.04301075268817204,29
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9396608799148503,0.9484247623563962,0.943973985777749,5286,macro avg,0.20721921049121403,0.20942675738189356,0.20445022972894816,588,macro avg,0.21696096671635864,0.2141485068949249,0.21345715170832077,653
weighted avg,0.9534595528301439,0.9532727960650775,0.9533339950045536,5286,weighted avg,0.41691908302775815,0.36394557823129253,0.38504804988669167,588,weighted avg,0.4145233565932012,0.36906584992343033,0.388648746896932,653
mood_0.0,0.47959183673469385,0.8075601374570447,0.6017925736235595,873,mood_0.0,0.32941176470588235,0.6222222222222222,0.4307692307692308,90,mood_0.0,0.39226519337016574,0.6574074074074074,0.49134948096885817,108
mood_1.0,0.7489251934651763,0.7069805194805194,0.727348643006263,1232,mood_1.0,0.6641221374045801,0.6850393700787402,0.6744186046511628,127,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.031914893617021274,0.9230769230769231,0.061696658097686374,13,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9011857707509882,0.6477272727272727,0.7537190082644629,3168,mood_3.0,0.8421052631578947,0.5606469002695418,0.6731391585760518,371,mood_3.0,0.8368794326241135,0.582716049382716,0.6870451237263464,405
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.5404044236419699,0.77133621318544,0.5361392207479929,5286,mood_macro avg,0.4589097913170893,0.46697712314262607,0.44458174849911136,588,mood_macro avg,0.4652722676096809,0.4725308641975309,0.45480991877943494,653
mood_weighted avg,0.7939332060489286,0.6886114264093833,0.7207798561661317,5286,mood_weighted avg,0.7251898348732823,0.5969387755102041,0.6363180635912308,588,mood_weighted avg,0.7194074017135774,0.6094946401225115,0.6447738574471086,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.20454545454545456,0.10843373493975904,0.14173228346456693,83,2.0,0.16326530612244897,0.11267605633802817,0.13333333333333333,71
3.0,0.9562363238512035,0.9438444924406048,0.95,926,3.0,0.21568627450980393,0.27848101265822783,0.2430939226519337,79,3.0,0.2920353982300885,0.32673267326732675,0.308411214953271,101
4.0,0.9657777777777777,0.963209219858156,0.9644917887261428,2256,4.0,0.564,0.5145985401459854,0.5381679389312978,274,4.0,0.5539568345323741,0.4935897435897436,0.5220338983050847,312
5.0,0.9075,0.937984496124031,0.9224904701397711,387,5.0,0.13333333333333333,0.10909090909090909,0.11999999999999998,55,5.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
6.0,0.9434697855750487,0.9434697855750487,0.9434697855750487,513,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.9538403329549754,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9447557332403841,0.9466475139683924,0.945645898064101,5286,macro avg,0.20557865634291997,0.20801202279374617,0.20229197006255273,588,macro avg,0.22074522065431615,0.21920127740303044,0.21742760807541114,653
weighted avg,0.9539846491445738,0.9538403329549754,0.9538823504068932,5286,weighted avg,0.36171747847008473,0.34183673469387754,0.3476684550402551,588,weighted avg,0.3770610506569153,0.3537519142419602,0.3630785575915027,653
mood_0.0,0.49387755102040815,0.7823275862068966,0.6055045871559633,928,mood_0.0,0.36470588235294116,0.5961538461538461,0.45255474452554745,104,mood_0.0,0.4419889502762431,0.6557377049180327,0.528052805280528,122
mood_1.0,0.7738607050730868,0.7142857142857143,0.7428807263722659,1260,mood_1.0,0.6793893129770993,0.689922480620155,0.6846153846153846,129,mood_1.0,0.6319444444444444,0.6453900709219859,0.6385964912280703,141
mood_2.0,0.04521276595744681,0.85,0.08585858585858587,20,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.8972332015810277,0.6637426900584795,0.7630252100840337,3078,mood_3.0,0.8218623481781376,0.571830985915493,0.6744186046511628,355,mood_3.0,0.8226950354609929,0.5948717948717949,0.6904761904761905,390
mood_accuracy,0.0,0.0,0.9538403329549754,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.5525460559079923,0.7525889976377726,0.5493172773677122,5286,mood_macro avg,0.46648938587704447,0.46447682817237357,0.45289718344802365,588,mood_macro avg,0.47415710754542006,0.4739998926779534,0.46428137174619716,653
mood_weighted avg,0.7937894259410859,0.6973136587211503,0.7280073288811231,5286,mood_weighted avg,0.7097479026224329,0.6020408163265306,0.6374144263557897,588,mood_weighted avg,0.7103796055591968,0.6171516079632465,0.6489284254105614,653
0.0,0.9612068965517241,0.9543509272467903,0.9577666428060129,701,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.26744186046511625,0.3194444444444444,0.29113924050632906,72
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9263959390862944,0.9240506329113923,394,2.0,0.18181818181818182,0.12903225806451613,0.1509433962264151,62,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9540481400437637,0.9498910675381264,0.9519650655021834,918,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.9706666666666667,0.9642384105960264,0.9674418604651163,2265,4.0,0.604,0.5016611295681063,0.5480943738656987,301,4.0,0.5575539568345323,0.48742138364779874,0.5201342281879194,318
5.0,0.925,0.9487179487179487,0.9367088607594937,390,5.0,0.13333333333333333,0.09523809523809523,0.1111111111111111,63,5.0,0.30612244897959184,0.2054794520547945,0.2459016393442623,73
6.0,0.9317738791423001,0.9484126984126984,0.9400196656833824,504,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9386279514435045,0.9459759361430562,0.9422430922680711,5286,macro avg,0.20364825738908002,0.20702974373534871,0.20003462619897622,588,macro avg,0.22535536818256802,0.21935333739843585,0.21902401168252436,653
weighted avg,0.9544050092828738,0.954218690881574,0.9542829840867576,5286,weighted avg,0.3945098898980873,0.3520408163265306,0.3680661692432769,588,weighted avg,0.38682002709053126,0.3552833078101072,0.3678826227351206,653
mood_0.0,0.47891156462585033,0.7927927927927928,0.5971162001696353,888,mood_0.0,0.3235294117647059,0.6043956043956044,0.421455938697318,91,mood_0.0,0.3867403314917127,0.6542056074766355,0.4861111111111111,107
mood_1.0,0.7841788478073947,0.7047913446676971,0.7423687423687424,1294,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.05319148936170213,0.9090909090909091,0.10050251256281406,22,mood_2.0,0.025,1.0,0.04878048780487806,1,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9020641194554238,0.6664503569110967,0.7665609255458108,3082,mood_3.0,0.8299595141700404,0.5601092896174863,0.66884176182708,366,mood_3.0,0.8368794326241135,0.5812807881773399,0.6860465116279069,406
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.5545865053125927,0.7682813508656239,0.5516370951617506,5286,mood_macro avg,0.4644695597279614,0.7122800696571188,0.4552676313735068,588,mood_macro avg,0.46389105214006765,0.47137159891349384,0.45325067329038826,653
mood_weighted avg,0.7985873491067155,0.6980703745743473,0.729401469198706,5286,mood_weighted avg,0.7169251179317108,0.5952380952380952,0.6324087747778737,588,mood_weighted avg,0.7191829821397021,0.6079632465543645,0.6435943069968973,653
0.0,0.9626436781609196,0.9585121602288984,0.9605734767025089,699,0.0,0.22077922077922077,0.3469387755102041,0.2698412698412698,49,0.0,0.22093023255813954,0.3392857142857143,0.2676056338028169,56
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9141414141414141,0.9427083333333334,0.9282051282051283,384,2.0,0.1590909090909091,0.11864406779661017,0.13592233009708737,59,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9507658643326039,0.9507658643326039,0.9507658643326039,914,3.0,0.22549019607843138,0.23,0.22772277227722773,100,3.0,0.3185840707964602,0.3025210084033613,0.3103448275862069,119
4.0,0.9675555555555555,0.9619973486522315,0.9647684467095059,2263,4.0,0.608,0.495114006514658,0.5457809694793537,307,4.0,0.6079136690647482,0.5,0.5487012987012987,338
5.0,0.9275,0.9368686868686869,0.9321608040201005,396,5.0,0.08888888888888889,0.0851063829787234,0.08695652173913045,47,5.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9454191033138402,0.941747572815534,0.943579766536965,515,6.0,0.017543859649122806,0.041666666666666664,0.024691358024691357,24,6.0,0.03125,0.07142857142857142,0.043478260869565216,28
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.944028079382182,0.949874529337389,0.9469041926536826,5286,macro avg,0.18854186778379614,0.1882099856381232,0.18441646020839433,588,macro avg,0.21794524970422172,0.21887326359115075,0.21458611572507627,653
weighted avg,0.9543694575507555,0.954218690881574,0.9542704515031902,5286,weighted avg,0.3979734616866417,0.3469387755102041,0.36776908787443274,588,weighted avg,0.42144693133743955,0.3721286370597244,0.3925401432992901,653
mood_0.0,0.5095238095238095,0.8071120689655172,0.6246872393661383,928,mood_0.0,0.3411764705882353,0.5979381443298969,0.4344569288389513,97,mood_0.0,0.40331491712707185,0.6517857142857143,0.49829351535836175,112
mood_1.0,0.7944969905417025,0.717391304347826,0.7539779681762545,1288,mood_1.0,0.6717557251908397,0.6875,0.6795366795366795,128,mood_1.0,0.6319444444444444,0.6546762589928058,0.6431095406360423,139
mood_2.0,0.06648936170212766,0.9615384615384616,0.12437810945273631,26,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.021739130434782608,1.0,0.042553191489361694,1
mood_3.0,0.9033816425120773,0.6757555847568988,0.7731629392971245,3044,mood_3.0,0.8299595141700404,0.5647382920110193,0.6721311475409837,363,mood_3.0,0.8333333333333334,0.5860349127182045,0.6881405563689605,401
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.5684729510699292,0.7904493549021758,0.5690515640730635,5286,mood_macro avg,0.46072292748727883,0.4625441090852291,0.4465311889791536,588,mood_macro avg,0.4725829563349081,0.7231242214991811,0.46802420096318165,653
mood_weighted avg,0.8035892285786657,0.7103670071888006,0.7392310252003425,5286,mood_weighted avg,0.7148880172027398,0.5969387755102041,0.6345350742099495,588,mood_weighted avg,0.7154670050430495,0.6125574272588055,0.6450046189341331,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.2077922077922078,0.32,0.25196850393700787,50,0.0,0.22093023255813954,0.34545454545454546,0.2695035460992908,55
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9323308270676691,0.9358490566037736,399,2.0,0.20454545454545456,0.14285714285714285,0.16822429906542058,63,2.0,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9573304157549234,0.9490238611713666,0.9531590413943355,922,3.0,0.18627450980392157,0.27941176470588236,0.2235294117647059,68,3.0,0.24778761061946902,0.3146067415730337,0.2772277227722772,89
4.0,0.9671111111111111,0.968833481745325,0.9679715302491104,2246,4.0,0.612,0.4766355140186916,0.5359019264448336,321,4.0,0.6079136690647482,0.4884393063583815,0.5416666666666666,346
5.0,0.93,0.9417721518987342,0.9358490566037736,395,5.0,0.1111111111111111,0.08928571428571429,0.099009900990099,56,5.0,0.2653061224489796,0.19696969696969696,0.22608695652173913,66
6.0,0.9259259259259259,0.9350393700787402,0.930460333006856,508,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.947919051984622,0.9464770736708867,0.9471752649631469,5286,macro avg,0.19633640888572335,0.20219042757289832,0.1927460396423121,588,macro avg,0.21880996822121132,0.22274091411551544,0.2154880048373114,653
weighted avg,0.9561470187269338,0.9561104805145668,0.9561177641160521,5286,weighted avg,0.4083172570159681,0.3486394557823129,0.37064982903136784,588,weighted avg,0.4161444500102957,0.3660030627871363,0.3849983264310714,653
mood_0.0,0.48775510204081635,0.789647577092511,0.6030277544154752,908,mood_0.0,0.3352941176470588,0.6,0.4301886792452829,95,mood_0.0,0.39779005524861877,0.6545454545454545,0.49484536082474223,110
mood_1.0,0.7867583834909716,0.7071097372488409,0.7448107448107448,1294,mood_1.0,0.6793893129770993,0.689922480620155,0.6846153846153846,129,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.07712765957446809,0.8787878787878788,0.14180929095354525,33,mood_2.0,0.025,1.0,0.04878048780487806,1,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.8998682476943346,0.671583087512291,0.769144144144144,3051,mood_3.0,0.8259109311740891,0.5619834710743802,0.6688524590163933,363,mood_3.0,0.8368794326241135,0.5856079404466501,0.689051094890511,403
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.5628773482001477,0.7617820701603804,0.5646979835809773,5286,mood_macro avg,0.4663985904495618,0.7129764879236338,0.45810925267048475,588,mood_macro avg,0.4666534830792942,0.4725383487480262,0.4561853815344471,653
mood_weighted avg,0.7962524058592038,0.701853953840333,0.7307364349564143,5286,mood_weighted avg,0.7131374669501883,0.5969387755102041,0.6326964834259221,588,mood_weighted avg,0.7189763241149894,0.6110260336906586,0.6460013641512289,653
0.0,0.9612068965517241,0.9516358463726885,0.956397426733381,703,0.0,0.23376623376623376,0.3157894736842105,0.26865671641791045,57,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.19607843137254902,0.273972602739726,0.22857142857142856,73,3.0,0.26548672566371684,0.32608695652173914,0.2926829268292683,92
4.0,0.9711111111111111,0.9659593280282935,0.9685283687943262,2262,4.0,0.62,0.4983922829581994,0.5525846702317291,311,4.0,0.60431654676259,0.4883720930232558,0.540192926045016,344
5.0,0.94,0.9423558897243107,0.9411764705882353,399,5.0,0.1111111111111111,0.08928571428571429,0.099009900990099,56,5.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9451209944159901,0.9493619399971716,0.9472183507757249,5286,macro avg,0.20184991380922385,0.20695777735484883,0.19966278347110172,588,macro avg,0.21888690724810012,0.22202125403448775,0.2172332898302542,653
weighted avg,0.9579047572584432,0.9578130911842603,0.9578448015753618,5286,weighted avg,0.4070260896946308,0.35714285714285715,0.3762826427285543,588,weighted avg,0.4140966260466692,0.3675344563552833,0.3861681016544267,653
mood_0.0,0.5149659863945578,0.8027571580063627,0.6274347285536677,943,mood_0.0,0.34705882352941175,0.59,0.43703703703703706,100,mood_0.0,0.430939226519337,0.6610169491525424,0.5217391304347826,118
mood_1.0,0.7781599312123818,0.702639751552795,0.7384740922072623,1288,mood_1.0,0.6793893129770993,0.689922480620155,0.6846153846153846,129,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.0425531914893617,0.8888888888888888,0.08121827411167513,18,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.8981115502854633,0.6733618702667106,0.7696650357546104,3037,mood_3.0,0.8097165991902834,0.5602240896358543,0.6622516556291391,357,mood_3.0,0.8297872340425532,0.5924050632911393,0.6912850812407682,395
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.5584476648454412,0.7669119171786892,0.5541980326568039,5286,mood_macro avg,0.46529118392419855,0.5850366425640023,0.45788078122515213,588,mood_macro avg,0.47316772625158365,0.4758555031109204,0.46346732052452144,653
mood_weighted avg,0.7976189277781641,0.7043132803632236,0.7343473746329596,5286,mood_weighted avg,0.6997719891801328,0.5935374149659864,0.6267655909420563,588,mood_weighted avg,0.7152971032133423,0.6171516079632465,0.6498332838293456,653
