train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9310722100656456,0.932092004381161,0.9315818281335523,913,3.0,0.20588235294117646,0.2413793103448276,0.22222222222222224,87,3.0,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.9608888888888889,0.946999561979851,0.9538936686521068,2283,4.0,0.628,0.4984126984126984,0.5557522123893806,315,4.0,0.579136690647482,0.4680232558139535,0.5176848874598071,344
5.0,0.9275,0.9512820512820512,0.9392405063291138,390,5.0,0.06666666666666667,0.12,0.08571428571428573,25,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9239766081871345,0.9330708661417323,0.9285014691478942,508,6.0,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,6.0,0.171875,0.1774193548387097,0.1746031746031746,62
accuracy,0.0,0.0,0.9434354899735149,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9241350624228205,0.9447264559548633,0.9338703769773607,5286,macro avg,0.21344789399013192,0.2216795507085229,0.2142941991013028,588,macro avg,0.22009059227531227,0.23501197657663755,0.22420334304966036,653
weighted avg,0.943872220633018,0.9434354899735149,0.9435443773723824,5286,weighted avg,0.4244535911881271,0.37244897959183676,0.3932842334809764,588,weighted avg,0.3983954971545501,0.35834609494640124,0.37385364354817285,653
mood_0.0,0.34829931972789113,0.34948805460750854,0.348892674616695,1465,mood_0.0,0.3352941176470588,0.4318181818181818,0.37748344370860926,132,mood_0.0,0.2596685082872928,0.3533834586466165,0.29936305732484075,133
mood_1.0,0.06534823731728288,0.08725602755453502,0.07472959685349066,871,mood_1.0,0.061068702290076333,0.13114754098360656,0.08333333333333333,61,mood_1.0,0.08333333333333333,0.1411764705882353,0.10480349344978167,85
mood_2.0,0.17287234042553193,0.044735030970406056,0.07107709130672499,1453,mood_2.0,0.275,0.04700854700854701,0.08029197080291971,234,mood_2.0,0.1956521739130435,0.03543307086614173,0.060000000000000005,254
mood_3.0,0.1598594642072903,0.24315297261189045,0.19289878113407527,1497,mood_3.0,0.13360323886639677,0.20496894409937888,0.16176470588235295,161,mood_3.0,0.13120567375886524,0.20441988950276244,0.15982721382289417,181
mood_accuracy,0.0,0.0,0.9434354899735149,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.1865948404194991,0.181158021436085,0.1718995359777465,5286,mood_macro avg,0.20124151470088297,0.2037358034774286,0.1757183634318038,588,mood_macro avg,0.16746492232313373,0.18360322240093901,0.15599844114937916,653
mood_weighted avg,0.2000889040221955,0.1923950056753689,0.18317475145653245,5286,mood_weighted avg,0.2276260813377488,0.18537414965986396,0.1696319502003602,588,mood_weighted avg,0.17620692811609637,0.16079632465543645,0.1422546849454504,653
0.0,0.9583333333333334,0.9542203147353362,0.9562724014336919,699,0.0,0.2857142857142857,0.38596491228070173,0.3283582089552239,57,0.0,0.1744186046511628,0.30612244897959184,0.22222222222222224,49
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9191919191919192,0.9381443298969072,0.9285714285714285,388,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.937636761487965,0.9315217391304348,0.9345692475463468,920,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.23008849557522124,0.2857142857142857,0.2549019607843137,91
4.0,0.9635555555555556,0.9550660792951542,0.9592920353982302,2270,4.0,0.64,0.5,0.5614035087719298,320,4.0,0.579136690647482,0.46397694524495675,0.5152,347
5.0,0.9225,0.9534883720930233,0.937738246505718,387,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9317738791423001,0.9390962671905697,0.9354207436399218,509,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.9477866061293984,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9353601947487126,0.9454913938869546,0.9403284122434332,5286,macro avg,0.2090961169156658,0.21556924125045193,0.20864531754887747,588,macro avg,0.20415938994991087,0.21365953343251468,0.2046693877220181,653
weighted avg,0.9479834811108238,0.9477866061293984,0.9478414190937763,5286,weighted avg,0.4259795670375692,0.36904761904761907,0.3910403487180471,588,weighted avg,0.38876716403464356,0.3445635528330781,0.36133877284932747,653
mood_0.0,0.35578231292517004,0.359697386519945,0.35772913816689467,1454,mood_0.0,0.3235294117647059,0.4296875,0.36912751677852357,128,mood_0.0,0.2596685082872928,0.3560606060606061,0.3003194888178914,132
mood_1.0,0.0644883920894239,0.08178844056706652,0.07211538461538461,917,mood_1.0,0.07633587786259542,0.1111111111111111,0.09049773755656107,90,mood_1.0,0.09027777777777778,0.11206896551724138,0.09999999999999999,116
mood_2.0,0.11436170212765957,0.03043170559094126,0.0480715483510341,1413,mood_2.0,0.175,0.0330188679245283,0.05555555555555556,212,mood_2.0,0.08695652173913043,0.017857142857142856,0.02962962962962963,224
mood_3.0,0.1585419411506368,0.2403462050599201,0.19105583487695155,1502,mood_3.0,0.11740890688259109,0.18354430379746836,0.14320987654320988,158,mood_3.0,0.12411347517730496,0.19337016574585636,0.1511879049676026,181
mood_accuracy,0.0,0.0,0.9477866061293984,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.1732935870732226,0.17806593443446822,0.16724297650256623,5286,mood_macro avg,0.1730685491274731,0.18934044570827696,0.1645976716084625,588,mood_macro avg,0.1402540707453765,0.16983922004521168,0.1452842558537809,653
mood_weighted avg,0.18467015120201258,0.18955732122587968,0.17804747188652384,5286,mood_weighted avg,0.1767561241513016,0.1717687074829932,0.15271778367235792,588,mood_weighted avg,0.1327584459307845,0.15160796324655437,0.13054245078121712,653
0.0,0.9626436781609196,0.9490084985835694,0.9557774607703281,706,0.0,0.33766233766233766,0.38235294117647056,0.3586206896551724,68,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.8888888888888888,0.9629629629629629,0.9244444444444444,108,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9065656565656566,0.9276485788113695,0.9169859514687101,387,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9409190371991247,0.9347826086956522,0.9378407851690295,920,3.0,0.1568627450980392,0.25396825396825395,0.1939393939393939,63,3.0,0.17699115044247787,0.29850746268656714,0.2222222222222222,67
4.0,0.9577777777777777,0.9565024411895251,0.9571396846546747,2253,4.0,0.668,0.5060606060606061,0.5758620689655173,330,4.0,0.579136690647482,0.45609065155807366,0.5103011093502378,353
5.0,0.93,0.93,0.93,400,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9376218323586745,0.939453125,0.9385365853658536,512,6.0,0.17543859649122806,0.1724137931034483,0.17391304347826086,58,6.0,0.15625,0.14285714285714285,0.14925373134328357,70
accuracy,0.0,0.0,0.9460839954597049,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9320595529930059,0.9429083164632971,0.9372464159818629,5286,macro avg,0.21696739429424086,0.2227305394467087,0.21573248626150748,588,macro avg,0.2068872541308933,0.21839617867824104,0.20860575233984954,653
weighted avg,0.9462823631473112,0.9460839954597049,0.9461355304790103,5286,weighted avg,0.4581310420423961,0.38605442176870747,0.41416840612293904,588,weighted avg,0.3917780458752183,0.3445635528330781,0.36214225737290207,653
mood_0.0,0.34829931972789113,0.3548163548163548,0.351527634740817,1443,mood_0.0,0.28823529411764703,0.4260869565217391,0.343859649122807,115,mood_0.0,0.24861878453038674,0.36885245901639346,0.297029702970297,122
mood_1.0,0.052450558899398106,0.06468716861081654,0.05792972459639126,943,mood_1.0,0.08396946564885496,0.11224489795918367,0.09606986899563319,98,mood_1.0,0.1111111111111111,0.14035087719298245,0.12403100775193798,114
mood_2.0,0.17287234042553193,0.04609929078014184,0.07278835386338185,1410,mood_2.0,0.225,0.04072398190045249,0.06896551724137931,221,mood_2.0,0.15217391304347827,0.029166666666666667,0.048951048951048945,240
mood_3.0,0.15327184892402285,0.2342281879194631,0.1852933368728431,1490,mood_3.0,0.10526315789473684,0.16883116883116883,0.12967581047381546,154,mood_3.0,0.12411347517730496,0.1977401129943503,0.15250544662309368,177
mood_accuracy,0.0,0.0,0.9460839954597049,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.18172351699421102,0.17495775053169407,0.16688476251835832,5286,mood_macro avg,0.1756169794153097,0.18697175130313604,0.15964271145840875,588,mood_macro avg,0.15900432096557027,0.18402752896759822,0.1556293015740944,653
mood_weighted avg,0.1937536606708803,0.18671963677639047,0.1779418762983921,5286,mood_weighted avg,0.1825027087974603,0.16156462585034015,0.14314653220069262,588,mood_weighted avg,0.15541804382265176,0.15773353751914243,0.13647607112808038,653
0.0,0.9655172413793104,0.9586305278174037,0.9620615604867574,701,0.0,0.33766233766233766,0.3880597014925373,0.3611111111111111,67,0.0,0.20930232558139536,0.3157894736842105,0.2517482517482517,57
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,12
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9398249452954048,0.933695652173913,0.9367502726281351,920,3.0,0.14705882352941177,0.2631578947368421,0.18867924528301885,57,3.0,0.19469026548672566,0.3333333333333333,0.24581005586592178,66
4.0,0.9608888888888889,0.9545253863134657,0.9576965669988925,2265,4.0,0.648,0.5078369905956113,0.569420035149385,319,4.0,0.5935251798561151,0.476878612716763,0.5288461538461537,346
5.0,0.92,0.9558441558441558,0.9375796178343949,385,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.22448979591836735,0.1896551724137931,0.205607476635514,58
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,6.0,0.15625,0.14925373134328357,0.15267175572519084,67
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9364930887285627,0.9464931745727367,0.9413725034534588,5286,macro avg,0.21514380680501866,0.22008817371580067,0.21375429494875747,588,macro avg,0.22021755328072176,0.23358901277840435,0.22162148006967125,653
weighted avg,0.9489179048542464,0.9487325009458948,0.9487808778101235,5286,weighted avg,0.43621788897833,0.37755102040816324,0.4004554461542312,588,weighted avg,0.40015640101301636,0.35834609494640124,0.3729578221735855,653
mood_0.0,0.3408163265306122,0.3443298969072165,0.3425641025641025,1455,mood_0.0,0.29411764705882354,0.3787878787878788,0.33112582781456956,132,mood_0.0,0.26519337016574585,0.3582089552238806,0.3047619047619048,134
mood_1.0,0.06964746345657781,0.08737864077669903,0.07751196172248803,927,mood_1.0,0.06870229007633588,0.10465116279069768,0.08294930875576037,86,mood_1.0,0.09722222222222222,0.12844036697247707,0.1106719367588933,109
mood_2.0,0.14095744680851063,0.03724525650035137,0.05892162312395775,1423,mood_2.0,0.225,0.04186046511627907,0.07058823529411765,215,mood_2.0,0.10869565217391304,0.022222222222222223,0.03690036900369004,225
mood_3.0,0.155467720685112,0.23902768399729912,0.18839808408728048,1481,mood_3.0,0.11336032388663968,0.18064516129032257,0.13930348258706468,155,mood_3.0,0.1347517730496454,0.20540540540540542,0.16274089935760175,185
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.17672223937020315,0.17699536954539152,0.1668489428744572,5286,mood_macro avg,0.17529506525544977,0.17648616699629455,0.15599171361287806,588,mood_macro avg,0.15146575440288162,0.17856923745599632,0.15376877747052248,653
mood_weighted avg,0.1875295298655789,0.18709799470298902,0.1765318558430136,5286,mood_weighted avg,0.18822751115775294,0.16326530612244897,0.1489978915199811,588,mood_weighted avg,0.14627677423850996,0.16079632465543645,0.13983305628147194,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9217171717171717,0.9455958549222798,0.9335038363171355,386,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.1836734693877551,0.15,0.1651376146788991,60
3.0,0.9431072210065645,0.9369565217391305,0.9400218102508179,920,3.0,0.18627450980392157,0.2835820895522388,0.22485207100591714,67,3.0,0.23008849557522124,0.32098765432098764,0.26804123711340205,81
4.0,0.9622222222222222,0.9541648303217276,0.9581765877406505,2269,4.0,0.66,0.49698795180722893,0.5670103092783505,332,4.0,0.6187050359712231,0.4777777777777778,0.5391849529780566,360
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
6.0,0.9239766081871345,0.9367588932806324,0.930323846908734,506,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9504351116155884,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9420835668431048,0.9489764328151467,0.9454817364582037,5286,macro avg,0.2171456397551046,0.2218192327887409,0.2149008843069857,588,macro avg,0.21119663848181963,0.22522313335184463,0.21324995221952608,653
weighted avg,0.9505872261517605,0.9504351116155884,0.9504792011723296,5286,weighted avg,0.4577239537115067,0.3843537414965986,0.41270781049936317,588,weighted avg,0.4212281263354112,0.36447166921898927,0.3857121201864316,653
mood_0.0,0.3414965986394558,0.34716459197787,0.3443072702331962,1446,mood_0.0,0.3058823529411765,0.36619718309859156,0.33333333333333337,142,mood_0.0,0.287292817679558,0.3466666666666667,0.31419939577039274,150
mood_1.0,0.05073086844368014,0.0628997867803838,0.05616373155640172,938,mood_1.0,0.05343511450381679,0.11290322580645161,0.07253886010362694,62,mood_1.0,0.0625,0.1111111111111111,0.08,81
mood_2.0,0.14893617021276595,0.039631988676574664,0.0626048071548351,1413,mood_2.0,0.15,0.027522935779816515,0.04651162790697675,218,mood_2.0,0.15217391304347827,0.03017241379310345,0.050359712230215826,232
mood_3.0,0.14931927975406237,0.22834116856950973,0.18056293149229952,1489,mood_3.0,0.13360323886639677,0.19879518072289157,0.15980629539951577,166,mood_3.0,0.14184397163120568,0.21052631578947367,0.16949152542372883,190
mood_accuracy,0.0,0.0,0.9504351116155884,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.17262072926249106,0.16950938400108453,0.16090968510918313,5286,mood_macro avg,0.16073017657784752,0.17635463135193782,0.1530475291858632,588,mood_macro avg,0.16095267558856047,0.17461912684008873,0.15351265835608435,653
mood_weighted avg,0.18429301027189976,0.18104426787741204,0.1717496576728949,5286,mood_weighted avg,0.17283402868827477,0.16666666666666666,0.15050701119013396,588,mood_weighted avg,0.16908288681156164,0.16539050535987748,0.14930589959184912,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.0,0.3246753246753247,0.3472222222222222,0.33557046979865773,72,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9396984924623115,0.9420654911838791,398,2.0,0.1590909090909091,0.21212121212121213,0.18181818181818182,33,2.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
3.0,0.9474835886214442,0.9474835886214442,0.9474835886214442,914,3.0,0.16666666666666666,0.2786885245901639,0.20858895705521474,61,3.0,0.19469026548672566,0.29333333333333333,0.23404255319148937,75
4.0,0.9657777777777777,0.9593818984547461,0.9625692137320044,2265,4.0,0.684,0.4830508474576271,0.5662251655629139,354,4.0,0.6618705035971223,0.4730077120822622,0.5517241379310344,389
5.0,0.925,0.9560723514211886,0.9402795425667091,387,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9376218323586745,0.9339805825242719,0.9357976653696497,515,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9540295119182747,0,accuracy,0.0,0.0,0.3877551020408163,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9449421789981702,0.9494116211195677,0.9471331048563644,5286,macro avg,0.2120200718245831,0.22238785575703876,0.2107555837647912,588,macro avg,0.2075654563332882,0.22336239579321387,0.2093715741891027,653
weighted avg,0.9541204988456007,0.9540295119182747,0.9540488496569715,5286,weighted avg,0.48640757247685285,0.3877551020408163,0.42439020012420603,588,weighted avg,0.4620150831533799,0.37519142419601836,0.4069703054399478,653
mood_0.0,0.36122448979591837,0.3755304101838755,0.36823855755894586,1414,mood_0.0,0.32941176470588235,0.3783783783783784,0.3522012578616352,148,mood_0.0,0.35359116022099446,0.38323353293413176,0.367816091954023,167
mood_1.0,0.04471195184866724,0.05526036131774708,0.049429657794676805,941,mood_1.0,0.061068702290076333,0.09302325581395349,0.07373271889400922,86,mood_1.0,0.08333333333333333,0.13186813186813187,0.10212765957446807,91
mood_2.0,0.2047872340425532,0.05407303370786517,0.08555555555555555,1424,mood_2.0,0.2,0.0427807486631016,0.07048458149779735,187,mood_2.0,0.15217391304347827,0.034482758620689655,0.056224899598393566,203
mood_3.0,0.14800175669740886,0.22362309223623092,0.1781183932346723,1507,mood_3.0,0.1417004048582996,0.20958083832335328,0.16908212560386474,167,mood_3.0,0.14184397163120568,0.20833333333333334,0.1687763713080169,192
mood_accuracy,0.0,0.0,0.9540295119182747,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.18968135809613693,0.17712172436142967,0.17033554103596263,5286,mood_macro avg,0.18304521796356457,0.1809408052946967,0.16637517096432664,588,mood_macro avg,0.1827355945572529,0.18947943918907165,0.17373625560872538,653
mood_weighted avg,0.20194874080223524,0.18861142640938328,0.1811309417496978,5286,mood_weighted avg,0.1956952673210088,0.18197278911564627,0.16987097228629305,588,mood_weighted avg,0.1910542174444977,0.1883614088820827,0.17540217808148786,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.35064935064935066,0.34615384615384615,0.34838709677419355,78,0.0,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,12
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9485776805251641,0.9537953795379538,0.9511793746571585,909,3.0,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,3.0,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9693333333333334,0.9612163948876157,0.9652578003983183,2269,4.0,0.576,0.5,0.5353159851301115,288,4.0,0.5179856115107914,0.46601941747572817,0.4906303236797274,309
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.935672514619883,0.935672514619883,0.935672514619883,513,6.0,0.19298245614035087,0.22,0.205607476635514,50,6.0,0.140625,0.16363636363636364,0.15126050420168066,55
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9475594923597421,0.9529851504273263,0.9502508497382908,5286,macro avg,0.22161024792692194,0.22074170089802722,0.22024063985379524,588,macro avg,0.2226980194878764,0.2287093292745165,0.22508928583012772,653
weighted avg,0.9571358988122959,0.9570563753310631,0.9570814156872057,5286,weighted avg,0.39239708059117917,0.3622448979591837,0.37566372248286434,588,weighted avg,0.35803687268956375,0.3430321592649311,0.34962240785192655,653
mood_0.0,0.3435374149659864,0.341446923597025,0.342488979315022,1479,mood_0.0,0.3764705882352941,0.39751552795031053,0.3867069486404834,161,mood_0.0,0.35359116022099446,0.3575418994413408,0.35555555555555557,179
mood_1.0,0.05588993981083405,0.07386363636363637,0.06363191385217817,880,mood_1.0,0.04580152671755725,0.09090909090909091,0.06091370558375635,66,mood_1.0,0.0625,0.11842105263157894,0.08181818181818182,76
mood_2.0,0.16489361702127658,0.042729152308752585,0.06787082649151614,1451,mood_2.0,0.15,0.03125,0.05172413793103448,192,mood_2.0,0.15217391304347827,0.034653465346534656,0.056451612903225805,202
mood_3.0,0.14492753623188406,0.22357723577235772,0.17585931254996,1476,mood_3.0,0.1417004048582996,0.20710059171597633,0.16826923076923078,169,mood_3.0,0.1453900709219858,0.20918367346938777,0.1715481171548117,196
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.17731212700749527,0.1704042370104429,0.1624627580521691,5286,mood_macro avg,0.17849312995278774,0.18169380264384444,0.16690350573112625,588,mood_macro avg,0.17841378604661462,0.17995002272221056,0.16634336685794374,653
mood_weighted avg,0.19115563101482425,0.18199016269390844,0.1741555427846699,5286,mood_weighted avg,0.19792862906512543,0.18877551020408162,0.17797390779320468,588,mood_weighted avg,0.19491332620987722,0.18529862174578868,0.17594070908333992,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.3246753246753247,0.390625,0.35460992907801414,64,0.0,0.23255813953488372,0.3225806451612903,0.2702702702702703,62
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.949671772428884,0.9517543859649122,0.9507119386637459,912,3.0,0.19607843137254902,0.29411764705882354,0.23529411764705882,68,3.0,0.23893805309734514,0.3103448275862069,0.27,87
4.0,0.9697777777777777,0.9637809187279152,0.9667700487372619,2264,4.0,0.672,0.49122807017543857,0.5675675675675677,342,4.0,0.6474820143884892,0.4787234042553192,0.5504587155963303,376
5.0,0.925,0.9414758269720102,0.9331651954602773,393,5.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9454191033138402,0.939922480620155,0.9426627793974732,516,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9442201199388569,0.9522685673309158,0.9481635508094984,5286,macro avg,0.2170137324467267,0.22641646586607528,0.21679397445559886,588,macro avg,0.2154298313236594,0.22940049953411878,0.217660747290831,653
weighted avg,0.9564294693374429,0.9562996594778661,0.9563428182572826,5286,weighted avg,0.4709188269064745,0.38945578231292516,0.4200853465969151,588,weighted avg,0.4510305866598269,0.3782542113323124,0.4055424180640186,653
mood_0.0,0.35374149659863946,0.3523035230352303,0.3530210454854039,1476,mood_0.0,0.2823529411764706,0.366412213740458,0.31893687707641194,131,mood_0.0,0.27071823204419887,0.3356164383561644,0.2996941896024465,146
mood_1.0,0.061908856405846945,0.07955801104972375,0.06963249516441006,905,mood_1.0,0.030534351145038167,0.04938271604938271,0.03773584905660377,81,mood_1.0,0.08333333333333333,0.13043478260869565,0.10169491525423728,92
mood_2.0,0.14095744680851063,0.03748231966053748,0.05921787709497207,1414,mood_2.0,0.175,0.031818181818181815,0.05384615384615385,220,mood_2.0,0.15217391304347827,0.030303030303030304,0.05054151624548737,231
mood_3.0,0.14053579270970576,0.21462105969148224,0.16985138004246286,1491,mood_3.0,0.10121457489878542,0.16025641025641027,0.12406947890818859,156,mood_3.0,0.12411347517730496,0.19021739130434784,0.15021459227467812,184
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.1742858981306757,0.17099122835924346,0.1629306994468122,5286,mood_macro avg,0.14727546680507353,0.1519673804661082,0.13364708972183953,588,mood_macro avg,0.15758473839957887,0.17164291064305953,0.1505363033442123,653
mood_weighted avg,0.18672014013323657,0.18255769958380627,0.17424497864469352,5286,mood_weighted avg,0.15944046160046985,0.14285714285714285,0.12931688303813968,588,mood_weighted avg,0.16107286660151196,0.15773353751914243,0.1415403661816162,653
0.0,0.9683908045977011,0.9628571428571429,0.9656160458452723,700,0.0,0.3246753246753247,0.4032258064516129,0.3597122302158273,62,0.0,0.22093023255813954,0.3220338983050847,0.26206896551724135,59
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9191919191919192,0.9430051813471503,0.9309462915601022,386,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9452954048140044,0.9557522123893806,0.9504950495049506,904,3.0,0.17647058823529413,0.27692307692307694,0.2155688622754491,65,3.0,0.23008849557522124,0.3132530120481928,0.26530612244897955,83
4.0,0.9684444444444444,0.9607583774250441,0.9645861000442674,2268,4.0,0.688,0.4956772334293948,0.5762144053601339,347,4.0,0.6438848920863309,0.48118279569892475,0.5507692307692307,372
5.0,0.9475,0.9381188118811881,0.9427860696517413,404,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.3945578231292517,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.945438333861525,0.9495710417163552,0.9474664843376467,5286,macro avg,0.21893244187627206,0.23160060972351265,0.21986586093659707,588,macro avg,0.21422274749494138,0.22718941645750415,0.2158662726556774,653
weighted avg,0.9555109642234042,0.9553537646613697,0.9554043752320974,5286,weighted avg,0.4819846135765766,0.3945578231292517,0.42692294260228464,588,weighted avg,0.4440878411032174,0.37519142419601836,0.400887326620345,653
