train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.33443699350917167,0.34115781878432333,0.2995441104462853,5286,mood_macro avg,0.2270846475623967,0.2615470522541586,0.21570052749138025,588,mood_macro avg,0.23485476616585715,0.2678026484812828,0.22208723499497357,653
mood_weighted avg,0.40989183068229745,0.3530079455164586,0.35365099360287794,5286,mood_weighted avg,0.39232485743934437,0.30952380952380953,0.3280381012748394,588,mood_weighted avg,0.3558424470673636,0.29555895865237364,0.3061323783899992,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.22727272727272727,0.19230769230769232,0.20833333333333331,52,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9693654266958425,0.9619978284473398,0.96566757493188,921,3.0,0.23529411764705882,0.25263157894736843,0.2436548223350254,95,3.0,0.3008849557522124,0.30357142857142855,0.30222222222222217,112
4.0,0.9764444444444444,0.9712643678160919,0.9738475177304964,2262,4.0,0.564,0.49473684210526314,0.5271028037383179,285,4.0,0.5575539568345323,0.49050632911392406,0.521885521885522,316
5.0,0.95,0.9476309226932669,0.9488139825218477,401,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,49
6.0,0.9532163742690059,0.9741035856573705,0.9635467980295567,502,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9578934726477011,0.9604827338545717,0.9591572493849687,5286,macro avg,0.2244638180631104,0.22223249846003376,0.221531961307522,588,macro avg,0.2312876831527745,0.23392768725588983,0.23097489233083834,653
weighted avg,0.9673400709927663,0.9672720393492243,0.9672842768809945,5286,weighted avg,0.39150757181432605,0.36054421768707484,0.37417679774996754,588,weighted avg,0.3909856423721001,0.36447166921898927,0.3761570463078851,653
mood_0.0,0.4163265306122449,0.591304347826087,0.488622754491018,1035,mood_0.0,0.2411764705882353,0.4939759036144578,0.3241106719367589,83,mood_0.0,0.20441988950276244,0.3854166666666667,0.26714801444043323,96
mood_1.0,0.08512467755803955,0.2682926829268293,0.12924281984334204,369,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.09027777777777778,0.26,0.13402061855670103,50
mood_2.0,0.3962765957446808,0.12143439282803586,0.18590143480973176,1227,mood_2.0,0.075,0.029411764705882353,0.04225352112676057,102,mood_2.0,0.17391304347826086,0.06015037593984962,0.08938547486033518,133
mood_3.0,0.4462011418533158,0.38267419962335214,0.4120032441200325,2655,mood_3.0,0.5465587044534413,0.36684782608695654,0.4390243902439025,368,mood_3.0,0.4716312056737589,0.35561497326203206,0.40548780487804875,374
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.33598223644207026,0.340926405801076,0.3039425633160311,5286,mood_macro avg,0.2233173815466787,0.2511303021732527,0.21339533859793983,588,mood_macro avg,0.23506047910813999,0.2652955039671371,0.22401047818387954,653
mood_weighted avg,0.4035573930764031,0.3548997351494514,0.3547833569940643,5286,mood_weighted avg,0.39093529351660933,0.3112244897959184,0.3307121896656267,588,mood_weighted avg,0.3425095007438723,0.29249617151607965,0.299981542871258,653
0.0,0.9813218390804598,0.9799139167862266,0.9806173725771715,697,0.0,0.35064935064935066,0.2967032967032967,0.3214285714285714,91,0.0,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.9829059829059829,0.9504132231404959,0.9663865546218487,121,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.952020202020202,0.9666666666666667,0.9592875318066157,390,2.0,0.25,0.21568627450980393,0.23157894736842105,51,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9660831509846827,0.969264544456641,0.9676712328767122,911,3.0,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,3.0,0.3008849557522124,0.3008849557522124,0.3008849557522124,113
4.0,0.9804444444444445,0.9756744803184432,0.9780536466415429,2261,4.0,0.544,0.5037037037037037,0.5230769230769231,270,4.0,0.539568345323741,0.4966887417218543,0.5172413793103449,302
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.30612244897959184,0.2830188679245283,0.2941176470588235,53
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.15789473684210525,0.20930232558139536,0.18,43,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.9721906923950057,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9683984663799919,0.9675307530539683,0.9679122885483723,5286,macro avg,0.23201610213463378,0.22674097680165733,0.22790186463704432,588,macro avg,0.23163376197484803,0.23017351070971043,0.2295376015600755,653
weighted avg,0.9722622794955772,0.9721906923950057,0.9722106631497949,5286,weighted avg,0.38297174850801563,0.36054421768707484,0.3705298226333451,588,weighted avg,0.3773304907119424,0.35834609494640124,0.3669097813179273,653
mood_0.0,0.4020408163265306,0.5794117647058824,0.4746987951807229,1020,mood_0.0,0.21764705882352942,0.5362318840579711,0.3096234309623431,69,mood_0.0,0.17679558011049723,0.4050632911392405,0.24615384615384617,79
mood_1.0,0.0825451418744626,0.2774566473988439,0.1272365805168986,346,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.45478723404255317,0.1330739299610895,0.20590006020469598,1285,mood_2.0,0.05,0.02040816326530612,0.02898550724637681,98,mood_2.0,0.17391304347826086,0.061068702290076333,0.0903954802259887,131
mood_3.0,0.4409310496267018,0.3810246679316888,0.40879478827361565,2635,mood_3.0,0.5870445344129555,0.3756476683937824,0.4581358609794629,386,mood_3.0,0.5177304964539007,0.37055837563451777,0.4319526627218935,394
mood_accuracy,0.0,0.0,0.9721906923950057,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.34507606046756206,0.34274175249937616,0.30415755604398326,5286,mood_macro avg,0.22130648609538076,0.26164335750069345,0.21123439256813004,588,mood_macro avg,0.23967922445510914,0.27549912287820355,0.22580425375211605,653
mood_weighted avg,0.41333658025967945,0.35225122966326144,0.35375945372818685,5286,mood_weighted avg,0.421063842912076,0.3197278911564626,0.3447819485928079,588,mood_weighted avg,0.37543474155946316,0.30474732006125577,0.3186498424772044,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.3246753246753247,0.2976190476190476,0.3105590062111801,84,0.0,0.27906976744186046,0.2857142857142857,0.2823529411764706,84
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9595959595959596,0.9571788413098237,0.9583858764186632,397,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9671772428884027,0.968236582694414,0.9677066228790367,913,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.2831858407079646,0.3137254901960784,0.29767441860465116,102
4.0,0.9791111111111112,0.9760744350908286,0.9775904149101398,2257,4.0,0.572,0.49140893470790376,0.5286506469500925,291,4.0,0.5863309352517986,0.5,0.5397350993377484,326
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.2857142857142857,0.28,0.2828282828282828,50
6.0,0.9532163742690059,0.9683168316831683,0.9607072691552062,505,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9664958794966181,0.9646016674075483,0.965497499093428,5286,macro avg,0.21518898340835538,0.21356474584673762,0.212817479190959,588,macro avg,0.23578568695824945,0.23950588931224664,0.23555807591726247,653
weighted avg,0.9709184473878211,0.9708664396519107,0.9708775256261746,5286,weighted avg,0.3923968845379725,0.35714285714285715,0.3726351283314968,588,weighted avg,0.4085207786467898,0.37519142419601836,0.3894426042845445,653
mood_0.0,0.3979591836734694,0.5729676787463271,0.469690887193898,1021,mood_0.0,0.2529411764705882,0.5180722891566265,0.3399209486166008,83,mood_0.0,0.20441988950276244,0.38144329896907214,0.26618705035971224,97
mood_1.0,0.09028374892519346,0.2692307692307692,0.13522215067611074,390,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.375,0.11614497528830313,0.17735849056603772,1214,mood_2.0,0.05,0.021052631578947368,0.02962962962962963,95,mood_2.0,0.17391304347826086,0.061068702290076333,0.0903954802259887,131
mood_3.0,0.4462011418533158,0.38181134911687337,0.4115026326447955,2661,mood_3.0,0.5668016194331984,0.37433155080213903,0.4508856682769727,374,mood_3.0,0.48226950354609927,0.3617021276595745,0.4133738601823708,376
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.32736101861299466,0.3350386930955682,0.2984435402702105,5286,mood_macro avg,0.2250692867622062,0.256141895662206,0.21708510953499238,588,mood_macro avg,0.23772005357622508,0.26738006284192567,0.2261678541687019,653
mood_weighted avg,0.39427132559271866,0.3494135452137722,0.34858356935369345,5286,mood_weighted avg,0.4061686393814564,0.32142857142857145,0.3424898714009933,588,mood_weighted avg,0.3497217188696241,0.29709035222052066,0.3058063698200583,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.33766233766233766,0.29545454545454547,0.3151515151515151,88,0.0,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9570707070707071,0.9668367346938775,0.9619289340101522,392,2.0,0.20454545454545456,0.1875,0.19565217391304346,48,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.21568627450980393,0.24175824175824176,0.22797927461139894,91,3.0,0.2831858407079646,0.3047619047619048,0.29357798165137616,105
4.0,0.9791111111111112,0.9717688575209528,0.9754261678104937,2267,4.0,0.564,0.4912891986062718,0.5251396648044693,287,4.0,0.5539568345323741,0.49838187702265374,0.524701873935264,309
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,5.0,0.2857142857142857,0.2692307692307692,0.2772277227722772,52
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9637025091946103,0.9675538921611114,0.9656066080255075,5286,macro avg,0.21524134119357474,0.21223518856850315,0.21188869629920884,588,macro avg,0.2333929582840459,0.23404035866450146,0.2324502800356578,653
weighted avg,0.970169315898039,0.9701097237987136,0.9701226077935504,5286,weighted avg,0.3875499668387139,0.35374149659863946,0.3685670313215099,588,weighted avg,0.3840839701942824,0.36294027565084225,0.3723077143019628,653
mood_0.0,0.40272108843537413,0.5849802371541502,0.4770346494762288,1012,mood_0.0,0.22941176470588234,0.527027027027027,0.31967213114754095,74,mood_0.0,0.18232044198895028,0.38372093023255816,0.24719101123595508,86
mood_1.0,0.07824591573516768,0.2563380281690141,0.11989459815546771,355,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.26,0.13402061855670103,50
mood_2.0,0.425531914893617,0.121765601217656,0.1893491124260355,1314,mood_2.0,0.05,0.020618556701030927,0.029197080291970805,97,mood_2.0,0.17391304347826086,0.061068702290076333,0.0903954802259887,131
mood_3.0,0.42863416776460256,0.3746641074856046,0.39983613273248664,2605,mood_3.0,0.582995951417004,0.3779527559055118,0.45859872611464964,381,mood_3.0,0.49645390070921985,0.3626943005181347,0.4191616766467066,386
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.33378327170719035,0.3344369935066062,0.2965286231975547,5286,mood_macro avg,0.22323551681698112,0.2591773626861702,0.21384303229273197,588,mood_macro avg,0.23574129098855218,0.2668709832601923,0.22269219666633785,653
mood_weighted avg,0.39937040953075775,0.3441165342413924,0.3434921504182885,5286,mood_weighted avg,0.4167468787743796,0.32142857142857145,0.3451335374849053,588,mood_weighted avg,0.3592760509484681,0.29709035222052066,0.30872537976931164,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.3246753246753247,0.29069767441860467,0.3067484662576687,86,0.0,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.952020202020202,0.9666666666666667,0.9592875318066157,390,2.0,0.22727272727272727,0.20408163265306123,0.2150537634408602,49,2.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
3.0,0.9649890590809628,0.9735099337748344,0.9692307692307692,906,3.0,0.2549019607843137,0.26,0.25742574257425743,100,3.0,0.3008849557522124,0.2905982905982906,0.29565217391304344,117
4.0,0.9808888888888889,0.9769809650287737,0.9789310268352184,2259,4.0,0.56,0.4844290657439446,0.5194805194805195,289,4.0,0.5575539568345323,0.4983922829581994,0.5263157894736842,311
5.0,0.9625,0.9625,0.9625000000000001,400,5.0,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,5.0,0.2653061224489796,0.2765957446808511,0.27083333333333337,47
6.0,0.9688109161793372,0.9576107899807321,0.9631782945736433,519,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.09375,0.1875,0.125,32
accuracy,0.0,0.0,0.972379871358305,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9651964701070586,0.9685043175832101,0.9668242923412314,5286,macro avg,0.21163855653904307,0.2052939764544574,0.20618487052702575,588,macro avg,0.2283722312577308,0.23255062961302064,0.22795774028744414,653
weighted avg,0.9724347037818263,0.972379871358305,0.9723934762044121,5286,weighted avg,0.3909382288648732,0.3520408163265306,0.3693548410392536,588,weighted avg,0.38840788313711205,0.36294027565084225,0.374089653307464,653
mood_0.0,0.38639455782312926,0.5629335976214074,0.4582492940701896,1009,mood_0.0,0.18823529411764706,0.49230769230769234,0.2723404255319149,65,mood_0.0,0.18232044198895028,0.4074074074074074,0.2519083969465649,81
mood_1.0,0.07738607050730868,0.26706231454005935,0.12000000000000001,337,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.44148936170212766,0.13206046141607,0.20330679730557255,1257,mood_2.0,0.075,0.02564102564102564,0.03821656050955414,117,mood_2.0,0.17391304347826086,0.05517241379310345,0.0837696335078534,145
mood_3.0,0.43522178304787,0.36936265374580696,0.39959677419354844,2683,mood_3.0,0.5222672064777328,0.34864864864864864,0.4181523500810373,370,mood_3.0,0.48936170212765956,0.3641160949868074,0.41754916792738284,379
mood_accuracy,0.0,0.0,0.972379871358305,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.3351229432701089,0.33285475683083593,0.29528821639232766,5286,mood_macro avg,0.20400921293510452,0.24442711942711945,0.19415338193481818,588,mood_macro avg,0.23396824134316213,0.27438231238016286,0.22216096626211695,653
mood_weighted avg,0.4045787715061503,0.34335981838819524,0.3462898840505517,5286,mood_weighted avg,0.36623877067283944,0.2857142857142857,0.30376596201935324,588,mood_weighted avg,0.3518939748011778,0.29402756508422667,0.30214749105021227,653
0.0,0.9770114942528736,0.9869375907111756,0.9819494584837546,689,0.0,0.3246753246753247,0.2976190476190476,0.3105590062111801,84,0.0,0.26744186046511625,0.27710843373493976,0.27218934911242604,83
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9570707070707071,0.9643765903307888,0.9607097591888466,393,2.0,0.29545454545454547,0.24074074074074073,0.26530612244897955,54,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.973741794310722,0.9684439608269858,0.9710856519367158,919,3.0,0.24509803921568626,0.25,0.2475247524752475,100,3.0,0.3185840707964602,0.3,0.3090128755364807,120
4.0,0.98,0.9743703049049933,0.9771770440948372,2263,4.0,0.556,0.5036231884057971,0.5285171102661598,276,4.0,0.5287769784172662,0.5034246575342466,0.5157894736842105,292
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,5.0,0.2857142857142857,0.25,0.26666666666666666,56
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.109375,0.1794871794871795,0.13592233009708737,39
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9641725194800069,0.9657166455758219,0.9649187434065818,5286,macro avg,0.2294318901404262,0.22308961584657835,0.22445789100222888,588,macro avg,0.23610704832146734,0.23423570005514224,0.23364328931342263,653
weighted avg,0.9720463852523556,0.9720015134317064,0.9720080313632229,5286,weighted avg,0.38783084802235623,0.36054421768707484,0.3727351424529545,588,weighted avg,0.3718385165793374,0.35834609494640124,0.3642540541942741,653
mood_0.0,0.40680272108843535,0.5834146341463414,0.47935871743486963,1025,mood_0.0,0.24705882352941178,0.525,0.336,80,mood_0.0,0.19337016574585636,0.3723404255319149,0.2545454545454545,94
mood_1.0,0.07480653482373173,0.24857142857142858,0.11500330469266357,350,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4574468085106383,0.13575374901341752,0.20937309799147905,1267,mood_2.0,0.05,0.020833333333333332,0.029411764705882353,96,mood_2.0,0.17391304347826086,0.06201550387596899,0.09142857142857141,129
mood_3.0,0.43434343434343436,0.37405446293494704,0.4019508230034546,2644,mood_3.0,0.5748987854251012,0.3776595744680851,0.4558587479935794,376,mood_3.0,0.48226950354609927,0.3569553805774278,0.4102564102564103,381
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.34334987469156,0.3354485686665336,0.3014214857806167,5286,mood_macro avg,0.22562299002488778,0.2586510047281324,0.21729367607905706,588,mood_macro avg,0.23495762263699857,0.2641543581085728,0.222736365534293,653
mood_weighted avg,0.4107348132975731,0.34922436625047293,0.35180240885159125,5286,mood_weighted avg,0.4112685133391367,0.3231292517006803,0.34495062849584035,588,mood_weighted avg,0.35035202167072144,0.29402756508422667,0.30418114397960305,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.0,0.3246753246753247,0.3048780487804878,0.3144654088050314,82,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9593908629441624,0.9569620253164557,394,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.26548672566371684,0.3225806451612903,0.29126213592233013,93
4.0,0.9777777777777777,0.9730207872622734,0.9753934825980936,2261,4.0,0.584,0.48026315789473684,0.5270758122743683,304,4.0,0.5935251798561151,0.4954954954954955,0.5400981996726678,333
5.0,0.9625,0.9506172839506173,0.9565217391304348,405,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.2653061224489796,0.2653061224489796,0.2653061224489796,49
6.0,0.9571150097465887,0.9742063492063492,0.9655850540806292,504,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.109375,0.1794871794871795,0.13592233009708737,39
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9642034687648492,0.9640231060066153,0.9640831077118067,5286,macro avg,0.21093581036880463,0.21049234645702058,0.2083773799223477,588,macro avg,0.23194055257510923,0.23846700563839035,0.23292669564704413,653
weighted avg,0.9699486471313061,0.9699205448354143,0.9699176419551039,5286,weighted avg,0.40103581497913965,0.3554421768707483,0.37472131353669463,588,weighted avg,0.40928417469599765,0.37366003062787134,0.3882885562803529,653
mood_0.0,0.3891156462585034,0.5836734693877551,0.46693877551020413,980,mood_0.0,0.2235294117647059,0.5428571428571428,0.3166666666666667,70,mood_0.0,0.19337016574585636,0.3977272727272727,0.26022304832713755,88
mood_1.0,0.07136715391229578,0.24057971014492754,0.11007957559681697,345,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.43351063829787234,0.13071371291098638,0.2008626001232286,1247,mood_2.0,0.075,0.02830188679245283,0.0410958904109589,106,mood_2.0,0.17391304347826086,0.05755395683453238,0.08648648648648649,139
mood_3.0,0.4554238032498902,0.38209285187914516,0.4155479863754758,2714,mood_3.0,0.5587044534412956,0.3670212765957447,0.4430176565008026,376,mood_3.0,0.4858156028368794,0.36243386243386244,0.41515151515151516,378
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.3373543104296405,0.3342649360807035,0.29835723440143136,5286,mood_macro avg,0.2219420540877599,0.26232285433911284,0.21217110129879868,588,mood_macro avg,0.23584414745969362,0.2721371063322502,0.22431942915795147,653
mood_weighted avg,0.41289499988852135,0.3509269769201665,0.35449306677215464,5286,mood_weighted avg,0.39926729584809173,0.3112244897959184,0.3313299673345811,588,mood_weighted avg,0.350937394846535,0.29555895865237364,0.30374965176367913,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.0,0.3116883116883117,0.2962962962962963,0.30379746835443033,81,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.20454545454545456,0.2,0.20224719101123598,45,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9715536105032823,0.9631236442516269,0.9673202614379085,922,3.0,0.23529411764705882,0.2608695652173913,0.24742268041237112,92,3.0,0.2831858407079646,0.2882882882882883,0.28571428571428575,111
4.0,0.9764444444444444,0.9742793791574279,0.9753607103218646,2255,4.0,0.584,0.4965986394557823,0.5367647058823529,294,4.0,0.564748201438849,0.49216300940438873,0.525963149078727,319
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.2653061224489796,0.2549019607843137,0.25999999999999995,51
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.15789473684210525,0.225,0.18556701030927833,40,6.0,0.109375,0.18421052631578946,0.1372549019607843,38
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9638994025114763,0.9657755906210588,0.9648182855063808,5286,macro avg,0.21969529502391066,0.22018064299563855,0.21824958684538867,588,macro avg,0.22869687109657175,0.23263994000852908,0.2288449704134497,653
weighted avg,0.9701551717976881,0.9701097237987136,0.9701209800387901,5286,weighted avg,0.40056525377675944,0.36394557823129253,0.3798732087317571,588,weighted avg,0.3906847200754682,0.36294027565084225,0.37496081091480177,653
mood_0.0,0.4013605442176871,0.5678537054860443,0.4703068951773615,1039,mood_0.0,0.25882352941176473,0.5301204819277109,0.3478260869565218,83,mood_0.0,0.23204419889502761,0.4117647058823529,0.2968197879858657,102
mood_1.0,0.0765262252794497,0.2521246458923513,0.11741424802110818,353,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4095744680851064,0.12154696132596685,0.18746195982958005,1267,mood_2.0,0.075,0.029411764705882353,0.04225352112676057,102,mood_2.0,0.17391304347826086,0.061068702290076333,0.0903954802259887,131
mood_3.0,0.4339042599912165,0.37609440426341834,0.4029363784665579,2627,mood_3.0,0.5506072874493927,0.37057220708446864,0.44299674267100975,367,mood_3.0,0.48226950354609927,0.3665768194070081,0.4165390505359878,371
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.3303413743933649,0.3294049292419452,0.2945298703736519,5286,mood_macro avg,0.2287412920015489,0.26030389120729325,0.22024513559276465,588,mood_macro avg,0.24462613092429136,0.27617908750710424,0.2346173361636445,653
mood_weighted avg,0.3978101976970447,0.3444948921679909,0.34546429492554964,5286,mood_weighted avg,0.3950756191774234,0.31802721088435376,0.3358567684197025,588,mood_weighted avg,0.3519092096625711,0.30474732006125577,0.3112625578904201,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.3246753246753247,0.2976190476190476,0.3105590062111801,84,0.0,0.27906976744186046,0.2823529411764706,0.28070175438596495,85
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9642857142857143,0.9593908629441624,392,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9704595185995624,0.9609967497291441,0.9657049537289059,923,3.0,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,3.0,0.2831858407079646,0.29906542056074764,0.29090909090909084,107
4.0,0.9791111111111112,0.9756421612046059,0.9773735581188998,2258,4.0,0.572,0.49140893470790376,0.5286506469500925,291,4.0,0.5611510791366906,0.49523809523809526,0.5261382799325462,315
