train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.2987012987012987,0.359375,0.326241134751773,64,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9671772428884027,0.9692982456140351,0.9682365826944141,912,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.168141592920354,0.2345679012345679,0.1958762886597938,81
4.0,0.9813333333333333,0.9778565101860053,0.9795918367346937,2258,4.0,0.624,0.49056603773584906,0.5492957746478874,318,4.0,0.6762589928057554,0.48081841432225064,0.56203288490284,391
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9621634185852098,0.9605348043374428,0.9612993279808181,5286,macro avg,0.22247034100107962,0.24080514112694723,0.22660997998704152,588,macro avg,0.20250602814597005,0.21332780400065782,0.2022931164620982,653
weighted avg,0.9705358737197737,0.9704880817253121,0.970498471011633,5286,weighted avg,0.42319390280371505,0.36904761904761907,0.3906595266039505,588,weighted avg,0.46772012590210366,0.37366003062787134,0.4089146396649755,653
mood_0.0,0.03636363636363636,0.12796208530805686,0.05663345568956475,422,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.413527397260274,0.5655737704918032,0.47774480712166173,854,mood_1.0,0.5984848484848485,0.7117117117117117,0.6502057613168724,111,mood_1.0,0.5797101449275363,0.7079646017699115,0.6374501992031872,113
mood_2.0,0.23670212765957446,0.0338274420372482,0.0591952111739275,2631,mood_2.0,0.45454545454545453,0.05405405405405406,0.09661835748792273,370,mood_2.0,0.4523809523809524,0.04398148148148148,0.08016877637130802,432
mood_3.0,0.34692069118298624,0.5678027556200145,0.43069306930693063,1379,mood_3.0,0.17857142857142858,0.6521739130434783,0.2803738317757009,69,mood_3.0,0.15151515151515152,0.6818181818181818,0.24793388429752067,66
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.2583784631166178,0.3237915133642807,0.25606663582302114,5286,mood_macro avg,0.32196293290043293,0.41369544601810043,0.2795267603723967,588,mood_macro avg,0.3030038349331828,0.38820297102929846,0.25285610487626087,653
mood_weighted avg,0.2780296600112386,0.2665531592886871,0.22352662254176237,5286,mood_weighted avg,0.42359279750861384,0.2602040816326531,0.2223162782717229,588,mood_weighted avg,0.4167365997298083,0.22817764165390506,0.19135532277272393,653
0.0,0.9798850574712644,0.9841269841269841,0.9820014398848093,693,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9693654266958425,0.9661941112322792,0.9677771709448388,917,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.168141592920354,0.2289156626506024,0.19387755102040818,83
4.0,0.9822222222222222,0.9765797613787008,0.9793928650565035,2263,4.0,0.62,0.49050632911392406,0.5477031802120141,316,4.0,0.658273381294964,0.4765625,0.5528700906344411,384
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9649122807017544,0.966796875,0.9658536585365854,512,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.972379871358305,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.963517591118462,0.9689435213734802,0.9662032532806311,5286,macro avg,0.22189891242965107,0.23904527673200734,0.2254362756944299,588,macro avg,0.19993665507299987,0.20837429648621414,0.199254554859446,653
weighted avg,0.972453829249789,0.972379871358305,0.972402985363306,5286,weighted avg,0.4203037791230437,0.3673469387755102,0.3886519105145766,588,weighted avg,0.4522726337982881,0.3660030627871363,0.39899957928869856,653
mood_0.0,0.04713804713804714,0.15625,0.07242628039317124,448,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4375,0.5627753303964758,0.49229287090558765,908,mood_1.0,0.6060606060606061,0.7142857142857143,0.6557377049180327,112,mood_1.0,0.5942028985507246,0.7130434782608696,0.6482213438735178,115
mood_2.0,0.22606382978723405,0.03330721003134796,0.05806010928961749,2552,mood_2.0,0.4772727272727273,0.05585106382978723,0.1,376,mood_2.0,0.4523809523809524,0.04398148148148148,0.08016877637130802,432
mood_3.0,0.3416038989809482,0.5595065312046444,0.4242090784044017,1378,mood_3.0,0.15873015873015872,0.6451612903225806,0.25477707006369427,62,mood_3.0,0.1447811447811448,0.671875,0.23822714681440443,64
mood_accuracy,0.0,0.0,0.972379871358305,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.26307644397655733,0.32795976790811704,0.2617470847481945,5286,mood_macro avg,0.324578373015873,0.41303504342531006,0.2753559664727045,588,mood_macro avg,0.3049435216554782,0.38698689469749253,0.25312220667306445,653
mood_weighted avg,0.27733880278672207,0.27185017026106695,0.22931865481399613,5286,mood_weighted avg,0.44100697818810064,0.25510204081632654,0.22158732440359552,588,mood_weighted avg,0.41994039792661536,0.22817764165390506,0.1934938879610546,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.2987012987012987,0.323943661971831,0.3108108108108108,71,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,3.0,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,3.0,0.1504424778761062,0.2236842105263158,0.1798941798941799,76
4.0,0.9804444444444445,0.979138925876609,0.9797912502775927,2253,4.0,0.6,0.487012987012987,0.5376344086021505,308,4.0,0.6510791366906474,0.47757255936675463,0.5509893455098935,379
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.2,0.17647058823529413,0.18750000000000003,51,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,6.0,0.05263157894736842,0.07894736842105263,0.0631578947368421,38,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.96461294722408,0.962142036973742,0.9633320041866938,5286,macro avg,0.21830954685886134,0.23065424769232754,0.2199339236131581,588,macro avg,0.19918361698367007,0.20576553616872864,0.19822161917797074,653
weighted avg,0.9707008399540155,0.9706772606886114,0.9706788151420963,5286,weighted avg,0.403183226337488,0.35714285714285715,0.375941385136693,588,weighted avg,0.4419133699372857,0.3614088820826952,0.3923536315064125,653
mood_0.0,0.039057239057239054,0.13394919168591224,0.06047966631908237,433,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4375,0.5806818181818182,0.4990234375,880,mood_1.0,0.5909090909090909,0.7155963302752294,0.6473029045643154,109,mood_1.0,0.5797101449275363,0.7079646017699115,0.6374501992031872,113
mood_2.0,0.23670212765957446,0.034243939976914196,0.05983193277310925,2599,mood_2.0,0.5,0.058823529411764705,0.10526315789473684,374,mood_2.0,0.4523809523809524,0.044186046511627906,0.0805084745762712,430
mood_3.0,0.34249003101462117,0.5625909752547307,0.4257780225833104,1374,mood_3.0,0.18253968253968253,0.6865671641791045,0.2884012539184953,67,mood_3.0,0.15824915824915825,0.6911764705882353,0.25753424657534246,68
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.2639373494328587,0.32786648127484386,0.2612782647938755,5286,mood_macro avg,0.3324246933621934,0.4244572822823141,0.28296910182165963,588,mood_macro avg,0.30468733661668446,0.39059368447934845,0.2553411199969571,653
mood_weighted avg,0.28143812276070906,0.2707150964812713,0.22812155066646655,5286,mood_weighted avg,0.45200127489668307,0.26360544217687076,0.2256834474782765,588,mood_weighted avg,0.41651635601798725,0.23124042879019907,0.1930925740420631,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,1
2.0,0.9595959595959596,0.9644670050761421,0.9620253164556962,394,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9704595185995624,0.9725877192982456,0.9715224534501642,912,3.0,0.18627450980392157,0.2345679012345679,0.20765027322404372,81,3.0,0.1504424778761062,0.21794871794871795,0.17801047120418848,78
4.0,0.9826666666666667,0.9770216526734423,0.9798360292488367,2263,4.0,0.588,0.49,0.5345454545454545,300,4.0,0.6330935251798561,0.4808743169398907,0.5465838509316769,366
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9721906923950057,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9646147516141459,0.9654132959006437,0.9649958104929486,5286,macro avg,0.21592692363413285,0.2330876852165368,0.21893015410229694,588,macro avg,0.1995296958057436,0.2031498691716592,0.19801743453258588,653
weighted avg,0.9722405017249435,0.9721906923950057,0.9722056779089415,5286,weighted avg,0.3900649279463963,0.3520408163265306,0.3678186171519285,588,weighted avg,0.423125883374077,0.3552833078101072,0.3820741623178437,653
mood_0.0,0.04242424242424243,0.15517241379310345,0.0666314119513485,406,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4486301369863014,0.5770925110132159,0.5048169556840079,908,mood_1.0,0.6060606060606061,0.7142857142857143,0.6557377049180327,112,mood_1.0,0.6014492753623188,0.7155172413793104,0.6535433070866141,116
mood_2.0,0.26861702127659576,0.03898108838286376,0.06808223795079206,2591,mood_2.0,0.4772727272727273,0.05483028720626632,0.09836065573770492,383,mood_2.0,0.4523809523809524,0.04377880184331797,0.07983193277310925,434
mood_3.0,0.34692069118298624,0.5669804489500362,0.43045629466739965,1381,mood_3.0,0.14285714285714285,0.6545454545454545,0.23452768729641693,55,mood_3.0,0.13468013468013468,0.6557377049180327,0.223463687150838,61
mood_accuracy,0.0,0.0,0.9721906923950057,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.27664802296753144,0.3345566155348048,0.267496725063387,5286,mood_macro avg,0.32061011904761905,0.41512589032514824,0.2698837847153114,588,mood_macro avg,0.30422986333312424,0.38352034179707006,0.25067762166089724,653
mood_weighted avg,0.3026228875253817,0.27828225501324255,0.23766314235329322,5286,mood_weighted avg,0.4433144307506552,0.24829931972789115,0.21678286114661402,588,mood_weighted avg,0.42191442466926854,0.225114854517611,0.19298005033133986,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.0,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.0,0.20930232558139536,0.25,0.22784810126582278,72
1.0,0.9658119658119658,0.9826086956521739,0.9741379310344828,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9621212121212122,0.9501246882793017,0.9560853199498118,401,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9715536105032823,0.9715536105032823,0.9715536105032823,914,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.1592920353982301,0.225,0.18652849740932645,80
4.0,0.984,0.9796460176991151,0.9818181818181818,2260,4.0,0.592,0.49333333333333335,0.5381818181818182,300,4.0,0.6474820143884892,0.48128342245989303,0.5521472392638036,374
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9667485327453615,0.9702011454209251,0.9684511789218596,5286,macro avg,0.22020892734470796,0.23180732121821546,0.22201181405496545,588,macro avg,0.20159509444034288,0.20913016964638986,0.20126044929825168,653
weighted avg,0.9735514206419855,0.9735149451381007,0.97352168856992,5286,weighted avg,0.39716186396858666,0.35714285714285715,0.3740225151540707,588,weighted avg,0.4385940097226514,0.36294027565084225,0.3923072166045706,653
mood_0.0,0.03771043771043771,0.13145539906103287,0.058608058608058615,426,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4452054794520548,0.5701754385964912,0.5,912,mood_1.0,0.5984848484848485,0.7117117117117117,0.6502057613168724,111,mood_1.0,0.5797101449275363,0.7079646017699115,0.6374501992031872,113
mood_2.0,0.2047872340425532,0.029378099961846624,0.05138471805138472,2621,mood_2.0,0.4772727272727273,0.0546875,0.09813084112149532,384,mood_2.0,0.4523809523809524,0.04367816091954023,0.07966457023060797,435
mood_3.0,0.3229951262738148,0.549359457422758,0.4068080357142857,1327,mood_3.0,0.1388888888888889,0.6363636363636364,0.2280130293159609,55,mood_3.0,0.1447811447811448,0.6825396825396826,0.2388888888888889,63
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.2526745693697151,0.3200920987605322,0.2542002030934323,5286,mood_macro avg,0.31772411616161617,0.40990123833462644,0.2668146806658549,588,mood_macro avg,0.3013203332496811,0.38830751606918834,0.2504688044889279,653
mood_weighted avg,0.262477093589823,0.2614453272796065,0.2185926300364301,5286,mood_weighted avg,0.44129410602624897,0.24489795918367346,0.21403119823767064,588,mood_weighted avg,0.4174691494669523,0.225114854517611,0.1893760582922845,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.33766233766233766,0.3291139240506329,0.3333333333333333,79,0.0,0.20930232558139536,0.24,0.2236024844720497,75
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9621212121212122,0.9670050761421319,0.9645569620253166,394,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9726477024070022,0.9715846994535519,0.9721159103335155,915,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9866666666666667,0.9784045835169678,0.982518256251383,2269,4.0,0.572,0.49140893470790376,0.5286506469500925,291,4.0,0.6187050359712231,0.47645429362880887,0.5383411580594679,361
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9629629629629629,0.9724409448818898,0.9676787463271302,508,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9744608399545971,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9634401397973795,0.969847531177644,0.9666125156132704,5286,macro avg,0.22060763228122804,0.23077964275448748,0.22184095322632863,588,macro avg,0.19874832002675116,0.20348878554379715,0.1980156016089005,653
weighted avg,0.9745798109661211,0.9744608399545971,0.974500792354552,5286,weighted avg,0.3850237530699399,0.3520408163265306,0.3662291627218537,588,weighted avg,0.41439833538518817,0.35222052067381315,0.37709709532042085,653
mood_0.0,0.04242424242424243,0.14350797266514806,0.06548856548856549,439,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4297945205479452,0.5403659849300323,0.4787792083929423,929,mood_1.0,0.5984848484848485,0.7117117117117117,0.6502057613168724,111,mood_1.0,0.5942028985507246,0.7130434782608696,0.6482213438735178,115
mood_2.0,0.22074468085106383,0.03173996175908222,0.05549983283182882,2615,mood_2.0,0.4772727272727273,0.05454545454545454,0.0979020979020979,385,mood_2.0,0.4523809523809524,0.044186046511627906,0.0805084745762712,430
mood_3.0,0.32166592822330525,0.5571757482732157,0.4078651685393258,1303,mood_3.0,0.1349206349206349,0.6296296296296297,0.22222222222222224,54,mood_3.0,0.15488215488215487,0.696969696969697,0.2534435261707989,66
mood_accuracy,0.0,0.0,0.9744608399545971,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.25365734301163917,0.31819741690686953,0.2519081938131656,5286,mood_macro avg,0.3167320526695527,0.4081822252874884,0.26530979308757086,588,mood_macro avg,0.3074687741807307,0.39331171019745337,0.2570112260634039,653
mood_weighted avg,0.26755228848160845,0.2599318955732123,0.21757770380410468,5286,mood_weighted avg,0.4415051572577083,0.24319727891156462,0.21312872900174487,588,mood_weighted avg,0.4200192142382035,0.2327718223583461,0.195739627634167,653
0.0,0.9841954022988506,0.9884559884559885,0.986321094312455,693,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9743589743589743,0.9827586206896551,0.9785407725321887,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,1
2.0,0.9646464646464646,0.9670886075949368,0.965865992414665,395,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9715536105032823,0.9736842105263158,0.972617743702081,912,3.0,0.18627450980392157,0.22093023255813954,0.2021276595744681,86,3.0,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9853333333333333,0.9796730004418913,0.9824950144028363,2263,4.0,0.584,0.48184818481848185,0.5280289330922243,303,4.0,0.6330935251798561,0.4756756756756757,0.5432098765432098,370
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.975785092697692,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9700362110212432,0.9734473326258726,0.9717340300946485,5286,macro avg,0.2153554950627043,0.233446803389404,0.21875785843178314,588,macro avg,0.19817476856303867,0.20444535242502113,0.19763818285121545,653
weighted avg,0.9758312470106685,0.975785092697692,0.9758014969964219,5286,weighted avg,0.3909360847025597,0.35034013605442177,0.36726667752082964,588,weighted avg,0.427505705179791,0.3568147013782542,0.3845565714456932,653
mood_0.0,0.03569023569023569,0.1280193236714976,0.055818852027382834,414,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4220890410958904,0.5526905829596412,0.47864077669902916,892,mood_1.0,0.5984848484848485,0.7117117117117117,0.6502057613168724,111,mood_1.0,0.5869565217391305,0.7105263157894737,0.6428571428571428,114
mood_2.0,0.24468085106382978,0.035114503816793895,0.06141522029372497,2620,mood_2.0,0.4772727272727273,0.0549738219895288,0.09859154929577466,382,mood_2.0,0.4523809523809524,0.04398148148148148,0.08016877637130802,432
mood_3.0,0.3420469649977847,0.5676470588235294,0.42687309925352507,1360,mood_3.0,0.14285714285714285,0.631578947368421,0.23300970873786409,57,mood_3.0,0.15151515151515152,0.6923076923076923,0.24861878453038674,65
mood_accuracy,0.0,0.0,0.975785092697692,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.2611267732119351,0.32086786731786554,0.25568698706841547,5286,mood_macro avg,0.31871617965367965,0.40877664658320484,0.26817902756490053,588,mood_macro avg,0.30481542913608134,0.3914657771565666,0.25437906584796627,653
mood_weighted avg,0.2833005835069075,0.2667423382519864,0.2254089802703791,5286,mood_weighted avg,0.44052781827016524,0.2465986394557823,0.21525664998258923,588,mood_weighted avg,0.4186573990405803,0.22970903522205208,0.19296393901559208,653
0.0,0.985632183908046,0.9730496453900709,0.979300499643112,705,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,1
2.0,0.9646464646464646,0.9720101781170484,0.9683143219264893,393,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,3.0,0.18627450980392157,0.2261904761904762,0.20430107526881722,84,3.0,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.9813333333333333,0.9813333333333333,0.9813333333333333,2250,4.0,0.592,0.48366013071895425,0.5323741007194245,306,4.0,0.6366906474820144,0.47580645161290325,0.5446153846153846,372
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9649122807017544,0.9705882352941176,0.967741935483871,510,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9742716609912978,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9670868054290557,0.9700433984775364,0.9685450792880712,5286,macro avg,0.21649835220556143,0.23491499163768073,0.2198939858581794,588,macro avg,0.1986886431776327,0.20554276767949747,0.19826790232534422,653
weighted avg,0.9743178098653779,0.9742716609912978,0.9742854512942574,5286,weighted avg,0.39725209595554567,0.35374149659863946,0.3717376130840856,588,weighted avg,0.43097287223981806,0.35834609494640124,0.3866971890012913,653
mood_0.0,0.037037037037037035,0.13285024154589373,0.05792522380200105,414,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4529109589041096,0.555672268907563,0.4990566037735849,952,mood_1.0,0.5984848484848485,0.7117117117117117,0.6502057613168724,111,mood_1.0,0.5869565217391305,0.7105263157894737,0.6428571428571428,114
mood_2.0,0.24202127659574468,0.03505392912172573,0.061238223418573344,2596,mood_2.0,0.4772727272727273,0.0549738219895288,0.09859154929577466,382,mood_2.0,0.4523809523809524,0.04377880184331797,0.07983193277310925,434
mood_3.0,0.333628710677891,0.5687311178247734,0.4205529181792795,1324,mood_3.0,0.14285714285714285,0.631578947368421,0.23300970873786409,57,mood_3.0,0.1447811447811448,0.6825396825396826,0.2388888888888889,63
mood_accuracy,0.0,0.0,0.9742716609912978,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2663994958036956,0.323076889349989,0.2596932422933597,5286,mood_macro avg,0.31871617965367965,0.40877664658320484,0.26817902756490053,588,mood_macro avg,0.30313192745257966,0.38897310480502334,0.2518623810380421,653
mood_weighted avg,0.2868929650378597,0.27014755959137343,0.22982773762967532,5286,mood_weighted avg,0.44052781827016524,0.2465986394557823,0.21525664998258923,588,mood_weighted avg,0.41892920482540297,0.22664624808575803,0.1912854190104607,653
