train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
3.0,0.9682713347921226,0.9609120521172638,0.9645776566757494,921,3.0,0.17647058823529413,0.20930232558139536,0.1914893617021277,86,3.0,0.21238938053097345,0.25263157894736843,0.23076923076923078,95
4.0,0.9755555555555555,0.9695229681978799,0.9725299069561364,2264,4.0,0.552,0.45098039215686275,0.49640287769784175,306,4.0,0.5899280575539568,0.4672364672364672,0.5214626391096979,351
5.0,0.9325,0.9539641943734015,0.943109987357775,391,5.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,6.0,0.07017543859649122,0.06557377049180328,0.06779661016949151,61,6.0,0.0625,0.06349206349206349,0.06299212598425197,63
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9514826080098192,0.954296125829855,0.952856832323281,5286,macro avg,0.19793225910165319,0.23426388669554218,0.20698252915123216,588,macro avg,0.2065340254963013,0.25691216992503724,0.2161783285565852,653
weighted avg,0.9626423134350653,0.9625425652667423,0.962568951617036,5286,weighted avg,0.36291600946949404,0.3282312925170068,0.34152269184216044,588,weighted avg,0.3944091832115176,0.34762633996937214,0.36561793913918883,653
mood_0.0,0.9723160027008778,0.9710047201618341,0.9716599190283401,1483,mood_0.0,0.3522012578616352,0.28865979381443296,0.3172804532577903,194,mood_0.0,0.3370165745856354,0.30049261083743845,0.3177083333333333,203
mood_1.0,0.9751499571550986,0.969335604770017,0.9722340879965827,1174,mood_1.0,0.40145985401459855,0.44715447154471544,0.42307692307692313,123,mood_1.0,0.3283582089552239,0.3333333333333333,0.33082706766917297,132
mood_2.0,0.9479166666666666,0.9706666666666667,0.9591567852437418,375,mood_2.0,0.1282051282051282,0.14285714285714285,0.13513513513513511,35,mood_2.0,0.0,0.0,0.0,37
mood_3.0,0.9738243123336291,0.9738243123336291,0.9738243123336291,2254,mood_3.0,0.4505928853754941,0.4830508474576271,0.4662576687116564,236,mood_3.0,0.4983277591973244,0.5302491103202847,0.5137931034482758,281
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.967301734714068,0.9712078259830368,0.9692187761505735,5286,mood_macro avg,0.333114781364214,0.3404305639184796,0.33543754504537626,588,mood_macro avg,0.2909256356845459,0.29101876362276413,0.2905821261126955,653
mood_weighted avg,0.9718576299102323,0.9718123344684071,0.9718233586253158,5286,mood_weighted avg,0.38866276616453904,0.391156462585034,0.38836294050366243,588,mood_weighted avg,0.38558613867905317,0.3889739663093415,0.3867378662602802,653
0.0,0.978448275862069,0.9700854700854701,0.9742489270386265,702,0.0,0.2987012987012987,0.359375,0.326241134751773,64,0.0,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,3.0,0.17647058823529413,0.21176470588235294,0.19251336898395724,85,3.0,0.21238938053097345,0.2553191489361702,0.23188405797101447,94
4.0,0.976,0.9721115537848606,0.9740518962075848,2259,4.0,0.58,0.4603174603174603,0.5132743362831858,315,4.0,0.5971223021582733,0.4623955431754875,0.521193092621664,359
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,21,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9590643274853801,0.9647058823529412,0.9618768328445748,510,6.0,0.07017543859649122,0.06666666666666667,0.06837606837606838,60,6.0,0.0625,0.06557377049180328,0.064,61
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9581731329143096,0.9622629812592114,0.9601920825627827,5286,macro avg,0.20378754667122645,0.24805746016355257,0.21375081302933863,588,macro avg,0.20756177472548937,0.25959404979800327,0.21747320938766393,653
weighted avg,0.9663908397079618,0.9663261445327279,0.9663456583842635,5286,weighted avg,0.3872118304180603,0.34183673469387754,0.3589708422067546,588,weighted avg,0.4046966796826516,0.35068912710566613,0.37132074907561147,653
mood_0.0,0.974341661039838,0.9710632570659489,0.9726996966632963,1486,mood_0.0,0.31446540880503143,0.2777777777777778,0.2949852507374631,180,mood_0.0,0.32044198895027626,0.3036649214659686,0.3118279569892473,191
mood_1.0,0.9682947729220223,0.9691252144082333,0.9687098156879554,1166,mood_1.0,0.4233576642335766,0.464,0.44274809160305345,125,mood_1.0,0.34328358208955223,0.33093525179856115,0.33699633699633696,139
mood_2.0,0.9505208333333334,0.9630606860158312,0.9567496723460026,379,mood_2.0,0.10256410256410256,0.14285714285714285,0.11940298507462686,28,mood_2.0,0.0,0.0,0.0,32
mood_3.0,0.9716060337178349,0.9711751662971175,0.9713905522288756,2255,mood_3.0,0.4901185770750988,0.48627450980392156,0.4881889763779527,255,mood_3.0,0.5117056856187291,0.5257731958762887,0.5186440677966102,291
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9661908252532572,0.9686060809467827,0.9673874342315325,5286,mood_macro avg,0.33262643816945237,0.34272735760971057,0.33633132594827403,588,mood_macro avg,0.2938578141646394,0.29009334228520456,0.2918670904455486,653
mood_weighted avg,0.9701328822170503,0.9701097237987136,0.9701175208908559,5286,mood_weighted avg,0.40369985312933304,0.4013605442176871,0.4018236890163138,588,mood_weighted avg,0.3948349040045953,0.39356814701378257,0.39406899595137923,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.2857142857142857,0.3728813559322034,0.3235294117647059,59,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
3.0,0.962800875273523,0.9680968096809681,0.9654415798134942,909,3.0,0.18627450980392157,0.20212765957446807,0.19387755102040813,94,3.0,0.22123893805309736,0.2403846153846154,0.2304147465437788,104
4.0,0.9791111111111112,0.9683516483516483,0.9737016574585635,2275,4.0,0.54,0.4560810810810811,0.49450549450549447,296,4.0,0.5539568345323741,0.456973293768546,0.5008130081300812,337
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9629629629629629,0.9686274509803922,0.9657869012707722,510,6.0,0.08771929824561403,0.08333333333333333,0.08547008547008547,60,6.0,0.0625,0.06557377049180328,0.064,61
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9540338023451659,0.96319432421343,0.9585476735188617,5286,macro avg,0.206618305769124,0.24376695981069788,0.2158973278708844,588,macro avg,0.20849040564360893,0.24367661805671142,0.21705643009417883,653
weighted avg,0.9664861156116618,0.9663261445327279,0.9663751871741247,5286,weighted avg,0.35700717895164097,0.3299319727891156,0.3402817801887606,588,weighted avg,0.37185435225317065,0.33690658499234305,0.3510112828300465,653
mood_0.0,0.9696151249155975,0.9735593220338983,0.9715832205683356,1475,mood_0.0,0.33962264150943394,0.28272251308900526,0.30857142857142855,191,mood_0.0,0.3370165745856354,0.30808080808080807,0.32189973614775724,198
mood_1.0,0.9734361610968295,0.9717707442258341,0.9726027397260274,1169,mood_1.0,0.40145985401459855,0.45081967213114754,0.4247104247104247,122,mood_1.0,0.3358208955223881,0.3191489361702128,0.32727272727272727,141
mood_2.0,0.9505208333333334,0.9681697612732095,0.9592641261498029,377,mood_2.0,0.1282051282051282,0.14705882352941177,0.136986301369863,34,mood_2.0,0.0,0.0,0.0,34
mood_3.0,0.9747116237799468,0.9699779249448124,0.9723390130559858,2265,mood_3.0,0.4624505928853755,0.4854771784232365,0.47368421052631576,241,mood_3.0,0.4983277591973244,0.5321428571428571,0.5146804835924007,280
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9670709357814269,0.9708694381194386,0.968947274875038,5286,mood_macro avg,0.33293455415363404,0.3415195467932003,0.335988091294508,588,mood_macro avg,0.29279130732633696,0.2898431503484695,0.29096323675322133,653
mood_weighted avg,0.9712821346199293,0.9712447975785092,0.9712539336375908,5286,mood_weighted avg,0.39057073803134823,0.39285714285714285,0.3904204824068573,588,mood_weighted avg,0.38837948026319047,0.3905053598774885,0.3889619260468341,653
0.0,0.978448275862069,0.961864406779661,0.9700854700854701,708,0.0,0.2597402597402597,0.36363636363636365,0.30303030303030304,55,0.0,0.2441860465116279,0.3,0.26923076923076916,70
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9368686868686869,0.9298245614035088,0.9333333333333333,399,2.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,2.0,0.16326530612244897,0.24242424242424243,0.1951219512195122,33
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,3.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,84,3.0,0.22123893805309736,0.2604166666666667,0.23923444976076555,96
4.0,0.9751111111111112,0.9733806566104702,0.9742451154529308,2254,4.0,0.548,0.4491803278688525,0.49369369369369376,305,4.0,0.5827338129496403,0.4668587896253602,0.5184,347
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.949317738791423,0.9720558882235529,0.960552268244576,501,6.0,0.08771929824561403,0.08196721311475409,0.0847457627118644,61,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9560067017622745,0.9590354086325921,0.9574766243836634,5286,macro avg,0.19615652105523845,0.23162961160619244,0.20479632803789366,588,macro avg,0.2096859506653175,0.258009047868558,0.21902608801876436,653
weighted avg,0.965288589132078,0.9651910707529323,0.9652103400852077,5286,weighted avg,0.358119863715681,0.32482993197278914,0.3374003189117179,588,weighted avg,0.39093474781133825,0.34762633996937214,0.3645295768555528,653
mood_0.0,0.9736664415935179,0.9723533378287256,0.9730094466936573,1483,mood_0.0,0.34591194968553457,0.2879581151832461,0.3142857142857143,191,mood_0.0,0.3425414364640884,0.31155778894472363,0.3263157894736842,199
mood_1.0,0.9708654670094259,0.9658994032395567,0.9683760683760685,1173,mood_1.0,0.40145985401459855,0.44715447154471544,0.42307692307692313,123,mood_1.0,0.3358208955223881,0.32608695652173914,0.33088235294117646,138
mood_2.0,0.9609375,0.9609375,0.9609375,384,mood_2.0,0.1282051282051282,0.1388888888888889,0.13333333333333333,36,mood_2.0,0.0,0.0,0.0,38
mood_3.0,0.9707187222715173,0.9741763134461264,0.9724444444444446,2246,mood_3.0,0.4505928853754941,0.4789915966386555,0.46435845213849286,238,mood_3.0,0.5016722408026756,0.539568345323741,0.5199306759098787,278
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9690470327186153,0.9683416386286021,0.9686918648785426,5286,mood_macro avg,0.33154245432018886,0.3382482680638765,0.3337636057086159,588,mood_macro avg,0.29500864319728803,0.29430327269755097,0.29428220458118487,653
mood_weighted avg,0.9708677215109859,0.9708664396519107,0.9708642375849499,5286,mood_weighted avg,0.38657353021851176,0.38945578231292516,0.386708069006793,588,mood_weighted avg,0.3889340158982955,0.39356814701378257,0.3907187361624683,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.2987012987012987,0.3770491803278688,0.3333333333333333,61,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.16326530612244897,0.24242424242424243,0.1951219512195122,33
3.0,0.9682713347921226,0.9714599341383096,0.9698630136986301,911,3.0,0.17647058823529413,0.20224719101123595,0.1884816753926702,89,3.0,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9822222222222222,0.973139586085425,0.977659809776598,2271,4.0,0.54,0.4560810810810811,0.49450549450549447,296,4.0,0.5539568345323741,0.45427728613569324,0.4991896272285251,339
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.13333333333333333,0.23076923076923078,0.16901408450704225,26,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.10526315789473684,0.08955223880597014,0.0967741935483871,67,6.0,0.0625,0.05970149253731343,0.061068702290076333,67
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9532747717847416,0.9611240948919072,0.9571468258015488,5286,macro avg,0.2063325455320148,0.24525857615807117,0.21601648438175064,588,macro avg,0.2055749537485652,0.24426205623518124,0.21514982668321006,653
weighted avg,0.9679756358217291,0.9678395762391222,0.967886792695406,5286,weighted avg,0.3566450484535087,0.3299319727891156,0.33994359522518264,588,weighted avg,0.3709161816076404,0.33537519142419603,0.34937653782336475,653
mood_0.0,0.9729912221471978,0.9716790289952798,0.9723346828609987,1483,mood_0.0,0.3710691823899371,0.28780487804878047,0.32417582417582413,205,mood_0.0,0.3425414364640884,0.2938388625592417,0.3163265306122449,211
mood_1.0,0.9708654670094259,0.9733676975945017,0.9721149721149721,1164,mood_1.0,0.41605839416058393,0.4523809523809524,0.43346007604562736,126,mood_1.0,0.35074626865671643,0.32867132867132864,0.33935018050541516,143
mood_2.0,0.9505208333333334,0.9554973821989529,0.9530026109660575,382,mood_2.0,0.07692307692307693,0.10344827586206896,0.08823529411764706,29,mood_2.0,0.0,0.0,0.0,34
mood_3.0,0.974267968056788,0.972972972972973,0.9736200399024607,2257,mood_3.0,0.43478260869565216,0.4824561403508772,0.45738045738045735,228,mood_3.0,0.47491638795986624,0.5358490566037736,0.5035460992907802,265
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9671613726366862,0.9683792704404268,0.9677680764611223,5286,mood_macro avg,0.3247083155423125,0.33152256166066973,0.32581291292988895,588,mood_macro avg,0.29205102327016774,0.289589811958586,0.28980570260211,653
mood_weighted avg,0.9714444094363923,0.9714339765418085,0.9714380608538736,5286,mood_weighted avg,0.390907728006035,0.38945578231292516,0.3876081315475324,588,mood_weighted avg,0.380223280736903,0.38437978560490044,0.38087548251686804,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.2857142857142857,0.36666666666666664,0.32116788321167883,60,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.16326530612244897,0.25806451612903225,0.2,31
3.0,0.9693654266958425,0.9630434782608696,0.9661941112322793,920,3.0,0.17647058823529413,0.20454545454545456,0.18947368421052632,88,3.0,0.21238938053097345,0.24489795918367346,0.22748815165876776,98
4.0,0.9777777777777777,0.974745237040319,0.9762591524295541,2257,4.0,0.552,0.45394736842105265,0.4981949458483754,304,4.0,0.5719424460431655,0.45821325648414984,0.5087999999999999,347
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9551656920077972,0.9664694280078896,0.9607843137254902,507,6.0,0.07017543859649122,0.06557377049180328,0.06779661016949151,61,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9578333350303945,0.9599862952144066,0.9588827030273037,5286,macro avg,0.19793225910165319,0.2354346043178064,0.2072311095565633,588,macro avg,0.2068801043183748,0.256455489726886,0.21656223089201637,653
weighted avg,0.9665960689996528,0.9665153234960272,0.9665398369477974,5286,weighted avg,0.3617535496803836,0.3282312925170068,0.3410849743389446,588,weighted avg,0.3846090165876104,0.34150076569678406,0.35837830523056124,653
mood_0.0,0.9696151249155975,0.9709263015551048,0.9702702702702704,1479,mood_0.0,0.3333333333333333,0.2804232804232804,0.3045977011494253,189,mood_0.0,0.3370165745856354,0.3096446700507614,0.32275132275132273,197
mood_1.0,0.9734361610968295,0.9659863945578231,0.9696969696969697,1176,mood_1.0,0.4233576642335766,0.453125,0.4377358490566038,128,mood_1.0,0.3358208955223881,0.32142857142857145,0.3284671532846716,140
mood_2.0,0.9453125,0.9705882352941176,0.9577836411609498,374,mood_2.0,0.10256410256410256,0.12121212121212122,0.1111111111111111,33,mood_2.0,0.0,0.0,0.0,35
mood_3.0,0.9711623779946761,0.9698715108551174,0.9705165151851031,2257,mood_3.0,0.4505928853754941,0.4789915966386555,0.46435845213849286,238,mood_3.0,0.5083612040133779,0.5409252669039146,0.5241379310344827,281
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9648815410017758,0.9693431105655407,0.9670668490783232,5286,mood_macro avg,0.32746199637662665,0.3334379995685143,0.3294507783639083,588,mood_macro avg,0.2952996685303504,0.29299962709581184,0.29383910176761924,653
mood_weighted avg,0.9694063672595581,0.9693530079455165,0.9693644008059664,5286,mood_weighted avg,0.387441331846736,0.38945578231292516,0.38738627971448064,588,mood_weighted avg,0.3924298451673257,0.39509954058192953,0.39333869933009835,653
0.0,0.9798850574712644,0.9673758865248226,0.9735902926481085,705,0.0,0.2857142857142857,0.36065573770491804,0.3188405797101449,61,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,2.0,0.16326530612244897,0.24242424242424243,0.1951219512195122,33
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.17647058823529413,0.20224719101123595,0.1884816753926702,89,3.0,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9773333333333334,0.9730088495575221,0.9751662971175168,2260,4.0,0.54,0.451505016722408,0.4918032786885246,299,4.0,0.5539568345323741,0.4583333333333333,0.5016286644951139,336
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.13333333333333333,0.2,0.16,30,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9551656920077972,0.9702970297029703,0.9626719056974459,505,6.0,0.07017543859649122,0.06666666666666667,0.06837606837606838,60,6.0,0.0625,0.06349206349206349,0.06299212598425197,63
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9602809565253262,0.9646724829952751,0.9624413059976528,5286,macro avg,0.19621797338736746,0.2314233572848739,0.20500518592005365,588,macro avg,0.2072360833166715,0.25462225836380376,0.21665331412235186,653
weighted avg,0.968313523584719,0.9682179341657208,0.9682429400171083,5286,weighted avg,0.3523870433603801,0.3231292517006803,0.33450921931669775,588,weighted avg,0.37127391052911696,0.33690658499234305,0.35067717011216437,653
mood_0.0,0.9729912221471978,0.9723346828609987,0.9726628417144786,1482,mood_0.0,0.33962264150943394,0.28125,0.3076923076923077,192,mood_0.0,0.3425414364640884,0.30392156862745096,0.3220779220779221,204
mood_1.0,0.9811482433590403,0.9744680851063829,0.977796754910333,1175,mood_1.0,0.4306569343065693,0.4573643410852713,0.44360902255639095,129,mood_1.0,0.34328358208955223,0.3262411347517731,0.33454545454545453,141
mood_2.0,0.9505208333333334,0.9681697612732095,0.9592641261498029,377,mood_2.0,0.1282051282051282,0.14705882352941177,0.136986301369863,34,mood_2.0,0.0,0.0,0.0,35
mood_3.0,0.9751552795031055,0.9760213143872114,0.9755881047492232,2252,mood_3.0,0.4426877470355731,0.48068669527896996,0.46090534979423864,233,mood_3.0,0.4983277591973244,0.5457875457875457,0.5209790209790209,273
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9699538945856693,0.9727484609069506,0.9713279568809595,5286,mood_macro avg,0.33529311276417617,0.34158996497341326,0.3372982453532001,588,mood_macro avg,0.29603819443774126,0.29398756229169243,0.29440059940059937,653
mood_weighted avg,0.9741237648083012,0.9740824820279985,0.9740946851861946,5286,mood_weighted avg,0.38821005291432253,0.391156462585034,0.3883519859444396,588,mood_weighted avg,0.3894715411549318,0.39356814701378257,0.3906616813508084,653
0.0,0.9798850574712644,0.9673758865248226,0.9735902926481085,705,0.0,0.2857142857142857,0.36666666666666664,0.32116788321167883,60,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.16326530612244897,0.25,0.19753086419753088,32
3.0,0.9660831509846827,0.9703296703296703,0.9682017543859649,910,3.0,0.17647058823529413,0.2,0.18750000000000003,90,3.0,0.22123893805309736,0.24271844660194175,0.23148148148148148,103
4.0,0.9804444444444445,0.972663139329806,0.9765382912793271,2268,4.0,0.54,0.451505016722408,0.4918032786885246,299,4.0,0.5575539568345323,0.45857988165680474,0.5032467532467532,338
5.0,0.94,0.9715762273901809,0.9555273189326556,387,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,6.0,0.08771929824561403,0.07936507936507936,0.08333333333333333,63,6.0,0.0625,0.06451612903225806,0.06349206349206349,62
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9563071739257228,0.9640278563675932,0.960094945339927,5286,macro avg,0.19872423905152786,0.23535093861317788,0.20793824845824774,588,macro avg,0.20774995793126555,0.2561123644766099,0.21739022208209882,653
weighted avg,0.9689630313630426,0.9687854710556186,0.9688362779970853,5286,weighted avg,0.35390301999482515,0.32482993197278914,0.33600606674672134,588,weighted avg,0.3744337890676108,0.33843797856049007,0.3527826931454232,653
mood_0.0,0.9736664415935179,0.9684351914036265,0.9710437710437709,1489,mood_0.0,0.33962264150943394,0.28272251308900526,0.30857142857142855,191,mood_0.0,0.3425414364640884,0.3054187192118227,0.32291666666666663,203
mood_1.0,0.9708654670094259,0.9708654670094259,0.9708654670094259,1167,mood_1.0,0.43795620437956206,0.46153846153846156,0.44943820224719105,130,mood_1.0,0.3358208955223881,0.32142857142857145,0.3284671532846716,140
mood_2.0,0.9453125,0.9552631578947368,0.9502617801047121,380,mood_2.0,0.10256410256410256,0.12121212121212122,0.1111111111111111,33,mood_2.0,0.0,0.0,0.0,35
mood_3.0,0.9720496894409938,0.9737777777777777,0.9729129662522201,2250,mood_3.0,0.4426877470355731,0.47863247863247865,0.45995893223819306,234,mood_3.0,0.4983277591973244,0.5418181818181819,0.5191637630662022,275
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9654735245109843,0.9670853985213917,0.9662709961025322,5286,mood_macro avg,0.33070767387216793,0.33602639361801667,0.33226991854198096,588,mood_macro avg,0.2941725227959502,0.292166368114644,0.2926368957543851,653
mood_weighted avg,0.970321582061102,0.9702989027620129,0.9703060585681915,5286,mood_weighted avg,0.3890744545724225,0.391156462585034,0.3888795339450366,588,mood_weighted avg,0.3883475815537649,0.39203675344563554,0.38944489990259257,653
