train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.9610406991639857,0.9610291335603481,0.9610324053495464,5286,mood_weighted avg,0.4366393762183236,0.41496598639455784,0.4231638762930356,588,mood_weighted avg,0.43363210930269286,0.4058192955589586,0.41634356302443387,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.18181818181818182,0.21212121212121213,0.1958041958041958,66,0.0,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.9487179487179487,0.9024390243902439,0.9249999999999999,123,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9242424242424242,0.9581151832460733,0.9408740359897172,382,2.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.1568627450980392,0.23529411764705882,0.18823529411764706,68,3.0,0.21238938053097345,0.2857142857142857,0.2436548223350254,84
4.0,0.9773333333333334,0.9695767195767195,0.9734395750332006,2268,4.0,0.604,0.44807121661721067,0.5144804088586031,337,4.0,0.6618705035971223,0.4816753926701571,0.5575757575757576,382
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9434697855750487,0.937984496124031,0.9407191448007775,516,6.0,0.08771929824561403,0.15151515151515152,0.1111111111111111,33,6.0,0.078125,0.19230769230769232,0.11111111111111112,26
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9529530606662637,0.9533945038758025,0.9530212045066434,5286,macro avg,0.17923466420060846,0.1851150750931185,0.17787405915052287,588,macro avg,0.22070479021343128,0.25322605503156936,0.22541454139905936,653
weighted avg,0.9636438186332401,0.9634884600832387,0.9635108487671035,5286,weighted avg,0.4050613438357799,0.3333333333333333,0.3609925463923593,588,weighted avg,0.4644236815396545,0.38131699846860645,0.41222451046675324,653
mood_0.0,0.967235494880546,0.9600271002710027,0.9636178170690242,1476,mood_0.0,0.30409356725146197,0.36619718309859156,0.3322683706070288,142,mood_0.0,0.24864864864864866,0.34074074074074073,0.28750000000000003,135
mood_1.0,0.9608843537414966,0.9666381522668948,0.9637526652452025,1169,mood_1.0,0.368,0.3458646616541353,0.3565891472868217,133,mood_1.0,0.38686131386861317,0.3732394366197183,0.3799283154121864,142
mood_2.0,0.9435483870967742,0.9460916442048517,0.9448183041722745,371,mood_2.0,0.14285714285714285,0.3,0.19354838709677416,20,mood_2.0,0.10416666666666667,0.16129032258064516,0.12658227848101267,31
mood_3.0,0.9674439067311923,0.9687224669603525,0.9680827646929341,2270,mood_3.0,0.56,0.4778156996587031,0.5156537753222836,293,mood_3.0,0.5653710247349824,0.463768115942029,0.5095541401273885,345
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.9597780356125022,0.9603698409257755,0.9600678877948589,5286,mood_macro avg,0.34373767752715123,0.3724693861028575,0.34951492007822704,588,mood_macro avg,0.32626191347972766,0.3347596539707833,0.3258911835051469,653
mood_weighted avg,0.9642579492735917,0.9642451759364359,0.9642455978748383,5286,mood_weighted avg,0.4405823629368205,0.41496598639455784,0.4244319542971258,588,mood_weighted avg,0.43917924094509375,0.40428790199081166,0.41727802414301823,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.14285714285714285,0.2037037037037037,0.16793893129770993,54,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.06818181818181818,0.06976744186046512,0.0689655172413793,43,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.18584070796460178,0.27631578947368424,0.22222222222222224,76
4.0,0.9746666666666667,0.9677846425419241,0.9712134632418068,2266,4.0,0.616,0.45161290322580644,0.5211505922165821,341,4.0,0.6438848920863309,0.47354497354497355,0.5457317073170732,378
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.952692814482993,0.9570096221635149,0.9548280812045508,5286,macro avg,0.18032346846234507,0.18819882015680967,0.17948924011227937,588,macro avg,0.20701492232065327,0.23663324979114453,0.21189313267293036,653
weighted avg,0.9615248323217676,0.9614074914869466,0.9614494871099681,5286,weighted avg,0.41194045806976237,0.336734693877551,0.3650472482777629,588,weighted avg,0.4379634998560022,0.36294027565084225,0.39038604788374104,653
mood_0.0,0.967235494880546,0.9619823489477257,0.9646017699115045,1473,mood_0.0,0.3391812865497076,0.3670886075949367,0.35258358662613976,158,mood_0.0,0.2810810810810811,0.3466666666666667,0.3104477611940299,150
mood_1.0,0.9625850340136054,0.9675213675213675,0.9650468883205456,1170,mood_1.0,0.352,0.3548387096774194,0.3534136546184739,124,mood_1.0,0.35766423357664234,0.3684210526315789,0.36296296296296304,133
mood_2.0,0.9408602150537635,0.9536784741144414,0.9472259810554804,367,mood_2.0,0.11904761904761904,0.23809523809523808,0.15873015873015875,21,mood_2.0,0.125,0.17647058823529413,0.14634146341463414,34
mood_3.0,0.9674439067311923,0.9661687170474517,0.9668058914047043,2276,mood_3.0,0.552,0.4842105263157895,0.5158878504672897,285,mood_3.0,0.5547703180212014,0.46726190476190477,0.507269789983845,336
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9595311626697768,0.9623377269077467,0.9609201326730586,5286,mood_macro avg,0.34055722639933167,0.36105827042084593,0.3451538126105155,588,mood_macro avg,0.3296289081697312,0.3397050530738611,0.331755494388868,653
mood_weighted avg,0.9644647000378146,0.9644343548997352,0.9644429455730521,5286,mood_weighted avg,0.4371745633926085,0.4166666666666667,0.4249878751294757,588,mood_weighted avg,0.42937876276107084,0.40428790199081166,0.4138736561161532,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.22077922077922077,0.22666666666666666,0.22368421052631576,75,0.0,0.29069767441860467,0.29411764705882354,0.29239766081871343,85
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.1568627450980392,0.24242424242424243,0.1904761904761905,66,3.0,0.21238938053097345,0.3,0.24870466321243526,80
4.0,0.9751111111111112,0.9669457910973998,0.9710112856826731,2269,4.0,0.616,0.45161290322580644,0.5211505922165821,341,4.0,0.658273381294964,0.4790575916230366,0.5545454545454545,382
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.9415204678362573,0.9470588235294117,0.9442815249266863,510,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.046875,0.11538461538461539,0.06666666666666667,26
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9534481051693183,0.9597887430595468,0.956589979319394,5286,macro avg,0.18400854695945365,0.19036435745888372,0.1819351839052479,588,macro avg,0.2119636629037393,0.2321319272043017,0.2132303608703709,653
weighted avg,0.9632089764114765,0.9631101021566402,0.9631419178004106,5286,weighted avg,0.42062284763529467,0.34183673469387754,0.3721160101255367,588,weighted avg,0.46346851538313094,0.3767228177641654,0.40985492378968674,653
mood_0.0,0.9651877133105802,0.9592944369063772,0.9622320517182714,1474,mood_0.0,0.26900584795321636,0.3898305084745763,0.3183391003460208,118,mood_0.0,0.21621621621621623,0.3305785123966942,0.26143790849673204,121
mood_1.0,0.9600340136054422,0.9608510638297872,0.9604423649510846,1175,mood_1.0,0.424,0.33544303797468356,0.3745583038869258,158,mood_1.0,0.43795620437956206,0.36809815950920244,0.39999999999999997,163
mood_2.0,0.9543010752688172,0.9543010752688172,0.9543010752688172,372,mood_2.0,0.11904761904761904,0.29411764705882354,0.16949152542372883,17,mood_2.0,0.10416666666666667,0.16129032258064516,0.12658227848101267,31
mood_3.0,0.9665640123185217,0.9699779249448124,0.9682679594535037,2265,mood_3.0,0.572,0.4847457627118644,0.5247706422018348,295,mood_3.0,0.568904593639576,0.47633136094674555,0.5185185185185186,338
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.9615217036258403,0.9611061252374484,0.9613108628479193,5286,mood_macro avg,0.3460133667502089,0.376034239054987,0.34678989296462753,588,mood_macro avg,0.33181092022550523,0.33407458885832186,0.32663467637406585,653
mood_weighted avg,0.9638657100468486,0.9638668180098373,0.9638624198283091,5286,mood_weighted avg,0.4583307816025323,0.4200680272108844,0.43270904972229485,588,mood_weighted avg,0.4488023626230844,0.40735068912710565,0.4226911130478947,653
0.0,0.9755747126436781,0.9686162624821684,0.972083035075161,701,0.0,0.22077922077922077,0.2328767123287671,0.22666666666666663,73,0.0,0.3023255813953488,0.3058823529411765,0.30409356725146197,85
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9242424242424242,0.953125,0.9384615384615383,384,2.0,0.06818181818181818,0.07317073170731707,0.07058823529411763,41,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,3.0,0.1568627450980392,0.23880597014925373,0.1893491124260355,67,3.0,0.21238938053097345,0.2823529411764706,0.24242424242424243,85
4.0,0.9764444444444444,0.9725542275343072,0.9744954535373697,2259,4.0,0.612,0.44868035190615835,0.5177664974619289,341,4.0,0.6654676258992805,0.4817708333333333,0.5589123867069485,384
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.9395711500974658,0.9377431906614786,0.9386562804284323,514,6.0,0.07017543859649122,0.14814814814814814,0.09523809523809523,27,6.0,0.0625,0.17391304347826086,0.09195402298850575,23
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9516662066316782,0.9580287053259269,0.9547872627394958,5286,macro avg,0.1801903651412718,0.18626343948597238,0.17799286721449686,588,macro avg,0.2168846845581765,0.24622770966817267,0.21960664762629126,653
weighted avg,0.9636328481352153,0.9634884600832387,0.963529888295902,5286,weighted avg,0.4165683873458247,0.33843537414965985,0.36848913809278516,588,weighted avg,0.47251817874625734,0.38284839203675347,0.4168794333634355,653
mood_0.0,0.9583617747440273,0.9609856262833676,0.9596719070403281,1461,mood_0.0,0.2982456140350877,0.38345864661654133,0.3355263157894737,133,mood_0.0,0.23783783783783785,0.3384615384615385,0.27936507936507937,130
mood_1.0,0.9668367346938775,0.9627434377646062,0.9647857445905813,1181,mood_1.0,0.408,0.35172413793103446,0.37777777777777777,145,mood_1.0,0.38686131386861317,0.363013698630137,0.37455830388692585,146
mood_2.0,0.956989247311828,0.9700272479564033,0.9634641407307172,367,mood_2.0,0.11904761904761904,0.2777777777777778,0.16666666666666663,18,mood_2.0,0.10416666666666667,0.16129032258064516,0.12658227848101267,31
mood_3.0,0.9696436427628684,0.9679402722880984,0.9687912087912087,2277,mood_3.0,0.572,0.4897260273972603,0.5276752767527675,292,mood_3.0,0.568904593639576,0.4653179190751445,0.5119236883942766,346
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.9629578498781503,0.9654241460731189,0.9641782502882088,5286,mood_macro avg,0.3493233082706767,0.37567164743065345,0.35191150924667136,588,mood_macro avg,0.3244426030031734,0.3320208696868663,0.32310733753182364,653
mood_weighted avg,0.9650197436452868,0.965001891789633,0.9650059671988557,5286,mood_weighted avg,0.4557712989957887,0.42517006802721086,0.43619720848569027,588,mood_weighted avg,0.4402309752062732,0.40275650842266464,0.41661963170334243,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.18181818181818182,0.22950819672131148,0.2028985507246377,61,0.0,0.27906976744186046,0.32432432432432434,0.3,74
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9606126914660832,0.9658965896589659,0.9632473944048272,909,3.0,0.24509803921568626,0.25510204081632654,0.25,98,3.0,0.2920353982300885,0.3055555555555556,0.2986425339366516,108
4.0,0.976,0.9699646643109541,0.9729729729729729,2264,4.0,0.568,0.4536741214057508,0.5044404973357015,313,4.0,0.6151079136690647,0.4803370786516854,0.5394321766561515,356
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.08163265306122448,0.14285714285714285,0.10389610389610389,28
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.09375,0.17142857142857143,0.1212121212121212,35
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9533530890743022,0.9548352709624657,0.954062377094803,5286,macro avg,0.19170938040287883,0.1981431868087625,0.19252943881578505,588,macro avg,0.22804137285046552,0.2563879198249609,0.23358753718034736,653
weighted avg,0.9629936651759483,0.9629209231933409,0.9629402515397167,5286,weighted avg,0.38440381830563164,0.336734693877551,0.35637169513297473,588,weighted avg,0.43609032097449696,0.3782542113323124,0.40122880984543724,653
mood_0.0,0.9638225255972697,0.9651401230348599,0.9644808743169399,1463,mood_0.0,0.3567251461988304,0.3609467455621302,0.35882352941176465,169,mood_0.0,0.31891891891891894,0.3532934131736527,0.3352272727272727,167
mood_1.0,0.9651360544217688,0.9643160577740016,0.9647258818529537,1177,mood_1.0,0.368,0.3458646616541353,0.3565891472868217,133,mood_1.0,0.35036496350364965,0.3582089552238806,0.3542435424354244,134
mood_2.0,0.9543010752688172,0.9594594594594594,0.9568733153638814,370,mood_2.0,0.09523809523809523,0.25,0.13793103448275862,16,mood_2.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,28
mood_3.0,0.9736031676198856,0.9723198594024605,0.9729610903495274,2276,mood_3.0,0.516,0.4777777777777778,0.49615384615384617,270,mood_3.0,0.5300353356890459,0.46296296296296297,0.4942339373970346,324
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.9642157057269354,0.9653088749176953,0.9647602904708257,5286,mood_macro avg,0.3339908103592314,0.3586472962485108,0.33737438933379776,588,mood_macro avg,0.320663137861237,0.32933061855440976,0.32224197761361717,653
mood_weighted avg,0.9676597991592034,0.9676503972758229,0.9676542660587911,5286,mood_weighted avg,0.4252965293051222,0.40816326530612246,0.41536729264115324,588,mood_weighted avg,0.42002013271903943,0.3996937212863706,0.40816348142342,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.19480519480519481,0.21428571428571427,0.20408163265306123,70,0.0,0.27906976744186046,0.3037974683544304,0.2909090909090909,79
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9595185995623632,0.9532608695652174,0.9563794983642311,920,3.0,0.16666666666666666,0.25757575757575757,0.20238095238095238,66,3.0,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9746666666666667,0.9716437749224635,0.9731528733081873,2257,4.0,0.6,0.44510385756676557,0.5110732538330495,337,4.0,0.658273381294964,0.48284960422163586,0.5570776255707762,379
5.0,0.9475,0.9717948717948718,0.959493670886076,390,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9434697855750487,0.9398058252427185,0.9416342412451362,515,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.03125,0.09090909090909091,0.046511627906976744,22
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9568588001978238,0.9585633050318091,0.9576662444440934,5286,macro avg,0.18590632425218892,0.19300722035154555,0.18443760855043662,588,macro avg,0.2155525236604607,0.2324400760821062,0.2161001435509901,653
weighted avg,0.9635609038453292,0.9634884600832387,0.9635031410328802,5286,weighted avg,0.40817058880968654,0.336734693877551,0.36406671672822005,588,weighted avg,0.46099732616497313,0.3767228177641654,0.40949678604519657,653
mood_0.0,0.9679180887372013,0.959404600811908,0.9636425416241929,1478,mood_0.0,0.30409356725146197,0.3851851851851852,0.3398692810457516,135,mood_0.0,0.24324324324324326,0.3358208955223881,0.2821316614420063,134
mood_1.0,0.9608843537414966,0.9699570815450643,0.9653994019649721,1165,mood_1.0,0.408,0.3469387755102041,0.375,147,mood_1.0,0.40145985401459855,0.35947712418300654,0.37931034482758624,153
mood_2.0,0.946236559139785,0.9513513513513514,0.9487870619946093,370,mood_2.0,0.11904761904761904,0.25,0.16129032258064516,20,mood_2.0,0.10416666666666667,0.16129032258064516,0.12658227848101267,31
mood_3.0,0.9696436427628684,0.9696436427628684,0.9696436427628684,2273,mood_3.0,0.548,0.479020979020979,0.5111940298507464,286,mood_3.0,0.558303886925795,0.4716417910447761,0.5113268608414239,335
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.9611706610953378,0.962589169117798,0.9618681620866607,5286,mood_macro avg,0.34478529657477025,0.36528623492909207,0.34683840836928576,588,mood_macro avg,0.3267934127125759,0.33205753333270394,0.32483778639800726,653
mood_weighted avg,0.9655922690397555,0.9655694286795309,0.9655704110381677,5286,mood_weighted avg,0.44241085707465944,0.4166666666666667,0.4259092719899708,588,mood_weighted avg,0.43534291124905994,0.40275650842266464,0.4150975105767809,653
0.0,0.9612068965517241,0.9752186588921283,0.9681620839363241,686,0.0,0.18181818181818182,0.208955223880597,0.19444444444444445,67,0.0,0.26744186046511625,0.3026315789473684,0.2839506172839506,76
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.9671772428884027,0.9587852494577006,0.962962962962963,922,3.0,0.16666666666666666,0.2537313432835821,0.20118343195266272,67,3.0,0.21238938053097345,0.2891566265060241,0.2448979591836735,83
4.0,0.9768888888888889,0.9695632995147773,0.9732123090546824,2267,4.0,0.596,0.44879518072289154,0.5120274914089347,332,4.0,0.6402877697841727,0.478494623655914,0.5476923076923077,372
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.08163265306122448,0.12903225806451613,0.1,31
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.95247981859308,0.9576302029817393,0.9550280864806957,5286,macro avg,0.18849213943950785,0.19650103772664282,0.18825213530895785,588,macro avg,0.21413507734178674,0.23433688158200708,0.21711517004034014,653
weighted avg,0.9634264986143691,0.9632992811199395,0.9633393184585066,5286,weighted avg,0.40154890472935584,0.336734693877551,0.3615873805057,588,weighted avg,0.443108934169374,0.37059724349157736,0.39851196935277733,653
mood_0.0,0.967235494880546,0.9600271002710027,0.9636178170690242,1476,mood_0.0,0.30409356725146197,0.3466666666666667,0.32398753894080995,150,mood_0.0,0.2702702702702703,0.3401360544217687,0.3012048192771084,147
mood_1.0,0.9668367346938775,0.9676595744680851,0.9672479795831561,1175,mood_1.0,0.4,0.3424657534246575,0.36900369003690037,146,mood_1.0,0.39416058394160586,0.35526315789473684,0.3737024221453287,152
mood_2.0,0.9516129032258065,0.9516129032258065,0.9516129032258065,372,mood_2.0,0.11904761904761904,0.3333333333333333,0.1754385964912281,15,mood_2.0,0.08333333333333333,0.14814814814814814,0.10666666666666667,27
mood_3.0,0.9678838539375275,0.9721608484312859,0.9700176366843033,2263,mood_3.0,0.524,0.4729241877256318,0.4971537001897533,277,mood_3.0,0.5406360424028268,0.46788990825688076,0.5016393442622951,327
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.9633922466844393,0.962865106599045,0.9631240841405725,5286,mood_macro avg,0.3367852965747703,0.37384748528757233,0.3413958814146729,588,mood_macro avg,0.3221000574870091,0.32785931718038364,0.3208033130878497,653
mood_weighted avg,0.9663249934108241,0.9663261445327279,0.9663197476013368,5286,mood_weighted avg,0.4267818866895129,0.40476190476190477,0.4129520807592501,588,mood_weighted avg,0.42676895000701104,0.3996937212863706,0.410407262134143,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,63,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
3.0,0.9617067833698031,0.9533622559652929,0.9575163398692811,922,3.0,0.17647058823529413,0.24324324324324326,0.20454545454545459,74,3.0,0.24778761061946902,0.30434782608695654,0.2731707317073171,92
4.0,0.9773333333333334,0.9687224669603525,0.9730088495575221,2270,4.0,0.588,0.45652173913043476,0.513986013986014,322,4.0,0.6294964028776978,0.48342541436464087,0.546875,362
5.0,0.945,0.9742268041237113,0.9593908629441624,388,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.955154657046626,0.9616550757451334,0.958348753788153,5286,macro avg,0.19125610818490074,0.19796504579113278,0.1915078968650397,588,macro avg,0.2194756791266208,0.23871690312948535,0.22345131988085673,653
weighted avg,0.9649665700133739,0.9648127128263337,0.9648513317172118,5286,weighted avg,0.39134620738247444,0.336734693877551,0.358217894633711,588,weighted avg,0.4331895924984525,0.3721286370597244,0.39580593234068423,653
mood_0.0,0.9658703071672355,0.9606245756958588,0.9632402995234854,1473,mood_0.0,0.3157894736842105,0.36486486486486486,0.33855799373040757,148,mood_0.0,0.2756756756756757,0.35172413793103446,0.3090909090909091,145
mood_1.0,0.9651360544217688,0.9643160577740016,0.9647258818529537,1177,mood_1.0,0.408,0.35664335664335667,0.3805970149253731,143,mood_1.0,0.40145985401459855,0.36666666666666664,0.38327526132404177,150
mood_2.0,0.9408602150537635,0.9510869565217391,0.9459459459459459,368,mood_2.0,0.11904761904761904,0.29411764705882354,0.16949152542372883,17,mood_2.0,0.10416666666666667,0.16666666666666666,0.12820512820512822,30
mood_3.0,0.9674439067311923,0.9695767195767195,0.9685091389561771,2268,mood_3.0,0.54,0.48214285714285715,0.5094339622641509,280,mood_3.0,0.5441696113074205,0.4695121951219512,0.5040916530278231,328
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.95982762084349,0.9614010773920798,0.9606053165696407,5286,mood_macro avg,0.3457092731829574,0.3744421814274756,0.34952012408591515,588,mood_macro avg,0.33136795191609036,0.33864241659657973,0.33116573791197557,653
mood_weighted avg,0.9646408320313827,0.9646235338630345,0.9646277259553043,5286,mood_weighted avg,0.4392936252195114,0.4166666666666667,0.42526330199420803,588,mood_weighted avg,0.43155372677488,0.4058192955589586,0.4157698117244531,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.0,0.18181818181818182,0.2,0.1904761904761905,70,0.0,0.26744186046511625,0.2948717948717949,0.28048780487804875,78
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,3.0,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,3.0,0.2743362831858407,0.30392156862745096,0.2883720930232558,102
4.0,0.9786666666666667,0.9739053516143299,0.97628020394591,2261,4.0,0.552,0.46464646464646464,0.5045703839122486,297,4.0,0.6115107913669064,0.4857142857142857,0.5414012738853503,350
