train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9682713347921226,0.9693318729463308,0.9688013136289,913,3.0,0.21568627450980393,0.25,0.23157894736842105,88,3.0,0.168141592920354,0.19,0.17840375586854462,100
4.0,0.9791111111111112,0.9760744350908286,0.9775904149101398,2257,4.0,0.5,0.45454545454545453,0.47619047619047616,275,4.0,0.5107913669064749,0.4781144781144781,0.49391304347826087,297
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.2222222222222222,0.29411764705882354,0.25316455696202533,34,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9532163742690059,0.9702380952380952,0.9616519174041298,504,6.0,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9620588119362955,0.964631959578055,0.9633059585892365,5286,macro avg,0.20431697399853085,0.21512089283576516,0.20781787749580743,588,macro avg,0.21431723312462733,0.22017399119229783,0.21578041826053604,653
weighted avg,0.9699415731309163,0.9699205448354143,0.9699114476929376,5286,weighted avg,0.3301209790516039,0.3197278911564626,0.32332532448042894,588,weighted avg,0.3371324583079995,0.32465543644716693,0.33029854685319987,653
mood_0.0,0.8930264048747462,0.9354609929078014,0.913751298926221,1410,mood_0.0,0.3902439024390244,0.3764705882352941,0.3832335329341317,170,mood_0.0,0.2611111111111111,0.28313253012048195,0.2716763005780347,166
mood_1.0,0.8773747841105354,0.7134831460674157,0.7869868319132456,1424,mood_1.0,0.3969465648854962,0.37142857142857144,0.3837638376383764,140,mood_1.0,0.4429530201342282,0.3687150837988827,0.4024390243902439,179
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9663019693654267,0.9004893964110929,0.9322355921469283,2452,mood_3.0,0.5365853658536586,0.4748201438848921,0.5038167938931297,278,mood_3.0,0.5236363636363637,0.4675324675324675,0.49399656946826764,308
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.684175789587677,0.6373583838465775,0.6582434307465987,5286,mood_macro avg,0.3309439582945448,0.3056798258871894,0.31770354111640947,588,mood_macro avg,0.30692512372042574,0.27984502036295805,0.29202797360913657,653
mood_weighted avg,0.9228001044893721,0.8594400302686341,0.8881763624810257,5286,mood_weighted avg,0.4610284255202733,0.4217687074829932,0.4403702492694985,588,mood_weighted avg,0.43478259578632666,0.39356814701378257,0.41238253393267055,653
0.0,0.9813218390804598,0.9785100286532952,0.9799139167862267,698,0.0,0.18181818181818182,0.27450980392156865,0.21875000000000003,51,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.11363636363636363,0.08620689655172414,0.09803921568627451,58,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9595185995623632,0.9755283648498332,0.9674572531715389,899,3.0,0.24509803921568626,0.2717391304347826,0.25773195876288657,92,3.0,0.19469026548672566,0.205607476635514,0.19999999999999998,107
4.0,0.9777777777777777,0.9674582233948988,0.9725906277630416,2274,4.0,0.492,0.4522058823529412,0.471264367816092,272,4.0,0.5071942446043165,0.47474747474747475,0.49043478260869566,297
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.2222222222222222,0.2631578947368421,0.24096385542168675,38,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9569281911819153,0.9602238503017394,0.9585465776303623,5286,macro avg,0.20431620048338317,0.21386761990587747,0.20686281718108357,588,macro avg,0.21609910249927625,0.22113350616318037,0.217842246079163,653
weighted avg,0.9662654586435113,0.9661369655694286,0.966170565989441,5286,weighted avg,0.3272712353415582,0.31802721088435376,0.32091981442328893,588,weighted avg,0.33419465404675397,0.32465543644716693,0.3289005505803536,653
mood_0.0,0.8828706838185512,0.9421965317919075,0.9115693813351976,1384,mood_0.0,0.40853658536585363,0.38285714285714284,0.3952802359882006,175,mood_0.0,0.2833333333333333,0.27717391304347827,0.2802197802197802,184
mood_1.0,0.8808290155440415,0.7103064066852368,0.7864302235929068,1436,mood_1.0,0.40458015267175573,0.363013698630137,0.3826714801444044,146,mood_1.0,0.4161073825503356,0.34444444444444444,0.3768996960486322,180
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9680525164113786,0.8969991889699919,0.9311723847611029,2466,mood_3.0,0.516260162601626,0.4756554307116105,0.49512670565302147,267,mood_3.0,0.4727272727272727,0.44982698961937717,0.46099290780141844,289
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.6829380539434928,0.6373755318617841,0.6572929974223019,5286,mood_macro avg,0.3323442251598089,0.3053815680497226,0.31826960544640664,588,mood_macro avg,0.2930419971527354,0.267861336776825,0.27952809601745776,653
mood_weighted avg,0.9220546723792239,0.8581157775255391,0.8867190551774892,5286,mood_weighted avg,0.45646950364580763,0.4200680272108844,0.43748793844961714,588,mood_weighted avg,0.403753206754327,0.3721286370597244,0.38687493905636033,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.22077922077922077,0.2698412698412698,0.24285714285714283,63,0.0,0.27906976744186046,0.26666666666666666,0.2727272727272727,90
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.952020202020202,0.9472361809045227,0.9496221662468514,398,2.0,0.11363636363636363,0.08196721311475409,0.09523809523809525,61,2.0,0.14285714285714285,0.1111111111111111,0.125,63
3.0,0.9682713347921226,0.9703947368421053,0.9693318729463308,912,3.0,0.21568627450980393,0.25,0.23157894736842105,88,3.0,0.168141592920354,0.19791666666666666,0.18181818181818182,96
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,4.0,0.488,0.45353159851301117,0.4701348747591522,269,4.0,0.5107913669064749,0.47651006711409394,0.4930555555555556,298
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.2222222222222222,0.24390243902439024,0.23255813953488372,41,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9566599024166964,0.9640222785677771,0.9602678079402328,5286,macro avg,0.20260268828424513,0.20898269773282702,0.20472592649599727,588,macro avg,0.2093338444203084,0.21255095506736885,0.20974500645553276,653
weighted avg,0.9677359874221538,0.9676503972758229,0.967675306842593,5286,weighted avg,0.32123915456666446,0.31462585034013607,0.3168859216383891,588,weighted avg,0.3324742949990404,0.32006125574272587,0.3254135210409894,653
mood_0.0,0.9004739336492891,0.9412597310686482,0.9204152249134948,1413,mood_0.0,0.35365853658536583,0.3741935483870968,0.36363636363636365,155,mood_0.0,0.26666666666666666,0.3057324840764331,0.28486646884273,157
mood_1.0,0.8808290155440415,0.7157894736842105,0.7897793263646923,1425,mood_1.0,0.4122137404580153,0.34615384615384615,0.37630662020905925,156,mood_1.0,0.4429530201342282,0.34375,0.38709677419354843,192
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9671772428884027,0.9027777777777778,0.9338685822945278,2448,mood_3.0,0.5365853658536586,0.47653429602888087,0.5047801147227533,277,mood_3.0,0.509090909090909,0.4605263157894737,0.48359240069084625,304
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.6871200480204334,0.6399567456326591,0.6610157833931787,5286,mood_macro avg,0.3256144107242599,0.29922042264245596,0.3111807746420441,588,mood_macro avg,0.30467764897295097,0.2775021999664767,0.28888891093178115,653
mood_weighted avg,0.9260690325364197,0.8626560726447219,0.8914287821281609,5286,mood_weighted avg,0.4553683044619822,0.41496598639455784,0.43348904914022496,588,mood_weighted avg,0.4313587793201759,0.3889739663093415,0.4074405912151412,653
0.0,0.9813218390804598,0.9827338129496402,0.9820273184759165,695,0.0,0.2077922077922078,0.2962962962962963,0.24427480916030533,54,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9545454545454546,0.9473684210526315,0.9509433962264151,399,2.0,0.11363636363636363,0.08620689655172414,0.09803921568627451,58,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.973741794310722,0.9758771929824561,0.9748083242059146,912,3.0,0.21568627450980393,0.25,0.23157894736842105,88,3.0,0.168141592920354,0.19387755102040816,0.18009478672985782,98
4.0,0.9817777777777777,0.9739858906525574,0.9778663125276671,2268,4.0,0.508,0.45195729537366547,0.4783427495291902,281,4.0,0.5251798561151079,0.4786885245901639,0.5008576329331046,305
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,45,5.0,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9532163742690059,0.9702380952380952,0.9616519174041298,504,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9628248828791942,0.9701061925577064,0.9664036138969505,5286,macro avg,0.20109827790765428,0.20864698061286596,0.20303527639887164,588,macro avg,0.21430479477372824,0.21649841941183284,0.21456889143500132,653
weighted avg,0.9726621641707965,0.9725690503216042,0.9725914485610662,5286,weighted avg,0.3347590579635819,0.3197278911564626,0.3253459212814961,588,weighted avg,0.34364704106728355,0.327718223583461,0.33480769516477765,653
mood_0.0,0.8957345971563981,0.934322033898305,0.9146215001728311,1416,mood_0.0,0.34146341463414637,0.358974358974359,0.35000000000000003,156,mood_0.0,0.2777777777777778,0.32051282051282054,0.2976190476190476,156
mood_1.0,0.883419689119171,0.7168885774351786,0.7914893617021276,1427,mood_1.0,0.3969465648854962,0.36879432624113473,0.3823529411764706,141,mood_1.0,0.4161073825503356,0.3563218390804598,0.3839009287925697,174
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9689277899343545,0.9062627916496111,0.9365482233502538,2443,mood_3.0,0.5487804878048781,0.4639175257731959,0.5027932960893854,291,mood_3.0,0.5527272727272727,0.47058823529411764,0.5083612040133779,323
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.687020519052481,0.6393683507457737,0.6606647713063032,5286,mood_macro avg,0.3217976168311302,0.29792155274717236,0.30878655931646404,588,mood_macro avg,0.3116531082638465,0.28685572372184953,0.2974702951062488,653
mood_weighted avg,0.9262373584480031,0.8626560726447219,0.8915146941048685,5286,mood_weighted avg,0.45736884401870975,0.413265306122449,0.43337519365288013,588,mood_weighted avg,0.45063847930781137,0.40428790199081166,0.4248514577868294,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.2077922077922078,0.3018867924528302,0.24615384615384614,53,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9621212121212122,0.9454094292803971,0.9536921151439299,403,2.0,0.11363636363636363,0.0847457627118644,0.09708737864077668,59,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.9671772428884027,0.9767955801104973,0.9719626168224299,905,3.0,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,3.0,0.168141592920354,0.18811881188118812,0.17757009345794394,101
4.0,0.9768888888888889,0.974290780141844,0.9755881047492233,2256,4.0,0.504,0.45,0.47547169811320755,280,4.0,0.5107913669064749,0.47333333333333333,0.49134948096885817,300
5.0,0.9675,0.9748110831234257,0.9711417816813049,397,5.0,0.2222222222222222,0.22727272727272727,0.22471910112359547,44,5.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,6.0,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9674072862655567,0.9655076083356425,0.9664310413891085,5286,macro avg,0.20052684933622572,0.2088904844443369,0.20272762852754306,588,macro avg,0.2122492963153521,0.21404847543684472,0.21238480811944713,653
weighted avg,0.9718126568669687,0.9718123344684071,0.9717991126436671,5286,weighted avg,0.33180155505659387,0.31802721088435376,0.32296791873844743,588,weighted avg,0.33431919652073816,0.3215926493108729,0.3272856243323888,653
mood_0.0,0.8916723087339201,0.9400428265524625,0.9152189020152884,1401,mood_0.0,0.3780487804878049,0.3780487804878049,0.37804878048780494,164,mood_0.0,0.2777777777777778,0.2994011976047904,0.28818443804034577,167
mood_1.0,0.8799654576856649,0.7135854341736695,0.7880897138437741,1428,mood_1.0,0.3969465648854962,0.37142857142857144,0.3837638376383764,140,mood_1.0,0.4161073825503356,0.35428571428571426,0.38271604938271603,175
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9715536105032823,0.9035409035409036,0.9363137916490933,2457,mood_3.0,0.540650406504065,0.46830985915492956,0.5018867924528302,284,mood_3.0,0.52,0.45980707395498394,0.4880546075085324,311
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.6857978442307169,0.6392922910667589,0.6599056018770391,5286,mood_macro avg,0.3289114379693415,0.3044468027678265,0.3159248526447529,588,mood_macro avg,0.30347129008202833,0.27837349646137216,0.2897387737328985,653
mood_weighted avg,0.9256395760722504,0.8618993567915247,0.8906804349553822,5286,mood_weighted avg,0.46108373219578896,0.4200680272108844,0.4392224257244498,588,mood_weighted avg,0.4302108435454788,0.3905053598774885,0.40870917722797334,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.18181818181818182,0.27450980392156865,0.21875000000000003,51,0.0,0.29069767441860467,0.29411764705882354,0.29239766081871343,85
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.11363636363636363,0.0847457627118644,0.09708737864077668,59,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.975929978118162,0.9674620390455532,0.9716775599128541,922,3.0,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,3.0,0.17699115044247787,0.1941747572815534,0.1851851851851852,103
4.0,0.9764444444444444,0.976878612716763,0.976661480328962,2249,4.0,0.5,0.44802867383512546,0.4725897920604915,279,4.0,0.5035971223021583,0.4697986577181208,0.4861111111111111,298
5.0,0.96,0.9576059850374065,0.9588014981273408,401,5.0,0.2222222222222222,0.23255813953488372,0.2272727272727273,43,5.0,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9688109161793372,0.9650485436893204,0.9669260700389105,515,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9626431246832308,0.9659835863761599,0.9642839102164331,5286,macro avg,0.19764540584974025,0.2054650112023058,0.19955373595161588,588,macro avg,0.2141468991574309,0.21595851434041693,0.21444248903058974,653
weighted avg,0.9707120632730444,0.9706772606886114,0.9706854091964711,5286,weighted avg,0.3285486310419968,0.31462585034013607,0.3197302519340702,588,weighted avg,0.3331369645620773,0.3215926493108729,0.32684552765604485,653
mood_0.0,0.8950575490859851,0.9422665716322167,0.9180555555555555,1403,mood_0.0,0.3780487804878049,0.36904761904761907,0.3734939759036145,168,mood_0.0,0.2777777777777778,0.29069767441860467,0.28409090909090917,172
mood_1.0,0.883419689119171,0.7133891213389121,0.7893518518518517,1434,mood_1.0,0.3969465648854962,0.36619718309859156,0.380952380952381,142,mood_1.0,0.40268456375838924,0.3468208092485549,0.37267080745341613,173
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9711159737417943,0.9060841159657003,0.9374735952682721,2449,mood_3.0,0.524390243902439,0.46402877697841727,0.4923664122137405,278,mood_3.0,0.509090909090909,0.45454545454545453,0.48027444253859347,308
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.6873983029867377,0.6404349522342072,0.6612202506689199,5286,mood_macro avg,0.32484639731893505,0.29981839478115696,0.311703192267434,588,mood_macro avg,0.297388312656769,0.2730159845531535,0.2842590397707297,653
mood_weighted avg,0.9271382132535343,0.863412788497919,0.8921368397298521,5286,mood_weighted avg,0.4518011822118533,0.413265306122449,0.4314967493919476,588,mood_weighted avg,0.4199727523858792,0.38284839203675347,0.4000922118759022,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.19480519480519481,0.28846153846153844,0.23255813953488372,52,0.0,0.29069767441860467,0.29411764705882354,0.29239766081871343,85
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.11363636363636363,0.0847457627118644,0.09708737864077668,59,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9715536105032823,0.9652173913043478,0.9683751363140676,920,3.0,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,3.0,0.17699115044247787,0.1941747572815534,0.1851851851851852,103
4.0,0.9764444444444444,0.9747116237799468,0.9755772646536413,2254,4.0,0.5,0.44964028776978415,0.47348484848484845,278,4.0,0.5071942446043165,0.47157190635451507,0.48873483535528595,299
5.0,0.96,0.9576059850374065,0.9588014981273408,401,5.0,0.2222222222222222,0.23255813953488372,0.2272727272727273,43,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9603719145057669,0.9617711003911344,0.9610607410297429,5286,macro avg,0.19950069341931354,0.20768834669868128,0.2016541925172217,588,macro avg,0.21466077377202494,0.2167366169152954,0.21508234786112518,653
weighted avg,0.9682553237793768,0.9682179341657208,0.968228349308316,5286,weighted avg,0.32915601685346424,0.3163265306122449,0.3209428525288401,588,weighted avg,0.33527396796370024,0.3231240428790199,0.328652105863105,653
mood_0.0,0.8984427894380501,0.9465049928673324,0.9218478638416117,1402,mood_0.0,0.3719512195121951,0.3652694610778443,0.3685800604229607,167,mood_0.0,0.2777777777777778,0.2958579881656805,0.28653295128939826,169
mood_1.0,0.8791018998272885,0.7153900210822206,0.7888415342890351,1423,mood_1.0,0.3969465648854962,0.36363636363636365,0.3795620437956205,143,mood_1.0,0.40939597315436244,0.3465909090909091,0.3753846153846154,176
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9719912472647703,0.9024786672084518,0.9359460598398652,2461,mood_3.0,0.524390243902439,0.46402877697841727,0.4923664122137405,278,mood_3.0,0.509090909090909,0.45454545454545453,0.48027444253859347,308
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.6873839841325272,0.6410934202895012,0.661658864492628,5286,mood_macro avg,0.32332200707503256,0.2982336504231563,0.31012712910808043,588,mood_macro avg,0.29906616500576233,0.27424858795051105,0.2855480023031518,653
mood_weighted avg,0.9274781032472527,0.8637911464245176,0.892606027556781,5286,mood_weighted avg,0.4501015310238785,0.41156462585034015,0.429775688688483,588,mood_weighted avg,0.42235549114795135,0.38437978560490044,0.4018626177296898,653
