train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9715536105032823,0.9641693811074918,0.9678474114441417,921,3.0,0.19607843137254902,0.23255813953488372,0.2127659574468085,86,3.0,0.22123893805309736,0.25773195876288657,0.23809523809523808,97
4.0,0.9768888888888889,0.973859105006646,0.9753716441091634,2257,4.0,0.524,0.4746376811594203,0.49809885931558934,276,4.0,0.5143884892086331,0.4897260273972603,0.5017543859649123,292
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.24444444444444444,0.2894736842105263,0.26506024096385544,38,5.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.10526315789473684,0.09230769230769231,0.09836065573770492,65,6.0,0.140625,0.1232876712328767,0.13138686131386862,73
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9546400454472191,0.9608289398116943,0.9576868063071597,5286,macro avg,0.21854657053595578,0.2288230411602305,0.222508196500754,588,macro avg,0.23979685837958273,0.24426171468207852,0.2413457580193085,653
weighted avg,0.9675508141411818,0.9674612183125236,0.9674936516232737,5286,weighted avg,0.34149924393520775,0.3299319727891156,0.33446369468255815,588,weighted avg,0.35050138890203386,0.3445635528330781,0.3470747377299545,653
mood_0.0,0.900742741390952,0.9244629244629244,0.9124487004103966,1443,mood_0.0,0.37735849056603776,0.33519553072625696,0.35502958579881655,179,mood_0.0,0.3425414364640884,0.33513513513513515,0.33879781420765026,185
mood_1.0,0.8389031705227078,0.7048236141108711,0.7660406885758998,1389,mood_1.0,0.3795620437956204,0.40310077519379844,0.3909774436090225,129,mood_1.0,0.44029850746268656,0.38311688311688313,0.40972222222222227,154
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9671694764862466,0.8883455582722086,0.9260832625318607,2454,mood_3.0,0.5335968379446641,0.48214285714285715,0.5065666041275798,280,mood_3.0,0.5351170568561873,0.5095541401273885,0.5220228384991843,314
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.6767038470999767,0.629408024211501,0.6511431628795392,5286,mood_macro avg,0.32262934307658053,0.30510979076572814,0.3131434083838547,588,mood_macro avg,0.3294892501957406,0.30695153959485166,0.3176357187322642,653
mood_weighted avg,0.9153314746463175,0.8499810821036701,0.8803069083195825,5286,mood_weighted avg,0.45224113619976486,0.4200680272108844,0.4350765905429837,588,mood_weighted avg,0.4581973839938023,0.43032159264931086,0.44362938612462693,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.3023255813953488,0.32098765432098764,0.31137724550898205,81
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.24489795918367346,0.27906976744186046,0.2608695652173913,43
3.0,0.9584245076586433,0.9647577092511013,0.9615806805708013,908,3.0,0.20588235294117646,0.21649484536082475,0.21105527638190955,97,3.0,0.23893805309734514,0.24324324324324326,0.2410714285714286,111
4.0,0.9782222222222222,0.9670474516695958,0.9726027397260274,2276,4.0,0.496,0.4732824427480916,0.484375,262,4.0,0.49640287769784175,0.4859154929577465,0.4911032028469751,284
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.24444444444444444,0.2894736842105263,0.26506024096385544,38,5.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.14035087719298245,0.10526315789473684,0.12030075187969924,76,6.0,0.15625,0.12987012987012986,0.14184397163120568,77
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9554421201412409,0.9637201992376131,0.9595254143629088,5286,macro avg,0.21910437451879292,0.23262738303351257,0.22392239153691912,588,macro avg,0.23615716937998904,0.24400320829239056,0.2393474400632356,653
weighted avg,0.9660659883769798,0.9659477866061293,0.9659790814205824,5286,weighted avg,0.3238437106000131,0.32142857142857145,0.32133299099987,588,weighted avg,0.33993774414469374,0.33843797856049007,0.33886779814111445,653
mood_0.0,0.9054692775151925,0.9344947735191638,0.9197530864197531,1435,mood_0.0,0.4276729559748428,0.33170731707317075,0.3736263736263737,205,mood_0.0,0.4198895027624309,0.34080717488789236,0.37623762376237624,223
mood_1.0,0.8389031705227078,0.6997855611150822,0.7630553390491036,1399,mood_1.0,0.34306569343065696,0.3983050847457627,0.3686274509803922,118,mood_1.0,0.41044776119402987,0.3900709219858156,0.4000000000000001,141
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.966282165039929,0.8882544861337683,0.9256268593285167,2452,mood_3.0,0.5059288537549407,0.4830188679245283,0.49420849420849416,265,mood_3.0,0.5016722408026756,0.5190311418685121,0.5102040816326531,289
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.6776636532694573,0.6306337051920036,0.6521088211993433,5286,mood_macro avg,0.3191668757901101,0.30325781743586544,0.309115579703815,588,mood_macro avg,0.3330023761897841,0.312477309685555,0.32161042634875736,653
mood_weighted avg,0.9160608810960037,0.8509269769201665,0.8810058943275757,5286,mood_weighted avg,0.44596233681074754,0.413265306122449,0.4269671713849385,588,mood_weighted avg,0.4540455911735889,0.43032159264931086,0.4406584528190608,653
0.0,0.9683908045977011,0.983941605839416,0.9761042722664736,685,0.0,0.24675324675324675,0.3114754098360656,0.2753623188405797,61,0.0,0.3023255813953488,0.32098765432098764,0.31137724550898205,81
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,14,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.2653061224489796,0.2765957446808511,0.27083333333333337,47
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.19469026548672566,0.2391304347826087,0.2146341463414634,92
4.0,0.9791111111111112,0.9734865223155104,0.9762907157101707,2263,4.0,0.524,0.4729241877256318,0.4971537001897533,277,4.0,0.5179856115107914,0.48484848484848486,0.5008695652173913,297
5.0,0.96,0.9746192893401016,0.9672544080604534,394,5.0,0.26666666666666666,0.3157894736842105,0.2891566265060241,38,5.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.10526315789473684,0.08695652173913043,0.09523809523809525,69,6.0,0.140625,0.11842105263157894,0.12857142857142856,76
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9601827770582888,0.9612798532127517,0.9607017135622841,5286,macro avg,0.22172117371055894,0.23292682066578901,0.22571411891855714,588,macro avg,0.23360261358965137,0.23910708643296358,0.23559183740424877,653
weighted avg,0.9686220427949405,0.9685962920923193,0.9685903249587835,5286,weighted avg,0.3420087922509733,0.33163265306122447,0.33515456023050316,588,weighted avg,0.3479084305931445,0.33996937212863704,0.34319564235421535,653
mood_0.0,0.9061444969615124,0.93000693000693,0.9179206566347469,1443,mood_0.0,0.3836477987421384,0.32972972972972975,0.3546511627906977,185,mood_0.0,0.3701657458563536,0.3401015228426396,0.3544973544973545,197
mood_1.0,0.8363324764353042,0.7011494252873564,0.7627979679562329,1392,mood_1.0,0.3795620437956204,0.3939393939393939,0.38661710037174724,132,mood_1.0,0.4552238805970149,0.3836477987421384,0.41638225255972694,159
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9649511978704526,0.8873929008567931,0.9245483528161531,2451,mood_3.0,0.5177865612648221,0.4833948339483395,0.5,271,mood_3.0,0.5183946488294314,0.5218855218855218,0.5201342281879194,297
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.6768570428168172,0.6296373140377698,0.6513167443517832,5286,mood_macro avg,0.32024910095064524,0.30176598940436583,0.31031706579061125,588,mood_macro avg,0.3359460688207,0.31140871086757493,0.32275345881125017,653
mood_weighted avg,0.9150277529878709,0.8499810821036701,0.8801442095481283,5286,mood_weighted avg,0.4445530453249733,0.41496598639455784,0.4288161944988941,588,mood_weighted avg,0.4582947314716205,0.4333843797856049,0.4449014131160605,653
0.0,0.9827586206896551,0.9799426934097422,0.981348637015782,698,0.0,0.2727272727272727,0.328125,0.2978723404255319,64,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9419191919191919,0.966321243523316,0.9539641943734015,386,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9782222222222222,0.974756421612046,0.9764862466725821,2258,4.0,0.544,0.4788732394366197,0.5093632958801497,284,4.0,0.5287769784172662,0.4803921568627451,0.5034246575342466,306
5.0,0.9575,0.9720812182741116,0.964735516372796,394,5.0,0.24444444444444444,0.2972972972972973,0.2682926829268293,37,5.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.9668615984405458,0.9612403100775194,0.9640427599611273,516,6.0,0.12280701754385964,0.10294117647058823,0.112,68,6.0,0.140625,0.12,0.12949640287769784,75
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9633081178397095,0.9677430573691195,0.9654903651642729,5286,macro avg,0.2276205541964056,0.24152486227854655,0.23282959711460374,588,macro avg,0.22474665235641914,0.23564494861270374,0.2285864228501812,653
weighted avg,0.9709511310855319,0.9708664396519107,0.9708897212253584,5286,weighted avg,0.36064143809079685,0.3435374149659864,0.3501573499016343,588,weighted avg,0.353566085848246,0.33996937212863704,0.34558652299608916,653
mood_0.0,0.9095205941931127,0.9373695198329853,0.9232350925291295,1437,mood_0.0,0.389937106918239,0.3315508021390374,0.35838150289017345,187,mood_0.0,0.35359116022099446,0.33507853403141363,0.34408602150537637,191
mood_1.0,0.8474721508140531,0.7049180327868853,0.7696498054474709,1403,mood_1.0,0.3722627737226277,0.4015748031496063,0.3863636363636363,127,mood_1.0,0.43283582089552236,0.3790849673202614,0.40418118466898956,153
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9667258207630879,0.8908421913327882,0.9272340425531915,2446,mood_3.0,0.5335968379446641,0.4927007299270073,0.5123339658444023,274,mood_3.0,0.5317725752508361,0.5145631067961165,0.5230263157894736,309
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.6809296414425634,0.6332824359881647,0.655029735132448,5286,mood_macro avg,0.3239491796463827,0.3064565838039127,0.314269776274553,588,mood_macro avg,0.32954988909183824,0.3071816520369479,0.3178233804909599,653
mood_weighted avg,0.9195224894124351,0.8541430192962542,0.8843212207893052,5286,mood_weighted avg,0.45306317151925574,0.4217687074829932,0.4361650161564804,588,mood_weighted avg,0.4564739938005103,0.43032159264931086,0.44284116836267934,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.29069767441860467,0.3125,0.3012048192771084,80
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.1836734693877551,0.225,0.20224719101123595,40
3.0,0.9671772428884027,0.968236582694414,0.9677066228790367,913,3.0,0.19607843137254902,0.23809523809523808,0.2150537634408602,84,3.0,0.20353982300884957,0.24468085106382978,0.2222222222222222,94
4.0,0.9768888888888889,0.9747228381374723,0.9758046614872365,2255,4.0,0.54,0.4787234042553192,0.5075187969924811,282,4.0,0.5251798561151079,0.4786885245901639,0.5008576329331046,305
5.0,0.9675,0.9555555555555556,0.9614906832298138,405,5.0,0.26666666666666666,0.2926829268292683,0.27906976744186046,41,5.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.9707602339181286,0.9669902912621359,0.9688715953307392,515,6.0,0.12280701754385964,0.1044776119402985,0.11290322580645161,67,6.0,0.140625,0.12162162162162163,0.13043478260869568,74
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9647151390634277,0.9637389388278631,0.9641953937575334,5286,macro avg,0.22651315366043362,0.2381442120214896,0.23074828207973466,588,macro avg,0.22257164817371877,0.23297957290678725,0.22627473854164246,653
weighted avg,0.969980267613215,0.9699205448354143,0.9699362566803241,5286,weighted avg,0.35626941720831906,0.3401360544217687,0.3464338341137332,588,weighted avg,0.34954084783385875,0.33690658499234305,0.3421309689506884,653
mood_0.0,0.9061444969615124,0.9325920778318276,0.9191780821917808,1439,mood_0.0,0.39622641509433965,0.34615384615384615,0.3695014662756599,182,mood_0.0,0.3370165745856354,0.32972972972972975,0.3333333333333333,185
mood_1.0,0.8474721508140531,0.7034139402560455,0.7687524290711232,1406,mood_1.0,0.39416058394160586,0.4186046511627907,0.406015037593985,129,mood_1.0,0.44029850746268656,0.37579617834394907,0.4054982817869416,157
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9649511978704526,0.891028267103646,0.9265175718849841,2441,mood_3.0,0.5375494071146245,0.49097472924187724,0.5132075471698114,277,mood_3.0,0.5284280936454849,0.5080385852090032,0.518032786885246,311
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.6796419614115046,0.6317585712978797,0.653612020786972,5286,mood_macro avg,0.3319841015376425,0.3139333066396285,0.3221810127598641,588,mood_macro avg,0.3264357939234517,0.30339112332067053,0.31421610050138027,653
mood_weighted avg,0.9176945987843266,0.8524404086265607,0.8825562937039761,5286,mood_weighted avg,0.46234882422855095,0.4302721088435374,0.4452103695201224,588,mood_weighted avg,0.453010825564671,0.42572741194486985,0.43864945425501994,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.29069767441860467,0.3125,0.3012048192771084,80
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.1836734693877551,0.21951219512195122,0.2,41
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,3.0,0.19607843137254902,0.2247191011235955,0.2094240837696335,89,3.0,0.23008849557522124,0.2524271844660194,0.24074074074074073,103
4.0,0.9791111111111112,0.9752102700309871,0.977156797516079,2259,4.0,0.512,0.47232472324723246,0.491362763915547,271,4.0,0.5107913669064749,0.48135593220338985,0.4956369982547993,295
5.0,0.96,0.96,0.96,400,5.0,0.26666666666666666,0.3,0.2823529411764706,40,5.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.12280701754385964,0.09859154929577464,0.109375,71,6.0,0.15625,0.13513513513513514,0.14492753623188406,74
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9617761652726804,0.965425936504446,0.9635874108452877,5286,macro avg,0.22251315366043362,0.23363147427188027,0.22681200946270966,588,macro avg,0.22654096008196717,0.23561377999977015,0.22992380232052326,653
weighted avg,0.9703357250446681,0.9702989027620129,0.9703119365353905,5286,weighted avg,0.3363830629400225,0.3282312925170068,0.3311979870053871,588,weighted avg,0.34404297995193817,0.33690658499234305,0.33989715574340323,653
mood_0.0,0.9074949358541526,0.9333333333333333,0.9202327969873332,1440,mood_0.0,0.4025157232704403,0.3282051282051282,0.36158192090395475,195,mood_0.0,0.39779005524861877,0.34782608695652173,0.37113402061855666,207
mood_1.0,0.8500428449014568,0.7080656673804425,0.7725856697819314,1401,mood_1.0,0.3722627737226277,0.3953488372093023,0.38345864661654133,129,mood_1.0,0.44029850746268656,0.3782051282051282,0.40689655172413786,156
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9649511978704526,0.8895705521472392,0.925728878484784,2445,mood_3.0,0.5177865612648221,0.4962121212121212,0.5067698259187621,264,mood_3.0,0.5117056856187291,0.5275862068965518,0.5195246179966044,290
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.6806222446565156,0.6327423882152539,0.6546368363135121,5286,mood_macro avg,0.32314126456447256,0.3049415216566379,0.31295259835981454,588,mood_macro avg,0.3374485620825086,0.3134043555145504,0.32438879758482475,653
mood_weighted avg,0.9188438161426744,0.8533863034430571,0.8836426142492513,5286,mood_weighted avg,0.44763285037732625,0.41836734693877553,0.431567812980201,588,mood_weighted avg,0.45853561627882794,0.4349157733537519,0.4455784740521011,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.29069767441860467,0.3125,0.3012048192771084,80
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
3.0,0.9726477024070022,0.966304347826087,0.9694656488549618,920,3.0,0.19607843137254902,0.22727272727272727,0.2105263157894737,88,3.0,0.22123893805309736,0.24752475247524752,0.23364485981308414,101
4.0,0.9782222222222222,0.9764862466725821,0.9773534635879217,2254,4.0,0.536,0.48028673835125446,0.5066162570888469,279,4.0,0.5215827338129496,0.47540983606557374,0.49742710120068606,305
5.0,0.9675,0.9602977667493796,0.9638854296388544,403,5.0,0.24444444444444444,0.2972972972972973,0.2682926829268293,37,5.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.12280701754385964,0.10294117647058823,0.112,68,6.0,0.125,0.11267605633802817,0.11851851851851851,71
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9621570138354878,0.965306522673879,0.9637107713468777,5286,macro avg,0.22462240948397513,0.23810603155954202,0.22978931401151123,588,macro avg,0.22235407570830298,0.2341315720157516,0.2267865021614012,653
weighted avg,0.9707197123293019,0.9706772606886114,0.9706892108717248,5286,weighted avg,0.35215535794445263,0.33843537414965985,0.34375233439056296,588,weighted avg,0.3494351140725768,0.33690658499234305,0.3422194099930837,653
mood_0.0,0.9047940580688724,0.9396914446002805,0.9219126246990025,1426,mood_0.0,0.389937106918239,0.32460732984293195,0.3542857142857143,191,mood_0.0,0.3701657458563536,0.3435897435897436,0.35638297872340424,195
mood_1.0,0.8508997429305912,0.7002820874471086,0.7682785299806577,1418,mood_1.0,0.36496350364963503,0.4,0.3816793893129771,125,mood_1.0,0.4253731343283582,0.375,0.3986013986013986,152
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9702750665483585,0.8955773955773956,0.9314310051107326,2442,mood_3.0,0.5296442687747036,0.49264705882352944,0.5104761904761905,272,mood_3.0,0.5284280936454849,0.5163398692810458,0.5223140495867769,306
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.6814922168869555,0.6338877319061962,0.6554055399475982,5286,mood_macro avg,0.32113621983564444,0.3043135971666153,0.3116103235187205,588,mood_macro avg,0.3309917434575492,0.30873240321769735,0.3193246067278949,653
mood_weighted avg,0.9205871878155283,0.8550889141127507,0.8850966463892848,5286,mood_weighted avg,0.4492545348372574,0.41836734693877553,0.4323605763643153,588,mood_weighted avg,0.4571792243727684,0.4318529862174579,0.44396660430632484,653
