train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9786666666666667,0.9726148409893993,0.9756313690739922,2264,4.0,0.568,0.4264264264264264,0.4871355060034305,333,4.0,0.6294964028776978,0.5,0.5573248407643312,350
5.0,0.945,0.9742268041237113,0.9593908629441624,388,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,42,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9619241952355926,0.968164681932871,0.9649982647171184,5286,macro avg,0.18583991938083047,0.19309819605386105,0.18545725493747048,588,macro avg,0.22287413961921757,0.22467797087937152,0.2200725739540291,653
weighted avg,0.969645950880689,0.9695421869088158,0.9695703904481113,5286,weighted avg,0.3913870273255501,0.3282312925170068,0.35256721874572033,588,weighted avg,0.4401382639656611,0.37978560490045943,0.404088433079957,653
mood_0.0,0.23832092078537576,0.2233502538071066,0.23059285948247626,1576,mood_0.0,0.21341463414634146,0.2046783625730994,0.208955223880597,171,mood_0.0,0.25,0.24324324324324326,0.24657534246575344,185
mood_1.0,0.1459412780656304,0.4023809523809524,0.21419518377693283,420,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.05714285714285714,0.021739130434782608,35
mood_2.0,0.27595628415300544,0.041444398851046366,0.0720656439529076,2437,mood_2.0,0.3191489361702128,0.04178272980501393,0.07389162561576355,359,mood_2.0,0.20408163265306123,0.02457002457002457,0.04385964912280701,407
mood_3.0,0.14660831509846828,0.39273153575615477,0.2135117909496495,853,mood_3.0,0.036585365853658534,0.3333333333333333,0.06593406593406594,27,mood_3.0,0.05454545454545454,0.5769230769230769,0.09966777408637872,26
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.20170669952561998,0.264976785198815,0.18259136954049154,5286,mood_macro avg,0.14419563098911808,0.15301312255689392,0.09028164861069304,588,mood_macro avg,0.13051247649761552,0.22546980046980047,0.10296047402743044,653
mood_weighted avg,0.23353224843079542,0.18104426787741204,0.15344794849110505,5286,mood_weighted avg,0.2590013888155674,0.10204081632653061,0.1095601576687818,588,mood_weighted avg,0.2009176186304684,0.11026033690658499,0.10232702487076581,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.38372093023255816,0.3173076923076923,0.3473684210526316,104
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9621212121212122,0.9548872180451128,0.958490566037736,399,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9726477024070022,0.9726477024070022,0.9726477024070022,914,3.0,0.20588235294117646,0.28,0.23728813559322035,75,3.0,0.20353982300884957,0.2804878048780488,0.23589743589743595,82
4.0,0.9808888888888889,0.9765486725663717,0.9787139689578714,2260,4.0,0.548,0.43354430379746833,0.4840989399293286,316,4.0,0.6115107913669064,0.5059523809523809,0.5537459283387621,336
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.972379871358305,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9651463132031901,0.9667151413406846,0.9659068961776144,5286,macro avg,0.19389240353238585,0.20269126067237248,0.19529687470159957,588,macro avg,0.22769440433179997,0.23008149860341312,0.22582005280724093,653
weighted avg,0.9724429094280937,0.972379871358305,0.9723974738955556,5286,weighted avg,0.37686045749658564,0.33163265306122447,0.3494870480990889,588,weighted avg,0.4266207703340758,0.3782542113323124,0.3981717853050649,653
mood_0.0,0.23764387271496276,0.23031496062992127,0.23392202599133624,1524,mood_0.0,0.18902439024390244,0.19745222929936307,0.1931464174454829,157,mood_0.0,0.2388888888888889,0.24431818181818182,0.2415730337078652,176
mood_1.0,0.12694300518134716,0.35167464114832536,0.18654822335025384,418,mood_1.0,0.007633587786259542,0.03333333333333333,0.012422360248447206,30,mood_1.0,0.013422818791946308,0.05714285714285714,0.021739130434782608,35
mood_2.0,0.2896174863387978,0.043478260869565216,0.07560627674750357,2438,mood_2.0,0.3191489361702128,0.04065040650406504,0.07211538461538461,369,mood_2.0,0.20408163265306123,0.024213075060532687,0.04329004329004329,413
mood_3.0,0.17199124726477025,0.4337748344370861,0.24631776872453776,906,mood_3.0,0.04878048780487805,0.375,0.08633093525179858,32,mood_3.0,0.06181818181818182,0.5862068965517241,0.1118421052631579,29
mood_accuracy,0.0,0.0,0.972379871358305,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.2065489028749695,0.2648106742712245,0.18559857370340785,5286,mood_macro avg,0.1411468505013132,0.16160899228419034,0.09100377439027832,588,mood_macro avg,0.12955288053801955,0.22797025264332393,0.10461107817396224,653
mood_weighted avg,0.24160857735514138,0.18861142640938328,0.1592823167132137,5286,mood_weighted avg,0.25379722782048486,0.10034013605442177,0.10215956666246377,588,mood_weighted avg,0.19692601020000633,0.11026033690658499,0.09862164231121152,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.0,0.38372093023255816,0.3113207547169811,0.34375,106
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9570707070707071,0.9570707070707071,0.9570707070707071,396,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.973741794310722,0.967391304347826,0.970556161395856,920,3.0,0.16666666666666666,0.25757575757575757,0.20238095238095238,66,3.0,0.18584070796460178,0.29577464788732394,0.2282608695652174,71
4.0,0.9764444444444444,0.9755772646536413,0.976010661928032,2252,4.0,0.536,0.4267515923566879,0.475177304964539,314,4.0,0.6151079136690647,0.504424778761062,0.5542949756888169,339
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9604046962230731,0.9627664770220531,0.9615746441965722,5286,macro avg,0.19279271772504855,0.19890926464643946,0.1924988467541659,588,macro avg,0.22344769108293003,0.2241003034156895,0.22012339069265185,653
weighted avg,0.9690211581985377,0.9689746500189179,0.9689911775175324,5286,weighted avg,0.3703558096436722,0.32482993197278914,0.3427868343738948,588,weighted avg,0.42720958647978213,0.37519142419601836,0.396127817023282,653
mood_0.0,0.24238320920785375,0.23568136932192232,0.2389853137516689,1519,mood_0.0,0.1951219512195122,0.20125786163522014,0.19814241486068113,159,mood_0.0,0.25,0.24193548387096775,0.2459016393442623,186
mood_1.0,0.13212435233160622,0.36778846153846156,0.19440914866581957,416,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.05714285714285714,0.021739130434782608,35
mood_2.0,0.2650273224043716,0.039527302363488184,0.06879432624113475,2454,mood_2.0,0.3191489361702128,0.04065040650406504,0.07211538461538461,369,mood_2.0,0.20408163265306123,0.024752475247524754,0.04415011037527594,404
mood_3.0,0.1536105032822757,0.391304347826087,0.22061596480201132,897,mood_3.0,0.04065040650406504,0.3448275862068966,0.07272727272727272,29,mood_3.0,0.05818181818181818,0.5714285714285714,0.10561056105610561,28
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.1982863468065268,0.2585753702624898,0.18070118836515864,5286,mood_macro avg,0.14063872042001238,0.1547484797155777,0.08883268780392103,588,mood_macro avg,0.13142156740670644,0.22381484692248027,0.10435036030260661,653
mood_weighted avg,0.2291542746842995,0.18142262580401058,0.15334973410081626,5286,mood_weighted avg,0.25545212704201176,0.09863945578231292,0.10307317660612048,588,mood_weighted avg,0.20068586394892154,0.11179173047473201,0.10305101804660431,653
0.0,0.9827586206896551,0.9799426934097422,0.981348637015782,698,0.0,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.0,0.38372093023255816,0.3,0.336734693877551,110
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.975929978118162,0.9695652173913043,0.9727371864776445,920,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.9795555555555555,0.9769503546099291,0.9782512205947624,2256,4.0,0.54,0.4340836012861736,0.4812834224598931,311,4.0,0.5935251798561151,0.5030487804878049,0.5445544554455446,328
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.972379871358305,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9613400253157031,0.9684310504504039,0.9648071481336264,5286,macro avg,0.19867153240881683,0.20548638546107734,0.19920143418716124,588,macro avg,0.22386080875566924,0.22377712529757968,0.22090535870331163,653
weighted avg,0.972472011038008,0.972379871358305,0.972407109443689,5286,weighted avg,0.3743312633020095,0.33163265306122447,0.3486875223080392,588,weighted avg,0.4129669927282756,0.36906584992343033,0.3871843959546212,653
mood_0.0,0.23561272850372375,0.22730241672109733,0.23138297872340424,1531,mood_0.0,0.2073170731707317,0.20606060606060606,0.2066869300911854,165,mood_0.0,0.25,0.24324324324324326,0.24657534246575344,185
mood_1.0,0.16321243523316062,0.43953488372093025,0.2380352644836272,430,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.05714285714285714,0.021739130434782608,35
mood_2.0,0.25136612021857924,0.03833333333333333,0.06652205350686913,2400,mood_2.0,0.2978723404255319,0.03856749311294766,0.06829268292682927,363,mood_2.0,0.20408163265306123,0.024691358024691357,0.04405286343612334,405
mood_3.0,0.16630196936542668,0.41081081081081083,0.2367601246105919,925,mood_3.0,0.04065040650406504,0.3448275862068966,0.07272727272727272,29,mood_3.0,0.05818181818181818,0.5714285714285714,0.10561056105610561,28
mood_accuracy,0.0,0.0,0.972379871358305,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.20412331333022254,0.27899536114654294,0.19317510533112311,5286,mood_macro avg,0.13836835197164704,0.15542843747414484,0.09001314118940829,588,mood_macro avg,0.13142156740670644,0.2241265074598408,0.10449447434819126,653
mood_weighted avg,0.2247469626706527,0.19088157396897465,0.15801334616624577,5286,mood_weighted avg,0.24447360485991626,0.10034013605442177,0.10439692912577933,588,mood_weighted avg,0.20061554485650665,0.11179173047473201,0.1028726084572476,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.2987012987012987,0.2987012987012987,0.2987012987012987,77,0.0,0.38372093023255816,0.30275229357798167,0.33846153846153854,109
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.975929978118162,0.971677559912854,0.9737991266375546,918,3.0,0.17647058823529413,0.2647058823529412,0.21176470588235294,68,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9777777777777777,0.9743135518157662,0.9760425909494232,2258,4.0,0.548,0.42946708463949845,0.48154657293497366,319,4.0,0.5935251798561151,0.4925373134328358,0.5383360522022838,335
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.07017543859649122,0.0851063829787234,0.07692307692307691,47,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9638234703844476,0.9648185933069727,0.9642979143204115,5286,macro avg,0.19154601042969024,0.19821492259946732,0.19168626735656652,588,macro avg,0.2203644433953658,0.22014765254281535,0.21697459891400614,653
weighted avg,0.9698047777864897,0.9697313658721151,0.9697578809305312,5286,weighted avg,0.3778415844806823,0.3282312925170068,0.3477707593502046,588,weighted avg,0.4150087135312894,0.3660030627871363,0.38598677474061605,653
mood_0.0,0.22207176709546378,0.21750663129973474,0.21976549413735344,1508,mood_0.0,0.21951219512195122,0.21428571428571427,0.21686746987951805,168,mood_0.0,0.25,0.2393617021276596,0.24456521739130435,188
mood_1.0,0.14680483592400692,0.39351851851851855,0.21383647798742142,432,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.05714285714285714,0.021739130434782608,35
mood_2.0,0.273224043715847,0.04096681687832855,0.07125044531528321,2441,mood_2.0,0.2978723404255319,0.03888888888888889,0.0687960687960688,360,mood_2.0,0.20408163265306123,0.02481389578163772,0.04424778761061947,403
mood_3.0,0.17155361050328227,0.4331491712707182,0.2457680250783699,905,mood_3.0,0.04065040650406504,0.3448275862068966,0.07272727272727272,29,mood_3.0,0.05454545454545454,0.5555555555555556,0.09933774834437085,27
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.20341356430964996,0.27128528449182504,0.187655110629607,5286,mood_macro avg,0.14141713245945192,0.15756506347440719,0.09268412260380132,588,mood_macro avg,0.13051247649761552,0.2192185026519275,0.10247247094526933,653
mood_weighted avg,0.23089289105466956,0.1872871736662883,0.15515060979194592,5286,mood_weighted avg,0.2474959087477402,0.10374149659863946,0.10831994330751263,588,mood_weighted avg,0.20089957716635384,0.11026033690658499,0.10299097710131741,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.0,0.38372093023255816,0.32038834951456313,0.3492063492063492,103
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9570707070707071,0.969309462915601,0.963151207115629,391,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.975929978118162,0.976998904709748,0.9764641488779421,913,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.19469026548672566,0.275,0.22797927461139897,80
4.0,0.9826666666666667,0.9783185840707964,0.9804878048780488,2260,4.0,0.564,0.4351851851851852,0.49128919860627174,324,4.0,0.6151079136690647,0.5,0.5516129032258065,342
5.0,0.96,0.9746192893401016,0.9672544080604534,394,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9668615984405458,0.96875,0.9678048780487805,512,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9754067347710934,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9685255664331861,0.9715629629291931,0.9700293117176555,5286,macro avg,0.19337699736992087,0.20284119736174527,0.1945123835593181,588,macro avg,0.2247119135860906,0.2272215405574885,0.22258968834883025,653
weighted avg,0.9754593599559531,0.9754067347710934,0.9754232557577799,5286,weighted avg,0.3887184288464379,0.33503401360544216,0.35588978736499977,588,weighted avg,0.43020509869231094,0.3767228177641654,0.39859511795316316,653
mood_0.0,0.24035206499661477,0.23447820343461032,0.23737880307589435,1514,mood_0.0,0.22560975609756098,0.2138728323699422,0.21958456973293766,173,mood_0.0,0.25,0.23809523809523808,0.24390243902439024,189
mood_1.0,0.14335060449050085,0.38073394495412843,0.20828105395232116,436,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.05714285714285714,0.021739130434782608,35
mood_2.0,0.3114754098360656,0.047979797979797977,0.08315098468271336,2376,mood_2.0,0.2978723404255319,0.03943661971830986,0.06965174129353234,355,mood_2.0,0.20408163265306123,0.025,0.044543429844098,400
mood_3.0,0.18074398249452955,0.43020833333333336,0.2545454545454546,960,mood_3.0,0.04065040650406504,0.3448275862068966,0.07272727272727272,29,mood_3.0,0.06181818181818182,0.5862068965517241,0.1118421052631579,29
mood_accuracy,0.0,0.0,0.9754067347710934,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.2189805154544277,0.2733500699254675,0.19583907406409584,5286,mood_macro avg,0.14294152270335436,0.1575987757028194,0.09357731569152211,588,mood_macro avg,0.13233065831579732,0.22661124794745485,0.10550677614160718,653
mood_weighted avg,0.2534948329413495,0.19825955353764663,0.16877268697500555,5286,mood_weighted avg,0.24862359126859487,0.1054421768707483,0.11089507768958473,588,mood_weighted avg,0.20083488360133211,0.11332312404287902,0.10401106206906267,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.3953488372093023,0.3119266055045872,0.34871794871794876,109
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.19469026548672566,0.28205128205128205,0.23036649214659688,78
4.0,0.9786666666666667,0.9739053516143299,0.97628020394591,2261,4.0,0.548,0.43217665615141954,0.4832451499118166,317,4.0,0.60431654676259,0.4970414201183432,0.5454545454545454,338
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.960519486517346,0.9638881752468825,0.9621961329770273,5286,macro avg,0.19294657065377988,0.20055046059032294,0.19362068987834655,588,macro avg,0.22706356216755766,0.23010565243101616,0.22472868006603722,653
weighted avg,0.9684571440051527,0.9684071131290201,0.9684268243564357,5286,weighted avg,0.37701066014618806,0.3299319727891156,0.3484681357676751,588,weighted avg,0.4267400649031835,0.37519142419601836,0.3959694953038901,653
mood_0.0,0.23696682464454977,0.22624434389140272,0.2314814814814815,1547,mood_0.0,0.2073170731707317,0.2073170731707317,0.2073170731707317,164,mood_0.0,0.24444444444444444,0.23783783783783785,0.24109589041095889,185
mood_1.0,0.15889464594127806,0.41723356009070295,0.23014383989993745,441,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.05714285714285714,0.021739130434782608,35
mood_2.0,0.31420765027322406,0.04730563554092966,0.0822309617447265,2431,mood_2.0,0.2978723404255319,0.038461538461538464,0.0681265206812652,364,mood_2.0,0.20408163265306123,0.024752475247524754,0.04415011037527594,404
mood_3.0,0.15536105032822758,0.40945790080738176,0.225253807106599,867,mood_3.0,0.04065040650406504,0.3448275862068966,0.07272727272727272,29,mood_3.0,0.06181818181818182,0.5862068965517241,0.1118421052631579,29
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.21635754279681987,0.27506036008260426,0.19227752255818614,5286,mood_macro avg,0.13836835197164704,0.15571606558882395,0.09012913639790382,588,mood_macro avg,0.13094176942690844,0.22648501669498597,0.10470680912104384,653
mood_weighted avg,0.2525911927797963,0.18993567915247825,0.1617090056773696,5286,mood_weighted avg,0.24462761041647202,0.10034013605442177,0.10423445660961592,588,mood_weighted avg,0.19897967495329916,0.11179173047473201,0.10175141644025704,653
0.0,0.9813218390804598,0.9813218390804598,0.9813218390804598,696,0.0,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.0,0.38372093023255816,0.3173076923076923,0.3473684210526316,104
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9621212121212122,0.9501246882793017,0.9560853199498118,401,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.9781181619256017,0.9696312364425163,0.9738562091503268,922,3.0,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,3.0,0.17699115044247787,0.2631578947368421,0.21164021164021163,76
4.0,0.9777777777777777,0.9812667261373773,0.979519145146928,2242,4.0,0.56,0.43209876543209874,0.4878048780487805,324,4.0,0.6151079136690647,0.4956521739130435,0.5489566613162118,345
5.0,0.9625,0.9796437659033079,0.9709962168978562,393,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9668615984405458,0.9556840077071291,0.9612403100775193,519,6.0,0.07017543859649122,0.0851063829787234,0.07692307692307691,47,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9742716609912978,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9682026482947922,0.971424735500835,0.9697480616581785,5286,macro avg,0.19280556879849228,0.2017540796645925,0.1937618833804541,588,macro avg,0.22218346857976948,0.22446859933506205,0.21961351220104455,653
weighted avg,0.9742871976786909,0.9742716609912978,0.9742569733152421,5286,weighted avg,0.38675308096960975,0.3333333333333333,0.3540707771717895,588,weighted avg,0.43036612605208124,0.37366003062787134,0.3966698670922615,653
mood_0.0,0.24983073798239674,0.23638693145419604,0.24292297564186965,1561,mood_0.0,0.2073170731707317,0.20606060606060606,0.2066869300911854,165,mood_0.0,0.24444444444444444,0.23404255319148937,0.23913043478260868,188
mood_1.0,0.15716753022452504,0.39651416122004357,0.22510822510822512,459,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.05714285714285714,0.021739130434782608,35
mood_2.0,0.2568306010928962,0.03887510339123242,0.06752873563218392,2418,mood_2.0,0.2978723404255319,0.03856749311294766,0.06829268292682927,363,mood_2.0,0.20408163265306123,0.02493765586034913,0.044444444444444446,401
mood_3.0,0.15317286652078774,0.41273584905660377,0.22342802425789976,848,mood_3.0,0.04065040650406504,0.3448275862068966,0.07272727272727272,29,mood_3.0,0.06181818181818182,0.5862068965517241,0.1118421052631579,29
mood_accuracy,0.0,0.0,0.9742716609912978,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.20425043395515144,0.27112801128051894,0.18974699016004462,5286,mood_macro avg,0.13836835197164704,0.15542843747414484,0.09001314118940829,588,mood_macro avg,0.13094176942690844,0.22558249068660494,0.10428902873124841,653
mood_weighted avg,0.22948026156182924,0.1882330684827847,0.15801719402780054,5286,mood_weighted avg,0.24447360485991626,0.10034013605442177,0.10439692912577933,588,mood_weighted avg,0.1991651090044081,0.11179173047473201,0.10227110961592899,653
