train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.952020202020202,0.9496221662468514,0.9508196721311475,397,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9704595185995624,0.9715224534501643,0.9709906951286262,913,3.0,0.2549019607843137,0.35135135135135137,0.29545454545454547,74,3.0,0.18584070796460178,0.28,0.22340425531914893,75
4.0,0.9831111111111112,0.9744493392070485,0.9787610619469027,2270,4.0,0.552,0.44805194805194803,0.4946236559139785,308,4.0,0.6258992805755396,0.4860335195530726,0.5471698113207547,358
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.2,0.21428571428571427,0.20689655172413796,42,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.17543859649122806,0.2222222222222222,0.19607843137254902,45,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9602181034280243,0.9646620259319522,0.9624066437395508,5286,macro avg,0.21899855827498463,0.22820867625130795,0.22102708772476265,588,macro avg,0.22445220224110635,0.26425219617688883,0.2318046007877998,653
weighted avg,0.9698522319364768,0.9697313658721151,0.9697666781819757,5286,weighted avg,0.3904134223295151,0.3520408163265306,0.3670697572688942,588,weighted avg,0.42953578223170574,0.3675344563552833,0.39158250102592074,653
mood_0.0,0.10580204778156997,0.124,0.11418047882136279,1250,mood_0.0,0.14619883040935672,0.14367816091954022,0.14492753623188406,174,mood_0.0,0.10810810810810811,0.09852216748768473,0.10309278350515465,203
mood_1.0,0.2227891156462585,0.16603295310519645,0.19026870007262162,1578,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.18548387096774194,0.03460381143430291,0.058326289095519866,1994,mood_2.0,0.40476190476190477,0.0412621359223301,0.0748898678414097,412,mood_2.0,0.375,0.040268456375838924,0.07272727272727272,447
mood_3.0,0.07171139463264409,0.35129310344827586,0.11910851297040556,464,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.14644660725705363,0.1689824669969438,0.12047099523997745,5286,mood_macro avg,0.13774018379281538,0.04623507421046758,0.05495435101832344,588,mood_macro avg,0.12166041925317544,0.11803098929921424,0.045703265806358584,653
mood_weighted avg,0.1677909023904621,0.12277714718123345,0.11625777103973424,5286,mood_weighted avg,0.32687160077063404,0.07142857142857142,0.09536057288266774,588,mood_weighted avg,0.2903239611832461,0.05972434915773354,0.08186509185546144,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.0,0.2597402597402597,0.24390243902439024,0.25157232704402516,82,0.0,0.32558139534883723,0.2978723404255319,0.3111111111111111,94
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.952020202020202,0.9716494845360825,0.961734693877551,388,2.0,0.06818181818181818,0.0967741935483871,0.08,31,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9682713347921226,0.9672131147540983,0.967741935483871,915,3.0,0.28431372549019607,0.34523809523809523,0.3118279569892473,84,3.0,0.18584070796460178,0.26582278481012656,0.21875,79
4.0,0.9848888888888889,0.9753521126760564,0.9800973020787261,2272,4.0,0.568,0.45806451612903226,0.5071428571428571,310,4.0,0.6294964028776978,0.4861111111111111,0.54858934169279,360
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9628285268956657,0.9675601546662752,0.9651536918603236,5286,macro avg,0.216558331147451,0.22567252218258174,0.2184769373976281,588,macro avg,0.22662720642380668,0.26665936228838766,0.2338932329517629,653
weighted avg,0.9719313065211833,0.9718123344684071,0.9718423797187237,5286,weighted avg,0.40208529352350036,0.358843537414966,0.37630423360376264,588,weighted avg,0.43542039360784784,0.37059724349157736,0.39587285113540105,653
mood_0.0,0.110580204778157,0.13001605136436598,0.11951309479896717,1246,mood_0.0,0.14619883040935672,0.14534883720930233,0.1457725947521866,172,mood_0.0,0.10810810810810811,0.09950248756218906,0.10362694300518135,201
mood_1.0,0.2372448979591837,0.17022574740695545,0.19822380106571935,1639,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.20698924731182797,0.03922567498726439,0.06595289079229122,1963,mood_2.0,0.40476190476190477,0.04106280193236715,0.07456140350877194,414,mood_2.0,0.375,0.0400890868596882,0.07243460764587525,449
mood_3.0,0.07215134183897932,0.3744292237442922,0.12098856510512726,438,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.156741422972037,0.1784741743757195,0.12616958794052624,5286,mood_macro avg,0.13774018379281538,0.04660290978541737,0.055083499565239634,588,mood_macro avg,0.12166041925317544,0.11823122693880264,0.0457636394110159,653
mood_weighted avg,0.18247247504867137,0.1290200529701097,0.12415070794694297,5286,mood_weighted avg,0.32775106700992845,0.07142857142857142,0.0951382778061355,588,mood_weighted avg,0.2911413942365138,0.05972434915773354,0.08173527319757803,653
0.0,0.9827586206896551,0.9827586206896551,0.9827586206896551,696,0.0,0.2597402597402597,0.24390243902439024,0.25157232704402516,82,0.0,0.313953488372093,0.3068181818181818,0.31034482758620696,88
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9419191919191919,0.961340206185567,0.9515306122448979,388,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.28431372549019607,0.3493975903614458,0.31351351351351353,83,3.0,0.19469026548672566,0.2716049382716049,0.2268041237113402,81
4.0,0.9804444444444445,0.9718061674008811,0.9761061946902655,2270,4.0,0.552,0.46,0.5018181818181818,300,4.0,0.6079136690647482,0.4828571428571429,0.5382165605095541,350
5.0,0.945,0.9767441860465116,0.9606099110546379,387,5.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,45,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9603983005849078,0.9652019760369451,0.9627431627062083,5286,macro avg,0.22386857645769634,0.23038307222193416,0.22505197379282865,588,macro avg,0.22606250356634042,0.2655003550241645,0.23389467746726367,653
weighted avg,0.9693017470485447,0.9691638289822172,0.9691975901521132,5286,weighted avg,0.39126077179561736,0.35714285714285715,0.3711119025795301,588,weighted avg,0.415133450949705,0.36294027565084225,0.3834498189685403,653
mood_0.0,0.08054607508532423,0.09554655870445344,0.08740740740740739,1235,mood_0.0,0.14035087719298245,0.13793103448275862,0.1391304347826087,174,mood_0.0,0.10270270270270271,0.09313725490196079,0.09768637532133675,204
mood_1.0,0.24489795918367346,0.17560975609756097,0.20454545454545456,1640,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.1989247311827957,0.03724207347760443,0.06273844849512505,1987,mood_2.0,0.40476190476190477,0.04156479217603912,0.0753880266075388,409,mood_2.0,0.375,0.04035874439461883,0.0728744939271255,446
mood_3.0,0.06951165860096789,0.37264150943396224,0.11716722284019283,424,mood_3.0,0.004,0.2,0.00784313725490196,5,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.14847010601319033,0.17025997442839527,0.11796463332204496,5286,mood_macro avg,0.1372781954887218,0.09487395666469944,0.05559039966126236,588,mood_macro avg,0.1203090679018241,0.11670733315747824,0.04438846906036731,653
mood_weighted avg,0.1751501021374622,0.12069617858494136,0.11686396012991844,5286,mood_weighted avg,0.3231099858489762,0.07142857142857142,0.09367621466144863,588,mood_weighted avg,0.28822657283011505,0.05819295558958652,0.08032316060954012,653
0.0,0.9827586206896551,0.9799426934097422,0.981348637015782,698,0.0,0.2597402597402597,0.24096385542168675,0.25,83,0.0,0.32558139534883723,0.3010752688172043,0.3128491620111732,93
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.2647058823529412,0.35064935064935066,0.3016759776536313,77,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9813333333333333,0.9769911504424779,0.9791574279379157,2260,4.0,0.584,0.4591194968553459,0.5140845070422535,318,4.0,0.6438848920863309,0.4877384196185286,0.5550387596899224,367
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.2,0.23076923076923078,0.21428571428571427,39,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.15789473684210525,0.23076923076923078,0.18749999999999997,39,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9597302464168536,0.9632216370478582,0.9614658339710969,5286,macro avg,0.21921752815958917,0.23081706290384485,0.22139113997193097,588,macro avg,0.22645056202504005,0.266400623489487,0.2331344422676629,653
weighted avg,0.9705566989174704,0.9704880817253121,0.9705160008525839,5286,weighted avg,0.41426524143491983,0.36394557823129253,0.38352232656419166,588,weighted avg,0.44781998075268253,0.37519142419601836,0.40327646335115325,653
mood_0.0,0.10102389078498293,0.11764705882352941,0.1087036356959236,1258,mood_0.0,0.14619883040935672,0.14285714285714285,0.14450867052023122,175,mood_0.0,0.10810810810810811,0.09950248756218906,0.10362694300518135,201
mood_1.0,0.2227891156462585,0.16273291925465838,0.18808327351040918,1610,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.1693548387096774,0.03214285714285714,0.054030874785591765,1960,mood_2.0,0.40476190476190477,0.0413625304136253,0.07505518763796909,411,mood_2.0,0.375,0.0400890868596882,0.07243460764587525,449
mood_3.0,0.07215134183897932,0.35807860262008734,0.12010252654705238,458,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.14132979674497453,0.16765035946028306,0.11773007763474423,5286,mood_macro avg,0.13774018379281538,0.04605491831769204,0.05489096453955008,588,mood_macro avg,0.12166041925317544,0.11823122693880264,0.0457636394110159,653
mood_weighted avg,0.16094576792115114,0.12050699962164207,0.11359642750577763,5286,mood_weighted avg,0.32643186765098686,0.07142857142857142,0.09547057731334313,588,mood_weighted avg,0.2911413942365138,0.05972434915773354,0.08173527319757803,653
0.0,0.9770114942528736,0.9869375907111756,0.9819494584837546,689,0.0,0.2597402597402597,0.24691358024691357,0.2531645569620253,81,0.0,0.32558139534883723,0.30434782608695654,0.31460674157303375,92
1.0,0.9829059829059829,0.9829059829059829,0.9829059829059829,117,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9715536105032823,0.9779735682819384,0.9747530186608123,908,3.0,0.2647058823529412,0.35064935064935066,0.3016759776536313,77,3.0,0.18584070796460178,0.26582278481012656,0.21875,79
4.0,0.984,0.9761904761904762,0.9800796812749003,2268,4.0,0.584,0.45768025078369906,0.5131810193321616,319,4.0,0.6438848920863309,0.48509485094850946,0.553323029366306,369
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.968079373881103,0.9708656237517989,0.9694635724721536,5286,macro avg,0.216042924984986,0.22696142406477957,0.21809398407069147,588,macro avg,0.22645056202504005,0.2670994494857309,0.23348811901376085,653
weighted avg,0.973566293760537,0.9735149451381007,0.9735279365489851,5286,weighted avg,0.41313575930866003,0.3622448979591837,0.3821081626764729,588,weighted avg,0.4493020609612302,0.37519142419601836,0.40383779980383905,653
mood_0.0,0.09215017064846416,0.11038430089942763,0.10044642857142856,1223,mood_0.0,0.14619883040935672,0.14450867052023122,0.1453488372093023,173,mood_0.0,0.10270270270270271,0.095,0.0987012987012987,200
mood_1.0,0.22704081632653061,0.1653250773993808,0.19132927266212826,1615,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.1935483870967742,0.03574975173783516,0.06035205364626991,2014,mood_2.0,0.40476190476190477,0.0413625304136253,0.07505518763796909,411,mood_2.0,0.375,0.04,0.07228915662650602,450
mood_3.0,0.07259128904531456,0.38018433179723504,0.12190616919098632,434,mood_3.0,0.004,0.25,0.007874015748031496,4,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.14633266577927087,0.17291086545846968,0.11850848101770325,5286,mood_macro avg,0.13874018379281539,0.10896780023346414,0.05706951014882572,588,mood_macro avg,0.1203090679018241,0.11708333333333333,0.04449586558020292,653
mood_weighted avg,0.17039002045572993,0.12088535754824063,0.11469902969441353,5286,mood_weighted avg,0.32596180360197546,0.07312925170068027,0.09527980785613388,588,mood_weighted avg,0.2898945501489346,0.05819295558958652,0.08007865121465003,653
0.0,0.9813218390804598,0.9827338129496402,0.9820273184759165,695,0.0,0.2597402597402597,0.24390243902439024,0.25157232704402516,82,0.0,0.32558139534883723,0.3010752688172043,0.3128491620111732,93
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9621212121212122,0.9645569620253165,0.9633375474083439,395,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9704595185995624,0.9641304347826087,0.9672846237731734,920,3.0,0.2549019607843137,0.33766233766233766,0.29050279329608936,77,3.0,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.9817777777777777,0.9778663125276671,0.9798181414947882,2259,4.0,0.576,0.45714285714285713,0.5097345132743362,315,4.0,0.6438848920863309,0.4877384196185286,0.5550387596899224,367
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.2,0.21951219512195122,0.20930232558139536,41,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.972379871358305,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.964102290726912,0.9671427444423829,0.9656058946364589,5286,macro avg,0.2166741107926424,0.22588289999079378,0.21813960134364554,588,macro avg,0.22645056202504005,0.2663686293398458,0.23320295685822798,653
weighted avg,0.9724442092109072,0.972379871358305,0.9723999747443054,5286,weighted avg,0.4064916823416539,0.358843537414966,0.3776523585380878,588,weighted avg,0.447919011745909,0.37519142419601836,0.40337323684780396,653
mood_0.0,0.10443686006825939,0.1229903536977492,0.11295681063122923,1244,mood_0.0,0.14619883040935672,0.14367816091954022,0.14492753623188406,174,mood_0.0,0.10810810810810811,0.09852216748768473,0.10309278350515465,203
mood_1.0,0.22534013605442177,0.1628764597418562,0.18908312522297538,1627,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.1881720430107527,0.03567787971457696,0.05998286203941731,1962,mood_2.0,0.40476190476190477,0.0413625304136253,0.07505518763796909,411,mood_2.0,0.375,0.040268456375838924,0.07272727272727272,447
mood_3.0,0.07435107787065552,0.3730684326710817,0.123991195891416,453,mood_3.0,0.004,0.3333333333333333,0.007905138339920948,3,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.972379871358305,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.14807502925102234,0.17365328145631603,0.12150349844625949,5286,mood_macro avg,0.13874018379281539,0.1295935061666247,0.05697196555244353,588,mood_macro avg,0.12166041925317544,0.11803098929921424,0.045703265806358584,653
mood_weighted avg,0.17015180513582343,0.12429057888762769,0.1176713780217893,5286,mood_weighted avg,0.32620363834756966,0.07312925170068027,0.0953890966642396,588,mood_weighted avg,0.2903239611832461,0.05972434915773354,0.08186509185546144,653
0.0,0.9813218390804598,0.9813218390804598,0.9813218390804598,696,0.0,0.2597402597402597,0.24390243902439024,0.25157232704402516,82,0.0,0.32558139534883723,0.3010752688172043,0.3128491620111732,93
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9545454545454546,0.9618320610687023,0.9581749049429659,393,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9748358862144421,0.9632432432432433,0.9690048939641109,925,3.0,0.2549019607843137,0.3466666666666667,0.2937853107344633,75,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.98,0.9808718861209964,0.9804357492218764,2248,4.0,0.576,0.45425867507886436,0.507936507936508,317,4.0,0.6474820143884892,0.4891304347826087,0.5572755417956656,368
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.2,0.21951219512195122,0.20930232558139536,41,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9707602339181286,0.9688715953307393,0.9698149951314508,514,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9738933030646992,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9655906219899179,0.9697463746739446,0.9676349846443945,5286,macro avg,0.2166741107926424,0.2267572066965561,0.2183516745008664,588,macro avg,0.2269644366396341,0.2670669891485006,0.23368783196202444,653
weighted avg,0.9739348856977161,0.9738933030646992,0.973901540250394,5286,weighted avg,0.4075838525430678,0.358843537414966,0.37784740029955555,588,weighted avg,0.45064762612770987,0.3767228177641654,0.4052834891379255,653
mood_0.0,0.11331058020477816,0.13009404388714735,0.12112367748996716,1276,mood_0.0,0.14619883040935672,0.14450867052023122,0.1453488372093023,173,mood_0.0,0.10270270270270271,0.095,0.0987012987012987,200
mood_1.0,0.22874149659863946,0.16844082654978085,0.19401370357014067,1597,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.21774193548387097,0.041688111168296446,0.06997840172786177,1943,mood_2.0,0.40476190476190477,0.0412621359223301,0.0748898678414097,412,mood_2.0,0.375,0.04,0.07228915662650602,450
mood_3.0,0.07875054993400792,0.38085106382978723,0.13051403572730585,470,mood_3.0,0.004,0.3333333333333333,0.007905138339920948,3,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9738933030646992,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.15963614055532413,0.18026851135875296,0.12890745462881886,5286,mood_macro avg,0.13874018379281539,0.12977603494397366,0.057035960847658246,588,mood_macro avg,0.1203090679018241,0.11708333333333333,0.04449586558020292,653
mood_weighted avg,0.18349788299725106,0.13147937949300037,0.12518034968365155,5286,mood_weighted avg,0.3266433714672168,0.07312925170068027,0.09527838401852018,588,mood_weighted avg,0.2898945501489346,0.05819295558958652,0.08007865121465003,653
