train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9692501127346353,0.9691638289822172,0.9691922670325838,5286,weighted avg,0.41375248419293403,0.3520408163265306,0.37554045339006703,588,weighted avg,0.4175640781847116,0.36447166921898927,0.3837794503185663,653
mood_0.0,0.27481431465226197,0.2663612565445026,0.2705217680292456,1528,mood_0.0,0.16352201257861634,0.16455696202531644,0.1640378548895899,158,mood_0.0,0.14917127071823205,0.15606936416184972,0.15254237288135591,173
mood_1.0,0.11225364181662383,0.06994127068873465,0.08618421052631581,1873,mood_1.0,0.24817518248175183,0.08900523560209424,0.13102119460500963,382,mood_1.0,0.22388059701492538,0.06976744186046512,0.10638297872340426,430
mood_2.0,0.12239583333333333,0.0373015873015873,0.057177615571776155,1260,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.05102040816326531,0.184,0.0798888502952414,625,mood_3.0,0.05138339920948617,0.2708333333333333,0.08637873754152824,48,mood_3.0,0.04013377926421405,0.24,0.06876790830945559,50
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.1401210494913711,0.13940102863370613,0.12344311110564474,5286,mood_macro avg,0.11577014856746358,0.131098882740186,0.09535944675903195,588,mood_macro avg,0.10329641174934287,0.1164592015055787,0.08192331497855393,653
mood_weighted avg,0.15442184052463745,0.13242527430949677,0.13181131572444962,5286,mood_weighted avg,0.20936360690052028,0.12414965986394558,0.13624873607765686,588,mood_weighted avg,0.1900183392249353,0.10566615620214395,0.11573186336142602,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.0,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,4
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,36,2.0,0.14285714285714285,0.2,0.16666666666666666,35
3.0,0.9704595185995624,0.9725877192982456,0.9715224534501642,912,3.0,0.14705882352941177,0.23809523809523808,0.18181818181818185,63,3.0,0.21238938053097345,0.3582089552238806,0.2666666666666666,67
4.0,0.9813333333333333,0.9731159100925518,0.9772073467581324,2269,4.0,0.612,0.46646341463414637,0.5294117647058825,328,4.0,0.6151079136690647,0.4763231197771588,0.5368916797488226,359
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.2,0.25,0.22222222222222224,36,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9532163742690059,0.9683168316831683,0.9607072691552062,505,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.09375,0.09375,0.09375,64
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9589606537123166,0.9642951481983738,0.9616053565398711,5286,macro avg,0.21405541649858323,0.2570175384936982,0.22055537202596032,588,macro avg,0.21269699972062378,0.2272470474835722,0.21525515752882227,653
weighted avg,0.9698451018324963,0.9697313658721151,0.9697698714823516,5286,weighted avg,0.419330152945557,0.35714285714285715,0.38090186729892617,588,weighted avg,0.4218189196242491,0.3675344563552833,0.38757391053271184,653
mood_0.0,0.2565833896016205,0.2519893899204244,0.2542656406825025,1508,mood_0.0,0.16352201257861634,0.16352201257861634,0.16352201257861634,159,mood_0.0,0.14917127071823205,0.1569767441860465,0.1529745042492918,172
mood_1.0,0.10968294772922023,0.06550665301944729,0.08202499198974687,1954,mood_1.0,0.24817518248175183,0.08947368421052632,0.13152804642166344,380,mood_1.0,0.22388059701492538,0.06944444444444445,0.10600706713780919,432
mood_2.0,0.109375,0.03389830508474576,0.051756007393715345,1239,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04791481810115351,0.18461538461538463,0.07608312786192323,585,mood_3.0,0.05138339920948617,0.2653061224489796,0.08609271523178809,49,mood_3.0,0.04013377926421405,0.24489795918367346,0.06896551724137931,49
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.13088903885799857,0.13400243316000054,0.11603244198197199,5286,mood_macro avg,0.11577014856746358,0.1295754548095306,0.09528569355801697,588,mood_macro avg,0.10329641174934287,0.1178297869535411,0.08198677215712008,653
mood_weighted avg,0.14468294078155788,0.12447975785092698,0.12340971310200861,5286,mood_weighted avg,0.20888495902097026,0.12414965986394558,0.13639319844658113,588,mood_weighted avg,0.19041413730157758,0.10566615620214395,0.1155987413158336,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,2.0,0.045454545454545456,0.058823529411764705,0.05128205128205128,34,2.0,0.14285714285714285,0.2413793103448276,0.1794871794871795,29
3.0,0.9704595185995624,0.9693989071038251,0.9699289229086933,915,3.0,0.12745098039215685,0.22033898305084745,0.16149068322981366,59,3.0,0.21238938053097345,0.36923076923076925,0.2696629213483146,65
4.0,0.9791111111111112,0.9756421612046059,0.9773735581188998,2258,4.0,0.624,0.46987951807228917,0.5360824742268042,332,4.0,0.6366906474820144,0.4783783783783784,0.5462962962962963,370
5.0,0.945,0.945,0.945,400,5.0,0.2,0.28125,0.23376623376623376,32,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,6.0,0.109375,0.1076923076923077,0.10852713178294573,65
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9621899340105625,0.9609743046395376,0.961527434695763,5286,macro avg,0.20383485834525197,0.20973927176857673,0.2023410966101624,588,macro avg,0.21801239026533087,0.23823949094885055,0.22152164404154237,653
weighted avg,0.9686697033136352,0.9685962920923193,0.9686166931219389,5286,weighted avg,0.43063266965478375,0.358843537414966,0.38692731149623366,588,weighted avg,0.4432195333764016,0.3782542113323124,0.4015715303480362,653
mood_0.0,0.27819041188386223,0.26376440460947503,0.27078540913572136,1562,mood_0.0,0.15723270440251572,0.1592356687898089,0.1582278481012658,157,mood_0.0,0.15469613259668508,0.16184971098265896,0.15819209039548024,173
mood_1.0,0.08483290488431877,0.05082135523613963,0.06356340288924558,1948,mood_1.0,0.24817518248175183,0.08877284595300261,0.13076923076923075,383,mood_1.0,0.22388059701492538,0.06944444444444445,0.10600706713780919,432
mood_2.0,0.13020833333333334,0.04251700680272109,0.0641025641025641,1176,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04259094942324756,0.16,0.06727400140154169,600,mood_3.0,0.05138339920948617,0.2708333333333333,0.08637873754152824,48,mood_3.0,0.04013377926421405,0.25,0.069164265129683,48
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.1339556498811905,0.12927569166208394,0.11643134438226818,5286,mood_macro avg,0.11419782152343842,0.12971046201903622,0.0938439541030062,588,mood_macro avg,0.10467762721895613,0.12032353885677585,0.0833408556657431,653
mood_weighted avg,0.14726967304789904,0.12429057888762769,0.12533812601660757,5286,mood_weighted avg,0.20782828680911777,0.12244897959183673,0.13447715465732563,588,mood_weighted avg,0.19204482427925965,0.10719754977029096,0.11712430224835596,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.3116883116883117,0.34782608695652173,0.3287671232876712,69,0.0,0.29069767441860467,0.3424657534246575,0.31446540880503143,73
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9595959595959596,0.9571788413098237,0.9583858764186632,397,2.0,0.045454545454545456,0.05714285714285714,0.05063291139240506,35,2.0,0.14285714285714285,0.2,0.16666666666666666,35
3.0,0.9617067833698031,0.9755826859045506,0.9685950413223141,901,3.0,0.14705882352941177,0.22058823529411764,0.1764705882352941,68,3.0,0.24778761061946902,0.37333333333333335,0.29787234042553196,75
4.0,0.9835555555555555,0.9748898678414097,0.9792035398230089,2270,4.0,0.628,0.47147147147147145,0.5385934819897085,333,4.0,0.6258992805755396,0.4793388429752066,0.5429017160686428,363
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.2,0.25,0.22222222222222224,36,5.0,0.12244897959183673,0.1276595744680851,0.125,47
6.0,0.9668615984405458,0.9649805447470817,0.9659201557935734,514,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.078125,0.08928571428571429,0.08333333333333333,56
accuracy,0.0,0.0,0.9721906923950057,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9644814159568693,0.9667534028008655,0.9655870534366159,5286,macro avg,0.21383486512013714,0.27973425171086846,0.22115126802098703,588,macro avg,0.21540224115179898,0.23029760264099952,0.21860563789988657,653
weighted avg,0.9723023572427417,0.9721906923950057,0.9722200368303482,5286,weighted avg,0.4311609135583357,0.3622448979591837,0.38858357870868276,588,weighted avg,0.4320620856336226,0.37519142419601836,0.39624000506523666,653
mood_0.0,0.28156650911546255,0.2634238787113076,0.27219321148825065,1583,mood_0.0,0.15723270440251572,0.16025641025641027,0.15873015873015875,156,mood_0.0,0.143646408839779,0.1566265060240964,0.14985590778097982,166
mood_1.0,0.09854327335047129,0.05912596401028278,0.07390745501285348,1945,mood_1.0,0.24817518248175183,0.08877284595300261,0.13076923076923075,383,mood_1.0,0.22388059701492538,0.0684931506849315,0.10489510489510488,438
mood_2.0,0.12760416666666666,0.041666666666666664,0.06282051282051282,1176,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04303460514640639,0.16666666666666666,0.0684062059238364,582,mood_3.0,0.05138339920948617,0.2653061224489796,0.08609271523178809,49,mood_3.0,0.04013377926421405,0.24489795918367346,0.06896551724137931,49
mood_accuracy,0.0,0.0,0.9721906923950057,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.13768713856975173,0.13272079401373094,0.11933184631136334,5286,mood_macro avg,0.11419782152343842,0.12858384466459813,0.09389802618279439,588,mood_macro avg,0.10191519627972961,0.11750440397317534,0.080929132479366,653
mood_weighted avg,0.1537069789617201,0.1282633371169126,0.1302158888971806,5286,mood_weighted avg,0.20764827098395958,0.12244897959183673,0.13446439318516623,588,mood_weighted avg,0.18969611109324214,0.10413476263399694,0.11362855586604315,653
0.0,0.9770114942528736,0.984081041968162,0.980533525594809,691,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9621212121212122,0.9596977329974811,0.9609079445145019,397,2.0,0.045454545454545456,0.05714285714285714,0.05063291139240506,35,2.0,0.14285714285714285,0.2,0.16666666666666666,35
3.0,0.9726477024070022,0.9737130339539978,0.9731800766283524,913,3.0,0.14705882352941177,0.22388059701492538,0.1775147928994083,67,3.0,0.23893805309734514,0.38028169014084506,0.29347826086956524,71
4.0,0.9817777777777777,0.9752759381898455,0.978516057585825,2265,4.0,0.616,0.4695121951219512,0.5328719723183392,328,4.0,0.6258992805755396,0.48066298342541436,0.54375,362
5.0,0.955,0.9769820971867008,0.965865992414665,391,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.09375,0.1016949152542373,0.0975609756097561,59
accuracy,0.0,0.0,0.9733257661748014,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9664124959013146,0.9697074716515921,0.9680383648575873,5286,macro avg,0.20894597623124825,0.27497999622915115,0.21621199376613062,588,macro avg,0.21803129107388755,0.23337646568802395,0.2211619832174355,653
weighted avg,0.9733781722242965,0.9733257661748014,0.9733361716961755,5286,weighted avg,0.41970320627097024,0.3554421768707483,0.3802036450061833,588,weighted avg,0.43317100334966513,0.3767228177641654,0.3975084003752313,653
mood_0.0,0.2802160702228224,0.26705276705276704,0.27347611202635913,1554,mood_0.0,0.16352201257861634,0.16560509554140126,0.16455696202531644,157,mood_0.0,0.143646408839779,0.1566265060240964,0.14985590778097982,166
mood_1.0,0.0934018851756641,0.054856567689984904,0.06911857958148383,1987,mood_1.0,0.24817518248175183,0.08923884514435695,0.13127413127413126,381,mood_1.0,0.22388059701492538,0.06864988558352403,0.10507880910683014,437
mood_2.0,0.11197916666666667,0.03853046594982079,0.05733333333333334,1116,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.041259982253771074,0.1478537360890302,0.06451612903225808,629,mood_3.0,0.05533596837944664,0.28,0.0924092409240924,50,mood_3.0,0.04013377926421405,0.24,0.06876790830945559,50
mood_accuracy,0.0,0.0,0.9733257661748014,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.13171427607973107,0.12707338419540073,0.11611103849335859,5286,mood_macro avg,0.1167582908599537,0.13371098517143956,0.09706008355588502,588,mood_macro avg,0.10191519627972961,0.1163190979019051,0.08092565629931639,653
mood_weighted avg,0.14603984067497777,0.12485811577752554,0.12616063959112012,5286,mood_weighted avg,0.20917431789007235,0.12585034013605442,0.13685603588371312,588,mood_weighted avg,0.18941472239837123,0.10413476263399694,0.11368134102113354,653
0.0,0.9813218390804598,0.9799139167862266,0.9806173725771715,697,0.0,0.2987012987012987,0.3333333333333333,0.3150684931506849,69,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9621212121212122,0.9596977329974811,0.9609079445145019,397,2.0,0.045454545454545456,0.05405405405405406,0.04938271604938272,37,2.0,0.14285714285714285,0.2,0.16666666666666666,35
3.0,0.9748358862144421,0.9737704918032787,0.974302897758338,915,3.0,0.13725490196078433,0.23333333333333334,0.17283950617283952,60,3.0,0.23008849557522124,0.38235294117647056,0.287292817679558,68
4.0,0.9831111111111112,0.9770318021201413,0.9800620292423571,2264,4.0,0.632,0.4688427299703264,0.5383304940374786,337,4.0,0.6258992805755396,0.47540983606557374,0.5403726708074534,366
5.0,0.95,0.979381443298969,0.9644670050761421,388,5.0,0.17777777777777778,0.26666666666666666,0.21333333333333337,30,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9649122807017544,0.9744094488188977,0.9696376101860922,508,6.0,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.9752175558077941,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9688734707201351,0.9728595430909943,0.970829546452367,5286,macro avg,0.21048210838746004,0.2813482377896464,0.2187683978811374,588,macro avg,0.2151059390026207,0.23206134912981585,0.2184749899116186,653
weighted avg,0.9753040622568037,0.9752175558077941,0.9752378835142264,5286,weighted avg,0.4329551509616588,0.36054421768707484,0.38742026909984684,588,weighted avg,0.43286781631361493,0.37366003062787134,0.3950822364178817,653
mood_0.0,0.2613099257258609,0.2616632860040568,0.26148648648648654,1479,mood_0.0,0.16352201257861634,0.16560509554140126,0.16455696202531644,157,mood_0.0,0.143646408839779,0.15757575757575756,0.15028901734104044,165
mood_1.0,0.09854327335047129,0.05918682449819866,0.07395498392282959,1943,mood_1.0,0.24817518248175183,0.08900523560209424,0.13102119460500963,382,mood_1.0,0.22388059701492538,0.0683371298405467,0.10471204188481675,439
mood_2.0,0.10677083333333333,0.033144704931285365,0.05058605798889574,1237,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.040372670807453416,0.14513556618819776,0.06317250954529677,627,mood_3.0,0.05138339920948617,0.2653061224489796,0.08609271523178809,49,mood_3.0,0.04013377926421405,0.24489795918367346,0.06896551724137931,49
mood_accuracy,0.0,0.0,0.9752175558077941,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.12674917580427975,0.12478259540543465,0.11230000948587718,5286,mood_macro avg,0.11577014856746358,0.1299791133981188,0.09541771796552853,588,mood_macro avg,0.10191519627972961,0.11770271164999443,0.08099164411680912,653
mood_weighted avg,0.13911012971965958,0.11993946273174423,0.11967785934406669,5286,mood_weighted avg,0.20917289497302174,0.12414965986394558,0.13623143269293536,588,mood_weighted avg,0.18981898121295904,0.10413476263399694,0.113546071353038,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9612403100775194,0.9501915708812261,387,2.0,0.045454545454545456,0.05128205128205128,0.04819277108433735,39,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.9704595185995624,0.973655323819978,0.9720547945205479,911,3.0,0.14705882352941177,0.24193548387096775,0.18292682926829268,62,3.0,0.23893805309734514,0.38571428571428573,0.29508196721311475,70
4.0,0.9808888888888889,0.9752540874944764,0.9780633724795037,2263,4.0,0.616,0.46808510638297873,0.5319516407599308,329,4.0,0.6223021582733813,0.4765840220385675,0.5397815912636507,363
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9647802682578842,0.9651064862498068,0.964870678918186,5286,macro avg,0.21145224189540862,0.2800029414648495,0.21949088233772568,588,macro avg,0.21585628689118724,0.23191563126628065,0.21922317357962268,653
weighted avg,0.9713693553292154,0.9712447975785092,0.9712799410438471,5286,weighted avg,0.42059923814008604,0.35714285714285715,0.3810688607612975,588,weighted avg,0.42986482997846354,0.37366003062787134,0.3941331164289964,653
mood_0.0,0.2734638757596219,0.26145900581020015,0.26732673267326734,1549,mood_0.0,0.16352201257861634,0.16560509554140126,0.16455696202531644,157,mood_0.0,0.143646408839779,0.15568862275449102,0.14942528735632185,167
mood_1.0,0.09854327335047129,0.05986465382613222,0.0744818652849741,1921,mood_1.0,0.24817518248175183,0.08900523560209424,0.13102119460500963,382,mood_1.0,0.22388059701492538,0.06864988558352403,0.10507880910683014,437
mood_2.0,0.11458333333333333,0.03609515996718622,0.054897067997504684,1219,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04614019520851819,0.17420435510887772,0.07295685724307262,597,mood_3.0,0.05138339920948617,0.2653061224489796,0.08609271523178809,49,mood_3.0,0.04013377926421405,0.24489795918367346,0.06896551724137931,49
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.13318266941298618,0.13290579367809907,0.11741563079970467,5286,mood_macro avg,0.11577014856746358,0.1299791133981188,0.09541771796552853,588,mood_macro avg,0.10191519627972961,0.11730911688042213,0.08086740342613283,653
mood_weighted avg,0.1475822836796686,0.1263715474839198,0.12630411308861123,5286,mood_weighted avg,0.20917289497302174,0.12414965986394558,0.13623143269293536,588,mood_weighted avg,0.1895732409735252,0.10413476263399694,0.11371021885607673,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.3246753246753247,0.3424657534246575,0.3333333333333333,73,0.0,0.29069767441860467,0.32894736842105265,0.30864197530864196,76
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9621212121212122,0.9596977329974811,0.9609079445145019,397,2.0,0.045454545454545456,0.05128205128205128,0.04819277108433735,39,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.9715536105032823,0.9704918032786886,0.9710224166211046,915,3.0,0.14705882352941177,0.24193548387096775,0.18292682926829268,62,3.0,0.23893805309734514,0.38028169014084506,0.29347826086956524,71
4.0,0.9817777777777777,0.9770013268465281,0.9793837286632675,2261,4.0,0.616,0.4695121951219512,0.5328719723183392,328,4.0,0.6187050359712231,0.4777777777777778,0.5391849529780566,360
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9629629629629629,0.9705304518664047,0.9667318982387475,509,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.09375,0.09836065573770492,0.096,61
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9660988592690094,0.967862279742263,0.9669635748691953,5286,macro avg,0.21330752946498194,0.28151144272632045,0.22122031289272998,588,macro avg,0.2153424122765932,0.23044932426502257,0.21852437799675575,653
weighted avg,0.9731853214152165,0.9731365872115021,0.9731503357100935,5286,weighted avg,0.4216940345001886,0.358843537414966,0.3826141321409712,588,weighted avg,0.42597741071953377,0.3721286370597244,0.39193020265400613,653
mood_0.0,0.2822417285617826,0.2744583059750492,0.2782956058588548,1523,mood_0.0,0.16352201257861634,0.16560509554140126,0.16455696202531644,157,mood_0.0,0.143646408839779,0.15568862275449102,0.14942528735632185,167
mood_1.0,0.09768637532133675,0.0584016393442623,0.07310035267714012,1952,mood_1.0,0.24817518248175183,0.08923884514435695,0.13127413127413126,381,mood_1.0,0.22388059701492538,0.06864988558352403,0.10507880910683014,437
mood_2.0,0.11197916666666667,0.035625517812758904,0.05405405405405405,1207,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.046583850931677016,0.173841059602649,0.0734779566130161,604,mood_3.0,0.05533596837944664,0.28,0.0924092409240924,50,mood_3.0,0.04013377926421405,0.24489795918367346,0.06896551724137931,49
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.13462278037036576,0.13558163068367984,0.11973199230076627,5286,mood_macro avg,0.1167582908599537,0.13371098517143956,0.09706008355588502,588,mood_macro avg,0.10191519627972961,0.11730911688042213,0.08086740342613283,653
mood_weighted avg,0.14828480086194548,0.12864169504351117,0.1279152525891635,5286,mood_weighted avg,0.20917431789007235,0.12585034013605442,0.13685603588371312,588,mood_weighted avg,0.1895732409735252,0.10413476263399694,0.11371021885607673,653
