train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9606126914660832,0.9701657458563536,0.9653655854865311,905,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.2920353982300885,0.3473684210526316,0.31730769230769235,95
4.0,0.9777777777777777,0.9734513274336283,0.975609756097561,2260,4.0,0.58,0.4662379421221865,0.516934046345811,311,4.0,0.5827338129496403,0.47928994082840237,0.525974025974026,338
5.0,0.9575,0.9720812182741116,0.964735516372796,394,5.0,0.044444444444444446,0.058823529411764705,0.05063291139240507,34,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9649122807017544,0.953757225433526,0.9593023255813954,519,6.0,0.24561403508771928,0.24561403508771928,0.24561403508771928,57,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9633881101129529,0.9640560752075614,0.9636798692017849,5286,macro avg,0.2093735548445854,0.21689516205495885,0.21078082646160137,588,macro avg,0.19924007410371475,0.20594334600438538,0.20081153853829586,653
weighted avg,0.9692673868329773,0.9691638289822172,0.969191794185776,5286,weighted avg,0.3948227097476798,0.3520408163265306,0.36907208741831254,588,weighted avg,0.38794548534696877,0.35068912710566613,0.36592270647971176,653
mood_0.0,0.03137789904502047,0.04518664047151277,0.037037037037037035,1018,mood_0.0,0.14201183431952663,0.23076923076923078,0.17582417582417584,104,mood_0.0,0.15053763440860216,0.21875,0.178343949044586,128
mood_1.0,0.11839863713798977,0.14271047227926079,0.12942271880819367,974,mood_1.0,0.2601626016260163,0.24427480916030533,0.25196850393700787,131,mood_1.0,0.2198581560283688,0.23134328358208955,0.22545454545454546,134
mood_2.0,0.3952254641909814,0.054538799414348464,0.09585075587005468,2732,mood_2.0,0.5476190476190477,0.07467532467532467,0.13142857142857142,308,mood_2.0,0.3953488372093023,0.05246913580246913,0.09264305177111716,324
mood_3.0,0.08814455707360071,0.35587188612099646,0.1412928293889085,562,mood_3.0,0.06299212598425197,0.35555555555555557,0.10702341137123747,45,mood_3.0,0.10600706713780919,0.44776119402985076,0.17142857142857143,67
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.1582866393618981,0.14957694957152962,0.10090083527604848,5286,mood_macro avg,0.25319640238721064,0.2263187300401041,0.16656116564024817,588,mood_macro avg,0.2179379236960206,0.23758090335360238,0.166967529424705,653
mood_weighted avg,0.24149757530180813,0.10102156640181612,0.09554148069928874,5286,mood_weighted avg,0.3747480338744846,0.16156462585034015,0.16426809832171432,588,mood_weighted avg,0.28166203195428746,0.16232771822358347,0.1447794756939852,653
0.0,0.9683908045977011,0.9853801169590644,0.9768115942028985,684,0.0,0.24675324675324675,0.2676056338028169,0.2567567567567568,71,0.0,0.19767441860465115,0.2,0.19883040935672516,85
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9693654266958425,0.9619978284473398,0.96566757493188,921,3.0,0.12745098039215685,0.21666666666666667,0.16049382716049382,60,3.0,0.26548672566371684,0.36585365853658536,0.3076923076923077,82
4.0,0.9764444444444444,0.9721238938053097,0.9742793791574279,2260,4.0,0.588,0.44954128440366975,0.5095320623916811,327,4.0,0.5935251798561151,0.4714285714285714,0.5254777070063694,350
5.0,0.9575,0.9527363184079602,0.9551122194513716,402,5.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,5.0,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.24561403508771928,0.2413793103448276,0.2434782608695652,58,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9574223824352315,0.9596658855187072,0.9585254005145758,5286,macro avg,0.19512843861627585,0.19781667210597004,0.1928823598561204,588,macro avg,0.1935025652539349,0.2051294919716621,0.19589054571805528,653
weighted avg,0.9667493736106433,0.9667045024593265,0.96670983914794,5286,weighted avg,0.40305911469167294,0.3401360544217687,0.3650143922427029,588,weighted avg,0.39602041446815517,0.34915773353751917,0.3673624097048704,653
mood_0.0,0.030013642564802184,0.045081967213114756,0.03603603603603604,976,mood_0.0,0.16568047337278108,0.22950819672131148,0.19243986254295534,122,mood_0.0,0.1827956989247312,0.23943661971830985,0.20731707317073172,142
mood_1.0,0.12947189097103917,0.152,0.13983440662373503,1000,mood_1.0,0.23577235772357724,0.20279720279720279,0.2180451127819549,143,mood_1.0,0.20567375886524822,0.2,0.2027972027972028,145
mood_2.0,0.38461538461538464,0.052422270426608825,0.09226853324848872,2766,mood_2.0,0.47619047619047616,0.07462686567164178,0.12903225806451613,268,mood_2.0,0.27906976744186046,0.04225352112676056,0.07339449541284403,284
mood_3.0,0.0744821507271926,0.31066176470588236,0.1201564166370423,544,mood_3.0,0.06299212598425197,0.2909090909090909,0.1035598705501618,55,mood_3.0,0.127208480565371,0.43902439024390244,0.19726027397260273,82
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.15464576721960463,0.14004150058640147,0.09707384813632552,5286,mood_macro avg,0.2351588583177716,0.19946033902481172,0.16076927598489704,588,mood_macro avg,0.19868692644930275,0.2301786327722432,0.17019226133834534,653
mood_weighted avg,0.2389575576912661,0.09648127128263337,0.09375433814051778,5286,mood_weighted avg,0.3146463936294767,0.15816326530612246,0.16145332040749882,588,mood_weighted avg,0.222766605884566,0.16998468606431852,0.14680550989102517,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.24675324675324675,0.2714285714285714,0.25850340136054417,70,0.0,0.19767441860465115,0.20238095238095238,0.2,84
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,6
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.26548672566371684,0.36585365853658536,0.3076923076923077,82
4.0,0.9764444444444444,0.9747116237799468,0.9755772646536413,2254,4.0,0.564,0.4563106796116505,0.5044722719141325,309,4.0,0.5755395683453237,0.47337278106508873,0.5194805194805195,338
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9629629629629629,0.9610894941634242,0.9620253164556962,514,6.0,0.24561403508771928,0.22950819672131148,0.23728813559322032,61,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9575542040449608,0.9606249432340948,0.9590750593423263,5286,macro avg,0.19730210808406298,0.19918991250869492,0.19593202826907394,588,macro avg,0.19608078693315129,0.2053356125320746,0.19825935906227649,653
weighted avg,0.9675163412021703,0.9674612183125236,0.9674812654333651,5286,weighted avg,0.3807571833624465,0.336734693877551,0.354646560334296,588,weighted avg,0.3803120964974469,0.3445635528330781,0.35859729275856567,653
mood_0.0,0.02455661664392906,0.03817603393425239,0.029887920298879204,943,mood_0.0,0.16568047337278108,0.22764227642276422,0.19178082191780824,123,mood_0.0,0.16129032258064516,0.2222222222222222,0.1869158878504673,135
mood_1.0,0.13202725724020442,0.15688259109311742,0.14338575393154487,988,mood_1.0,0.24390243902439024,0.19607843137254902,0.21739130434782608,153,mood_1.0,0.2198581560283688,0.20261437908496732,0.2108843537414966,153
mood_2.0,0.3713527851458886,0.051207022677395755,0.09000321440051431,2734,mood_2.0,0.4523809523809524,0.07335907335907337,0.12624584717607976,259,mood_2.0,0.27906976744186046,0.04285714285714286,0.07430340557275542,280
mood_3.0,0.08990744821507272,0.3285024154589372,0.1411764705882353,621,mood_3.0,0.06692913385826772,0.32075471698113206,0.11074918566775245,53,mood_3.0,0.13427561837455831,0.4470588235294118,0.2065217391304348,85
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.1544610268112737,0.1436920157909257,0.10111333980479342,5286,mood_macro avg,0.23222324965909785,0.20445862453387967,0.16154178977736663,588,mood_macro avg,0.19862346610635817,0.22868814192343606,0.16965634657378853,653
mood_weighted avg,0.23168953075652035,0.1012107453651154,0.09526840902998669,5286,mood_weighted avg,0.30341782679717455,0.1598639455782313,0.1622743059865703,588,mood_weighted avg,0.22199916365434288,0.16998468606431852,0.14679671113127188,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.24675324675324675,0.27941176470588236,0.26206896551724135,68,0.0,0.19767441860465115,0.2125,0.20481927710843373,80
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.17647058823529413,0.25,0.20689655172413793,72,3.0,0.2743362831858407,0.36046511627906974,0.31155778894472363,86
4.0,0.9782222222222222,0.9751883030571555,0.9767029065897493,2257,4.0,0.568,0.45806451612903226,0.5071428571428571,310,4.0,0.5719424460431655,0.47181008902077154,0.5170731707317073,337
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.044444444444444446,0.058823529411764705,0.05063291139240507,34,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9707602339181286,0.9576923076923077,0.9641819941916747,520,6.0,0.21052631578947367,0.22641509433962265,0.21818181818181817,53,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9623209409847054,0.9653468454411167,0.963811371798524,5286,macro avg,0.19750831879801362,0.20174996975817602,0.19755059120588833,588,macro avg,0.19751444385961867,0.20574180402390782,0.1992815111546915,653
weighted avg,0.9697828097910971,0.9697313658721151,0.9697435795233966,5286,weighted avg,0.3811186145301897,0.33843537414965985,0.35569339613491974,588,weighted avg,0.379783180603999,0.3445635528330781,0.3585168927622705,653
mood_0.0,0.03137789904502047,0.04397705544933078,0.03662420382165605,1046,mood_0.0,0.17159763313609466,0.24369747899159663,0.20138888888888887,119,mood_0.0,0.16666666666666666,0.23308270676691728,0.19435736677115986,133
mood_1.0,0.131175468483816,0.14473684210526316,0.13762287756925826,1064,mood_1.0,0.21951219512195122,0.2109375,0.2151394422310757,128,mood_1.0,0.19148936170212766,0.216,0.20300751879699244,125
mood_2.0,0.32625994694960214,0.04763749031758327,0.08313619466035824,2582,mood_2.0,0.5,0.07241379310344828,0.12650602409638553,290,mood_2.0,0.37209302325581395,0.051118210862619806,0.0898876404494382,313
mood_3.0,0.08065226972234464,0.30808080808080807,0.12783793223891024,594,mood_3.0,0.06692913385826772,0.3333333333333333,0.11147540983606558,51,mood_3.0,0.127208480565371,0.43902439024390244,0.19726027397260273,82
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.14236639605019583,0.13610804898824633,0.0963053020725457,5286,mood_macro avg,0.2395097405290784,0.21509552635709456,0.1636274412631039,588,mood_macro avg,0.21436438304749483,0.2348063269683599,0.1711281999975483,653
mood_weighted avg,0.20104097845380575,0.09572455542943625,0.08992301273062821,5286,mood_weighted avg,0.3349167774584637,0.1598639455782313,0.159651563389365,588,mood_weighted avg,0.26492963026778377,0.16845329249617153,0.14630267007138728,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.19767441860465115,0.22972972972972974,0.2125,74
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,3.0,0.18627450980392157,0.24358974358974358,0.21111111111111108,78,3.0,0.2743362831858407,0.3563218390804598,0.31,87
4.0,0.98,0.9760956175298805,0.9780439121756487,2259,4.0,0.576,0.45569620253164556,0.5088339222614842,316,4.0,0.579136690647482,0.47214076246334313,0.5201938610662359,341
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,5.0,0.044444444444444446,0.058823529411764705,0.05063291139240507,34,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9629629629629629,0.9724409448818898,0.9676787463271302,508,6.0,0.19298245614035087,0.21153846153846154,0.2018348623853211,52,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9597042986873593,0.9637196661501584,0.961696907361743,5286,macro avg,0.1905881421149002,0.19713077271860005,0.19153440546524564,588,macro avg,0.1963100502316639,0.20328947365137487,0.19752558990762728,653
weighted avg,0.9709187666473968,0.9708664396519107,0.9708863700554294,5286,weighted avg,0.3841451103415468,0.336734693877551,0.3556772955465713,588,weighted avg,0.3848792029287271,0.3460949464012251,0.36151681030040506,653
mood_0.0,0.02455661664392906,0.0375,0.029678483099752677,960,mood_0.0,0.15976331360946747,0.24545454545454545,0.1935483870967742,110,mood_0.0,0.17204301075268819,0.24060150375939848,0.2006269592476489,133
mood_1.0,0.12095400340715502,0.1356255969436485,0.12787032868077441,1047,mood_1.0,0.21951219512195122,0.21428571428571427,0.21686746987951805,126,mood_1.0,0.19148936170212766,0.226890756302521,0.20769230769230765,119
mood_2.0,0.35809018567639256,0.05041075429424944,0.08837970540098199,2678,mood_2.0,0.5238095238095238,0.07308970099667775,0.1282798833819242,301,mood_2.0,0.37209302325581395,0.04938271604938271,0.08719346049046321,324
mood_3.0,0.07712648743940062,0.2911813643926789,0.12195121951219513,601,mood_3.0,0.07086614173228346,0.35294117647058826,0.11803278688524589,51,mood_3.0,0.12367491166077739,0.45454545454545453,0.19444444444444442,77
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.14518182329171933,0.12867942890764422,0.09196993417342605,5286,mood_macro avg,0.2434877935683065,0.2214427843018814,0.16418213181086558,588,mood_macro avg,0.2148250768428518,0.24285510766418916,0.17248929296871607,653
mood_weighted avg,0.2186022946912452,0.0923193340900492,0.08935775858781544,5286,mood_weighted avg,0.35121316492758575,0.1598639455782313,0.15858425308600538,588,mood_weighted avg,0.26914251486282437,0.16845329249617153,0.14490302238354397,653
0.0,0.9727011494252874,0.9840116279069767,0.9783236994219653,688,0.0,0.24675324675324675,0.2923076923076923,0.2676056338028169,65,0.0,0.19767441860465115,0.22666666666666666,0.21118012422360247,75
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.973741794310722,0.96529284164859,0.9694989106753813,922,3.0,0.18627450980392157,0.24050632911392406,0.2099447513812155,79,3.0,0.2831858407079646,0.36363636363636365,0.31840796019900497,88
4.0,0.9822222222222222,0.976148409893993,0.979175897208684,2264,4.0,0.56,0.4682274247491639,0.5100182149362477,299,4.0,0.564748201438849,0.47865853658536583,0.5181518151815182,328
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.044444444444444446,0.058823529411764705,0.05063291139240507,34,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,6.0,0.24561403508771928,0.24561403508771928,0.24561403508771928,57,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.960080938378444,0.9670950064906415,0.9635346013927563,5286,macro avg,0.20277855320756696,0.2055446205719425,0.20266385818208027,588,macro avg,0.199983059990734,0.2073271595642647,0.2018355162664832,653
weighted avg,0.9711809278045256,0.97105561861521,0.9710920201316807,5286,weighted avg,0.3738811599675946,0.3401360544217687,0.3541911267685647,588,weighted avg,0.3720845759611844,0.3445635528330781,0.3555010982818834,653
mood_0.0,0.02796725784447476,0.04279749478079332,0.03382838283828383,958,mood_0.0,0.15976331360946747,0.23275862068965517,0.18947368421052632,116,mood_0.0,0.16129032258064516,0.22727272727272727,0.18867924528301885,132
mood_1.0,0.11243611584327087,0.12941176470588237,0.12032816773017321,1020,mood_1.0,0.24390243902439024,0.2097902097902098,0.22556390977443608,143,mood_1.0,0.2198581560283688,0.22142857142857142,0.2206405693950178,140
mood_2.0,0.35543766578249336,0.049410029498525077,0.08675946908384592,2712,mood_2.0,0.47619047619047616,0.07168458781362007,0.12461059190031153,279,mood_2.0,0.37209302325581395,0.05245901639344262,0.09195402298850575,305
mood_3.0,0.08550022036139268,0.32550335570469796,0.13542757417102969,596,mood_3.0,0.05905511811023622,0.3,0.09868421052631579,50,mood_3.0,0.12014134275618374,0.4473684210526316,0.18941504178272978,76
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.1453353149579079,0.13678066117247467,0.09408589845583316,5286,mood_macro avg,0.23472783673364253,0.20355835457337124,0.15958309910289745,588,mood_macro avg,0.21834571115525292,0.23713218403684322,0.17267221986231807,653
mood_weighted avg,0.21876325238604905,0.09477866061293984,0.08913144839295807,5286,mood_weighted avg,0.3218035576902053,0.1564625850340136,0.15975366008957165,588,mood_weighted avg,0.26751849703998476,0.16998468606431852,0.15043929598720165,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.24675324675324675,0.296875,0.2695035460992908,64,0.0,0.19767441860465115,0.21794871794871795,0.20731707317073167,78
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.17647058823529413,0.23684210526315788,0.20224719101123598,76,3.0,0.2743362831858407,0.3563218390804598,0.31,87
4.0,0.9773333333333334,0.9743021710234825,0.9758153982693588,2257,4.0,0.58,0.4662379421221865,0.516934046345811,311,4.0,0.579136690647482,0.4749262536873156,0.5218800648298217,339
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.044444444444444446,0.058823529411764705,0.05063291139240507,34,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.22807017543859648,0.23636363636363636,0.23214285714285712,55,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9594665164583038,0.9625695355909526,0.9609970260899757,5286,macro avg,0.1984821169297065,0.2033353344808391,0.19884892567177764,588,macro avg,0.19854219308880675,0.2066233154118415,0.20036049859683108,653
weighted avg,0.9675004265995324,0.9674612183125236,0.9674699797991336,5286,weighted avg,0.38787544462609225,0.3435374149659864,0.36151985236679857,588,weighted avg,0.3848148817537125,0.34762633996937214,0.36248600044411894,653
mood_0.0,0.030695770804911322,0.046875,0.037098103874690855,960,mood_0.0,0.15976331360946747,0.23893805309734514,0.19148936170212766,113,mood_0.0,0.16666666666666666,0.23308270676691728,0.19435736677115986,133
mood_1.0,0.13287904599659284,0.15087040618955513,0.14130434782608695,1034,mood_1.0,0.22764227642276422,0.20588235294117646,0.2162162162162162,136,mood_1.0,0.2198581560283688,0.22627737226277372,0.22302158273381292,137
mood_2.0,0.3660477453580902,0.05203619909502263,0.09111918124793662,2652,mood_2.0,0.5,0.07317073170731707,0.1276595744680851,287,mood_2.0,0.37209302325581395,0.05194805194805195,0.09116809116809116,308
mood_3.0,0.08990744821507272,0.31875,0.14025438294946718,640,mood_3.0,0.06692913385826772,0.3269230769230769,0.11111111111111112,52,mood_3.0,0.12367491166077739,0.4666666666666667,0.19553072625698326,75
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.15488250259366676,0.14213290132114442,0.1024440039745454,5286,mood_macro avg,0.23858368097262486,0.21122855366722887,0.16161906587438502,588,mood_macro avg,0.2205731894029067,0.2444936994111024,0.17601944173251177,653
mood_weighted avg,0.22609993588355914,0.10272417707150965,0.09707411069410973,5286,mood_weighted avg,0.3333212908027137,0.15816326530612246,0.15894520225827213,588,mood_weighted avg,0.2697817818987782,0.17304747320061256,0.15183470622380163,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.24675324675324675,0.296875,0.2695035460992908,64,0.0,0.19767441860465115,0.2236842105263158,0.20987654320987653,76
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9715536105032823,0.9641693811074918,0.9678474114441417,921,3.0,0.17647058823529413,0.25,0.20689655172413793,72,3.0,0.2743362831858407,0.36470588235294116,0.3131313131313131,85
4.0,0.9808888888888889,0.9787139689578714,0.9798002219755827,2255,4.0,0.576,0.46006389776357826,0.5115452930728241,313,4.0,0.5827338129496403,0.4778761061946903,0.5251215559157213,339
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.044444444444444446,0.05714285714285714,0.05,35,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.24561403508771928,0.24561403508771928,0.24561403508771928,57,6.0,0.109375,0.12727272727272726,0.11764705882352941,55
accuracy,0.0,0.0,0.9714339765418085,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.96328936121178,0.9659845640263843,0.9646186228730705,5286,macro avg,0.20041695402243834,0.20589639105179655,0.20078723507088103,588,macro avg,0.20128821056054363,0.20962367549648048,0.2032723708368034,653
weighted avg,0.971505638648417,0.9714339765418085,0.9714584933784505,5286,weighted avg,0.38887725768518083,0.3435374149659864,0.36163707780229576,588,weighted avg,0.38726465438194907,0.35068912710566613,0.3651672258449523,653
mood_0.0,0.0252387448840382,0.036669970267591674,0.0298989898989899,1009,mood_0.0,0.16568047337278108,0.23529411764705882,0.19444444444444448,119,mood_0.0,0.17204301075268819,0.23703703703703705,0.19937694704049846,135
mood_1.0,0.11839863713798977,0.13301435406698564,0.1252816584046868,1045,mood_1.0,0.22764227642276422,0.2028985507246377,0.21455938697318006,138,mood_1.0,0.2198581560283688,0.22627737226277372,0.22302158273381292,137
mood_2.0,0.33156498673740054,0.047312641937925816,0.08280887711162636,2642,mood_2.0,0.5,0.07446808510638298,0.12962962962962962,282,mood_2.0,0.37209302325581395,0.05211726384364821,0.09142857142857143,307
mood_3.0,0.08594094314676069,0.3305084745762712,0.13641133263378805,590,mood_3.0,0.05905511811023622,0.30612244897959184,0.09900990099009901,49,mood_3.0,0.12367491166077739,0.47297297297297297,0.19607843137254902,74
mood_accuracy,0.0,0.0,0.9714339765418085,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.1402858279765473,0.13687636021219357,0.09360021451227277,5286,mood_macro avg,0.23809446697644537,0.20469580061441783,0.1594108405093383,588,mood_macro avg,0.22191727542441209,0.247101161529108,0.17747638314385794,653
mood_weighted avg,0.20353619387324914,0.09383276579644344,0.08708875395834852,5286,mood_weighted avg,0.33167399875017683,0.1564625850340136,0.1601277635973778,588,mood_weighted avg,0.2706445259263887,0.17457886676875958,0.15321320066637018,653
