train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,2.0,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,2.0,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.2647058823529412,0.3103448275862069,0.28571428571428575,87,3.0,0.168141592920354,0.2289156626506024,0.19387755102040818,83
4.0,0.9746666666666667,0.966079295154185,0.970353982300885,2270,4.0,0.612,0.498371335504886,0.5493716337522442,307,4.0,0.5863309352517986,0.48656716417910445,0.5318107667210441,335
5.0,0.9525,0.9794344473007712,0.9657794676806084,389,5.0,0.2,0.2571428571428571,0.225,35,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9530909079840979,0.9586258997701244,0.9558203690314626,5286,macro avg,0.2470959054214251,0.31847505406244997,0.2572137236869689,588,macro avg,0.18298074390526312,0.185361438851038,0.18211793084956765,653
weighted avg,0.9637818412691045,0.963677639046538,0.9637025217392642,5286,weighted avg,0.4270057661952209,0.38605442176870747,0.40152030537751393,588,weighted avg,0.3716362994999605,0.333843797856049,0.34927233474203323,653
mood_0.0,0.49727891156462584,0.4932523616734143,0.4952574525745257,1482,mood_0.0,0.4260355029585799,0.32727272727272727,0.37017994858611825,220,mood_0.0,0.3791208791208791,0.32547169811320753,0.3502538071065989,212
mood_1.0,0.043852106620808254,0.07511045655375552,0.05537459283387622,679,mood_1.0,0.061068702290076333,0.13333333333333333,0.08376963350785341,60,mood_1.0,0.0625,0.12162162162162163,0.08256880733944955,74
mood_2.0,0.3602150537634409,0.05436105476673428,0.0944659851956292,2465,mood_2.0,0.4782608695652174,0.08396946564885496,0.14285714285714285,262,mood_2.0,0.5454545454545454,0.07643312101910828,0.1340782122905028,314
mood_3.0,0.05523893029373082,0.19090909090909092,0.0856851411084665,660,mood_3.0,0.06198347107438017,0.32608695652173914,0.10416666666666667,46,mood_3.0,0.09540636042402827,0.5094339622641509,0.1607142857142857,53
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.23914625056065145,0.20340824097574875,0.1826957929281244,5286,mood_macro avg,0.2568371364720634,0.21766562069416368,0.17524334790444526,588,mood_macro avg,0.2706204462498632,0.2582401007545221,0.18190377811270925,653
mood_weighted avg,0.31992635808835573,0.19712447975785094,0.20071542563156697,5286,mood_weighted avg,0.3835842181697289,0.1989795918367347,0.21885374965077434,588,mood_weighted avg,0.4001958510701794,0.19754977029096477,0.20058547419876455,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.0,0.33766233766233766,0.4,0.36619718309859156,65,0.0,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9316455696202531,0.9304677623261695,395,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9606126914660832,0.9616648411829135,0.9611384783798578,913,3.0,0.29411764705882354,0.30612244897959184,0.30000000000000004,98,3.0,0.168141592920354,0.20212765957446807,0.18357487922705315,94
4.0,0.9782222222222222,0.9713150926743159,0.974756421612046,2266,4.0,0.616,0.5032679738562091,0.553956834532374,306,4.0,0.5755395683453237,0.4819277108433735,0.5245901639344261,332
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.2,0.28125,0.23376623376623376,32,5.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.0625,0.08163265306122448,0.07079646017699115,49
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.39285714285714285,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9486961586551211,0.9546990955367777,0.9516664529400288,5286,macro avg,0.25056705847594835,0.28612790354236933,0.2584033388175427,588,macro avg,0.1792069772043381,0.1798221058569836,0.17811399138940892,653
weighted avg,0.9639667828475185,0.9638668180098373,0.9639038540441868,5286,weighted avg,0.4359430681398521,0.39285714285714285,0.4099607312112155,588,weighted avg,0.36400048850351063,0.327718223583461,0.34313464788252424,653
mood_0.0,0.47278911564625853,0.49186128803963197,0.4821366631980576,1413,mood_0.0,0.4437869822485207,0.3409090909090909,0.3856041131105398,220,mood_0.0,0.37362637362637363,0.3222748815165877,0.3460559796437659,211
mood_1.0,0.03869303525365434,0.06540697674418605,0.048622366288492716,688,mood_1.0,0.06870229007633588,0.13636363636363635,0.09137055837563451,66,mood_1.0,0.08333333333333333,0.13953488372093023,0.10434782608695652,86
mood_2.0,0.34139784946236557,0.05112721417069243,0.08893557422969187,2484,mood_2.0,0.4782608695652174,0.08627450980392157,0.14617940199335547,255,mood_2.0,0.5227272727272727,0.0756578947368421,0.13218390804597702,304
mood_3.0,0.06400701446733889,0.20827389443651925,0.09792085848423877,701,mood_3.0,0.05785123966942149,0.2978723404255319,0.09688581314878893,47,mood_3.0,0.09187279151943463,0.5,0.15522388059701492,52
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.39285714285714285,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.22922175370740436,0.20416734334775744,0.17940386555012025,5286,mood_macro avg,0.26215034538987386,0.21535489437554517,0.1800099716570797,588,mood_macro avg,0.26788994280160355,0.25936691499359,0.18445289859342862,653
mood_weighted avg,0.3003354150338248,0.19163828982217176,0.18998671609711396,5286,mood_weighted avg,0.3857874442913367,0.20408163265306123,0.22566792935953972,588,mood_weighted avg,0.38237106825410877,0.19754977029096477,0.1994598385686595,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.0,0.2987012987012987,0.3770491803278688,0.3333333333333333,61,0.0,0.2441860465116279,0.3181818181818182,0.27631578947368424,66
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.18181818181818182,0.14285714285714285,0.16,56,2.0,0.12244897959183673,0.09836065573770492,0.10909090909090909,61
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,3.0,0.2549019607843137,0.2988505747126437,0.2751322751322751,87,3.0,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.9786666666666667,0.9704715733803437,0.9745518920115069,2269,4.0,0.592,0.4983164983164983,0.5411334552102376,297,4.0,0.564748201438849,0.48757763975155277,0.5233333333333333,322
5.0,0.965,0.9722921914357683,0.9686323713927226,397,5.0,0.2,0.2571428571428571,0.225,35,5.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
6.0,0.9473684210526315,0.972,0.9595261599210266,500,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.09375,0.09090909090909091,0.0923076923076923,66
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9563838630293217,0.9624332411265376,0.9593675468789881,5286,macro avg,0.2492421993456934,0.2735422805002769,0.25645743248511793,588,macro avg,0.18212963907484175,0.1869098821020803,0.18250745316266262,653
weighted avg,0.9670328708836702,0.9668936814226258,0.9669331986255907,5286,weighted avg,0.40870875306674886,0.3792517006802721,0.3904739583037609,588,weighted avg,0.35131653645887884,0.32618683001531396,0.3361049246017409,653
mood_0.0,0.4564625850340136,0.49265785609397944,0.4738700564971752,1362,mood_0.0,0.3905325443786982,0.3283582089552239,0.3567567567567567,201,mood_0.0,0.33516483516483514,0.305,0.3193717277486911,200
mood_1.0,0.04557179707652623,0.07402234636871509,0.05641298563065461,716,mood_1.0,0.08396946564885496,0.15492957746478872,0.10891089108910891,71,mood_1.0,0.0625,0.11842105263157894,0.08181818181818182,76
mood_2.0,0.3817204301075269,0.05546875,0.09686221009549795,2560,mood_2.0,0.45652173913043476,0.08333333333333333,0.14093959731543623,252,mood_2.0,0.5,0.07236842105263158,0.1264367816091954,304
mood_3.0,0.0530469092503288,0.1867283950617284,0.08262205530897918,648,mood_3.0,0.09090909090909091,0.34375,0.1437908496732026,64,mood_3.0,0.12014134275618374,0.4657534246575342,0.19101123595505617,73
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.2342004303670989,0.20221933688110572,0.1774418268830767,5286,mood_macro avg,0.2554832100167697,0.2275927799383365,0.1875995237086261,588,mood_macro avg,0.2544515444802547,0.24038572458543617,0.17965948178278113,653
mood_weighted avg,0.31515515433079855,0.18671963677639047,0.18677810524884494,5286,mood_weighted avg,0.3491845808847592,0.20408163265306123,0.21115675897620703,588,mood_weighted avg,0.3561306049834126,0.19295558958652373,0.18755456233052764,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.33766233766233766,0.40625,0.36879432624113473,64,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.23529411764705882,0.2926829268292683,0.2608695652173913,82,3.0,0.168141592920354,0.24358974358974358,0.19895287958115185,78
4.0,0.9737777777777777,0.9733451799200356,0.973561430793157,2251,4.0,0.648,0.4879518072289157,0.5567010309278351,332,4.0,0.6402877697841727,0.4930747922437673,0.5571205007824727,361
5.0,0.965,0.9747474747474747,0.9698492462311558,396,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.9649122807017544,0.9519230769230769,0.9583736689254597,520,6.0,0.07017543859649122,0.16,0.09756097560975609,25,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.39285714285714285,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9586888074998573,0.9583048886536247,0.95848312552606,5286,macro avg,0.2403859193536327,0.275074135194828,0.24737065990700705,588,macro avg,0.18319682976597992,0.18720626659033873,0.1819308346767501,653
weighted avg,0.9657640341912804,0.9657586076428302,0.9657537153431243,5286,weighted avg,0.4605514559212986,0.39285714285714285,0.4180539785735886,588,weighted avg,0.41541700081091504,0.35222052067381315,0.37712035339627004,653
mood_0.0,0.4496598639455782,0.47485632183908044,0.4619147449336129,1392,mood_0.0,0.3609467455621302,0.32105263157894737,0.33983286908078,190,mood_0.0,0.3076923076923077,0.3027027027027027,0.30517711171662126,185
mood_1.0,0.046431642304385214,0.06818181818181818,0.055242966751918164,792,mood_1.0,0.07633587786259542,0.14492753623188406,0.1,69,mood_1.0,0.0763888888888889,0.12941176470588237,0.09606986899563319,85
mood_2.0,0.3521505376344086,0.05384299219071106,0.09340463458110518,2433,mood_2.0,0.5434782608695652,0.08896797153024912,0.1529051987767584,281,mood_2.0,0.5454545454545454,0.0729483282674772,0.128686327077748,329
mood_3.0,0.05480052608505041,0.18684603886397608,0.0847457627118644,669,mood_3.0,0.06198347107438017,0.3125,0.10344827586206896,48,mood_3.0,0.0989399293286219,0.5185185185185185,0.16617210682492578,54
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.39285714285714285,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2257606424923556,0.19593179276889644,0.17382702724462515,5286,mood_macro avg,0.2606860888421677,0.21686203483527014,0.17404658592990185,588,mood_macro avg,0.257118917841091,0.25589532854864516,0.17402635365373206,653
mood_weighted avg,0.29438974675231416,0.18369277336360196,0.18363339875239773,5286,mood_weighted avg,0.3903735631721801,0.18877551020408162,0.20306143405271537,588,mood_weighted avg,0.3801124565343392,0.18223583460949463,0.1775418069055572,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.3246753246753247,0.4032258064516129,0.3597122302158273,62,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9704595185995624,0.9547900968783638,0.962561041779707,929,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.168141592920354,0.24050632911392406,0.19791666666666669,79
4.0,0.9742222222222222,0.9742222222222222,0.9742222222222222,2250,4.0,0.62,0.5,0.5535714285714285,310,4.0,0.6007194244604317,0.49554896142433236,0.543089430894309,337
5.0,0.955,0.9744897959183674,0.9646464646464646,392,5.0,0.2,0.2571428571428571,0.225,35,5.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
6.0,0.9512670565302144,0.9644268774703557,0.957801766437684,506,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.078125,0.09090909090909091,0.08403361344537816,55
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9545443520600804,0.9548791176914175,0.9546707137683919,5286,macro avg,0.24979919534983666,0.28152718456976966,0.2583365023370162,588,macro avg,0.18337511279553295,0.18737533393412495,0.18284600027481238,653
weighted avg,0.965400946252333,0.9653802497162316,0.9653647814235593,5286,weighted avg,0.4310170162321549,0.38945578231292516,0.4050579503959147,588,weighted avg,0.3778227915293813,0.33843797856049007,0.35413832964369396,653
mood_0.0,0.4530612244897959,0.4808664259927798,0.4665499124343257,1385,mood_0.0,0.38461538461538464,0.32338308457711445,0.35135135135135137,201,mood_0.0,0.3241758241758242,0.30256410256410254,0.3129973474801061,195
mood_1.0,0.043852106620808254,0.07183098591549296,0.05445808862786973,710,mood_1.0,0.06870229007633588,0.1232876712328767,0.08823529411764706,73,mood_1.0,0.0763888888888889,0.12941176470588237,0.09606986899563319,85
mood_2.0,0.3790322580645161,0.05633240111865761,0.09808695652173913,2503,mood_2.0,0.5217391304347826,0.09090909090909091,0.15483870967741933,264,mood_2.0,0.5454545454545454,0.07570977917981073,0.1329639889196676,317
mood_3.0,0.058746163963174045,0.19476744186046513,0.09026608285618053,688,mood_3.0,0.06611570247933884,0.32,0.10958904109589042,50,mood_3.0,0.10247349823321555,0.5178571428571429,0.17109144542772864,56
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.23367293828457356,0.20094931372184885,0.1773402601100288,5286,mood_macro avg,0.2602931269014605,0.2143949616797705,0.17600359906057705,588,mood_macro avg,0.2621231891881185,0.25638569732673466,0.17828066270578385,653
mood_weighted avg,0.3117215085814016,0.18766553159288688,0.18775096269888267,5286,mood_weighted avg,0.3798773385068272,0.19387755102040816,0.20989739711197805,588,mood_weighted avg,0.3803291701071857,0.1883614088820827,0.18519315016039348,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.3246753246753247,0.3787878787878788,0.34965034965034963,66,0.0,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.18181818181818182,0.13559322033898305,0.1553398058252427,59,2.0,0.14285714285714285,0.1044776119402985,0.12068965517241378,67
3.0,0.9682713347921226,0.9619565217391305,0.9651035986913851,920,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.168141592920354,0.25,0.20105820105820105,76
4.0,0.9782222222222222,0.9708866343184825,0.9745406243081691,2267,4.0,0.596,0.5,0.5437956204379562,298,4.0,0.579136690647482,0.4938650306748466,0.5331125827814569,326
5.0,0.965,0.9722921914357683,0.9686323713927226,397,5.0,0.2,0.23684210526315788,0.21686746987951808,38,5.0,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.078125,0.08928571428571429,0.08333333333333333,56
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9543165240097969,0.9642750953142983,0.9591883547624428,5286,macro avg,0.24711111150385806,0.2681413467394143,0.25250035191882253,588,macro avg,0.18778389846616245,0.19048614354116905,0.18667425670319784,653
weighted avg,0.9683698905982937,0.9682179341657208,0.968265148868778,5286,weighted avg,0.4118512242725928,0.3792517006802721,0.3918334043305202,588,weighted avg,0.36441500903997964,0.333843797856049,0.3458991339267229,653
mood_0.0,0.4775510204081633,0.49857954545454547,0.48783877692842254,1408,mood_0.0,0.3727810650887574,0.3181818181818182,0.34332425068119893,198,mood_0.0,0.31868131868131866,0.3036649214659686,0.3109919571045576,191
mood_1.0,0.052450558899398106,0.08015768725361366,0.06340956340956341,761,mood_1.0,0.07633587786259542,0.13513513513513514,0.09756097560975609,74,mood_1.0,0.0763888888888889,0.1375,0.09821428571428571,80
mood_2.0,0.2956989247311828,0.0444624090541633,0.07730147575544624,2474,mood_2.0,0.5217391304347826,0.0916030534351145,0.15584415584415584,262,mood_2.0,0.5454545454545454,0.07570977917981073,0.1329639889196676,317
mood_3.0,0.05830775975449364,0.20684292379471228,0.09097127222982217,643,mood_3.0,0.07024793388429752,0.3148148148148148,0.11486486486486487,54,mood_3.0,0.11307420494699646,0.49230769230769234,0.1839080459770115,65
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.22100206594830946,0.20751064138925868,0.17988027208081359,5286,mood_macro avg,0.26027600181760824,0.2149337053917207,0.17789856174999394,588,mood_macro avg,0.2633997394929373,0.2522955982383679,0.1815195694288806,653
mood_weighted avg,0.280241721786648,0.19031403707907682,0.18631669593882827,5286,mood_weighted avg,0.3740621538317537,0.19387755102040816,0.2078768458569233,588,mood_weighted avg,0.3786189237517437,0.19142419601837674,0.1858502513631757,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.0,0.33766233766233766,0.38235294117647056,0.3586206896551724,68,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.1590909090909091,0.125,0.14,56,2.0,0.12244897959183673,0.09836065573770492,0.10909090909090909,61
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.168141592920354,0.2289156626506024,0.19387755102040818,83
4.0,0.9782222222222222,0.9751883030571555,0.9767029065897493,2257,4.0,0.608,0.49673202614379086,0.5467625899280575,306,4.0,0.5719424460431655,0.48773006134969327,0.5264900662251656,326
5.0,0.9725,0.9873096446700508,0.9798488664987406,394,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9590643274853801,0.9516441005802708,0.9553398058252426,517,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.078125,0.09090909090909091,0.08403361344537816,55
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9632120922111728,0.9650803986044446,0.9641328643169788,5286,macro avg,0.24175306270220026,0.2696628263708584,0.2484199567812818,588,macro avg,0.18384069734193068,0.18566042194861268,0.18305082013121685,653
weighted avg,0.9701122445864057,0.9701097237987136,0.9701016988568639,5286,weighted avg,0.42200721250812867,0.38095238095238093,0.3969679487603102,588,weighted avg,0.35950482040796417,0.32924961715160794,0.341720111829201,653
mood_0.0,0.47006802721088436,0.49076704545454547,0.48019457956914524,1408,mood_0.0,0.38461538461538464,0.32663316582914576,0.3532608695652174,199,mood_0.0,0.3241758241758242,0.30569948186528495,0.3146666666666667,193
mood_1.0,0.04299226139294927,0.06934812760055478,0.05307855626326964,721,mood_1.0,0.06870229007633588,0.12162162162162163,0.0878048780487805,74,mood_1.0,0.08333333333333333,0.1411764705882353,0.10480349344978167,85
mood_2.0,0.31989247311827956,0.04752396166134185,0.08275382475660639,2504,mood_2.0,0.5,0.08745247148288973,0.1488673139158576,263,mood_2.0,0.5454545454545454,0.0761904761904762,0.13370473537604458,315
mood_3.0,0.05655414291977203,0.19754977029096477,0.08793456032719837,653,mood_3.0,0.06611570247933884,0.3076923076923077,0.10884353741496598,52,mood_3.0,0.10954063604240283,0.5166666666666667,0.18075801749271136,60
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.22237672616047133,0.20129722625185173,0.17599038022905492,5286,mood_macro avg,0.2548583442927648,0.2108498916564912,0.17469414973620537,588,mood_macro avg,0.26562608475152644,0.2599332738276658,0.1834832282463011,653
mood_weighted avg,0.2895939861505912,0.18709799470298902,0.18521007419284466,5286,mood_weighted avg,0.3683000808384967,0.1921768707482993,0.20681707742268166,588,mood_weighted avg,0.3798466881776315,0.19295558958652373,0.18775105099986958,653
0.0,0.9741379310344828,0.9671897289586305,0.9706513958482462,701,0.0,0.3246753246753247,0.3968253968253968,0.35714285714285715,63,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,2.0,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,3.0,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,3.0,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.9746666666666667,0.9777084262148907,0.9761851769419096,2243,4.0,0.616,0.49044585987261147,0.5460992907801419,314,4.0,0.5935251798561151,0.49107142857142855,0.5374592833876222,336
5.0,0.965,0.9698492462311558,0.9674185463659147,398,5.0,0.2,0.2647058823529412,0.2278481012658228,34,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.08771929824561403,0.15151515151515152,0.1111111111111111,33,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.96245213919773,0.9620305163499862,0.9622365816467772,5286,macro avg,0.2442152354500873,0.27548343792255375,0.25193483101803726,588,macro avg,0.1852628154613886,0.18848022322192054,0.18462728566626802,653
weighted avg,0.9684032926670362,0.9684071131290201,0.9684003770100305,5286,weighted avg,0.43077573635269345,0.3843537414965986,0.4018752685532191,588,weighted avg,0.37543427441941696,0.33690658499234305,0.3524772072779163,653
mood_0.0,0.454421768707483,0.4833574529667149,0.4684431977559607,1382,mood_0.0,0.3905325443786982,0.33,0.35772357723577236,200,mood_0.0,0.3241758241758242,0.30412371134020616,0.31382978723404253,194
mood_1.0,0.046431642304385214,0.07258064516129033,0.056633455689564766,744,mood_1.0,0.06870229007633588,0.12162162162162163,0.0878048780487805,74,mood_1.0,0.0763888888888889,0.12790697674418605,0.09565217391304348,86
mood_2.0,0.3548387096774194,0.052568697729988054,0.09157127991675339,2511,mood_2.0,0.5,0.08745247148288973,0.1488673139158576,263,mood_2.0,0.5454545454545454,0.0759493670886076,0.13333333333333333,316
mood_3.0,0.050416483998246386,0.17719568567026195,0.07849829351535836,649,mood_3.0,0.06611570247933884,0.3137254901960784,0.10921501706484642,51,mood_3.0,0.10600706713780919,0.5263157894736842,0.17647058823529413,57
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.2265271511718835,0.1964256203820638,0.1737865567194093,5286,mood_macro avg,0.25633763423359324,0.21319989582514745,0.17590269656631422,588,mood_macro avg,0.2630065814142669,0.258573961161671,0.17982147067892837,653
mood_weighted avg,0.30009011054541546,0.18331441543700341,0.18358014882599494,5286,mood_weighted avg,0.370854386339855,0.19387755102040816,0.2087829011104455,588,mood_weighted avg,0.37957977568919726,0.18989280245022971,0.18575991201021608,653
