train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9795555555555555,0.9747899159663865,0.9771669252937265,2261,4.0,0.588,0.47115384615384615,0.5231316725978647,312,4.0,0.6187050359712231,0.48314606741573035,0.5425867507886436,356
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.15789473684210525,0.23684210526315788,0.1894736842105263,38,6.0,0.125,0.18181818181818182,0.14814814814814814,44
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9615843625770911,0.9648453009707071,0.9632052243853597,5286,macro avg,0.23251040894826833,0.2444217640079209,0.23561087065005976,588,macro avg,0.24553575596811092,0.26436190784642416,0.25047791237750333,653
weighted avg,0.9701574270344016,0.9701097237987136,0.9701272317569193,5286,weighted avg,0.4165919450031094,0.37244897959183676,0.39000835643156223,588,weighted avg,0.4275362056968097,0.37366003062787134,0.394401936000136,653
mood_0.0,0.10443686006825939,0.09380748007357449,0.09883720930232558,1631,mood_0.0,0.2573099415204678,0.16117216117216118,0.1981981981981982,273,mood_0.0,0.20540540540540542,0.1288135593220339,0.15833333333333335,295
mood_1.0,0.14540816326530612,0.1284748309541698,0.13641802951735144,1331,mood_1.0,0.016,0.14285714285714285,0.02877697841726618,14,mood_1.0,0.014598540145985401,0.13333333333333333,0.02631578947368421,15
mood_2.0,0.17204301075268819,0.043478260869565216,0.06941431670281996,1472,mood_2.0,0.19047619047619047,0.0427807486631016,0.06986899563318777,187,mood_2.0,0.125,0.02830188679245283,0.046153846153846156,212
mood_3.0,0.20545534535855697,0.5481220657276995,0.29888,852,mood_3.0,0.272,0.5964912280701754,0.37362637362637363,114,mood_3.0,0.28975265017667845,0.6259541984732825,0.39613526570048313,131
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.15683584486120267,0.20347065940625225,0.15088738888062425,5286,mood_macro avg,0.18394653299916458,0.23582532019064528,0.16761763646875644,588,mood_macro avg,0.1586891489320173,0.22910074448027562,0.1567345586653367,653
mood_weighted avg,0.149861908844287,0.16174801362088537,0.13234951188918628,5286,mood_weighted avg,0.23315758784716895,0.20748299319727892,0.1873637662972152,588,mood_weighted avg,0.19183946381306163,0.19601837672281777,0.16658714451273704,653
0.0,0.9770114942528736,0.9883720930232558,0.9826589595375722,688,0.0,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.0,0.27906976744186046,0.3037974683544304,0.2909090909090909,79
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9595959595959596,0.9693877551020408,0.964467005076142,392,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.20408163265306123,0.19607843137254902,0.2,51
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,3.0,0.23529411764705882,0.2962962962962963,0.2622950819672131,81,3.0,0.17699115044247787,0.24691358024691357,0.2061855670103093,81
4.0,0.9791111111111112,0.9752102700309871,0.977156797516079,2259,4.0,0.596,0.4745222929936306,0.5283687943262411,314,4.0,0.6187050359712231,0.4777777777777778,0.5391849529780566,360
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,6.0,0.14035087719298245,0.2,0.16494845360824742,40,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9664218589049193,0.9660524362453756,0.9661997858084206,5286,macro avg,0.22835497452569545,0.24007617382395888,0.23118096409338307,588,macro avg,0.23330293509889946,0.2569497540009621,0.23913413060156655,653
weighted avg,0.9718378297448196,0.9718123344684071,0.9718100095580197,5286,weighted avg,0.420055469715797,0.37244897959183676,0.39141715703310936,588,weighted avg,0.426545204406851,0.3675344563552833,0.39042135660122224,653
mood_0.0,0.0901023890784983,0.08281053952321205,0.08630271330500164,1594,mood_0.0,0.2631578947368421,0.16423357664233576,0.20224719101123592,274,mood_0.0,0.21081081081081082,0.12828947368421054,0.15950920245398773,304
mood_1.0,0.15731292517006804,0.1400454201362604,0.14817781337605127,1321,mood_1.0,0.008,0.07692307692307693,0.014492753623188404,13,mood_1.0,0.0072992700729927005,0.07692307692307693,0.013333333333333332,13
mood_2.0,0.1586021505376344,0.03902116402116402,0.06263269639065817,1512,mood_2.0,0.19047619047619047,0.042105263157894736,0.06896551724137931,190,mood_2.0,0.125,0.028708133971291867,0.04669260700389105,209
mood_3.0,0.20193576770787505,0.5343422584400466,0.29310344827586204,859,mood_3.0,0.252,0.5675675675675675,0.3490304709141274,111,mood_3.0,0.2826855123674912,0.6299212598425197,0.3902439024390244,127
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.15198830812351893,0.19905484553017078,0.1475541678368933,5286,mood_macro avg,0.17840852130325813,0.21270737107271875,0.15868398319748278,588,mood_macro avg,0.15644889831282366,0.21596048610527474,0.15244476130755913,653
mood_weighted avg,0.14466569398690013,0.15796443435489974,0.1286011947577709,5286,mood_weighted avg,0.23192472678294376,0.1989795918367347,0.18273803857399712,588,mood_weighted avg,0.19327325737841772,0.19295558958652373,0.1653657907395328,653
0.0,0.9798850574712644,0.9884057971014493,0.9841269841269843,690,0.0,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.0,0.27906976744186046,0.32432432432432434,0.3,74
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,5,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9621212121212122,0.9670050761421319,0.9645569620253166,394,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.22448979591836735,0.22448979591836735,0.22448979591836735,49
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9826666666666667,0.9774535809018567,0.9800531914893618,2262,4.0,0.596,0.4670846394984326,0.523725834797891,319,4.0,0.6187050359712231,0.48725212464589235,0.5451664025356577,353
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,6.0,0.14035087719298245,0.21621621621621623,0.1702127659574468,37,6.0,0.109375,0.1794871794871795,0.13592233009708737,39
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9672331972201674,0.9679327133567915,0.9675600881418761,5286,macro avg,0.22597280953848844,0.24004571177855719,0.22965670005788555,588,macro avg,0.24875741018855604,0.27199883754488596,0.2557040467942456,653
weighted avg,0.9731698890494807,0.9731365872115021,0.9731412061351222,5286,weighted avg,0.4212337489564064,0.3707482993197279,0.3905390021675347,588,weighted avg,0.4293596628140865,0.3782542113323124,0.39821983419515294,653
mood_0.0,0.0962457337883959,0.08845671267252196,0.09218698921216084,1594,mood_0.0,0.2573099415204678,0.16356877323420074,0.19999999999999998,269,mood_0.0,0.20540540540540542,0.12794612794612795,0.15767634854771787,297
mood_1.0,0.14030612244897958,0.12595419847328243,0.1327433628318584,1310,mood_1.0,0.008,0.07142857142857142,0.01438848920863309,14,mood_1.0,0.014598540145985401,0.125,0.0261437908496732,16
mood_2.0,0.17473118279569894,0.04281949934123847,0.06878306878306878,1518,mood_2.0,0.19047619047619047,0.0425531914893617,0.06956521739130433,188,mood_2.0,0.08333333333333333,0.019704433497536946,0.03187250996015936,203
mood_3.0,0.2045754509458865,0.5381944444444444,0.2964615875039847,864,mood_3.0,0.272,0.5811965811965812,0.3705722070844687,117,mood_3.0,0.303886925795053,0.6277372262773723,0.4095238095238095,137
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.15396462249474022,0.19885621373287182,0.14754375208276818,5286,mood_macro avg,0.18194653299916458,0.21468677933717878,0.16363147842110154,588,mood_macro avg,0.15180605116994428,0.22509694693025928,0.15630411472033998,653
mood_weighted avg,0.14741048905939902,0.15815361331819902,0.1289056708532085,5286,mood_weighted avg,0.23292839809273752,0.20578231292517007,0.18781742848191993,588,mood_weighted avg,0.1834428140096939,0.1990811638591118,0.16818232404125763,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.952020202020202,0.9472361809045227,0.9496221662468514,398,2.0,0.20454545454545456,0.21951219512195122,0.21176470588235297,41,2.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
3.0,0.9715536105032823,0.9726177437020811,0.9720853858784892,913,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9795555555555555,0.9769503546099291,0.9782512205947624,2256,4.0,0.588,0.4696485623003195,0.5222024866785079,313,4.0,0.60431654676259,0.4827586206896552,0.536741214057508,348
5.0,0.96,0.9820971867007673,0.9709228824273073,391,5.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.14035087719298245,0.21621621621621623,0.1702127659574468,37,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9714339765418085,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9655223808976127,0.9672477890179023,0.9663654627476994,5286,macro avg,0.23140470350819756,0.24518849075447072,0.23504815810113297,588,macro avg,0.24212533026702981,0.2628466266724197,0.24806358023747108,653
weighted avg,0.9714476644419088,0.9714339765418085,0.9714299274511126,5286,weighted avg,0.41748884839878075,0.37244897959183676,0.3903031312301022,588,weighted avg,0.41616234302368604,0.36906584992343033,0.3876799483919335,653
mood_0.0,0.0689419795221843,0.0630068621334997,0.06584093872229466,1603,mood_0.0,0.2631578947368421,0.15901060070671377,0.19823788546255508,283,mood_0.0,0.22162162162162163,0.13355048859934854,0.16666666666666669,307
mood_1.0,0.1598639455782313,0.1419939577039275,0.1504,1324,mood_1.0,0.008,0.08333333333333333,0.014598540145985403,12,mood_1.0,0.014598540145985401,0.13333333333333333,0.02631578947368421,15
mood_2.0,0.1586021505376344,0.03920265780730897,0.06286627597229623,1505,mood_2.0,0.19047619047619047,0.041666666666666664,0.06837606837606838,192,mood_2.0,0.125,0.028037383177570093,0.04580152671755725,214
mood_3.0,0.20633523977122745,0.5491803278688525,0.2999680204669012,854,mood_3.0,0.224,0.5544554455445545,0.31908831908831914,101,mood_3.0,0.27208480565371024,0.6581196581196581,0.38499999999999995,117
mood_accuracy,0.0,0.0,0.9714339765418085,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.14843582885231937,0.19834595137839717,0.14476880879037302,5286,mood_macro avg,0.17140852130325815,0.20961651156281708,0.150075203268232,588,mood_macro avg,0.15832624185532934,0.23826021580747753,0.15594599571447704,653
mood_weighted avg,0.1394401037539553,0.1545592130155127,0.12399906537814563,5286,mood_weighted avg,0.22749168840468517,0.1870748299319728,0.1728446078635719,588,mood_weighted avg,0.19424309066081427,0.19295558958652373,0.1629524199484367,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.0,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,5,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9570707070707071,0.9643765903307888,0.9607097591888466,393,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
3.0,0.973741794310722,0.9632034632034632,0.9684439608269858,924,3.0,0.23529411764705882,0.2926829268292683,0.2608695652173913,82,3.0,0.19469026548672566,0.2619047619047619,0.2233502538071066,84
4.0,0.9773333333333334,0.9760319573901465,0.9766822118587609,2253,4.0,0.592,0.46984126984126984,0.5238938053097345,315,4.0,0.6223021582733813,0.4818941504178273,0.5431711145996861,359
5.0,0.96,0.96,0.96,400,5.0,0.15555555555555556,0.2,0.17500000000000002,35,5.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.125,0.18181818181818182,0.14814814814814814,44
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9664586773296857,0.966320336157858,0.9663661609875508,5286,macro avg,0.22771139588211678,0.23990581621243642,0.23076193410793172,588,macro avg,0.24857807558902606,0.273874280684654,0.25627710041290636,653
weighted avg,0.9712717200357232,0.9712447975785092,0.9712448931843743,5286,weighted avg,0.4188102519051214,0.3707482993197279,0.3898731031734049,588,weighted avg,0.4331847121961345,0.3782542113323124,0.3992490946393239,653
mood_0.0,0.09761092150170649,0.08778391651319828,0.09243697478991597,1629,mood_0.0,0.2573099415204678,0.16058394160583941,0.19775280898876405,274,mood_0.0,0.1945945945945946,0.12,0.14845360824742268,300
mood_1.0,0.1564625850340136,0.1423047177107502,0.14904819765087082,1293,mood_1.0,0.008,0.07692307692307693,0.014492753623188404,13,mood_1.0,0.014598540145985401,0.13333333333333333,0.02631578947368421,15
mood_2.0,0.15591397849462366,0.03851261620185923,0.06176783812566561,1506,mood_2.0,0.19047619047619047,0.042328042328042326,0.06926406926406926,189,mood_2.0,0.10416666666666667,0.02403846153846154,0.0390625,208
mood_3.0,0.20809502859656842,0.5512820512820513,0.30213989140849573,858,mood_3.0,0.256,0.5714285714285714,0.35359116022099446,112,mood_3.0,0.2791519434628975,0.6076923076923076,0.38256658595641646,130
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.15452062840672803,0.20497082542696476,0.15134822549373703,5286,mood_macro avg,0.17794653299916458,0.2128159080713825,0.15877519802425405,588,mood_macro avg,0.14812793621753606,0.22126602564102563,0.14909962091938084,653
mood_weighted avg,0.14655056748468,0.1623155505107832,0.13158485481291918,5286,mood_weighted avg,0.23006619723912958,0.1989795918367347,0.18208468451646814,588,mood_weighted avg,0.17848970259940505,0.18683001531393567,0.15741114163961134,653
0.0,0.978448275862069,0.9841040462427746,0.9812680115273775,692,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9444444444444444,0.9739583333333334,0.9589743589743591,384,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.22448979591836735,0.22,0.22222222222222224,50
3.0,0.9671772428884027,0.9746416758544653,0.970895112575508,907,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.19469026548672566,0.2619047619047619,0.2233502538071066,84
4.0,0.9826666666666667,0.9744380784486558,0.978535074131445,2269,4.0,0.596,0.47003154574132494,0.5255731922398589,317,4.0,0.6187050359712231,0.48179271708683474,0.541732283464567,357
5.0,0.96,0.9528535980148883,0.9564134495641344,403,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.14035087719298245,0.2,0.16494845360824742,40,6.0,0.125,0.18181818181818182,0.14814814814814814,44
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9650948007743052,0.9678196943263963,0.9664147348827125,5286,macro avg,0.22510822127894217,0.23649297121571075,0.22780239040541858,588,macro avg,0.2468098786474946,0.2705171765675967,0.2537396136968883,653
weighted avg,0.9720959348269917,0.9720015134317064,0.9720198712394078,5286,weighted avg,0.4210533043474851,0.3707482993197279,0.39081787214751557,588,weighted avg,0.43036640067308823,0.3767228177641654,0.3973198801589931,653
mood_0.0,0.09351535836177474,0.0838946723821188,0.08844415752098127,1633,mood_0.0,0.2631578947368421,0.1624548736462094,0.20089285714285712,277,mood_0.0,0.21621621621621623,0.12903225806451613,0.16161616161616163,310
mood_1.0,0.14965986394557823,0.13233082706766916,0.14046288906624105,1330,mood_1.0,0.008,0.07692307692307693,0.014492753623188404,13,mood_1.0,0.0072992700729927005,0.08333333333333333,0.013422818791946307,12
mood_2.0,0.13709677419354838,0.03422818791946309,0.054779806659505915,1490,mood_2.0,0.19047619047619047,0.0427807486631016,0.06986899563318777,187,mood_2.0,0.125,0.028985507246376812,0.04705882352941177,207
mood_3.0,0.1992960844698636,0.5438175270108043,0.2916934964584675,833,mood_3.0,0.252,0.5675675675675675,0.3490304709141274,111,mood_3.0,0.2756183745583039,0.6290322580645161,0.3832923832923833,124
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.14489202024269124,0.19856780359501386,0.14384508742629892,5286,mood_macro avg,0.17840852130325813,0.21243156669998886,0.15857126932834018,588,mood_macro avg,0.15603346521187822,0.21759583917718558,0.15134754680747575,653
mood_weighted avg,0.13659591963000012,0.15455921301551268,0.12407255886538597,5286,mood_weighted avg,0.23229555180468175,0.1989795918367347,0.1830673668036516,588,mood_weighted avg,0.19474164887156603,0.19142419601837674,0.16467307186119023,653
0.0,0.9813218390804598,0.9855699855699855,0.9834413246940246,693,0.0,0.2987012987012987,0.3108108108108108,0.30463576158940403,74,0.0,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,5,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.952020202020202,0.9592875318066157,0.9556400506970849,393,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.22448979591836735,0.22,0.22222222222222224,50
3.0,0.9704595185995624,0.9704595185995624,0.9704595185995624,914,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.19469026548672566,0.26506024096385544,0.22448979591836732,83
4.0,0.9795555555555555,0.9760850310008857,0.9778172138420586,2258,4.0,0.608,0.4735202492211838,0.5323992994746061,321,4.0,0.6223021582733813,0.48055555555555557,0.542319749216301,360
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,6.0,0.14035087719298245,0.21052631578947367,0.16842105263157894,38,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9669613906912751,0.9674787645590658,0.9671910451060003,5286,macro avg,0.22496721942365458,0.23798067811840565,0.2279825767786923,588,macro avg,0.2450916104049458,0.2686267197642109,0.2516902324701683,653
weighted avg,0.9720448715192501,0.9720015134317064,0.9720100128179359,5286,weighted avg,0.42808694300230915,0.3741496598639456,0.39526208740337365,588,weighted avg,0.43350597015425807,0.3767228177641654,0.3984478549756052,653
mood_0.0,0.08873720136518772,0.0818639798488665,0.08516213560432362,1588,mood_0.0,0.2573099415204678,0.16117216117216118,0.1981981981981982,273,mood_0.0,0.20540540540540542,0.1254125412541254,0.1557377049180328,303
mood_1.0,0.1649659863945578,0.1432791728212703,0.1533596837944664,1354,mood_1.0,0.008,0.07692307692307693,0.014492753623188404,13,mood_1.0,0.014598540145985401,0.15384615384615385,0.026666666666666665,13
mood_2.0,0.1693548387096774,0.04294478527607362,0.06851549755301795,1467,mood_2.0,0.19047619047619047,0.042328042328042326,0.06926406926406926,189,mood_2.0,0.125,0.02912621359223301,0.04724409448818898,206
mood_3.0,0.21381434227892654,0.5541619156214367,0.30857142857142855,877,mood_3.0,0.26,0.5752212389380531,0.3581267217630854,113,mood_3.0,0.2862190812720848,0.6183206106870229,0.3913043478260869,131
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.15921809218708738,0.20556246339191178,0.15390218638080913,5286,mood_macro avg,0.17894653299916458,0.2139111298403334,0.1600204357121353,588,mood_macro avg,0.15780575670586888,0.2316763798448838,0.15523820347474385,653
mood_weighted avg,0.1513880718713327,0.16515323496027243,0.1350767803565633,5286,mood_weighted avg,0.23083267693042128,0.20068027210884354,0.1834281335975294,588,mood_weighted avg,0.19245378025479137,0.19448698315467075,0.1661996084021668,653
0.0,0.985632183908046,0.98,0.982808022922636,700,0.0,0.2987012987012987,0.3108108108108108,0.30463576158940403,74,0.0,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9368686868686869,0.9686684073107049,0.9525032092426188,383,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.22448979591836735,0.22,0.22222222222222224,50
3.0,0.975929978118162,0.9653679653679653,0.970620239390642,924,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.19469026548672566,0.26506024096385544,0.22448979591836732,83
4.0,0.9795555555555555,0.976517501107665,0.978034169070335,2257,4.0,0.608,0.475,0.5333333333333333,320,4.0,0.6223021582733813,0.48055555555555557,0.542319749216301,360
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.13333333333333333,0.17647058823529413,0.1518987341772152,34,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9591248169843423,0.9629693997125415,0.9609792073214324,5286,macro avg,0.22496721942365458,0.23665697048049988,0.22758718081081747,588,macro avg,0.2450916104049458,0.2719934699730664,0.2525566308520946,653
weighted avg,0.9704592909176786,0.9702989027620129,0.9703410221890223,5286,weighted avg,0.4275183787344967,0.3741496598639456,0.3951840694108913,588,weighted avg,0.4337145652914476,0.3767228177641654,0.39852074645271796,653
mood_0.0,0.08668941979522184,0.07907845579078455,0.08270921523933572,1606,mood_0.0,0.2573099415204678,0.16058394160583941,0.19775280898876405,274,mood_0.0,0.21081081081081082,0.1266233766233766,0.15821501014198783,308
mood_1.0,0.13010204081632654,0.11426437640029873,0.12166998011928429,1339,mood_1.0,0.008,0.07692307692307693,0.014492753623188404,13,mood_1.0,0.0072992700729927005,0.08333333333333333,0.013422818791946307,12
mood_2.0,0.17204301075268819,0.042981867024848894,0.06878022568511552,1489,mood_2.0,0.19047619047619047,0.0425531914893617,0.06956521739130433,188,mood_2.0,0.125,0.028985507246376812,0.04705882352941177,207
mood_3.0,0.1992960844698636,0.5316901408450704,0.28992,852,mood_3.0,0.26,0.5752212389380531,0.3581267217630854,113,mood_3.0,0.2756183745583039,0.6190476190476191,0.3814180929095355,126
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.14703263895852503,0.19200371001525063,0.14076985526093388,5286,mood_macro avg,0.17894653299916458,0.2138203622390828,0.15998437544158556,588,mood_macro avg,0.15468211386052685,0.21449745906267645,0.15002868634322036,653
mood_weighted avg,0.13987933178646692,0.15077563374952704,0.12205310236459173,5286,mood_weighted avg,0.23094633977233334,0.20068027210884354,0.18353614947077668,588,mood_weighted avg,0.1923740216921163,0.18989280245022971,0.1633861456759959,653
