train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.09919571045576407,0.013935969868173258,0.02443857331571995,2655,mood_2.0,0.4186046511627907,0.0661764705882353,0.1142857142857143,272,mood_2.0,0.45652173913043476,0.0726643598615917,0.1253731343283582,289
mood_3.0,0.05450549450549451,0.16358839050131926,0.08176722716782064,758,mood_3.0,0.12992125984251968,0.44594594594594594,0.20121951219512194,74,mood_3.0,0.10108303249097472,0.45161290322580644,0.16519174041297935,62
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.12277775341795653,0.170705321665038,0.12761669091992728,5286,mood_macro avg,0.24852085057362727,0.26554501399432384,0.19825593538907274,588,mood_macro avg,0.2430108929313081,0.25053801850883545,0.18214414266194257,653
mood_weighted avg,0.11048823371867748,0.10877790389708665,0.08704003055473311,5286,mood_weighted avg,0.31996598365830464,0.20408163265306123,0.18961697812814265,588,mood_weighted avg,0.3103139102410735,0.1807044410413476,0.17198425402534,653
0.0,0.9712643678160919,0.9629629629629629,0.9670958512160228,702,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.36046511627906974,0.3974358974358974,0.3780487804878049,78
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9318181818181818,0.9271356783919598,0.929471032745592,398,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9529540481400438,0.9581958195819582,0.9555677454744925,909,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.9724444444444444,0.9685701637892873,0.9705034375693058,2259,4.0,0.568,0.4551282051282051,0.5053380782918149,312,4.0,0.5827338129496403,0.4668587896253602,0.5184,347
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.04081632653061224,0.05,0.04494382022471909,40
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9479615721045546,0.953322330611461,0.9505916117215882,5286,macro avg,0.18431669446087845,0.1929685609243166,0.1859539075029599,588,macro avg,0.21317811595085961,0.2221358762625222,0.2153332945886107,653
weighted avg,0.9607358025879265,0.9606507756337496,0.9606784143514334,5286,weighted avg,0.3773682270356308,0.3333333333333333,0.35100898367464994,588,weighted avg,0.40499659620278333,0.35987748851454826,0.37824081481320887,653
mood_0.0,0.08491847826086957,0.10434056761268781,0.09363295880149812,1198,mood_0.0,0.23809523809523808,0.25316455696202533,0.24539877300613497,158,mood_0.0,0.17679558011049723,0.1871345029239766,0.1818181818181818,171
mood_1.0,0.2701543739279588,0.39923954372623577,0.3222506393861893,789,mood_1.0,0.10569105691056911,0.24074074074074073,0.14689265536723164,54,mood_1.0,0.1610738255033557,0.2891566265060241,0.20689655172413793,83
mood_2.0,0.09919571045576407,0.014138326327856323,0.024749163879598662,2617,mood_2.0,0.5581395348837209,0.0761904761904762,0.1340782122905028,315,mood_2.0,0.5,0.06744868035190615,0.11886304909560724,341
mood_3.0,0.045714285714285714,0.15249266862170088,0.07034156239431857,682,mood_3.0,0.1062992125984252,0.4426229508196721,0.17142857142857146,61,mood_3.0,0.08664259927797834,0.41379310344827586,0.14328358208955225,58
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.12499571208971955,0.16755277657212017,0.12774358111540116,5286,mood_macro avg,0.2520562606219883,0.2531796811782286,0.17444955302311022,588,mood_macro avg,0.23112800122295782,0.23938322830754566,0.1627153411818698,653
mood_weighted avg,0.1145774602923872,0.10991297767688234,0.09064879806010841,5286,mood_weighted avg,0.3837152553556027,0.17687074829931973,0.16904249873035895,588,mood_weighted avg,0.33556882461530824,0.15773353751914243,0.14870761161838994,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.24675324675324675,0.3114754098360656,0.2753623188405797,61,0.0,0.3488372093023256,0.3448275862068966,0.34682080924855496,87
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9292929292929293,0.934010152284264,0.9316455696202531,394,2.0,0.06818181818181818,0.0967741935483871,0.08,31,2.0,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
3.0,0.9540481400437637,0.956140350877193,0.955093099671413,912,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.25663716814159293,0.3118279569892473,0.2815533980582524,93
4.0,0.9728888888888889,0.9647421771705598,0.968798406727152,2269,4.0,0.588,0.4523076923076923,0.5113043478260868,325,4.0,0.5863309352517986,0.4657142857142857,0.5191082802547771,350
5.0,0.935,0.9714285714285714,0.9528662420382166,385,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.07017543859649122,0.07692307692307693,0.07339449541284403,52,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9505617603918327,0.9557091117934117,0.9530814476296164,5286,macro avg,0.18112596362308878,0.1872426681701951,0.18124693932762806,588,macro avg,0.2061999572072599,0.21464120897688652,0.20702570996212377,653
weighted avg,0.9606003029460439,0.9604615966704503,0.9604969911567364,5286,weighted avg,0.395197525733161,0.336734693877551,0.36010791174558693,588,weighted avg,0.40870848479686844,0.3568147013782542,0.37808726157422634,653
mood_0.0,0.06385869565217392,0.08785046728971962,0.07395751376868608,1070,mood_0.0,0.23809523809523808,0.26143790849673204,0.24922118380062305,153,mood_0.0,0.18232044198895028,0.19879518072289157,0.19020172910662825,166
mood_1.0,0.274442538593482,0.38415366146458585,0.32016008004002,833,mood_1.0,0.13821138211382114,0.2698412698412698,0.1827956989247312,63,mood_1.0,0.16778523489932887,0.2808988764044944,0.2100840336134454,89
mood_2.0,0.09919571045576407,0.01367837338262477,0.02404158544509422,2705,mood_2.0,0.4883720930232558,0.06818181818181818,0.11965811965811966,308,mood_2.0,0.5,0.06744868035190615,0.11886304909560724,341
mood_3.0,0.041758241758241756,0.140117994100295,0.06434134778191669,678,mood_3.0,0.10236220472440945,0.40625,0.16352201257861634,64,mood_3.0,0.08664259927797834,0.42105263157894735,0.1437125748502994,57
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.11981379661491545,0.1564501240593063,0.12062513175892925,5286,mood_macro avg,0.24176022948918113,0.251427749129955,0.17879925374052255,588,mood_macro avg,0.23418706904156436,0.24204884226455986,0.16571534666649507,653
mood_weighted avg,0.11229207788330046,0.10329171396140749,0.08597877579094781,5286,mood_weighted avg,0.343717133087189,0.17687074829931973,0.1649099996827988,588,mood_weighted avg,0.3378816346631712,0.16079632465543645,0.15160012638800316,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.23376623376623376,0.35294117647058826,0.28125,51,0.0,0.32558139534883723,0.37333333333333335,0.34782608695652173,75
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9217171717171717,0.9431524547803618,0.9323116219667944,387,2.0,0.09090909090909091,0.07407407407407407,0.08163265306122448,54,2.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9529540481400438,0.963495575221239,0.9581958195819583,904,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.23893805309734514,0.30337078651685395,0.2673267326732674,89
4.0,0.9733333333333334,0.9639084507042254,0.9685979655019904,2272,4.0,0.536,0.44518272425249167,0.4863883847549909,301,4.0,0.5431654676258992,0.4660493827160494,0.5016611295681063,324
5.0,0.9325,0.9467005076142132,0.9395465994962217,394,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.04081632653061224,0.04,0.0404040404040404,50
6.0,0.9610136452241715,0.9517374517374517,0.95635305528613,518,6.0,0.07017543859649122,0.07272727272727272,0.07142857142857142,55,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9471589089815649,0.9543564079101773,0.9506991596430064,5286,macro avg,0.18143806422090367,0.19293228145690286,0.1842489556695755,588,macro avg,0.20876001716481632,0.21652846271433504,0.21062685732513348,653
weighted avg,0.9597038768453932,0.9595157018539539,0.9595762871209218,5286,weighted avg,0.34722781498108474,0.31802721088435376,0.32890218141516014,588,weighted avg,0.36404740495962984,0.33996937212863704,0.3494434175977514,653
mood_0.0,0.06725543478260869,0.09041095890410959,0.07713283989092326,1095,mood_0.0,0.23809523809523808,0.2484472049689441,0.24316109422492402,161,mood_0.0,0.20441988950276244,0.20108695652173914,0.20273972602739723,184
mood_1.0,0.2933104631217839,0.40425531914893614,0.3399602385685885,846,mood_1.0,0.11382113821138211,0.2545454545454545,0.15730337078651685,55,mood_1.0,0.16778523489932887,0.3048780487804878,0.21645021645021645,82
mood_2.0,0.09919571045576407,0.014170815779394868,0.024798927613941018,2611,mood_2.0,0.4883720930232558,0.06666666666666667,0.11731843575418995,315,mood_2.0,0.5217391304347826,0.07058823529411765,0.12435233160621761,340
mood_3.0,0.04527472527472527,0.14032697547683923,0.06846128281821202,734,mood_3.0,0.09448818897637795,0.42105263157894735,0.15434083601286172,57,mood_3.0,0.07220216606498195,0.425531914893617,0.1234567901234568,47
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.1262590834087205,0.16229101732731996,0.1275883222229162,5286,mood_macro avg,0.2336941645765635,0.24767798944000316,0.16803093419462314,588,mood_macro avg,0.24153660522546397,0.25052128887249037,0.166749766051822,653
mood_weighted avg,0.11615909974264738,0.10991297767688234,0.09214290637498192,5286,mood_weighted avg,0.3466267551172423,0.1683673469387755,0.15910434775301724,588,mood_weighted avg,0.35552290211812176,0.16232771822358347,0.1579407185602991,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.23376623376623376,0.35294117647058826,0.28125,51,0.0,0.32558139534883723,0.37333333333333335,0.34782608695652173,75
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9292929292929293,0.9177057356608479,0.9234629861982435,401,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9529540481400438,0.9699331848552338,0.9613686534216336,898,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.24778761061946902,0.3111111111111111,0.2758620689655173,90
4.0,0.9755555555555555,0.9661091549295775,0.9708093763821318,2272,4.0,0.544,0.44155844155844154,0.4874551971326165,308,4.0,0.5503597122302158,0.4707692307692308,0.5074626865671642,325
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.04081632653061224,0.04,0.0404040404040404,50
6.0,0.949317738791423,0.9681908548707754,0.9586614173228347,503,6.0,0.07017543859649122,0.06666666666666667,0.06837606837606838,60,6.0,0.078125,0.08771929824561403,0.08264462809917356,57
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9528455257525736,0.9523703013581696,0.9525528691013854,5286,macro avg,0.17940631818915764,0.18990496007612553,0.18174838382829145,588,macro avg,0.19939018131699004,0.20896156475103847,0.2027579848530201,653
weighted avg,0.9616644110324639,0.9615966704502459,0.9615918747642075,5286,weighted avg,0.355684889038778,0.3197278911564626,0.33347196482850355,588,weighted avg,0.36223510119714414,0.33843797856049007,0.34805612391862406,653
mood_0.0,0.07065217391304347,0.09187279151943463,0.07987711213517665,1132,mood_0.0,0.22023809523809523,0.24503311258278146,0.23197492163009403,151,mood_0.0,0.19889502762430938,0.2,0.1994459833795014,180
mood_1.0,0.258147512864494,0.37344913151364767,0.3052738336713996,806,mood_1.0,0.11382113821138211,0.28,0.16184971098265893,50,mood_1.0,0.12080536912751678,0.2535211267605634,0.16363636363636364,71
mood_2.0,0.09919571045576407,0.013915005641218503,0.024406332453825855,2659,mood_2.0,0.46511627906976744,0.06711409395973154,0.11730205278592376,298,mood_2.0,0.5,0.0705521472392638,0.12365591397849461,326
mood_3.0,0.04659340659340659,0.15384615384615385,0.07152496626180836,689,mood_3.0,0.14173228346456693,0.4044943820224719,0.2099125364431487,89,mood_3.0,0.10830324909747292,0.39473684210526316,0.16997167138810199,76
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.11864720095667704,0.15827077063011366,0.12027056113055262,5286,mood_macro avg,0.23522694899595292,0.24916039714124624,0.18025980546045633,588,mood_macro avg,0.23200091146232477,0.22970252902627258,0.16417748309561542,653
mood_weighted avg,0.1104633763683468,0.10367007188800606,0.08525326156361653,5286,mood_weighted avg,0.323411281773229,0.18197278911564627,0.16455599691993653,588,mood_weighted avg,0.33018274595993463,0.1638591117917305,0.1542850441178822,653
0.0,0.9712643678160919,0.9629629629629629,0.9670958512160228,702,0.0,0.2077922077922078,0.36363636363636365,0.26446280991735543,44,0.0,0.3023255813953488,0.38235294117647056,0.33766233766233766,68
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.3008849557522124,0.33663366336633666,0.3177570093457944,101
4.0,0.9728888888888889,0.9698715108551174,0.9713778566674063,2257,4.0,0.528,0.43564356435643564,0.4773960216998192,303,4.0,0.5503597122302158,0.46788990825688076,0.5057851239669422,327
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.04081632653061224,0.043478260869565216,0.042105263157894736,46
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.07017543859649122,0.05970149253731343,0.06451612903225805,67,6.0,0.078125,0.08333333333333333,0.08064516129032258,60
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9505494101220828,0.9511445640695374,0.9508210380715918,5286,macro avg,0.17621114921247608,0.19133637870047757,0.17978040543391957,588,macro avg,0.20365325719974076,0.2158927260874775,0.20802530252078766,653
weighted avg,0.9612991263013253,0.9612183125236474,0.9612465282411954,5286,weighted avg,0.3443928613900181,0.3129251700680272,0.3245638498510172,588,weighted avg,0.3698949792884255,0.3445635528330781,0.35482321899328423,653
mood_0.0,0.07744565217391304,0.09735269000853972,0.08626560726447219,1171,mood_0.0,0.20833333333333334,0.23648648648648649,0.22151898734177217,148,mood_0.0,0.19337016574585636,0.21084337349397592,0.2017291066282421,166
mood_1.0,0.2555746140651801,0.39946380697050937,0.3117154811715482,746,mood_1.0,0.0975609756097561,0.24,0.13872832369942198,50,mood_1.0,0.12080536912751678,0.2571428571428571,0.1643835616438356,70
mood_2.0,0.0777479892761394,0.01082089552238806,0.01899770717327219,2680,mood_2.0,0.4883720930232558,0.06774193548387097,0.1189801699716714,310,mood_2.0,0.4782608695652174,0.06451612903225806,0.11369509043927647,341
mood_3.0,0.03824175824175824,0.1262699564586357,0.05870445344129554,689,mood_3.0,0.13385826771653545,0.425,0.20359281437125748,80,mood_3.0,0.11913357400722022,0.4342105263157895,0.18696883852691218,76
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.1122525034392477,0.1584768372400182,0.11892081226264703,5286,mood_macro avg,0.23203116742072016,0.24230710549258938,0.17070507384603073,588,mood_macro avg,0.2278924946114527,0.24167822149622015,0.16669414930956658,653
mood_weighted avg,0.09762782888325797,0.09988649262202043,0.08038554648242412,5286,mood_weighted avg,0.33642073532032873,0.17346938775510204,0.15798044923889815,588,mood_weighted avg,0.3257227128622147,0.16539050535987748,0.15003604683490854,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.0,0.37209302325581395,0.38095238095238093,0.3764705882352941,84
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.9326683291770573,0.9385194479297365,401,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.21238938053097345,0.3157894736842105,0.25396825396825395,76
4.0,0.9742222222222222,0.9712007089056269,0.972709119147992,2257,4.0,0.568,0.4423676012461059,0.4973730297723292,321,4.0,0.5755395683453237,0.4584527220630373,0.5103668261562999,349
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,6.0,0.07017543859649122,0.06349206349206349,0.06666666666666667,63,6.0,0.078125,0.0847457627118644,0.08130081300813008,59
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9579868413573116,0.9592142618892626,0.958584882731703,5286,macro avg,0.1815155740126992,0.19062913049827107,0.18296163225175774,588,macro avg,0.19874402808884387,0.20823996326645464,0.1999413535093224,653
weighted avg,0.9653950142227126,0.9653802497162316,0.9653773839127717,5286,weighted avg,0.379836940411465,0.3299319727891156,0.34922646872372326,588,weighted avg,0.39302542332380086,0.3460949464012251,0.36456337979996994,653
mood_0.0,0.07880434782608696,0.09555189456342669,0.08637379002233805,1214,mood_0.0,0.2916666666666667,0.2784090909090909,0.28488372093023256,176,mood_0.0,0.20994475138121546,0.1919191919191919,0.2005277044854881,198
mood_1.0,0.22384219554030874,0.3555858310626703,0.27473684210526317,734,mood_1.0,0.10569105691056911,0.24528301886792453,0.14772727272727273,53,mood_1.0,0.12751677852348994,0.25,0.1688888888888889,76
mood_2.0,0.08847184986595175,0.012387387387387387,0.021731972341126112,2664,mood_2.0,0.46511627906976744,0.0706713780918728,0.12269938650306748,283,mood_2.0,0.5,0.07692307692307693,0.13333333333333336,299
mood_3.0,0.033846153846153845,0.1142433234421365,0.05222109189555781,674,mood_3.0,0.13385826771653545,0.4473684210526316,0.20606060606060606,76,mood_3.0,0.11552346570397112,0.4,0.17927170868347342,80
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.10624113676962532,0.1444421091139052,0.10876592409107128,5286,mood_macro avg,0.24908306759088467,0.26043297723037995,0.1903427465552947,588,mood_macro avg,0.23824624890216914,0.22971056721056723,0.17050540884779594,653
mood_weighted avg,0.09808361057939072,0.09213015512674991,0.07559697568042896,5286,mood_weighted avg,0.3379865555659768,0.19727891156462585,0.18427485166537505,588,mood_weighted avg,0.3215960385874174,0.17151607963246554,0.16347388117155706,653
0.0,0.9712643678160919,0.9643366619115549,0.9677881173944166,701,0.0,0.23376623376623376,0.3673469387755102,0.2857142857142857,49,0.0,0.3023255813953488,0.37681159420289856,0.3354838709677419,69
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9217171717171717,0.9455958549222798,0.9335038363171355,386,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.25663716814159293,0.31868131868131866,0.2843137254901961,91
4.0,0.9711111111111111,0.9702486678507993,0.9706796979120392,2252,4.0,0.56,0.4430379746835443,0.4946996466431096,316,4.0,0.5683453237410072,0.4716417910447761,0.5154975530179445,335
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,5.0,0.04081632653061224,0.0392156862745098,0.04,51
6.0,0.9707602339181286,0.9540229885057471,0.9623188405797101,522,6.0,0.07017543859649122,0.0851063829787234,0.07692307692307691,47,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9514279272226431,0.9557988853134798,0.9535551456767914,5286,macro avg,0.18493878572162517,0.1953237196251831,0.18649775873255964,588,macro avg,0.2064157305848965,0.21746564015894204,0.2093645085331847,653
weighted avg,0.9628688279806668,0.9627317442300416,0.962775840207779,5286,weighted avg,0.3725377801306594,0.3282312925170068,0.3450178600135634,588,weighted avg,0.37975111456229244,0.34762633996937214,0.36014732943489003,653
mood_0.0,0.08152173913043478,0.09828009828009827,0.08911994058670628,1221,mood_0.0,0.2619047619047619,0.2573099415204678,0.25958702064896755,171,mood_0.0,0.23204419889502761,0.20588235294117646,0.21818181818181814,204
mood_1.0,0.2624356775300172,0.37965260545905705,0.3103448275862069,806,mood_1.0,0.11382113821138211,0.2916666666666667,0.16374269005847952,48,mood_1.0,0.11409395973154363,0.24285714285714285,0.15525114155251143,70
mood_2.0,0.09115281501340483,0.012947448591012947,0.022674224741580526,2626,mood_2.0,0.5116279069767442,0.07028753993610223,0.12359550561797752,313,mood_2.0,0.5,0.06906906906906907,0.12137203166226912,333
mood_3.0,0.02945054945054945,0.10584518167456557,0.04607977991746906,633,mood_3.0,0.09448818897637795,0.42857142857142855,0.15483870967741936,56,mood_3.0,0.05776173285198556,0.34782608695652173,0.09907120743034056,46
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.11614019528110156,0.14918133350118346,0.1170546932079907,5286,mood_macro avg,0.24546049901731654,0.26195889417366636,0.17544098150071097,588,mood_macro avg,0.22597497286963922,0.21640866295597752,0.1484690497067348,653
mood_weighted avg,0.1076562031015614,0.09969731365872116,0.08468868583995451,5286,mood_weighted avg,0.3668027251466985,0.17687074829931973,0.16939692288119543,588,mood_weighted avg,0.3437681982649082,0.15007656967840735,0.15367662006599997,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.23376623376623376,0.3673469387755102,0.2857142857142857,49,0.0,0.3023255813953488,0.38235294117647056,0.33766233766233766,68
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.9326683291770573,0.9385194479297365,401,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.949671772428884,0.9644444444444444,0.9570011025358324,900,3.0,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,3.0,0.21238938053097345,0.3,0.24870466321243526,80
4.0,0.9751111111111112,0.9652441706995161,0.9701525536148575,2273,4.0,0.6,0.45045045045045046,0.5145797598627788,333,4.0,0.6079136690647482,0.46685082872928174,0.5281249999999998,362
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.04081632653061224,0.043478260869565216,0.042105263157894736,46
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.07017543859649122,0.07407407407407407,0.07207207207207207,54,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9548706107735584,0.9583659344518376,0.9565912374757597,5286,macro avg,0.18740631818915765,0.20143142592122182,0.1897697901894559,588,macro avg,0.1992330260016398,0.21439859126906083,0.20295330734650976,653
weighted avg,0.9629967219216892,0.9629209231933409,0.9629297291056005,5286,weighted avg,0.4053253465128741,0.3435374149659864,0.3664082094845592,588,weighted avg,0.40908504299656917,0.3537519142419602,0.3746350119969789,653
mood_0.0,0.08355978260869565,0.1,0.09104367135455219,1230,mood_0.0,0.2619047619047619,0.2543352601156069,0.2580645161290322,173,mood_0.0,0.23204419889502761,0.21212121212121213,0.22163588390501318,198
mood_1.0,0.2538593481989708,0.37948717948717947,0.3042137718396711,780,mood_1.0,0.11382113821138211,0.2857142857142857,0.1627906976744186,49,mood_1.0,0.12080536912751678,0.25,0.16289592760180996,72
mood_2.0,0.0938337801608579,0.013338414634146341,0.02335669002335669,2624,mood_2.0,0.4883720930232558,0.07046979865771812,0.12316715542521994,298,mood_2.0,0.5,0.07098765432098765,0.12432432432432432,324
mood_3.0,0.02989010989010989,0.10429447852760736,0.04646395626921763,652,mood_3.0,0.11023622047244094,0.4117647058823529,0.17391304347826086,68,mood_3.0,0.07942238267148015,0.3728813559322034,0.13095238095238096,59
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.11528575521465857,0.1492800181622333,0.11626952237169941,5286,mood_macro avg,0.2435835534029602,0.25557101259249093,0.1794838531767329,588,mood_macro avg,0.23306798767350614,0.2264975555936008,0.1599521291958821,653
mood_weighted avg,0.10716931800876574,0.09875141884222474,0.08340009684257671,5286,mood_weighted avg,0.34679882022948594,0.18197278911564627,0.17202687882586115,588,mood_weighted avg,0.33894128412865854,0.16079632465543645,0.15868251662755664,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.23376623376623376,0.3673469387755102,0.2857142857142857,49,0.0,0.313953488372093,0.36486486486486486,0.3375,74
