train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.7417799210872424,0.6768,0.7078017151223593,2500,mood_3.0,0.5991735537190083,0.6118143459915611,0.6054279749478079,237,mood_3.0,0.5512367491166078,0.636734693877551,0.5909090909090909,245
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.7074573365137833,0.7271717674583085,0.7148673188698961,5286,mood_macro avg,0.435186369928072,0.47265907210940106,0.44217234951075646,588,mood_macro avg,0.40878300512796983,0.4246289264146407,0.41244897462719243,653
mood_weighted avg,0.7209664376056487,0.7058267120696179,0.7114054264391505,5286,mood_weighted avg,0.5241697786421151,0.5102040816326531,0.5148943466363348,588,mood_weighted avg,0.4751608369228053,0.47473200612557426,0.4717655373003879,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.0,0.3116883116883117,0.3157894736842105,0.3137254901960784,76,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,6
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.18181818181818182,0.24242424242424243,0.2077922077922078,33,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9693654266958425,0.9547413793103449,0.9619978284473399,928,3.0,0.2549019607843137,0.27956989247311825,0.26666666666666666,93,3.0,0.1415929203539823,0.20253164556962025,0.16666666666666669,79
4.0,0.9697777777777777,0.9719376391982183,0.9708565072302558,2245,4.0,0.62,0.484375,0.5438596491228069,320,4.0,0.6474820143884892,0.47745358090185674,0.549618320610687,377
5.0,0.94,0.9641025641025641,0.9518987341772152,390,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.04081632653061224,0.08,0.05405405405405404,25
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9513557574892962,0.9516095813086031,0.9514371552982891,5286,macro avg,0.2430674117272967,0.2769834328078312,0.2518162757315081,588,macro avg,0.17544852278136738,0.17630741330544913,0.17165944251549484,653
weighted avg,0.9618674370610301,0.9617858494135452,0.961800170323087,5286,weighted avg,0.4419494197594911,0.38605442176870747,0.40771498062244144,588,weighted avg,0.4282102262486959,0.3460949464012251,0.37838197893959324,653
mood_0.0,0.4897959183673469,0.5783132530120482,0.5303867403314917,1245,mood_0.0,0.5443786982248521,0.4577114427860697,0.4972972972972973,201,mood_0.0,0.510989010989011,0.3974358974358974,0.44711538461538464,234
mood_1.0,0.9475494411006019,0.8966639544344996,0.9214046822742475,1229,mood_1.0,0.40458015267175573,0.4491525423728814,0.42570281124497994,118,mood_1.0,0.3333333333333333,0.375,0.35294117647058826,128
mood_2.0,0.6881720430107527,0.7687687687687688,0.7262411347517731,333,mood_2.0,0.13043478260869565,0.3,0.18181818181818182,20,mood_2.0,0.18181818181818182,0.2962962962962963,0.22535211267605634,27
mood_3.0,0.7435335379219641,0.6841468334005647,0.7126050420168066,2479,mood_3.0,0.6115702479338843,0.5943775100401606,0.6028513238289205,249,mood_3.0,0.5901060070671378,0.6325757575757576,0.6106032906764168,264
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.7172627351001664,0.7319732024039703,0.7226593998435797,5286,mood_macro avg,0.4227409703597969,0.4503103737997779,0.42691740354734486,588,mood_macro avg,0.40406163330191597,0.4253269878269878,0.40900299110961147,653
mood_weighted avg,0.7277175770546948,0.713961407491487,0.7190927058758535,5286,mood_weighted avg,0.5306977274594787,0.5085034013605442,0.5168980131861042,588,mood_weighted avg,0.49454084534902065,0.48392036753445633,0.48558230684389414,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.3116883116883117,0.3157894736842105,0.3137254901960784,76,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9658119658119658,0.9262295081967213,0.9456066945606694,122,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.2549019607843137,0.2708333333333333,0.26262626262626265,96,3.0,0.1504424778761062,0.19540229885057472,0.17,87
4.0,0.9742222222222222,0.9677704194260486,0.9709856035437431,2265,4.0,0.608,0.4779874213836478,0.5352112676056339,318,4.0,0.6366906474820144,0.4783783783783784,0.5462962962962963,370
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,22,5.0,0.02040816326530612,0.05263157894736842,0.02941176470588235,19
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9554118926991922,0.9552052467685718,0.9552187292838458,5286,macro avg,0.23810637276625776,0.2765106686593777,0.24740320982859274,588,macro avg,0.1778100715390576,0.17581225149283225,0.17333914374062243,653
weighted avg,0.9622695738956254,0.9621642073401437,0.962187393443107,5286,weighted avg,0.4331653595521669,0.3792517006802721,0.40022199399785424,588,weighted avg,0.4222225390661587,0.3460949464012251,0.3768948905512533,653
mood_0.0,0.48299319727891155,0.5684547638110489,0.522250827510114,1249,mood_0.0,0.5502958579881657,0.4603960396039604,0.5013477088948787,202,mood_0.0,0.5274725274725275,0.3902439024390244,0.4485981308411215,246
mood_1.0,0.944969905417025,0.9082644628099174,0.9262536873156342,1210,mood_1.0,0.3969465648854962,0.4444444444444444,0.41935483870967744,117,mood_1.0,0.2916666666666667,0.3620689655172414,0.3230769230769231,116
mood_2.0,0.6908602150537635,0.7717717717717718,0.7290780141843972,333,mood_2.0,0.10869565217391304,0.2777777777777778,0.15625,18,mood_2.0,0.11363636363636363,0.23809523809523808,0.15384615384615383,21
mood_3.0,0.7439719421306444,0.6804330392943063,0.7107853403141361,2494,mood_3.0,0.6074380165289256,0.5856573705179283,0.5963488843813387,251,mood_3.0,0.6042402826855123,0.6333333333333333,0.6184448462929475,270
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.7156988149700861,0.732231009421761,0.7220919673310703,5286,mood_macro avg,0.41584402289412514,0.4420689080860277,0.4183253579964737,588,mood_macro avg,0.3842539601152675,0.4059353598462093,0.3859915135142865,653
mood_weighted avg,0.7249705948245726,0.7118804388951948,0.716712043639597,5286,mood_weighted avg,0.5306564205665022,0.5051020408163265,0.5150218083427105,588,mood_weighted avg,0.5040165621026448,0.48085758039816234,0.48704891423231855,653
0.0,0.9597701149425287,0.9751824817518249,0.9674149167270095,685,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,2.0,0.22727272727272727,0.25,0.23809523809523808,40,2.0,0.14285714285714285,0.11864406779661017,0.12962962962962962,59
3.0,0.962800875273523,0.9596510359869138,0.961223375204806,917,3.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,78,3.0,0.13274336283185842,0.2112676056338028,0.16304347826086957,71
4.0,0.9755555555555555,0.9648351648351648,0.9701657458563536,2275,4.0,0.656,0.4823529411764706,0.5559322033898305,340,4.0,0.6726618705035972,0.47341772151898737,0.5557206537890045,395
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,21,5.0,0.02040816326530612,0.05263157894736842,0.02941176470588235,19
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.95109135069854,0.9564787210590074,0.9537431731794049,5286,macro avg,0.24689012358716028,0.28810721793915073,0.25520667493123533,588,macro avg,0.17944255214847143,0.17996468934997348,0.17315850643179198,653
weighted avg,0.962294364618253,0.9621642073401437,0.9621917892073318,5286,weighted avg,0.4751105096331608,0.3979591836734694,0.4263366508845327,588,weighted avg,0.4607295941111004,0.3568147013782542,0.39620335237323895,653
mood_0.0,0.46870748299319726,0.5717842323651452,0.5151401869158878,1205,mood_0.0,0.5443786982248521,0.4717948717948718,0.5054945054945055,195,mood_0.0,0.4835164835164835,0.39111111111111113,0.4324324324324324,225
mood_1.0,0.9484092863284609,0.901880621422731,0.9245599329421627,1223,mood_1.0,0.4351145038167939,0.42857142857142855,0.43181818181818177,133,mood_1.0,0.3611111111111111,0.3561643835616438,0.3586206896551724,146
mood_2.0,0.6989247311827957,0.7807807807807807,0.7375886524822696,333,mood_2.0,0.15217391304347827,0.3333333333333333,0.20895522388059704,21,mood_2.0,0.20454545454545456,0.3103448275862069,0.24657534246575347,29
mood_3.0,0.7505480052608505,0.6780198019801981,0.7124427798585103,2525,mood_3.0,0.5950413223140496,0.602510460251046,0.5987525987525988,239,mood_3.0,0.5724381625441696,0.6403162055335968,0.6044776119402985,253
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.7166473764413261,0.7331163591372137,0.7224328880497076,5286,mood_macro avg,0.4316771093497935,0.4590525234876699,0.4362551274864708,588,mood_macro avg,0.40540280292930464,0.4244841319481396,0.4105265191234142,653
mood_weighted avg,0.7288257137635318,0.7120696178584941,0.7181263268333795,5286,mood_weighted avg,0.5262493254565488,0.5102040816326531,0.5161448597901537,588,mood_weighted avg,0.4782114920657337,0.4762633996937213,0.47433298428691395,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.0,0.19767441860465115,0.21794871794871795,0.20731707317073167,78
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,6
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,2.0,0.22727272727272727,0.22727272727272727,0.22727272727272727,44,2.0,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,3.0,0.13274336283185842,0.19230769230769232,0.15706806282722513,78
4.0,0.9746666666666667,0.9694960212201591,0.9720744680851063,2262,4.0,0.592,0.4774193548387097,0.5285714285714286,310,4.0,0.6294964028776978,0.48746518105849584,0.5494505494505494,359
5.0,0.9375,0.9715025906735751,0.9541984732824428,386,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
6.0,0.9629629629629629,0.946360153256705,0.9545893719806763,522,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9520039340687872,0.9553016249362459,0.9535843932817476,5286,macro avg,0.2416540923325532,0.26463100367820397,0.24686614342925223,588,macro avg,0.17453037910028035,0.17137612071291342,0.1695737210897526,653
weighted avg,0.9634346090153124,0.9632992811199395,0.9633281230666391,5286,weighted avg,0.4208171700949864,0.3741496598639456,0.39270466013006394,588,weighted avg,0.4056298202541464,0.33843797856049007,0.36583013928775043,653
mood_0.0,0.48707482993197276,0.5589383294301327,0.5205379861868411,1281,mood_0.0,0.5325443786982249,0.46875,0.49861495844875353,192,mood_0.0,0.47802197802197804,0.39545454545454545,0.43283582089552236,220
mood_1.0,0.94067067927773,0.9071310116086235,0.9235964542000844,1206,mood_1.0,0.4351145038167939,0.41911764705882354,0.42696629213483145,136,mood_1.0,0.3888888888888889,0.36363636363636365,0.3758389261744966,154
mood_2.0,0.7016129032258065,0.7909090909090909,0.7435897435897435,330,mood_2.0,0.1956521739130435,0.34615384615384615,0.25,26,mood_2.0,0.18181818181818182,0.24242424242424243,0.2077922077922078,33
mood_3.0,0.7365190705830776,0.6804374240583232,0.7073684210526315,2469,mood_3.0,0.5909090909090909,0.6111111111111112,0.6008403361344539,234,mood_3.0,0.5477031802120141,0.6300813008130082,0.5860113421550094,246
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7164693707546467,0.7343539640015425,0.7237731512573252,5286,mood_macro avg,0.4385550368342883,0.4612831510809452,0.4441053966795097,588,mood_macro avg,0.39910805723526577,0.4078991130820399,0.40061957425430905,653
mood_weighted avg,0.7204671849576115,0.7096102913356035,0.7136859120382535,5286,mood_weighted avg,0.5183397568428734,0.5085034013605442,0.5117315074965305,588,mood_weighted avg,0.46828285817133164,0.4686064318529862,0.4657258931932046,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.3116883116883117,0.27906976744186046,0.294478527607362,86,0.0,0.20930232558139536,0.23684210526315788,0.2222222222222222,76
1.0,0.8888888888888888,0.9203539823008849,0.9043478260869564,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9660831509846827,0.9545945945945946,0.9603045133224578,925,3.0,0.21568627450980393,0.3283582089552239,0.26035502958579887,67,3.0,0.12389380530973451,0.25,0.16568047337278108,56
4.0,0.9728888888888889,0.9694419840566874,0.9711623779946761,2258,4.0,0.632,0.47305389221556887,0.5410958904109588,334,4.0,0.6870503597122302,0.4910025706940874,0.5727136431784108,389
5.0,0.9475,0.974293059125964,0.9607097591888466,389,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.061224489795918366,0.09375,0.07407407407407406,32
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9491014543579344,0.9563627265015516,0.9526588779881803,5286,macro avg,0.23017968438755698,0.26435401887961485,0.2370119564038788,588,macro avg,0.1882968747509173,0.19254073602110308,0.18394847126055672,653
weighted avg,0.9637932855558752,0.963677639046538,0.9637071352229212,5286,weighted avg,0.4499730161304054,0.3792517006802721,0.40533446818136737,588,weighted avg,0.4644495458546066,0.3660030627871363,0.40318085973185874,653
mood_0.0,0.4857142857142857,0.5744167337087691,0.5263545890158495,1243,mood_0.0,0.5443786982248521,0.46938775510204084,0.5041095890410959,196,mood_0.0,0.489010989010989,0.3991031390134529,0.43950617283950616,223
mood_1.0,0.9492691315563199,0.908641975308642,0.9285113540790579,1215,mood_1.0,0.42748091603053434,0.43410852713178294,0.4307692307692308,129,mood_1.0,0.3819444444444444,0.3716216216216216,0.37671232876712324,148
mood_2.0,0.6989247311827957,0.7831325301204819,0.7386363636363636,332,mood_2.0,0.15217391304347827,0.3181818181818182,0.2058823529411765,22,mood_2.0,0.20454545454545456,0.2727272727272727,0.23376623376623376,33
mood_3.0,0.7501096010521701,0.6854967948717948,0.7163491731212057,2496,mood_3.0,0.6033057851239669,0.6058091286307054,0.6045548654244306,241,mood_3.0,0.568904593639576,0.6465863453815262,0.605263157894737,249
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.7210044373763929,0.737922008502422,0.7274628699631192,5286,mood_macro avg,0.4318348281057079,0.4568718072615868,0.43632900954398346,588,mood_macro avg,0.411101370410116,0.4225095946859683,0.41381197331690006,653
mood_weighted avg,0.7304997024144325,0.7167990919409761,0.7218378468010894,5286,mood_weighted avg,0.5282105158534737,0.5119047619047619,0.5180303478797266,588,mood_weighted avg,0.4808338011385647,0.48085758039816234,0.47808286865362837,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.3246753246753247,0.27472527472527475,0.2976190476190476,91,0.0,0.2441860465116279,0.2413793103448276,0.24277456647398843,87
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.13636363636363635,0.1875,0.15789473684210525,32,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9584245076586433,0.9690265486725663,0.9636963696369638,904,3.0,0.22549019607843138,0.323943661971831,0.26589595375722547,71,3.0,0.12389380530973451,0.208955223880597,0.15555555555555556,67
4.0,0.9782222222222222,0.966198419666374,0.9721731448763251,2278,4.0,0.632,0.47878787878787876,0.5448275862068965,330,4.0,0.6402877697841727,0.478494623655914,0.5476923076923077,372
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.13333333333333333,0.24,0.17142857142857146,25,5.0,0.04081632653061224,0.07142857142857142,0.051948051948051945,28
6.0,0.9590643274853801,0.9498069498069498,0.9544131910766245,518,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9522974201816589,0.9590568744473114,0.9556217623930034,5286,macro avg,0.2334355321812199,0.26877534338861125,0.2400921626904413,588,macro avg,0.17853684681828344,0.1766481141539074,0.17323436382960836,653
weighted avg,0.9642414257319025,0.9640559969731366,0.9641041549995968,5286,weighted avg,0.4519996444167164,0.3826530612244898,0.40838855000358143,588,weighted avg,0.4262738169746173,0.3460949464012251,0.37797701542256396,653
mood_0.0,0.4748299319727891,0.5735414954806902,0.5195385187941943,1217,mood_0.0,0.5443786982248521,0.46938775510204084,0.5041095890410959,196,mood_0.0,0.489010989010989,0.39555555555555555,0.4373464373464374,225
mood_1.0,0.945829750644884,0.9083402146985962,0.9267059814658805,1211,mood_1.0,0.4198473282442748,0.4074074074074074,0.41353383458646614,135,mood_1.0,0.3819444444444444,0.36666666666666664,0.37414965986394555,150
mood_2.0,0.7043010752688172,0.7820895522388059,0.7411598302687411,335,mood_2.0,0.1956521739130435,0.391304347826087,0.2608695652173913,23,mood_2.0,0.20454545454545456,0.3103448275862069,0.24657534246575347,29
mood_3.0,0.7544936431389742,0.6821244550138724,0.7164862614487928,2523,mood_3.0,0.5909090909090909,0.6111111111111112,0.6008403361344539,234,mood_3.0,0.568904593639576,0.6465863453815262,0.605263157894737,249
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.7198636002563661,0.7365239293579912,0.7259726479944022,5286,mood_macro avg,0.4376968228228153,0.4698026553616616,0.44483833124485184,588,mood_macro avg,0.411101370410116,0.4297883487974888,0.41583364939271833,653
mood_weighted avg,0.7307597762195468,0.715285660234582,0.7208669507572925,5286,mood_weighted avg,0.5206638459826113,0.5085034013605442,0.5122945336338265,588,mood_weighted avg,0.4822483938624989,0.48085758039816234,0.4783868432309902,653
0.0,0.9655172413793104,0.981021897810219,0.9732078204199855,685,0.0,0.33766233766233766,0.27956989247311825,0.30588235294117644,93,0.0,0.23255813953488372,0.23529411764705882,0.23391812865497075,85
1.0,0.9572649572649573,0.9180327868852459,0.9372384937238495,122,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9671772428884027,0.95361380798274,0.9603476371537207,927,3.0,0.21568627450980393,0.30985915492957744,0.254335260115607,71,3.0,0.12389380530973451,0.208955223880597,0.15555555555555556,67
4.0,0.976,0.9755664149266993,0.9757831592979337,2251,4.0,0.62,0.4696969696969697,0.5344827586206896,330,4.0,0.658273381294964,0.4790575916230366,0.5545454545454545,382
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9590813935993737,0.9562327560047651,0.957573542448266,5286,macro avg,0.23210382374026775,0.26707366106989655,0.23854493241837352,588,macro avg,0.1765296384281036,0.17570559239423575,0.17125775911464225,653
weighted avg,0.9661492024414092,0.9661369655694286,0.966112191002575,5286,weighted avg,0.44678910922671583,0.37755102040816324,0.40322870764406143,588,weighted avg,0.44162010626226783,0.35068912710566613,0.38630211953767324,653
mood_0.0,0.4775510204081633,0.5749385749385749,0.5217391304347827,1221,mood_0.0,0.5325443786982249,0.45918367346938777,0.49315068493150693,196,mood_0.0,0.4835164835164835,0.39461883408071746,0.4345679012345679,223
mood_1.0,0.9535683576956148,0.9082719082719083,0.9303691275167786,1221,mood_1.0,0.4198473282442748,0.41353383458646614,0.41666666666666663,133,mood_1.0,0.3888888888888889,0.37333333333333335,0.380952380952381,150
mood_2.0,0.7016129032258065,0.7909090909090909,0.7435897435897435,330,mood_2.0,0.21739130434782608,0.4,0.28169014084507044,25,mood_2.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,28
mood_3.0,0.7505480052608505,0.6809864757358791,0.7140771637122002,2514,mood_3.0,0.5867768595041323,0.6068376068376068,0.5966386554621848,234,mood_3.0,0.5653710247349824,0.6349206349206349,0.5981308411214953,252
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.7208200716476088,0.7387765124638633,0.7274437913133763,5286,mood_macro avg,0.4391399676986145,0.4698887787233652,0.4470365369763572,588,mood_macro avg,0.40489864473963416,0.4221467720122428,0.4089683363826666,653
mood_weighted avg,0.7313293045696192,0.7158531971244798,0.7214526651373331,5286,mood_weighted avg,0.5152363275748354,0.5051020408163265,0.508044047300204,588,mood_weighted avg,0.48043172508672866,0.4777947932618683,0.47626752420061996,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.0,0.3116883116883117,0.2823529411764706,0.2962962962962963,85,0.0,0.20930232558139536,0.22784810126582278,0.21818181818181817,79
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.1590909090909091,0.22580645161290322,0.18666666666666665,31,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.12389380530973451,0.18181818181818182,0.14736842105263157,77
4.0,0.9755555555555555,0.9699513919575784,0.9727454021715044,2263,4.0,0.62,0.4813664596273292,0.541958041958042,322,4.0,0.6258992805755396,0.46900269541778977,0.5362095531587057,371
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.02040816326530612,0.041666666666666664,0.027397260273972598,24
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.951500997894188,0.9567737487509126,0.9541030738908532,5286,macro avg,0.2345132723682038,0.26641979031102986,0.2417684059497362,588,macro avg,0.1656670558655009,0.16101007328980696,0.1601966760429993,653
weighted avg,0.9641387819059105,0.9640559969731366,0.9640793621116681,5286,weighted avg,0.4392057355918163,0.3792517006802721,0.40233599906340034,588,weighted avg,0.4095733358234192,0.332312404287902,0.3636323099505742,653
mood_0.0,0.4965986394557823,0.5752561071710008,0.5330412559328223,1269,mood_0.0,0.5384615384615384,0.455,0.4932249322493225,200,mood_0.0,0.5164835164835165,0.39166666666666666,0.44549763033175355,240
mood_1.0,0.9544282029234737,0.9105824446267432,0.9319899244332495,1219,mood_1.0,0.3969465648854962,0.4369747899159664,0.416,119,mood_1.0,0.3194444444444444,0.3770491803278688,0.3458646616541353,122
mood_2.0,0.7043010752688172,0.7915407854984894,0.7453769559032717,331,mood_2.0,0.13043478260869565,0.2857142857142857,0.17910447761194026,21,mood_2.0,0.18181818181818182,0.32,0.2318840579710145,25
mood_3.0,0.7422183252959228,0.6862586137008513,0.7131423757371526,2467,mood_3.0,0.6157024793388429,0.6008064516129032,0.6081632653061225,248,mood_3.0,0.6042402826855123,0.6428571428571429,0.6229508196721312,266
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.724386560735999,0.7409094877492712,0.730887628001624,5286,mood_macro avg,0.4203863413236433,0.4446238818107889,0.4241231687918463,588,mood_macro avg,0.40549660635791374,0.4328932474629196,0.4115492924072586,653
mood_weighted avg,0.7298161023935154,0.7179341657207718,0.7223925624310292,5286,mood_weighted avg,0.5278270309940432,0.5068027210884354,0.5148548814211457,588,mood_weighted avg,0.5026058743002558,0.4885145482388974,0.49099071896399327,653
0.0,0.9640804597701149,0.9738751814223512,0.9689530685920578,689,0.0,0.3246753246753247,0.2840909090909091,0.30303030303030304,88,0.0,0.20930232558139536,0.225,0.21686746987951808,80
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,6
