train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.94383860958178,0.9446199189827104,0.9442090677748924,5286,macro avg,0.2157075691520627,0.2167825208427791,0.21528723376328648,588,macro avg,0.23680804735500546,0.23468787475751926,0.234155418615067,653
weighted avg,0.951065509174099,0.9510026485054862,0.9510205635626398,5286,weighted avg,0.3727168462281244,0.3469387755102041,0.35820250040528656,588,weighted avg,0.387454107252238,0.35987748851454826,0.3718688490141939,653
mood_0.0,0.5312925170068027,0.8290870488322718,0.6475953565505804,942,mood_0.0,0.4823529411764706,0.6259541984732825,0.5448504983388704,131,mood_0.0,0.4696132596685083,0.648854961832061,0.5448717948717948,131
mood_1.0,0.7979363714531384,0.7359238699444886,0.7656765676567657,1261,mood_1.0,0.6793893129770993,0.6742424242424242,0.6768060836501901,132,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.02127659574468085,0.8,0.04145077720207253,10,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.021739130434782608,0.2,0.0392156862745098,5
mood_3.0,0.9143610013175231,0.6775138301334201,0.7783177570093458,3073,mood_3.0,0.7894736842105263,0.6037151702786377,0.6842105263157894,323,mood_3.0,0.7978723404255319,0.6016042780748663,0.6859756097560975,374
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.5662166213805363,0.7606311872275451,0.558260114604691,5286,mood_macro avg,0.494053984591024,0.6009779482485861,0.4883715389809744,588,mood_macro avg,0.48029229374331683,0.5217057190676408,0.4760523580914542,653
mood_weighted avg,0.8166325082158552,0.718690881573969,0.7506125525439971,5286,mood_weighted avg,0.693737456814787,0.6241496598639455,0.6493351299650598,588,mood_weighted avg,0.6897401891936493,0.6156202143950995,0.6413661384955995,653
0.0,0.9655172413793104,0.9572649572649573,0.9613733905579399,702,0.0,0.33766233766233766,0.38235294117647056,0.3586206896551724,68,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.9166666666666666,0.9428571428571428,0.9295774647887323,385,2.0,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,2.0,0.2653061224489796,0.203125,0.23008849557522124,64
3.0,0.9463894967177243,0.9422657952069716,0.9443231441048034,918,3.0,0.21568627450980393,0.2222222222222222,0.21890547263681592,99,3.0,0.35398230088495575,0.29850746268656714,0.32388663967611336,134
4.0,0.9586666666666667,0.9552701505757307,0.9569653948535937,2258,4.0,0.54,0.47703180212014135,0.5065666041275797,283,4.0,0.5107913669064749,0.4930555555555556,0.5017667844522967,288
5.0,0.9275,0.9464285714285714,0.9368686868686869,392,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.2857142857142857,0.2545454545454545,0.26923076923076916,55
6.0,0.9395711500974658,0.9323017408123792,0.9359223300970874,517,6.0,0.15789473684210525,0.225,0.18556701030927833,40,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9359638741376759,0.9424915699606714,0.9391601886231075,5286,macro avg,0.21742148853161677,0.22215876247928648,0.2182330694501496,588,macro avg,0.23885305736229873,0.22766624149389017,0.2308753888706883,653
weighted avg,0.9488858566672774,0.9487325009458948,0.9487795470170343,5286,weighted avg,0.3685894178435406,0.3469387755102041,0.35611411496204404,588,weighted avg,0.3731129550611766,0.35222052067381315,0.3610482259630003,653
mood_0.0,0.5476190476190477,0.8359293873312564,0.6617344841759146,963,mood_0.0,0.4647058823529412,0.626984126984127,0.5337837837837838,126,mood_0.0,0.4585635359116022,0.6693548387096774,0.5442622950819672,124
mood_1.0,0.826311263972485,0.7426584234930448,0.7822547822547823,1294,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6180555555555556,0.6312056737588653,0.624561403508772,141
mood_2.0,0.04521276595744681,1.0,0.08651399491094149,17,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.021739130434782608,0.25,0.04,4
mood_3.0,0.9134826526130874,0.6905710491367862,0.7865380979391189,3012,mood_3.0,0.7935222672064778,0.5921450151057401,0.6782006920415226,331,mood_3.0,0.8085106382978723,0.59375,0.6846846846846846,384
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.5831564325405167,0.8172897149902718,0.5792603398201893,5286,mood_macro avg,0.4824959686875646,0.4727212168201767,0.4709350502540365,588,mood_macro avg,0.47671721504995324,0.5360776281171357,0.47337709581885595,653
mood_weighted avg,0.8226981243150651,0.7307983352251229,0.7605016052601601,5286,mood_weighted avg,0.6959333530983244,0.6173469387755102,0.6458183432355454,588,mood_weighted avg,0.6961144768981532,0.6140888208269525,0.6410882104193255,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.0,0.35064935064935066,0.375,0.3624161073825503,72,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.9267676767676768,0.9197994987468672,0.9232704402515723,399,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9474835886214442,0.9526952695269527,0.9500822819528251,909,3.0,0.18627450980392157,0.2345679012345679,0.20765027322404372,81,3.0,0.30973451327433627,0.3153153153153153,0.3125,111
4.0,0.9617777777777777,0.9613505108840515,0.9615640968673628,2251,4.0,0.584,0.4634920634920635,0.5168141592920354,315,4.0,0.5863309352517986,0.4836795252225519,0.5300813008130081,337
5.0,0.9375,0.9351620947630923,0.9363295880149813,401,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.2653061224489796,0.29545454545454547,0.2795698924731183,44
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.17543859649122806,0.18518518518518517,0.18018018018018017,54,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.952894438138479,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9478511637755761,0.9435425072060963,0.9456549606056353,5286,macro avg,0.20777760928932976,0.2095353106004735,0.20647856682285984,588,macro avg,0.22846955048102016,0.23432148851202056,0.2296264965964079,653
weighted avg,0.9528834224728933,0.952894438138479,0.9528798138467001,5286,weighted avg,0.40687484715158934,0.3554421768707483,0.3767665932708671,588,weighted avg,0.41162863292781,0.37059724349157736,0.3879952677588905,653
mood_0.0,0.545578231292517,0.8285123966942148,0.6579163248564398,968,mood_0.0,0.47058823529411764,0.625,0.5369127516778524,128,mood_0.0,0.4585635359116022,0.6535433070866141,0.538961038961039,127
mood_1.0,0.8314703353396389,0.7455666923670008,0.786178861788618,1297,mood_1.0,0.6793893129770993,0.6691729323308271,0.6742424242424243,133,mood_1.0,0.625,0.6338028169014085,0.6293706293706294,142
mood_2.0,0.02925531914893617,1.0,0.056847545219638244,11,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.021739130434782608,0.2,0.0392156862745098,5
mood_3.0,0.9130434782608695,0.6906976744186046,0.7864573482125969,3010,mood_3.0,0.7935222672064778,0.599388379204893,0.6829268292682927,327,mood_3.0,0.8014184397163121,0.5963060686015831,0.6838124054462936,379
mood_accuracy,0.0,0.0,0.952894438138479,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.5798368410104904,0.816194190869955,0.5718500200193233,5286,mood_macro avg,0.4858749538694237,0.47339032788393,0.4735205012971424,588,mood_macro avg,0.47668027651567424,0.5209130481474014,0.472839940013118,653
mood_weighted avg,0.8238969789826945,0.7300416193719258,0.7613316169727968,5286,mood_weighted avg,0.6974079151702712,0.6207482993197279,0.6491771221254069,588,mood_weighted avg,0.6904040633467529,0.6125574272588055,0.6388662502514536,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.36363636363636365,0.34146341463414637,0.35220125786163525,82,0.0,0.2441860465116279,0.2625,0.2530120481927711,80
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.22727272727272727,0.16666666666666666,0.1923076923076923,60,2.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
3.0,0.949671772428884,0.949671772428884,0.949671772428884,914,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.2831858407079646,0.3106796116504854,0.2962962962962963,103
4.0,0.9644444444444444,0.9627329192546584,0.963587921847247,2254,4.0,0.54,0.46875,0.5018587360594796,288,4.0,0.5683453237410072,0.49221183800623053,0.5275459098497496,321
5.0,0.9325,0.9325,0.9325,400,5.0,0.06666666666666667,0.08108108108108109,0.07317073170731708,37,5.0,0.30612244897959184,0.30612244897959184,0.30612244897959184,49
6.0,0.9512670565302144,0.9420849420849421,0.9466537342386033,518,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.946397558048237,0.9515267696462917,0.9488934557767458,5286,macro avg,0.21413104954900625,0.2115364685755647,0.20975337456082707,588,macro avg,0.23611375608475038,0.2335982556064547,0.23326863405676376,653
weighted avg,0.9555677094879096,0.955542943624669,0.9555422342619484,5286,weighted avg,0.37666037387841905,0.3435374149659864,0.3574116031714417,588,weighted avg,0.39719491163237114,0.3660030627871363,0.37969076427243975,653
mood_0.0,0.5659863945578232,0.8253968253968254,0.6715092816787732,1008,mood_0.0,0.4764705882352941,0.6328125,0.5436241610738255,128,mood_0.0,0.4585635359116022,0.6535433070866141,0.538961038961039,127
mood_1.0,0.8383490971625107,0.7471264367816092,0.7901134521880065,1305,mood_1.0,0.6793893129770993,0.6592592592592592,0.6691729323308272,135,mood_1.0,0.6458333333333334,0.6241610738255033,0.6348122866894198,149
mood_2.0,0.05053191489361702,1.0,0.09620253164556962,19,mood_2.0,0.025,1.0,0.04878048780487806,1,mood_2.0,0.021739130434782608,0.25,0.04,4
mood_3.0,0.9082125603864735,0.7000677048070413,0.7906709998088318,2954,mood_3.0,0.7813765182186235,0.595679012345679,0.6760070052539404,324,mood_3.0,0.7907801418439716,0.5978552278820375,0.680916030534351,373
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.5907699917501061,0.818147741746369,0.5871240663302953,5286,mood_macro avg,0.4905591048577542,0.7219376929012344,0.4843961466158678,588,mood_macro avg,0.47922903538092243,0.5313899021985387,0.47367233904620243,653
mood_weighted avg,0.8226219953227363,0.7366628830874007,0.765313922166876,5286,mood_weighted avg,0.690300653824592,0.6190476190476191,0.6445532120275389,588,mood_weighted avg,0.6883838976370302,0.6125574272588055,0.6388618101900282,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.0,0.35064935064935066,0.35526315789473684,0.35294117647058826,76,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.1836734693877551,0.1875,0.18556701030927839,48
3.0,0.9551422319474836,0.9448051948051948,0.9499455930359086,924,3.0,0.19607843137254902,0.22727272727272727,0.2105263157894737,88,3.0,0.3008849557522124,0.3090909090909091,0.304932735426009,110
4.0,0.9675555555555555,0.9628482972136223,0.9651961870982043,2261,4.0,0.5,0.4807692307692308,0.49019607843137253,260,4.0,0.5179856115107914,0.5034965034965035,0.5106382978723404,286
5.0,0.9325,0.9491094147582697,0.9407313997477933,393,5.0,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,5.0,0.3673469387755102,0.3103448275862069,0.3364485981308411,58
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.947057391107221,0.9497337834814893,0.948367734351729,5286,macro avg,0.22205095754410212,0.21765451623322107,0.2194871229566855,588,macro avg,0.2484395745625567,0.24196651050099324,0.24481110333319958,653
weighted avg,0.9561785626922303,0.9561104805145668,0.9561237160813724,5286,weighted avg,0.34259512341429316,0.33503401360544216,0.33844845462314394,588,weighted avg,0.36657780537733275,0.35834609494640124,0.36217651751167845,653
mood_0.0,0.5863945578231292,0.8368932038834952,0.6896,1030,mood_0.0,0.5058823529411764,0.6323529411764706,0.5620915032679739,136,mood_0.0,0.49171270718232046,0.644927536231884,0.5579937304075235,138
mood_1.0,0.8486672398968186,0.7494305239179955,0.7959677419354839,1317,mood_1.0,0.6793893129770993,0.664179104477612,0.6716981132075472,134,mood_1.0,0.6458333333333334,0.6413793103448275,0.643598615916955,145
mood_2.0,0.0425531914893617,0.9411764705882353,0.08142493638676845,17,mood_2.0,0.025,1.0,0.04878048780487806,1,mood_2.0,0.021739130434782608,0.125,0.03703703703703704,8
mood_3.0,0.9126043039086518,0.7111567419575633,0.7993844970186574,2922,mood_3.0,0.7732793522267206,0.6025236593059937,0.6773049645390071,317,mood_3.0,0.7801418439716312,0.6077348066298343,0.6832298136645963,362
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.5975548232794903,0.8096642350868223,0.5915942938352274,5286,mood_macro avg,0.4958877545362491,0.724763926240019,0.4899687672048516,588,mood_macro avg,0.48485675373051695,0.5047604133016365,0.48046479925652796,653
mood_weighted avg,0.8303129643924202,0.7459326522890655,0.7748322437260925,5286,mood_weighted avg,0.6887631336646288,0.6241496598639455,0.6483102820764046,588,mood_weighted avg,0.6800726607744293,0.6171516079632465,0.6400465895054775,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.33766233766233766,0.34210526315789475,0.33986928104575165,76,0.0,0.2441860465116279,0.2625,0.2530120481927711,80
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
3.0,0.9584245076586433,0.9511400651465798,0.9547683923705721,921,3.0,0.17647058823529413,0.21951219512195122,0.1956521739130435,82,3.0,0.2831858407079646,0.3018867924528302,0.29223744292237447,106
4.0,0.9644444444444444,0.9648732770120053,0.9646588130695709,2249,4.0,0.536,0.48905109489051096,0.5114503816793893,274,4.0,0.5503597122302158,0.49514563106796117,0.5212947189097105,309
5.0,0.9275,0.9345088161209067,0.9309912170639899,397,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.30612244897959184,0.2727272727272727,0.28846153846153844,55
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,6.0,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9497793587579714,0.9488387010492414,0.9492888523097501,5286,macro avg,0.21626035039215047,0.21295028722473847,0.21389952105907978,588,macro avg,0.24315626347825253,0.24162716157581038,0.24169255053565028,653
weighted avg,0.9567173395683347,0.9566780174044647,0.9566882827599992,5286,weighted avg,0.35972689444882533,0.34183673469387754,0.3498266276983112,588,weighted avg,0.38509111672470697,0.36447166921898927,0.3737815850495601,653
mood_0.0,0.608843537414966,0.8411654135338346,0.7063930544593527,1064,mood_0.0,0.47058823529411764,0.6349206349206349,0.5405405405405405,126,mood_0.0,0.4419889502762431,0.6504065040650406,0.5263157894736842,123
mood_1.0,0.8452278589853827,0.7475285171102661,0.7933817594834544,1315,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6388888888888888,0.647887323943662,0.6433566433566433,142
mood_2.0,0.04521276595744681,0.9444444444444444,0.08629441624365482,18,mood_2.0,0.025,1.0,0.04878048780487806,1,mood_2.0,0.021739130434782608,0.1111111111111111,0.03636363636363637,9
mood_3.0,0.9121651295564339,0.7189338871581862,0.8041037553232675,2889,mood_3.0,0.7894736842105263,0.5945121951219512,0.6782608695652174,328,mood_3.0,0.8014184397163121,0.5963060686015831,0.6838124054462936,379
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.6028623229785574,0.8130180655616829,0.5975432463774324,5286,mood_macro avg,0.48920441117387087,0.722771741345233,0.4835621411443256,588,mood_macro avg,0.47600885232905665,0.5014277519303492,0.4724621186600644,653
mood_weighted avg,0.8315064410614971,0.7514188422247446,0.7793243042540293,5286,mood_weighted avg,0.693214281494036,0.6190476190476191,0.6450563273468894,588,mood_weighted avg,0.6876264991310802,0.6110260336906586,0.6364252065135138,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.33766233766233766,0.37142857142857144,0.35374149659863946,70,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
3.0,0.949671772428884,0.9548954895489549,0.9522764673614921,909,3.0,0.14705882352941177,0.21739130434782608,0.1754385964912281,69,3.0,0.24778761061946902,0.29473684210526313,0.2692307692307692,95
4.0,0.9657777777777777,0.9581128747795414,0.9619300575475874,2268,4.0,0.612,0.46646341463414637,0.5294117647058825,328,4.0,0.6366906474820144,0.5057142857142857,0.5636942675159234,350
5.0,0.9275,0.9537275064267352,0.9404309252217998,389,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.2857142857142857,0.28,0.2828282828282828,50
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.94702142957229,0.9498680104651436,0.9484123085270678,5286,macro avg,0.2089756591631868,0.21673242889346508,0.20951951297721186,588,macro avg,0.2322383341121314,0.23511981181794434,0.23119639420828073,653
weighted avg,0.9546888587518796,0.9545970488081725,0.9546207426785184,5286,weighted avg,0.42302964630828405,0.36054421768707484,0.3850132990083708,588,weighted avg,0.43776904779972653,0.3828483920367534,0.4054115701651357,653
mood_0.0,0.6353741496598639,0.8467815049864007,0.7260007773027594,1103,mood_0.0,0.4764705882352941,0.6377952755905512,0.5454545454545454,127,mood_0.0,0.47513812154696133,0.6370370370370371,0.5443037974683544,135
mood_1.0,0.8521066208082545,0.7507575757575757,0.7982279500604109,1320,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6319444444444444,0.6408450704225352,0.6363636363636364,142
mood_2.0,0.07712765957446809,1.0,0.14320987654320988,29,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.021739130434782608,0.125,0.03703703703703704,8
mood_3.0,0.9143610013175231,0.7346506704304869,0.8147133633339856,2834,mood_3.0,0.7854251012145749,0.5932721712538226,0.6759581881533101,327,mood_3.0,0.7907801418439716,0.6059782608695652,0.6861538461538461,368
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.6197423578400274,0.8330474377936158,0.6205379918100915,5286,mood_macro avg,0.48966285366017714,0.5590391263421367,0.484920021676418,588,mood_macro avg,0.47990045956754,0.5022150920822843,0.4759645792557185,653
mood_weighted avg,0.8360072278477575,0.7635262958758986,0.7884015341568207,5286,mood_weighted avg,0.6894911102092658,0.6190476190476191,0.6436234518411235,588,mood_weighted avg,0.6815631895283472,0.6140888208269525,0.6380483318572372,653
0.0,0.9770114942528736,0.9714285714285714,0.9742120343839543,700,0.0,0.36363636363636365,0.37333333333333335,0.3684210526315789,75,0.0,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.1836734693877551,0.18,0.1818181818181818,50
3.0,0.9463894967177243,0.9463894967177243,0.9463894967177243,914,3.0,0.12745098039215685,0.21666666666666667,0.16049382716049382,60,3.0,0.24778761061946902,0.32941176470588235,0.2828282828282828,85
4.0,0.9711111111111111,0.9651060070671378,0.9680992467877714,2264,4.0,0.576,0.4752475247524752,0.5207956600361663,303,4.0,0.6294964028776978,0.5116959064327485,0.564516129032258,342
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.30612244897959184,0.30612244897959184,0.30612244897959184,49
6.0,0.949317738791423,0.9681908548707754,0.9586614173228347,503,6.0,0.17543859649122806,0.18867924528301888,0.18181818181818182,53,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3874425727411945,0
macro avg,0.9514828510604642,0.9576795628268824,0.9545377380581012,5286,macro avg,0.2225975008823306,0.22145797711470513,0.2195220638549875,588,macro avg,0.24191258162848536,0.24713184265371363,0.24204973651650116,653
weighted avg,0.9613160867198379,0.9612183125236474,0.9612471177096367,5286,weighted avg,0.39753585410772496,0.3554421768707483,0.37272021926154775,588,weighted avg,0.43221907926625797,0.3874425727411945,0.4054880417544454,653
mood_0.0,0.6517006802721088,0.8523131672597865,0.738627602158828,1124,mood_0.0,0.40588235294117647,0.6272727272727273,0.4928571428571429,110,mood_0.0,0.4088397790055249,0.6607142857142857,0.5051194539249146,112
mood_1.0,0.8572656921754084,0.7513187641296156,0.8008032128514057,1327,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6388888888888888,0.6388888888888888,144
mood_2.0,0.05053191489361702,0.9047619047619048,0.09571788413098237,21,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.021739130434782608,0.14285714285714285,0.03773584905660378,7
mood_3.0,0.9117259552042161,0.7377398720682303,0.8155568650559812,2814,mood_3.0,0.805668016194332,0.5768115942028985,0.6722972972972973,345,mood_3.0,0.8085106382978723,0.5846153846153846,0.6785714285714286,390
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3874425727411945,0
mood_macro avg,0.6178060606363376,0.8115334270548843,0.6126763910492994,5286,mood_macro avg,0.47707652358158703,0.5939600116666164,0.4711323032410819,588,mood_macro avg,0.4694946091567672,0.5067689255189255,0.46507890511045896,653
mood_weighted avg,0.839341874063573,0.7661748013620885,0.7926353352468065,5286,mood_weighted avg,0.6983886469567584,0.6071428571428571,0.6364831486004955,588,mood_weighted avg,0.6941215591084724,0.6049004594180705,0.6332012050931759,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.3246753246753247,0.3787878787878788,0.34965034965034963,66,0.0,0.19767441860465115,0.24285714285714285,0.21794871794871792,70
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.1836734693877551,0.225,0.20224719101123595,40
3.0,0.9562363238512035,0.9604395604395605,0.9583333333333334,910,3.0,0.16666666666666666,0.2236842105263158,0.19101123595505617,76,3.0,0.2831858407079646,0.32323232323232326,0.3018867924528302,99
4.0,0.9733333333333334,0.9651828999559278,0.9692409825182563,2269,4.0,0.56,0.4666666666666667,0.509090909090909,300,4.0,0.5899280575539568,0.5030674846625767,0.5430463576158939,326
5.0,0.93,0.9538461538461539,0.9417721518987343,390,5.0,0.15555555555555556,0.1206896551724138,0.13592233009708737,58,5.0,0.3469387755102041,0.23943661971830985,0.2833333333333333,71
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.17543859649122806,0.2222222222222222,0.19607843137254902,45,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9511579076942828,0.9554870388852545,0.9532956590135775,5286,macro avg,0.2202038646399549,0.22736254469466813,0.22148970785159028,588,macro avg,0.23770008025207595,0.23337051006719323,0.232197924183584,653
weighted avg,0.9603934510804356,0.960272417707151,0.9603124845875867,5286,weighted avg,0.38302167111243374,0.35034013605442177,0.36327616929793854,588,weighted avg,0.41143758978826744,0.3721286370597244,0.3881466962879955,653
mood_0.0,0.6761904761904762,0.8554216867469879,0.7553191489361701,1162,mood_0.0,0.4235294117647059,0.5853658536585366,0.49146757679180886,123,mood_0.0,0.48066298342541436,0.6444444444444445,0.550632911392405,135
mood_1.0,0.8546861564918314,0.7513227513227513,0.7996781979082863,1323,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6319444444444444,0.6453900709219859,0.6385964912280703,141
mood_2.0,0.06648936170212766,0.9615384615384616,0.12437810945273631,26,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.021739130434782608,0.125,0.03703703703703704,8
mood_3.0,0.9130434782608695,0.7491891891891892,0.8230403800475059,2775,mood_3.0,0.7692307692307693,0.572289156626506,0.6563039723661487,332,mood_3.0,0.7907801418439716,0.6043360433604336,0.685099846390169,369
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.6276023681613262,0.8293680221993475,0.6256039590861746,5286,mood_macro avg,0.4723789765465787,0.5823526838689705,0.4667865804919612,588,mood_macro avg,0.48128167503715324,0.504792639681716,0.4778415715119203,653
