train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9629629629629629,0.9592233009708738,0.9610894941634242,515,6.0,0.05263157894736842,0.05172413793103448,0.052173913043478265,58,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9558947772648444,0.961224964305064,0.9585199999659089,5286,macro avg,0.1794189118169658,0.21096090455367816,0.18528869286436636,588,macro avg,0.21031555733094923,0.2189101460513139,0.21202120696568513,653
weighted avg,0.967006768919992,0.9668936814226258,0.9669267756047212,5286,weighted avg,0.3738564332849415,0.32142857142857145,0.3402853381721425,588,weighted avg,0.41940772570194823,0.3675344563552833,0.38811607848084045,653
mood_0.0,0.12559081701553004,0.3866943866943867,0.1896024464831804,481,mood_0.0,0.10062893081761007,0.3018867924528302,0.1509433962264151,53,mood_0.0,0.055248618784530384,0.19607843137254902,0.08620689655172413,51
mood_1.0,0.20394173093401885,0.16470588235294117,0.18223583460949463,1445,mood_1.0,0.23357664233576642,0.24427480916030533,0.2388059701492537,131,mood_1.0,0.1865671641791045,0.16447368421052633,0.17482517482517484,152
mood_2.0,0.078125,0.024213075060532687,0.03696857670979667,1239,mood_2.0,0.28205128205128205,0.06395348837209303,0.1042654028436019,172,mood_2.0,0.38461538461538464,0.08287292817679558,0.13636363636363635,181
mood_3.0,0.4787045252883762,0.5087223008015087,0.4932571428571429,2121,mood_3.0,0.41106719367588934,0.4482758620689655,0.4288659793814433,232,mood_3.0,0.391304347826087,0.4349442379182156,0.4119718309859155,269
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.2215905183094813,0.2710839112273423,0.22551600016490364,5286,mood_macro avg,0.256831012220137,0.2645977380135485,0.2307201871501785,588,mood_macro avg,0.2544338788512766,0.21959232041952165,0.2023418846816127,653
mood_weighted avg,0.2775698367992382,0.29001135073779793,0.27365342873866205,5286,mood_weighted avg,0.3058032022533088,0.27721088435374147,0.26652064386929697,588,mood_weighted avg,0.3155469260242526,0.2557427258805513,0.2549344854741102,653
0.0,0.9755747126436781,0.9658605974395448,0.9706933523945676,703,0.0,0.22077922077922077,0.3541666666666667,0.27199999999999996,48,0.0,0.19767441860465115,0.27419354838709675,0.22972972972972971,62
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.022727272727272728,0.024390243902439025,0.023529411764705882,41,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,3.0,0.1568627450980392,0.2,0.1758241758241758,80,3.0,0.2743362831858407,0.3333333333333333,0.30097087378640774,93
4.0,0.9751111111111112,0.9703670942061035,0.9727333185546442,2261,4.0,0.588,0.44545454545454544,0.5068965517241378,330,4.0,0.6258992805755396,0.47540983606557374,0.5403726708074534,366
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.13333333333333333,0.3,0.18461538461538463,20,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9649122807017544,0.966796875,0.9658536585365854,512,6.0,0.05263157894736842,0.05172413793103448,0.052173913043478265,58,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9586646906507196,0.9595823161335956,0.9590881112378875,5286,macro avg,0.17875103254404448,0.20952066926625376,0.18548182432931654,588,macro avg,0.20230711118348552,0.21180500838011648,0.20363158577293536,653
weighted avg,0.9662344412399925,0.9661369655694286,0.966165624909812,5286,weighted avg,0.38211512326331937,0.32482993197278914,0.34523395124617107,588,weighted avg,0.42937913785794085,0.3660030627871363,0.39063043055335667,653
mood_0.0,0.11343686698176908,0.3605150214592275,0.17257318952234207,466,mood_0.0,0.10062893081761007,0.25396825396825395,0.14414414414414417,63,mood_0.0,0.0718232044198895,0.21666666666666667,0.1078838174273859,60
mood_1.0,0.19622964867180806,0.17231000752445447,0.18349358974358976,1329,mood_1.0,0.24817518248175183,0.2556390977443609,0.2518518518518518,133,mood_1.0,0.22388059701492538,0.1910828025477707,0.2061855670103093,157
mood_2.0,0.078125,0.02365930599369085,0.03631961259079903,1268,mood_2.0,0.20512820512820512,0.053691275167785234,0.0851063829787234,149,mood_2.0,0.358974358974359,0.08484848484848485,0.13725490196078433,165
mood_3.0,0.5048802129547472,0.5119208277103013,0.5083761447397811,2223,mood_3.0,0.4308300395256917,0.448559670781893,0.43951612903225806,243,mood_3.0,0.411371237458194,0.45387453874538747,0.431578947368421,271
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.22316793215208108,0.26710129067191857,0.225190634149128,5286,mood_macro avg,0.24619058948831468,0.2529645744155733,0.23015462700174438,588,mood_macro avg,0.26651234946684194,0.23661812320207742,0.22072580844172512,653
mood_weighted avg,0.29040143709737803,0.2960650775633749,0.2838546208112578,5286,mood_weighted avg,0.29694340830004773,0.28401360544217685,0.2756133465919147,588,mood_weighted avg,0.3218545491247725,0.27565084226646247,0.27327582944354245,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.2077922077922078,0.3333333333333333,0.256,48,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9371859296482412,0.9395465994962218,398,2.0,0.022727272727272728,0.02702702702702703,0.02469135802469136,37,2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,3.0,0.16666666666666666,0.20481927710843373,0.18378378378378377,83,3.0,0.26548672566371684,0.32967032967032966,0.29411764705882354,91
4.0,0.9768888888888889,0.9768888888888889,0.9768888888888889,2250,4.0,0.6,0.44510385756676557,0.5110732538330495,337,4.0,0.6366906474820144,0.4796747967479675,0.5471406491499227,369
5.0,0.965,0.965,0.965,400,5.0,0.08888888888888889,0.25,0.13114754098360656,16,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,6.0,0.05263157894736842,0.05084745762711865,0.05172413793103449,59,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9590555893468322,0.959174309396098,0.9591078060741385,5286,macro avg,0.17366138456364016,0.20516156466609692,0.17909402425632298,588,macro avg,0.20647778494935626,0.21791954166550057,0.20834798651292372,653
weighted avg,0.9687974282996011,0.9687854710556186,0.9687867820574285,5286,weighted avg,0.3945427523703571,0.32653061224489793,0.3513593714256443,588,weighted avg,0.4391347725330668,0.3721286370597244,0.398035449327959,653
mood_0.0,0.11276164753544902,0.35456475583864117,0.17110655737704916,471,mood_0.0,0.0880503144654088,0.25925925925925924,0.13145539906103287,54,mood_0.0,0.055248618784530384,0.19230769230769232,0.08583690987124463,52
mood_1.0,0.17823479005998286,0.15018050541516245,0.16300940438871472,1385,mood_1.0,0.22627737226277372,0.2421875,0.2339622641509434,128,mood_1.0,0.208955223880597,0.19047619047619047,0.199288256227758,147
mood_2.0,0.07552083333333333,0.022816679779701022,0.035045317220543805,1271,mood_2.0,0.23076923076923078,0.05806451612903226,0.09278350515463918,155,mood_2.0,0.3333333333333333,0.08074534161490683,0.13,161
mood_3.0,0.4787045252883762,0.4997684113015285,0.48900974393836394,2159,mood_3.0,0.4426877470355731,0.44621513944223107,0.4444444444444445,251,mood_3.0,0.431438127090301,0.4402730375426621,0.4358108108108108,293
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.21130544905428533,0.2568325880837583,0.2145427557311679,5286,mood_macro avg,0.2469461661332466,0.2514316037076307,0.22566140320276498,588,mood_macro avg,0.2572438257721904,0.2259505654853629,0.21273399422745337,653
mood_weighted avg,0.2704267819686991,0.2805524025728339,0.2661131004451758,5286,mood_weighted avg,0.30714638759511353,0.282312925170068,0.2771815649917367,588,mood_weighted avg,0.32720885756717943,0.27565084226646247,0.2792977956299429,653
0.0,0.9698275862068966,0.982532751091703,0.9761388286334056,687,0.0,0.22077922077922077,0.3269230769230769,0.2635658914728682,52,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.022727272727272728,0.024390243902439025,0.023529411764705882,41,2.0,0.16326530612244897,0.2,0.17977528089887637,40
3.0,0.962800875273523,0.9691629955947136,0.9659714599341382,908,3.0,0.16666666666666666,0.20481927710843373,0.18378378378378377,83,3.0,0.2743362831858407,0.32978723404255317,0.2995169082125604,94
4.0,0.9795555555555555,0.9713530189510797,0.9754370435937154,2269,4.0,0.572,0.4454828660436137,0.5008756567425569,321,4.0,0.6223021582733813,0.48732394366197185,0.5466034755134282,355
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.1111111111111111,0.23809523809523808,0.15151515151515152,21,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9688109161793372,0.9650485436893204,0.9669260700389105,515,6.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,57,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9586514018257418,0.9617180922345628,0.9601700519452255,5286,macro avg,0.17469127530781667,0.19560933684903525,0.1789749358785017,588,macro avg,0.21037538620615504,0.21876074636103823,0.21197192013456928,653
weighted avg,0.9682870102121875,0.9682179341657208,0.9682352854682055,5286,weighted avg,0.3676717760697353,0.31802721088435376,0.33654267055982157,588,weighted avg,0.42469233157130015,0.37059724349157736,0.3922065280713841,653
mood_0.0,0.14449696151249156,0.4254473161033797,0.21572580645161288,503,mood_0.0,0.09433962264150944,0.2777777777777778,0.14084507042253522,54,mood_0.0,0.049723756906077346,0.18,0.07792207792207792,50
mood_1.0,0.20308483290488433,0.1673728813559322,0.1835075493612079,1416,mood_1.0,0.26277372262773724,0.2517482517482518,0.2571428571428572,143,mood_1.0,0.208955223880597,0.17391304347826086,0.18983050847457625,161
mood_2.0,0.06510416666666667,0.020161290322580645,0.030788177339901482,1240,mood_2.0,0.23076923076923078,0.05660377358490566,0.09090909090909091,159,mood_2.0,0.358974358974359,0.08235294117647059,0.1339712918660287,170
mood_3.0,0.4702750665483585,0.4983544898918665,0.4839077836110477,2127,mood_3.0,0.4150197628458498,0.4525862068965517,0.4329896907216495,232,mood_3.0,0.3979933110367893,0.4375,0.41681260945709286,272
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.22074025690810029,0.27783399441843976,0.22848232919094247,5286,mood_macro avg,0.2507255847210818,0.2596790025018717,0.2304716772990332,588,mood_macro avg,0.25391166269945564,0.21844149616368286,0.20463412192994393,653
mood_weighted avg,0.2726549996687712,0.2905788876276958,0.2716242841813863,5286,mood_weighted avg,0.29872087522270885,0.28061224489795916,0.2708932246194109,588,mood_weighted avg,0.31456018456007306,0.26033690658499237,0.261266409111891,653
0.0,0.9683908045977011,0.983941605839416,0.9761042722664736,685,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.022727272727272728,0.024390243902439025,0.023529411764705882,41,2.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
3.0,0.9682713347921226,0.9735973597359736,0.9709270433351619,909,3.0,0.16666666666666666,0.2,0.1818181818181818,85,3.0,0.2743362831858407,0.3229166666666667,0.2966507177033492,96
4.0,0.9795555555555555,0.9722099691221879,0.9758689395616559,2267,4.0,0.572,0.4454828660436137,0.5008756567425569,321,4.0,0.6079136690647482,0.48011363636363635,0.5365079365079364,352
5.0,0.9625,0.9553349875930521,0.958904109589041,403,5.0,0.08888888888888889,0.25,0.13114754098360656,16,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.05263157894736842,0.05084745762711865,0.05172413793103449,59,6.0,0.109375,0.125,0.11666666666666667,56
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9623414624040639,0.9620090734467663,0.9621351925261605,5286,macro avg,0.17522724727236,0.20084367896547953,0.179881609302564,588,macro avg,0.20986872156702083,0.21921610361459984,0.21199554338546564,653
weighted avg,0.9695946778468512,0.9695421869088158,0.9695461596462654,5286,weighted avg,0.36987367768087426,0.3197278911564626,0.33839208177267427,588,weighted avg,0.4163694177185243,0.3660030627871363,0.3862211113909248,653
mood_0.0,0.13166779203241052,0.4004106776180698,0.19817073170731708,487,mood_0.0,0.09433962264150944,0.26785714285714285,0.13953488372093023,56,mood_0.0,0.06629834254143646,0.21818181818181817,0.10169491525423727,55
mood_1.0,0.1928020565552699,0.14980026631158455,0.16860247283626825,1502,mood_1.0,0.22627737226277372,0.24031007751937986,0.2330827067669173,129,mood_1.0,0.19402985074626866,0.17687074829931973,0.18505338078291816,147
mood_2.0,0.0546875,0.01744186046511628,0.02644836272040302,1204,mood_2.0,0.28205128205128205,0.06666666666666667,0.10784313725490197,165,mood_2.0,0.3333333333333333,0.07975460122699386,0.12871287128712872,163
mood_3.0,0.4587400177462289,0.49402771141901575,0.47573038877386703,2093,mood_3.0,0.4189723320158103,0.44537815126050423,0.4317718940936864,238,mood_3.0,0.4180602006688963,0.4340277777777778,0.42589437819420783,288
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.20947434158347733,0.2654201289534466,0.21723798900946384,5286,mood_macro avg,0.2554101522428439,0.2550530095759234,0.22805815545910896,588,mood_macro avg,0.2529304318224837,0.22720873637147737,0.210338886379623,653
mood_weighted avg,0.26100974476138034,0.27903897086643964,0.26055573079088296,5286,mood_weighted avg,0.3073582932789911,0.27721088435374147,0.26945144745350447,588,mood_weighted avg,0.3168506401614946,0.26952526799387444,0.2701896573565174,653
0.0,0.9655172413793104,0.9795918367346939,0.9725036179450074,686,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.045454545454545456,0.05,0.04761904761904762,40,2.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,3.0,0.16666666666666666,0.2,0.1818181818181818,85,3.0,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.9817777777777777,0.9705623901581723,0.9761378700839594,2276,4.0,0.572,0.44135802469135804,0.4982578397212543,324,4.0,0.6187050359712231,0.48044692737430167,0.5408805031446541,358
5.0,0.96,0.96,0.96,400,5.0,0.08888888888888889,0.26666666666666666,0.13333333333333333,15,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,6.0,0.05263157894736842,0.05084745762711865,0.05172413793103449,59,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9596983528277574,0.9671109810830407,0.9633576986328221,5286,macro avg,0.17847400051911327,0.20724229262231608,0.18358003324722055,588,macro avg,0.21082943194554332,0.22072841309374833,0.21290651702644955,653
weighted avg,0.9685373784384683,0.9684071131290201,0.9684413907214937,5286,weighted avg,0.37372864621951624,0.32142857142857145,0.3406443524816879,588,weighted avg,0.42498701969502506,0.36906584992343033,0.3912107099041586,653
mood_0.0,0.12018906144496962,0.36400817995910023,0.18071065989847715,489,mood_0.0,0.09433962264150944,0.2777777777777778,0.14084507042253522,54,mood_0.0,0.055248618784530384,0.18518518518518517,0.0851063829787234,54
mood_1.0,0.1636675235646958,0.14602446483180428,0.15434343434343434,1308,mood_1.0,0.20437956204379562,0.2222222222222222,0.2129277566539924,126,mood_1.0,0.19402985074626866,0.17687074829931973,0.18505338078291816,147
mood_2.0,0.07291666666666667,0.022134387351778657,0.033959975742874474,1265,mood_2.0,0.2564102564102564,0.06060606060606061,0.09803921568627451,165,mood_2.0,0.3333333333333333,0.07784431137724551,0.1262135922330097,167
mood_3.0,0.5004436557231589,0.5071942446043165,0.503796337650737,2224,mood_3.0,0.42292490118577075,0.4403292181069959,0.4314516129032258,243,mood_3.0,0.41471571906354515,0.43508771929824563,0.4246575342465754,285
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.21430422684987274,0.2598403191867499,0.21820260190888072,5286,mood_macro avg,0.24451358557033304,0.2502338196782641,0.22081591391650698,588,mood_macro avg,0.2493318804819194,0.218746991039999,0.20525772256030667,653
mood_weighted avg,0.27962085613523474,0.2884979190314037,0.2750002173782714,5286,mood_weighted avg,0.29919150975509246,0.272108843537415,0.2643771150764271,588,mood_weighted avg,0.31449687607020393,0.2649310872894334,0.2663149445928432,653
0.0,0.9626436781609196,0.9838472834067548,0.973129992737836,681,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.045454545454545456,0.05,0.04761904761904762,40,2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.16666666666666666,0.2073170731707317,0.18478260869565216,82,3.0,0.26548672566371684,0.32608695652173914,0.2926829268292683,92
4.0,0.9755555555555555,0.9716688800354139,0.9736083388777999,2259,4.0,0.592,0.4471299093655589,0.5094664371772806,331,4.0,0.6294964028776978,0.4807692307692308,0.545171339563863,364
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.08888888888888889,0.26666666666666666,0.13333333333333333,15,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9688109161793372,0.9650485436893204,0.9669260700389105,515,6.0,0.05263157894736842,0.05172413793103448,0.052173913043478265,58,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.959974933345908,0.959714008645111,0.9598161573360702,5286,macro avg,0.18133114337625614,0.21320563775469123,0.18722744615508216,588,macro avg,0.20654015199923798,0.21689607838676164,0.20831671433516125,653
weighted avg,0.9671107060796471,0.9670828603859251,0.9670773448740481,5286,weighted avg,0.39046435912816146,0.3299319727891156,0.35208656971172875,588,weighted avg,0.43288625244939544,0.37059724349157736,0.3949962010424677,653
mood_0.0,0.12356515867656989,0.3893617021276596,0.1875961045617632,470,mood_0.0,0.09433962264150944,0.28846153846153844,0.14218009478672985,52,mood_0.0,0.06077348066298342,0.2,0.09322033898305083,55
mood_1.0,0.17052270779777207,0.1467551622418879,0.15774871185097106,1356,mood_1.0,0.21897810218978103,0.23076923076923078,0.22471910112359553,130,mood_1.0,0.19402985074626866,0.17567567567567569,0.18439716312056742,148
mood_2.0,0.078125,0.02367797947908445,0.03634161114476075,1267,mood_2.0,0.28205128205128205,0.06666666666666667,0.10784313725490197,165,mood_2.0,0.3333333333333333,0.0783132530120482,0.12682926829268293,166
mood_3.0,0.4880212954747116,0.5015959872321022,0.49471553856532496,2193,mood_3.0,0.4150197628458498,0.43568464730290457,0.4251012145748988,241,mood_3.0,0.411371237458194,0.43309859154929575,0.4219554030874786,284
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.2150585404872634,0.26534770777018357,0.219100491530705,5286,mood_macro avg,0.2525971924321056,0.2553955208000851,0.22496088693503152,588,mood_macro avg,0.24987697555019484,0.2217718800592549,0.20660054337094494,653
mood_weighted avg,0.27592120551036875,0.28603859250851305,0.2710997767325227,5286,mood_weighted avg,0.3060051667454785,0.27380952380952384,0.26675231026290275,588,mood_weighted avg,0.31274383479076917,0.2649310872894334,0.2654010594170613,653
0.0,0.9841954022988506,0.9730113636363636,0.9785714285714286,704,0.0,0.24675324675324675,0.36538461538461536,0.29457364341085274,52,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9145299145299145,0.981651376146789,0.9469026548672567,109,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.045454545454545456,0.05,0.04761904761904762,40,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9704595185995624,0.9693989071038251,0.9699289229086933,915,3.0,0.16666666666666666,0.2073170731707317,0.18478260869565216,82,3.0,0.26548672566371684,0.32608695652173914,0.2926829268292683,92
4.0,0.9773333333333334,0.972578505086245,0.9749501219241853,2261,4.0,0.592,0.4457831325301205,0.5085910652920962,332,4.0,0.6294964028776978,0.4794520547945205,0.5443234836702955,365
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.08888888888888889,0.26666666666666666,0.13333333333333333,15,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9649122807017544,0.9686888454011742,0.9667968750000001,511,6.0,0.05263157894736842,0.05172413793103448,0.052173913043478265,58,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9583284480474432,0.969475714423987,0.963715511106903,5286,macro avg,0.18133114337625614,0.21399810525632565,0.18742610032907872,588,macro avg,0.2036247001041942,0.21322651783335164,0.2049991327580374,653
weighted avg,0.9702732277888139,0.9701097237987136,0.9701541660831748,5286,weighted avg,0.3910515134704179,0.3299319727891156,0.3521620199436211,588,weighted avg,0.4326001419934466,0.36906584992343033,0.39397336716893083,653
mood_0.0,0.12221471978392978,0.3634538152610442,0.18292066700353715,498,mood_0.0,0.09433962264150944,0.28846153846153844,0.14218009478672985,52,mood_0.0,0.06077348066298342,0.2,0.09322033898305083,55
mood_1.0,0.17223650385604114,0.1447084233261339,0.1572769953051643,1389,mood_1.0,0.21897810218978103,0.23076923076923078,0.22471910112359553,130,mood_1.0,0.1865671641791045,0.1773049645390071,0.18181818181818182,141
mood_2.0,0.0859375,0.02562111801242236,0.039473684210526314,1288,mood_2.0,0.3076923076923077,0.07142857142857142,0.11594202898550726,168,mood_2.0,0.358974358974359,0.08187134502923976,0.13333333333333333,171
mood_3.0,0.47160603371783494,0.5035528185693984,0.4870561282932417,2111,mood_3.0,0.4150197628458498,0.4411764705882353,0.4276985743380855,238,mood_3.0,0.4180602006688963,0.4370629370629371,0.4273504273504274,286
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.21299868933945146,0.2593340437922497,0.21668186870311737,5286,mood_macro avg,0.259007448842362,0.25795895281189396,0.22763494980847954,588,mood_macro avg,0.2560938011213358,0.22405981165779598,0.20893057037124835,653
mood_weighted avg,0.26605131885864314,0.2796065077563375,0.26268820104745094,5286,mood_weighted avg,0.312652763455187,0.2755102040816326,0.26849892795409347,588,mood_weighted avg,0.32250895001782165,0.2679938744257274,0.26919709724755536,653
