train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337,91,0.0,0.2558139534883721,0.2716049382716049,0.26347305389221554,81
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.20454545454545456,0.1836734693877551,0.1935483870967742,49,2.0,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,3.0,0.27450980392156865,0.26666666666666666,0.27053140096618356,105,3.0,0.336283185840708,0.29457364341085274,0.3140495867768595,129
4.0,0.9782222222222222,0.9704585537918872,0.9743249225320938,2268,4.0,0.544,0.4755244755244755,0.5074626865671642,286,4.0,0.5215827338129496,0.4931972789115646,0.5069930069930069,294
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.0,0.0,0.0,18,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,6.0,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9594139480010168,0.9627316451074595,0.961049090698307,5286,macro avg,0.2056176001501079,0.18846731499792724,0.19572759989540045,588,macro avg,0.22341928216897802,0.22041439497265453,0.22041727103066813,653
weighted avg,0.966785766289335,0.9667045024593265,0.9667255856066187,5286,weighted avg,0.3900735902016309,0.3469387755102041,0.3667345892115403,588,weighted avg,0.3672263794231902,0.34915773353751917,0.357194182063325,653
mood_0.0,0.3870748299319728,0.557843137254902,0.4570281124497992,1020,mood_0.0,0.27647058823529413,0.47,0.34814814814814815,100,mood_0.0,0.20994475138121546,0.37623762376237624,0.2695035460992907,101
mood_1.0,0.09286328460877043,0.2975206611570248,0.1415465268676278,363,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.26,0.13402061855670103,50
mood_2.0,0.45478723404255317,0.13712910986367283,0.21072088724584104,1247,mood_2.0,0.025,0.010101010101010102,0.014388489208633094,99,mood_2.0,0.08695652173913043,0.03361344537815126,0.048484848484848485,119
mood_3.0,0.44049187527448397,0.3776355421686747,0.40664909791202103,2656,mood_3.0,0.5303643724696356,0.37110481586402266,0.4366666666666667,353,mood_3.0,0.48936170212765956,0.360313315926893,0.4150375939849625,383
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.3438043059644451,0.34253211261106853,0.30398615611882224,5286,mood_macro avg,0.215592327962492,0.24057923426903596,0.21177687391005362,588,mood_macro avg,0.2191351882564458,0.2575410962668551,0.21676165178145068,653
mood_weighted avg,0.4096844117335772,0.35017026106696936,0.3519445732882398,5286,mood_weighted avg,0.3714964607934221,0.3112244897959184,0.32671285625511304,588,mood_weighted avg,0.3422537010417179,0.29555895865237364,0.3042113086520689,653
0.0,0.9770114942528736,0.9855072463768116,0.9812409812409811,690,0.0,0.42857142857142855,0.3,0.3529411764705882,110,0.0,0.32558139534883723,0.2545454545454545,0.2857142857142857,110
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9570707070707071,0.9522613065326633,0.9546599496221662,398,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
3.0,0.9649890590809628,0.974585635359116,0.9697636063771303,905,3.0,0.28431372549019607,0.27358490566037735,0.2788461538461539,106,3.0,0.336283185840708,0.296875,0.3153526970954357,128
4.0,0.9773333333333334,0.9743021710234825,0.9758153982693588,2257,4.0,0.536,0.48028673835125446,0.5066162570888469,279,4.0,0.5359712230215827,0.5016835016835017,0.5182608695652174,297
5.0,0.9625,0.9553349875930521,0.958904109589041,403,5.0,0.022222222222222223,0.047619047619047616,0.030303030303030304,21,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.05263157894736842,0.11538461538461539,0.07228915662650602,26,6.0,0.046875,0.13636363636363635,0.06976744186046512,22
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9662544124336032,0.9658988121128734,0.9660663189264268,5286,macro avg,0.21183283776030346,0.19764885338313737,0.20054092457279202,588,macro avg,0.2404980449164585,0.2451061532483855,0.23793221431215153,653
weighted avg,0.9704830112055779,0.9704880817253121,0.9704758065016817,5286,weighted avg,0.4002398264386639,0.3520408163265306,0.3725854565616049,588,weighted avg,0.3915702197442337,0.36294027565084225,0.37511558469819817,653
mood_0.0,0.4034013605442177,0.5531716417910447,0.46656176239181746,1072,mood_0.0,0.23529411764705882,0.45454545454545453,0.31007751937984496,88,mood_0.0,0.1878453038674033,0.3953488372093023,0.2546816479400749,86
mood_1.0,0.07136715391229578,0.23184357541899442,0.10913872452333989,358,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.425531914893617,0.13245033112582782,0.20202020202020207,1208,mood_2.0,0.025,0.009900990099009901,0.014184397163120567,101,mood_2.0,0.10869565217391304,0.04032258064516129,0.058823529411764705,124
mood_3.0,0.44180939833113747,0.37990936555891236,0.4085279187817259,2648,mood_3.0,0.5344129554655871,0.36363636363636365,0.4327868852459017,363,mood_3.0,0.5070921985815603,0.3647959183673469,0.4243323442136499,392
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.335527456920317,0.3243437284736948,0.2965621519292714,5286,mood_macro avg,0.20631035606442102,0.2347984798479848,0.2012382483514084,588,mood_macro avg,0.2234777331001636,0.2638423242515311,0.2177927137247057,653
mood_weighted avg,0.4052117933364253,0.3484676503972758,0.3528278860457431,5286,mood_weighted avg,0.37129595549008615,0.3010204081632653,0.3189551633696725,588,mood_weighted avg,0.3568411416735072,0.2986217457886677,0.30985454563806436,653
0.0,0.978448275862069,0.9869565217391304,0.9826839826839827,690,0.0,0.4155844155844156,0.3076923076923077,0.3535911602209945,104,0.0,0.27906976744186046,0.25806451612903225,0.2681564245810055,93
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9797979797979798,0.9627791563275434,0.9712140175219023,403,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9671772428884027,0.9692982456140351,0.9682365826944141,912,3.0,0.27450980392156865,0.27450980392156865,0.27450980392156865,102,3.0,0.336283185840708,0.296875,0.3153526970954357,128
4.0,0.9768888888888889,0.9729969012837538,0.9749390108671546,2259,4.0,0.56,0.47619047619047616,0.5147058823529411,294,4.0,0.5503597122302158,0.5,0.523972602739726,306
5.0,0.97,0.9627791563275434,0.9663760896637609,403,5.0,0.022222222222222223,0.05263157894736842,0.03125,19,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9532163742690059,0.9683168316831683,0.9607072691552062,505,6.0,0.05263157894736842,0.1,0.06896551724137931,30,6.0,0.0625,0.14285714285714285,0.08695652173913043,28
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9653075276186112,0.9684667376931954,0.966839985187052,5286,macro avg,0.212005561395212,0.20157488096453155,0.20289107908718587,588,macro avg,0.22210618253681177,0.2228596754293394,0.21964197167297903,653
weighted avg,0.9718756978676906,0.9718123344684071,0.9718239380858443,5286,weighted avg,0.4139968207986468,0.358843537414966,0.38258887285299165,588,weighted avg,0.38843430937292045,0.35987748851454826,0.37253349087148374,653
mood_0.0,0.3802721088435374,0.5756951596292482,0.4580090126997132,971,mood_0.0,0.28823529411764703,0.47572815533980584,0.3589743589743589,103,mood_0.0,0.20994475138121546,0.3917525773195876,0.27338129496402874,97
mood_1.0,0.07566638005159071,0.25360230547550433,0.11655629139072847,347,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.42021276595744683,0.12421383647798742,0.19174757281553398,1272,mood_2.0,0.025,0.010416666666666666,0.014705882352941176,96,mood_2.0,0.10869565217391304,0.0423728813559322,0.06097560975609756,118
mood_3.0,0.42907334211682036,0.3623887240356083,0.39292177759903474,2696,mood_3.0,0.5384615384615384,0.37677053824362605,0.4433333333333333,353,mood_3.0,0.5141843971631206,0.37467700258397935,0.43348281016442447,387
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.3263061492423488,0.3289750064045871,0.2898086636262526,5286,mood_macro avg,0.2205577959310559,0.24350661784030242,0.21622944156934998,588,mood_macro avg,0.2307756446240067,0.2659261055109532,0.22529326205447103,653
mood_weighted avg,0.39477730234767244,0.337116912599319,0.33832610848890676,5286,mood_weighted avg,0.37970135206167016,0.31802721088435376,0.3343662266073326,588,mood_weighted avg,0.3626098869973874,0.30781010719754975,0.31894480106640516,653
0.0,0.9813218390804598,0.9855699855699855,0.9834413246940246,693,0.0,0.37662337662337664,0.30851063829787234,0.3391812865497076,94,0.0,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.9829059829059829,0.9663865546218487,0.9745762711864406,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9595959595959596,0.9718670076726342,0.96569250317662,391,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9693654266958425,0.9693654266958425,0.9693654266958425,914,3.0,0.28431372549019607,0.28431372549019607,0.28431372549019607,102,3.0,0.3274336283185841,0.2868217054263566,0.3057851239669422,129
4.0,0.9831111111111112,0.9770318021201413,0.9800620292423571,2264,4.0,0.576,0.4752475247524752,0.5207956600361663,303,4.0,0.5503597122302158,0.49514563106796117,0.5212947189097105,309
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.05263157894736842,0.1,0.06896551724137931,30,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.9740824820279985,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9696162806590752,0.971197507371511,0.9703837679169057,5286,macro avg,0.210053823124146,0.205945753662474,0.2043427209229009,588,macro avg,0.22084196003365117,0.22145946128403343,0.21885082984921087,653
weighted avg,0.9741474399593738,0.9740824820279985,0.9741026332936159,5286,weighted avg,0.4181087221248338,0.3622448979591837,0.3862953450211627,588,weighted avg,0.38766105274521895,0.35834609494640124,0.3713895441823151,653
mood_0.0,0.4054421768707483,0.5780795344325897,0.47660935625749695,1031,mood_0.0,0.28823529411764703,0.47572815533980584,0.3589743589743589,103,mood_0.0,0.20994475138121546,0.36893203883495146,0.2676056338028169,103
mood_1.0,0.0705073086844368,0.25705329153605017,0.1106612685560054,319,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.4627659574468085,0.13292589763177998,0.2065281899109792,1309,mood_2.0,0.05,0.019801980198019802,0.028368794326241134,101,mood_2.0,0.10869565217391304,0.04201680672268908,0.060606060606060615,119
mood_3.0,0.43741765480895917,0.37913970308336503,0.4061990212071778,2627,mood_3.0,0.5101214574898786,0.3620689655172414,0.4235294117647058,348,mood_3.0,0.48226950354609927,0.35789473684210527,0.41087613293051356,380
mood_accuracy,0.0,0.0,0.9740824820279985,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.3440332744527382,0.3367996066709462,0.29999945898291486,5286,mood_macro avg,0.21972277568814094,0.24217755304154454,0.21469418917051808,588,mood_macro avg,0.22279692121975136,0.25593638579601485,0.2181052901681811,653
mood_weighted avg,0.41531584057984966,0.3496027241770715,0.35265142267793664,5286,mood_weighted avg,0.3628566992207768,0.3078231292517007,0.3213476078122969,588,mood_weighted avg,0.3406212404519835,0.29402756508422667,0.3027694211445735,653
0.0,0.9870689655172413,0.9786324786324786,0.9828326180257511,702,0.0,0.38961038961038963,0.297029702970297,0.3370786516853933,101,0.0,0.27906976744186046,0.26666666666666666,0.2727272727272727,90
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.9595959595959596,0.9718670076726342,0.96569250317662,391,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.9704595185995624,0.9704595185995624,0.9704595185995624,914,3.0,0.28431372549019607,0.27358490566037735,0.2788461538461539,106,3.0,0.34513274336283184,0.29770992366412213,0.31967213114754095,131
4.0,0.9786666666666667,0.9764966740576496,0.9775804661487236,2255,4.0,0.552,0.4709897610921502,0.5082872928176796,293,4.0,0.5503597122302158,0.5016393442622951,0.5248713550600344,305
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.022222222222222223,0.047619047619047616,0.030303030303030304,21,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9649122807017544,0.9555984555984556,0.9602327837051406,518,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.0625,0.14285714285714285,0.08695652173913043,28
accuracy,0.0,0.0,0.972379871358305,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9631896175293022,0.9692252891521657,0.9661442647187117,5286,macro avg,0.2085526893372979,0.19948089635496133,0.20033122197425607,588,macro avg,0.22628585693501604,0.2278456555825905,0.22423281226490954,653
weighted avg,0.9724679971633505,0.972379871358305,0.9724042370373425,5286,weighted avg,0.40600754582990645,0.35374149659863946,0.3764390795810641,588,weighted avg,0.390848537467425,0.36294027565084225,0.3752501252281003,653
mood_0.0,0.41020408163265304,0.5672624647224835,0.4761152783260955,1063,mood_0.0,0.2235294117647059,0.4523809523809524,0.2992125984251968,84,mood_0.0,0.18232044198895028,0.39285714285714285,0.2490566037735849,84
mood_1.0,0.08598452278589853,0.2849002849002849,0.13210039630118892,351,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.4228723404255319,0.1280193236714976,0.1965389369592089,1242,mood_2.0,0.05,0.01904761904761905,0.027586206896551724,105,mood_2.0,0.10869565217391304,0.03937007874015748,0.057803468208092484,127
mood_3.0,0.43434343434343436,0.37604562737642583,0.4030976156511107,2630,mood_3.0,0.5344129554655871,0.36363636363636365,0.4327868852459017,363,mood_3.0,0.5141843971631206,0.37084398976982097,0.43090638930163444,391
mood_accuracy,0.0,0.0,0.972379871358305,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.3383510947968794,0.33905692516767294,0.301963056809401,5286,mood_macro avg,0.2096191795938328,0.23654401154401156,0.2018724705461042,588,mood_macro avg,0.22386956727594043,0.26449329303785873,0.2177749486541613,653
mood_weighted avg,0.4036621614462928,0.35017026106696936,0.3512534749958599,5286,mood_weighted avg,0.37264899670657275,0.29931972789115646,0.3177833337318373,588,mood_weighted avg,0.359524549633393,0.3001531393568147,0.3117093313879754,653
0.0,0.9841954022988506,0.9771754636233951,0.98067287043665,701,0.0,0.38961038961038963,0.29411764705882354,0.335195530726257,102,0.0,0.27906976744186046,0.2608695652173913,0.2696629213483146,92
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.9494949494949495,0.9715762273901809,0.9604086845466155,387,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
3.0,0.9704595185995624,0.9672846237731734,0.9688694702348444,917,3.0,0.28431372549019607,0.27358490566037735,0.2788461538461539,106,3.0,0.336283185840708,0.2878787878787879,0.3102040816326531,132
4.0,0.9826666666666667,0.9740088105726872,0.9783185840707964,2270,4.0,0.544,0.48056537102473496,0.5103189493433397,283,4.0,0.5215827338129496,0.4931972789115646,0.5069930069930069,294
5.0,0.95,0.9768637532133676,0.9632446134347274,389,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9551656920077972,0.9702970297029703,0.9626719056974459,505,6.0,0.05263157894736842,0.1111111111111111,0.07142857142857142,27,6.0,0.0625,0.16,0.0898876404494382,25
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9641781694761119,0.9706386950772474,0.9673501550980054,5286,macro avg,0.21058443536904395,0.20133986212214958,0.20236441678735634,588,macro avg,0.2238260894101469,0.22365987162792839,0.22031990023276427,653
weighted avg,0.9727296460119391,0.9725690503216042,0.9726102535272438,5286,weighted avg,0.3962568913644291,0.3520408163265306,0.37130099351132445,588,weighted avg,0.37236645688517545,0.35068912710566613,0.3601071542077247,653
mood_0.0,0.39659863945578233,0.5835835835835835,0.4722559740785743,999,mood_0.0,0.2411764705882353,0.43617021276595747,0.3106060606060606,94,mood_0.0,0.20994475138121546,0.4,0.2753623188405797,95
mood_1.0,0.08082545141874463,0.27647058823529413,0.12508316699933467,340,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.3829787234042553,0.11188811188811189,0.17318099819603128,1287,mood_2.0,0.025,0.010416666666666666,0.014705882352941176,96,mood_2.0,0.10869565217391304,0.04201680672268908,0.060606060606060615,119
mood_3.0,0.43434343434343436,0.37180451127819547,0.40064816690297755,2660,mood_3.0,0.5425101214574899,0.3701657458563536,0.4400656814449918,362,mood_3.0,0.5141843971631206,0.37371134020618557,0.4328358208955224,388
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.32368656215555414,0.3359366987462963,0.29279207654422945,5286,mood_macro avg,0.20980523579769084,0.2319659341000222,0.20332045400519,588,mood_macro avg,0.2307756446240067,0.2676575269282971,0.225534383418874,653
mood_weighted avg,0.39196554042253345,0.3424139235716988,0.34107454852903557,5286,mood_weighted avg,0.37850083136756263,0.30612244897959184,0.32591337072133103,588,mood_weighted avg,0.3629207454148064,0.30781010719754975,0.31870113324569527,653
0.0,0.978448275862069,0.9826839826839827,0.980561555075594,693,0.0,0.36363636363636365,0.30434782608695654,0.33136094674556216,92,0.0,0.23255813953488372,0.24691358024691357,0.23952095808383234,81
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9671717171717171,0.9575,0.9623115577889447,400,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
3.0,0.9693654266958425,0.9714912280701754,0.9704271631982475,912,3.0,0.2647058823529412,0.28421052631578947,0.2741116751269036,95,3.0,0.3274336283185841,0.30578512396694213,0.3162393162393163,121
4.0,0.98,0.9795646379386939,0.9797822706065319,2251,4.0,0.576,0.46601941747572817,0.5152057245080501,309,4.0,0.5683453237410072,0.4968553459119497,0.5302013422818791,318
5.0,0.9725,0.9652605459057072,0.9688667496886675,403,5.0,0.06666666666666667,0.125,0.08695652173913045,24,5.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9610136452241715,0.9704724409448819,0.9657198824681685,508,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.0625,0.14814814814814814,0.0879120879120879,27
accuracy,0.0,0.0,0.9742716609912978,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9706158615379666,0.9680789524966019,0.9693280424957461,5286,macro avg,0.2118187715277498,0.2108442594586458,0.20729465851237192,588,macro avg,0.22551317051932734,0.22727527115748955,0.22335721756949126,653
weighted avg,0.9742751923748036,0.9742716609912978,0.9742659614627462,5286,weighted avg,0.4175946464710286,0.36054421768707484,0.38466475161395325,588,weighted avg,0.397819219697072,0.36447166921898927,0.37909968450844533,653
mood_0.0,0.38843537414965984,0.5727181544633901,0.46291041751114714,997,mood_0.0,0.23529411764705882,0.45454545454545453,0.31007751937984496,88,mood_0.0,0.19889502762430938,0.41379310344827586,0.26865671641791045,87
mood_1.0,0.07394668959587274,0.24641833810888253,0.11375661375661375,349,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4015957446808511,0.12089671737389912,0.18584615384615386,1249,mood_2.0,0.05,0.01818181818181818,0.02666666666666667,110,mood_2.0,0.13043478260869565,0.043795620437956206,0.06557377049180328,137
mood_3.0,0.45147123407992973,0.3820141211445559,0.41384863123993554,2691,mood_3.0,0.5141700404858299,0.3587570621468927,0.4226289517470882,354,mood_3.0,0.49645390070921985,0.3684210526315789,0.42296072507552873,380
mood_accuracy,0.0,0.0,0.9742716609912978,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.3288622606265783,0.3305118327726819,0.29409045408846257,5286,mood_macro avg,0.20749962731948174,0.23564886149631914,0.20181933235259158,588,mood_macro avg,0.22901537218000068,0.27282897474169765,0.22297655947299455,653
mood_weighted avg,0.4028716683147265,0.3473325766174801,0.3494156748543671,5286,mood_weighted avg,0.35598862810569104,0.2942176870748299,0.3087676102983546,588,mood_weighted avg,0.3495398560510274,0.2986217457886677,0.3057930362693204,653
0.0,0.9770114942528736,0.984081041968162,0.980533525594809,691,0.0,0.37662337662337664,0.3118279569892473,0.3411764705882353,93,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9646464646464646,0.9794871794871794,0.9720101781170484,390,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
3.0,0.975929978118162,0.970620239390642,0.9732678668848881,919,3.0,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,3.0,0.336283185840708,0.296875,0.3153526970954357,128
4.0,0.98,0.9782608695652174,0.9791296625222026,2254,4.0,0.564,0.4684385382059801,0.5117967332123412,301,4.0,0.5467625899280576,0.4935064935064935,0.5187713310580204,308
5.0,0.9675,0.9650872817955112,0.9662921348314607,401,5.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,22,5.0,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9668615984405458,0.9668615984405458,0.9668615984405458,513,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.9748391978811957,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9686667834537135,0.9692965966784219,0.9689679739221121,5286,macro avg,0.21018573043252387,0.2056849199781257,0.20446320515720612,588,macro avg,0.22243982300798626,0.22306560087378058,0.2206441107721014,653
weighted avg,0.9748473196330242,0.9748391978811957,0.9748353293864673,5286,weighted avg,0.41027554825378165,0.35714285714285715,0.38018097733418554,588,weighted avg,0.38406464406753843,0.3568147013782542,0.36896405545704375,653
mood_0.0,0.3945578231292517,0.5731225296442688,0.467365028203062,1012,mood_0.0,0.2823529411764706,0.46153846153846156,0.35036496350364965,104,mood_0.0,0.20994475138121546,0.3917525773195876,0.27338129496402874,97
mood_1.0,0.08340498710232158,0.2844574780058651,0.12898936170212766,341,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.4654255319148936,0.13855898653998416,0.21354484441732766,1263,mood_2.0,0.025,0.01020408163265306,0.014492753623188404,98,mood_2.0,0.10869565217391304,0.041666666666666664,0.06024096385542168,120
mood_3.0,0.4492753623188406,0.3831460674157303,0.41358399029714976,2670,mood_3.0,0.5182186234817814,0.3657142857142857,0.42881072026800676,350,mood_3.0,0.5035460992907801,0.36883116883116884,0.4257871064467766,385
mood_accuracy,0.0,0.0,0.9748391978811957,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.34816592611632685,0.3448212654014621,0.3058708061549168,5286,mood_macro avg,0.21402647895082255,0.23714198499912786,0.2103931572529028,588,mood_macro avg,0.22811607015592159,0.2642880934004342,0.2231856746498901,653
mood_weighted avg,0.41905623946434156,0.3547105561861521,0.35772515578403313,5286,mood_weighted avg,0.3644395590853704,0.3078231292517007,0.3225621582507789,588,mood_weighted avg,0.3550957642242948,0.30321592649310875,0.31313160376136356,653
0.0,0.9798850574712644,0.9841269841269841,0.9820014398848093,693,0.0,0.38961038961038963,0.30303030303030304,0.3409090909090909,99,0.0,0.27906976744186046,0.26666666666666666,0.2727272727272727,90
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.9570707070707071,0.9619289340101523,0.959493670886076,394,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
3.0,0.9682713347921226,0.9757442116868799,0.9719934102141682,907,3.0,0.28431372549019607,0.2761904761904762,0.2801932367149758,105,3.0,0.34513274336283184,0.3,0.3209876543209877,130
4.0,0.9822222222222222,0.9770114942528736,0.9796099290780141,2262,4.0,0.544,0.4738675958188153,0.5065176908752328,287,4.0,0.539568345323741,0.5,0.5190311418685121,300
5.0,0.9625,0.9625,0.9625000000000001,400,5.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,22,5.0,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9649122807017544,0.966796875,0.9658536585365854,512,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.9738933030646992,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35987748851454826,0
