train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.07225018611590878,0.08435783549375916,0.07185636550805606,5286,mood_macro avg,0.20246592328763985,0.2244023141689782,0.18749067926531732,588,mood_macro avg,0.23105749323140626,0.2385950895274152,0.20644247279599282,653
mood_weighted avg,0.07088013679434248,0.07661748013620885,0.06742352108560792,5286,mood_weighted avg,0.21338163994909812,0.20748299319727892,0.18932650783523167,588,mood_weighted avg,0.2409090073208856,0.21745788667687596,0.20264012170240153,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9090909090909091,0.9230769230769231,0.9160305343511451,390,2.0,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,2.0,0.20408163265306123,0.15384615384615385,0.1754385964912281,65
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,3.0,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,3.0,0.21238938053097345,0.24489795918367346,0.22748815165876776,98
4.0,0.972,0.9672711189739054,0.9696297938372866,2261,4.0,0.52,0.4626334519572954,0.4896421845574388,281,4.0,0.5287769784172662,0.4537037037037037,0.4883720930232558,324
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.28888888888888886,0.26,0.27368421052631575,50,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.949317738791423,0.9401544401544402,0.9447138700290981,518,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.951194850283857,0.9509521627670081,0.9510308987586248,5286,macro avg,0.22754484888054102,0.22731637911159158,0.22562384512598777,588,macro avg,0.21934834689158186,0.22968848685473664,0.2211377281944001,653
weighted avg,0.9596039474357001,0.9595157018539539,0.9595418876558739,5286,weighted avg,0.3614062141906964,0.34183673469387754,0.3496196037222069,588,weighted avg,0.3598813449302129,0.332312404287902,0.3434133892176786,653
mood_0.0,0.08569500674763833,0.07952410770194114,0.08249431633647288,1597,mood_0.0,0.3353658536585366,0.23605150214592274,0.2770780856423174,233,mood_0.0,0.3028571428571429,0.2145748987854251,0.2511848341232228,247
mood_1.0,0.08442123585726719,0.09211775878442545,0.08810172570390552,1053,mood_1.0,0.18045112781954886,0.18461538461538463,0.18250950570342206,130,mood_1.0,0.20512820512820512,0.25806451612903225,0.2285714285714286,124
mood_2.0,0.04461942257217848,0.010718789407313998,0.017285205897305544,1586,mood_2.0,0.17142857142857143,0.04316546762589928,0.06896551724137931,139,mood_2.0,0.2391304347826087,0.06321839080459771,0.1,174
mood_3.0,0.07387862796833773,0.16,0.10108303249097472,1050,mood_3.0,0.1484375,0.4418604651162791,0.22222222222222224,86,mood_3.0,0.17028985507246377,0.4351851851851852,0.24479166666666666,108
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.07215357328635542,0.08559016397342015,0.07224107010716466,5286,mood_macro avg,0.20892076322666425,0.22642320487587142,0.18769383270233525,588,mood_macro avg,0.2293514094601051,0.24276074772606004,0.2061369823403295,653
mood_weighted avg,0.0707698544646066,0.07737419598940598,0.06773856621721712,5286,mood_weighted avg,0.23502225671352345,0.20918367346938777,0.19895025119688378,588,mood_weighted avg,0.24539297353998732,0.21898928024502298,0.20554825600504317,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.3116883116883117,0.2727272727272727,0.2909090909090909,88,0.0,0.22093023255813954,0.2345679012345679,0.2275449101796407,81
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9040404040404041,0.9250645994832042,0.9144316730523627,387,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.22448979591836735,0.1746031746031746,0.19642857142857142,63
3.0,0.9660831509846827,0.9587404994571118,0.9623978201634876,921,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.21238938053097345,0.2696629213483146,0.2376237623762376,89
4.0,0.9733333333333334,0.9690265486725663,0.9711751662971176,2260,4.0,0.528,0.4697508896797153,0.4971751412429378,281,4.0,0.5575539568345323,0.46546546546546547,0.5073649754500819,333
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.3333333333333333,0.2542372881355932,0.2884615384615385,59,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.078125,0.16666666666666666,0.10638297872340426,30
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9480020790743487,0.9519958367096074,0.9499586413022263,5286,macro avg,0.23203044662841213,0.22243206037375132,0.2237609534980217,588,macro avg,0.22414265284623508,0.23626046745361887,0.224657642202319,653
weighted avg,0.9615500613218861,0.9614074914869466,0.961454299403564,5286,weighted avg,0.3742660389286724,0.3435374149659864,0.35583033110482765,588,weighted avg,0.38231877504728246,0.3445635528330781,0.35967282623321933,653
mood_0.0,0.08974358974358974,0.08553054662379421,0.0875864339809022,1555,mood_0.0,0.3902439024390244,0.24334600760456274,0.2997658079625293,263,mood_0.0,0.36,0.22661870503597123,0.2781456953642384,278
mood_1.0,0.09312445604873804,0.09907407407407408,0.09600717810677434,1080,mood_1.0,0.12781954887218044,0.16037735849056603,0.14225941422594138,106,mood_1.0,0.17307692307692307,0.27835051546391754,0.21343873517786563,97
mood_2.0,0.05511811023622047,0.013207547169811321,0.021308980213089804,1590,mood_2.0,0.14285714285714285,0.035211267605633804,0.05649717514124294,142,mood_2.0,0.2608695652173913,0.06593406593406594,0.10526315789473685,182
mood_3.0,0.07475813544415127,0.16022620169651272,0.10194902548725637,1061,mood_3.0,0.1328125,0.44155844155844154,0.20420420420420424,77,mood_3.0,0.15579710144927536,0.4479166666666667,0.23118279569892472,96
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.07818607286817489,0.08950959239104808,0.07671290444700568,5286,mood_macro avg,0.1984332735420869,0.22012326881480104,0.17568165038347944,588,mood_macro avg,0.23743589743589744,0.25470498827515536,0.2070075960339414,653
mood_weighted avg,0.07701132644074049,0.08153613318199016,0.07225385012796273,5286,mood_weighted avg,0.24948179474086538,0.20408163265306123,0.20010923128550206,588,mood_weighted avg,0.2745838348348502,0.222052067381317,0.2134448755703677,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.2857142857142857,0.275,0.2802547770700637,80,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9267676767676768,0.9084158415841584,0.9175000000000001,404,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.2743362831858407,0.2818181818181818,0.27802690582959644,110
4.0,0.9751111111111112,0.9660942316160281,0.9705817297058174,2271,4.0,0.488,0.45185185185185184,0.46923076923076923,270,4.0,0.5359712230215827,0.46855345911949686,0.5,318
5.0,0.945,0.9717223650385605,0.9581749049429658,389,5.0,0.3333333333333333,0.2631578947368421,0.29411764705882354,57,5.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,6.0,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9523667448341545,0.953544220475661,0.9528726811649381,5286,macro avg,0.23269431025998916,0.2304433697472747,0.22994546156480594,588,macro avg,0.22116260699566354,0.23470778831282124,0.22423415854771214,653
weighted avg,0.9618505458830743,0.9617858494135452,0.9617715865692393,5286,weighted avg,0.35226588653232993,0.336734693877551,0.3432864512487257,588,weighted avg,0.3666082907883379,0.34150076569678406,0.3523734195989154,653
mood_0.0,0.0883940620782726,0.08440721649484537,0.08635464733025709,1552,mood_0.0,0.34146341463414637,0.23236514522821577,0.27654320987654324,241,mood_0.0,0.32571428571428573,0.21923076923076923,0.2620689655172414,260
mood_1.0,0.09051348999129678,0.10743801652892562,0.09825224374114312,968,mood_1.0,0.17293233082706766,0.18110236220472442,0.1769230769230769,127,mood_1.0,0.1858974358974359,0.24369747899159663,0.21090909090909088,119
mood_2.0,0.04461942257217848,0.01004134672179563,0.01639344262295082,1693,mood_2.0,0.14285714285714285,0.041666666666666664,0.06451612903225806,120,mood_2.0,0.1956521739130435,0.06164383561643835,0.09375,146
mood_3.0,0.07255936675461741,0.15377446411929171,0.0985957573946818,1073,mood_3.0,0.1640625,0.42,0.23595505617977533,100,mood_3.0,0.18840579710144928,0.40625,0.2574257425742575,128
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.07402158534909131,0.08891526096621458,0.07489902277225821,5286,mood_macro avg,0.2053288470795892,0.2187835435249017,0.18848436800291338,588,mood_macro avg,0.2239174231565536,0.23270552095970107,0.20603844975014746,653
mood_weighted avg,0.0715477725311118,0.07888762769580022,0.06861103493059684,5286,mood_weighted avg,0.23436087769510883,0.21428571428571427,0.20485303648184727,588,mood_weighted avg,0.24423992125237215,0.225114854517611,0.21420230919168382,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.3116883116883117,0.3,0.3057324840764331,80,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9595185995623632,0.9722838137472284,0.9658590308370043,902,3.0,0.21568627450980393,0.3055555555555556,0.25287356321839083,72,3.0,0.24778761061946902,0.2828282828282828,0.2641509433962264,99
4.0,0.9764444444444444,0.9678414096916299,0.9721238938053097,2270,4.0,0.524,0.4548611111111111,0.48698884758364314,288,4.0,0.5575539568345323,0.46130952380952384,0.504885993485342,336
5.0,0.96,0.9528535980148883,0.9564134495641344,403,5.0,0.28888888888888886,0.2826086956521739,0.28571428571428564,46,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9522017698248224,0.9594395358080468,0.9557367848120292,5286,macro avg,0.2284905898563572,0.2327067125518725,0.22902288873121313,588,macro avg,0.22200202099298808,0.23637944047903808,0.22657934085388517,653
weighted avg,0.9649539334620773,0.9648127128263337,0.9648521075151906,5286,weighted avg,0.3681842165589559,0.34523809523809523,0.35449855320936596,588,weighted avg,0.3813330882116621,0.34762633996937214,0.3612593461030656,653
mood_0.0,0.08232118758434548,0.07610729881472239,0.07909238249594813,1603,mood_0.0,0.2926829268292683,0.22325581395348837,0.25329815303430075,215,mood_0.0,0.28,0.21120689655172414,0.2407862407862408,232
mood_1.0,0.08616187989556136,0.09989909182643794,0.09252336448598131,991,mood_1.0,0.18045112781954886,0.18461538461538463,0.18250950570342206,130,mood_1.0,0.21794871794871795,0.2905982905982906,0.24908424908424912,117
mood_2.0,0.06561679790026247,0.015069318866787222,0.024509803921568624,1659,mood_2.0,0.17142857142857143,0.03896103896103896,0.06349206349206349,154,mood_2.0,0.30434782608695654,0.07368421052631578,0.11864406779661016,190
mood_3.0,0.06684256816182937,0.14714424007744434,0.09192621711521017,1033,mood_3.0,0.14453125,0.4157303370786517,0.21449275362318843,89,mood_3.0,0.17028985507246377,0.41228070175438597,0.241025641025641,114
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.07523560838549967,0.08455498739634798,0.07201294200467706,5286,mood_macro avg,0.19727346901934714,0.21564064365214092,0.1784481189632437,588,mood_macro avg,0.24314659977703457,0.24694252485767915,0.21238504967318528,653
mood_weighted avg,0.0747737282069452,0.07529322739311388,0.0669877582921882,5286,mood_weighted avg,0.21368836247420753,0.195578231292517,0.18206287669058005,588,mood_weighted avg,0.25681336973167324,0.22052067381316998,0.20677574420144568,653
0.0,0.9770114942528736,0.9672830725462305,0.9721229449606862,703,0.0,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9116161616161617,0.9185750636132316,0.9150823827629911,393,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
3.0,0.9507658643326039,0.9644839067702553,0.9575757575757576,901,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9737777777777777,0.9656236227412958,0.9696835583093605,2269,4.0,0.492,0.45555555555555555,0.4730769230769231,270,4.0,0.539568345323741,0.4702194357366771,0.5025125628140704,319
5.0,0.9425,0.9741602067183462,0.9580686149936467,387,5.0,0.3111111111111111,0.23728813559322035,0.2692307692307692,59,5.0,0.22448979591836735,0.1896551724137931,0.205607476635514,58
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9508080433182258,0.954940036459405,0.9528206986439931,5286,macro avg,0.2269247973511574,0.22340113388092095,0.22387587663449732,588,macro avg,0.22458203332907817,0.23464182099289635,0.2257800689736929,653
weighted avg,0.9606218983514883,0.9604615966704503,0.9605018639122659,5286,weighted avg,0.34658408217847786,0.3333333333333333,0.3386905781979674,588,weighted avg,0.3690346920421278,0.3430321592649311,0.35367680001577395,653
mood_0.0,0.08771929824561403,0.08463541666666667,0.08614976805831676,1536,mood_0.0,0.3475609756097561,0.23553719008264462,0.28078817733990147,242,mood_0.0,0.3028571428571429,0.21115537848605578,0.24882629107981222,251
mood_1.0,0.0783289817232376,0.08763388510223953,0.08272058823529413,1027,mood_1.0,0.15037593984962405,0.1652892561983471,0.15748031496062992,121,mood_1.0,0.20512820512820512,0.2882882882882883,0.2397003745318352,111
mood_2.0,0.06824146981627296,0.01542111506524318,0.025157232704402514,1686,mood_2.0,0.17142857142857143,0.044444444444444446,0.07058823529411765,135,mood_2.0,0.2608695652173913,0.06976744186046512,0.11009174311926605,172
mood_3.0,0.0681618293755497,0.14946962391513982,0.09362730292962851,1037,mood_3.0,0.15234375,0.43333333333333335,0.22543352601156072,90,mood_3.0,0.18115942028985507,0.42016806722689076,0.25316455696202533,119
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.07561289479016857,0.0842900101873223,0.07191372298191048,5286,mood_macro avg,0.20542730922198787,0.21965105601469237,0.18357256340155245,588,mood_macro avg,0.2375035833731486,0.24734479396542497,0.2129457414232347,653
mood_weighted avg,0.0758455621467479,0.07586076428301172,0.06749653714204863,5286,mood_weighted avg,0.23666503309901804,0.20748299319727892,0.19868075872829716,588,mood_weighted avg,0.25300751892535633,0.225114854517611,0.21152297508278917,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.23376623376623376,0.28125,0.25531914893617025,64,0.0,0.20930232558139536,0.3157894736842105,0.2517482517482517,57
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9242424242424242,0.9104477611940298,0.9172932330827067,402,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.20588235294117646,0.29577464788732394,0.24277456647398843,71,3.0,0.20353982300884957,0.23711340206185566,0.21904761904761902,97
4.0,0.9737777777777777,0.9673289183222958,0.9705426356589147,2265,4.0,0.544,0.4459016393442623,0.49009009009009014,305,4.0,0.5827338129496403,0.46285714285714286,0.5159235668789809,350
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.28888888888888886,0.29545454545454547,0.2921348314606741,44,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.948964949479546,0.9557142255458704,0.952253501746268,5286,macro avg,0.21704966899040318,0.22513960065260255,0.2188516614841356,588,macro avg,0.21606806739199524,0.23255677175604528,0.2198775336612031,653
weighted avg,0.9616475559933348,0.9615966704502459,0.9615954652396028,5286,weighted avg,0.37358356063622383,0.3401360544217687,0.3530784404900382,588,weighted avg,0.394240587123675,0.34762633996937214,0.36554815738705915,653
mood_0.0,0.08771929824561403,0.08312020460358056,0.08535784635587657,1564,mood_0.0,0.23170731707317074,0.2,0.21468926553672316,190,mood_0.0,0.24571428571428572,0.21287128712871287,0.22811671087533153,202
mood_1.0,0.09660574412532637,0.11055776892430279,0.10311193683232697,1004,mood_1.0,0.19548872180451127,0.18571428571428572,0.1904761904761905,140,mood_1.0,0.24358974358974358,0.2753623188405797,0.2585034013605442,138
mood_2.0,0.05249343832020997,0.012048192771084338,0.019598236158745713,1660,mood_2.0,0.14285714285714285,0.028409090909090908,0.04739336492890995,176,mood_2.0,0.30434782608695654,0.06698564593301436,0.10980392156862745,209
mood_3.0,0.0712401055408971,0.15311909262759923,0.09723889555822329,1058,mood_3.0,0.12890625,0.4024390243902439,0.1952662721893491,82,mood_3.0,0.15579710144927536,0.41346153846153844,0.22631578947368422,104
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.07701464655801186,0.08971131473164173,0.07632672872629313,5286,mood_macro avg,0.17473985793370622,0.20414060025340514,0.16195627328279316,588,mood_macro avg,0.2373622392100653,0.24217019759096134,0.20568495581954688,653
mood_weighted avg,0.07504659266586942,0.08002270147559591,0.07045703363684551,5286,mood_weighted avg,0.18215302880848835,0.17346938775510204,0.15614063548581436,588,mood_weighted avg,0.24971097171909473,0.2113323124042879,0.19638423690302967,653
0.0,0.9741379310344828,0.9854651162790697,0.9797687861271676,688,0.0,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9487179487179487,0.9024390243902439,0.9249999999999999,123,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9191919191919192,0.9479166666666666,0.9333333333333333,384,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9551422319474836,0.9572368421052632,0.9561883899233298,912,3.0,0.22549019607843138,0.2911392405063291,0.2541436464088398,79,3.0,0.23893805309734514,0.26732673267326734,0.2523364485981308,101
4.0,0.976,0.9678272366681357,0.9718964372648815,2269,4.0,0.52,0.4513888888888889,0.483271375464684,288,4.0,0.5755395683453237,0.47058823529411764,0.517799352750809,340
5.0,0.965,0.9578163771712159,0.9613947696139477,403,5.0,0.28888888888888886,0.2765957446808511,0.2826086956521739,47,5.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9545228309238405,0.9533337673945511,0.9538001891579712,5286,macro avg,0.22560914636987167,0.2285303013385981,0.22599773917471375,588,macro avg,0.218842885848512,0.23457301013626627,0.22265646600049763,653
weighted avg,0.9634386678086232,0.9632992811199395,0.9633234555335746,5286,weighted avg,0.3644520034792986,0.34183673469387754,0.35132319053905753,588,weighted avg,0.3909406350498773,0.35068912710566613,0.3670674196442839,653
mood_0.0,0.08502024291497975,0.08300395256916997,0.084,1518,mood_0.0,0.2926829268292683,0.22325581395348837,0.25329815303430075,215,mood_0.0,0.2742857142857143,0.21428571428571427,0.24060150375939848,224
mood_1.0,0.08529155787641428,0.09908998988877654,0.09167446211412535,989,mood_1.0,0.15789473684210525,0.1693548387096774,0.16342412451361865,124,mood_1.0,0.1987179487179487,0.26495726495726496,0.2271062271062271,117
mood_2.0,0.06824146981627296,0.014968336211859529,0.024551463644948066,1737,mood_2.0,0.2,0.044585987261146494,0.07291666666666666,157,mood_2.0,0.32608695652173914,0.07575757575757576,0.12295081967213115,198
mood_3.0,0.06288478452066842,0.13723608445297505,0.08624849215922797,1042,mood_3.0,0.16015625,0.44565217391304346,0.23563218390804597,92,mood_3.0,0.17391304347826086,0.42105263157894735,0.24615384615384617,114
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.07535951378208386,0.08357459078069528,0.07161860447957535,5286,mood_macro avg,0.2026834784178434,0.22071220345933892,0.18131778203065801,588,mood_macro avg,0.24325091575091576,0.2440132966448756,0.20920309917290072,653
mood_weighted avg,0.07519399508628748,0.07434733257661748,0.06634409084601973,5286,mood_weighted avg,0.21877576808964921,0.1989795918367347,0.1834179794698474,588,mood_weighted avg,0.2589300219721686,0.21745788667687596,0.20347927438002186,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.24675324675324675,0.2835820895522388,0.26388888888888884,67,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9141414141414141,0.9211195928753181,0.917617237008872,393,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9617067833698031,0.964873765093304,0.9632876712328767,911,3.0,0.20588235294117646,0.30434782608695654,0.2456140350877193,69,3.0,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9737777777777777,0.9698981850376273,0.9718341095586605,2259,4.0,0.54,0.4426229508196721,0.48648648648648646,305,4.0,0.5827338129496403,0.46418338108882523,0.5167464114832535,349
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.28888888888888886,0.2549019607843137,0.2708333333333333,51,5.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9515360836122629,0.9520354684779193,0.9517655311034764,5286,macro avg,0.22083979365270828,0.22626372986119134,0.22098760593342634,588,macro avg,0.21606806739199527,0.22922284380186544,0.21854832028847193,653
weighted avg,0.962222083847681,0.9621642073401437,0.9621844190280846,5286,weighted avg,0.376941800871636,0.34183673469387754,0.35543336811995585,588,weighted avg,0.3943105648916181,0.34762633996937214,0.3659322842426472,653
mood_0.0,0.09244264507422402,0.08919270833333333,0.09078860172299535,1536,mood_0.0,0.2865853658536585,0.2175925925925926,0.24736842105263154,216,mood_0.0,0.26857142857142857,0.21658986175115208,0.23979591836734696,217
mood_1.0,0.08790252393385553,0.10049751243781095,0.09377901578458683,1005,mood_1.0,0.18045112781954886,0.17647058823529413,0.17843866171003717,136,mood_1.0,0.24358974358974358,0.2714285714285714,0.25675675675675674,140
mood_2.0,0.06036745406824147,0.013553329404832056,0.02213666987487969,1697,mood_2.0,0.17142857142857143,0.03870967741935484,0.06315789473684211,155,mood_2.0,0.30434782608695654,0.07329842931937172,0.11814345991561181,191
mood_3.0,0.06992084432717678,0.15171755725190839,0.09572546658639375,1048,mood_3.0,0.1328125,0.41975308641975306,0.20178041543026706,81,mood_3.0,0.15942028985507245,0.41904761904761906,0.23097112860892385,105
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.07765836685087445,0.08874027685697118,0.07560743849221391,5286,mood_macro avg,0.1928193912754447,0.21313148616674865,0.17268634823244447,588,mood_macro avg,0.24398232202580028,0.24509112038667857,0.21141681591215986,653
mood_weighted avg,0.07681697953012107,0.07945516458569807,0.07029614469735945,5286,mood_weighted avg,0.2104983562572746,0.18877551020408162,0.17658660590815586,588,mood_weighted avg,0.25612883509947226,0.21898928024502298,0.20643036689047337,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9166666666666666,0.9404145077720207,0.9283887468030689,386,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.16326530612244897,0.12903225806451613,0.14414414414414417,62
